 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    550000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    3.0860979999E-03    1.0744861311E+00    6.9477662997E-02    1.3998179718E+03    3.4222675212E-02
    3.0861979999E-03    1.0817771553E+00    7.1132818591E-02    1.3998613120E+03    3.3662619598E-02
    3.0862979999E-03    1.0890260099E+00    7.2572352758E-02    1.3999043725E+03    3.3122074754E-02
    3.0863979999E-03    1.0962199030E+00    7.3797456230E-02    1.3999471641E+03    3.2601049953E-02
    3.0864979999E-03    1.1033462387E+00    7.4809569343E-02    1.3999896978E+03    3.2099552935E-02
    3.0865979999E-03    1.1103925936E+00    7.5610411508E-02    1.4000319842E+03    3.1617589749E-02
    3.0866979999E-03    1.1173467200E+00    7.6201969701E-02    1.4000740344E+03    3.1155164536E-02
    3.0867979999E-03    1.1241965362E+00    7.6586516717E-02    1.4001158589E+03    3.0712279348E-02
    3.0868979999E-03    1.1309301101E+00    7.6766654027E-02    1.4001574685E+03    3.0288934209E-02
    3.0869979999E-03    1.1375356707E+00    7.6745309138E-02    1.4001988735E+03    2.9885127416E-02
    3.0870979999E-03    1.1440016166E+00    7.6525743642E-02    1.4002400843E+03    2.9500855939E-02
    3.0871979999E-03    1.1503165203E+00    7.6111579819E-02    1.4002811110E+03    2.9136115999E-02
    3.0872979999E-03    1.1564691364E+00    7.5506828802E-02    1.4003219636E+03    2.8790903798E-02
    3.0873979999E-03    1.1624484303E+00    7.4715876674E-02    1.4003626516E+03    2.8465216221E-02
    3.0874979999E-03    1.1682436014E+00    7.3743486904E-02    1.4004031847E+03    2.8159051413E-02
    3.0875979999E-03    1.1738441059E+00    7.2594803982E-02    1.4004435719E+03    2.7872409232E-02
    3.0876979999E-03    1.1792396798E+00    7.1275365793E-02    1.4004838222E+03    2.7605291582E-02
    3.0877979999E-03    1.1844203681E+00    6.9791098196E-02    1.4005239443E+03    2.7357702628E-02
    3.0878979999E-03    1.1893765601E+00    6.8148291323E-02    1.4005639467E+03    2.7129648839E-02
    3.0879979999E-03    1.1940990181E+00    6.6353588199E-02    1.4006038376E+03    2.6921138910E-02
    3.0880979999E-03    1.1985789075E+00    6.4413971555E-02    1.4006436248E+03    2.6732183611E-02
    3.0881979999E-03    1.2028078243E+00    6.2336748352E-02    1.4006833161E+03    2.6562795610E-02
    3.0882979999E-03    1.2067778235E+00    6.0129532421E-02    1.4007229188E+03    2.6412989247E-02
    3.0883979999E-03    1.2104814441E+00    5.7800228434E-02    1.4007624401E+03    2.6282780286E-02
    3.0884979999E-03    1.2139117341E+00    5.5357013240E-02    1.4008018870E+03    2.6172185616E-02
    3.0885979999E-03    1.2170622750E+00    5.2808308345E-02    1.4008412663E+03    2.6081222881E-02
    3.0886979999E-03    1.2199272023E+00    5.0162758401E-02    1.4008805845E+03    2.6009910001E-02
    3.0887979999E-03    1.2225012242E+00    4.7429210549E-02    1.4009198480E+03    2.5958264621E-02
    3.0888979999E-03    1.2247796383E+00    4.4616693962E-02    1.4009590631E+03    2.5926303480E-02
    3.0889979999E-03    1.2267583456E+00    4.1734399764E-02    1.4009982357E+03    2.5914041743E-02
    3.0890979999E-03    1.2284338633E+00    3.8791661385E-02    1.4010373720E+03    2.5921492344E-02
    3.0891979999E-03    1.2298033346E+00    3.5797935365E-02    1.4010764777E+03    2.5948665392E-02
    3.0892979999E-03    1.2308645371E+00    3.2762782498E-02    1.4011155588E+03    2.5995567703E-02
    3.0893979999E-03    1.2316158888E+00    2.9695849173E-02    1.4011546210E+03    2.6062202504E-02
    3.0894979999E-03    1.2320564517E+00    2.6606848697E-02    1.4011936700E+03    2.6148569347E-02
    3.0895979999E-03    1.2321859344E+00    2.3505542352E-02    1.4012327117E+03    2.6254664228E-02
    3.0896979999E-03    1.2320046913E+00    2.0401719965E-02    1.4012717519E+03    2.6380479908E-02
    3.0897979999E-03    1.2315137206E+00    1.7305179450E-02    1.4013107964E+03    2.6526006393E-02
    3.0898979999E-03    1.2307146597E+00    1.4225699363E-02    1.4013498512E+03    2.6691231499E-02
    3.0899979999E-03    1.2296097780E+00    1.1173014414E-02    1.4013889223E+03    2.6876141446E-02
    3.0900979999E-03    1.2282019674E+00    8.1567962831E-03    1.4014280159E+03    2.7080721422E-02
    3.0901979999E-03    1.2264947314E+00    5.1866296331E-03    1.4014671383E+03    2.7304956090E-02
    3.0902979999E-03    1.2244921713E+00    2.2719873435E-03    1.4015062960E+03    2.7548829983E-02
    3.0903979999E-03    1.2221989707E+00   -5.7779456372E-04    1.4015454957E+03    2.7812327786E-02
    3.0904979999E-03    1.2196203773E+00   -3.3535421783E-03    1.4015847441E+03    2.8095434518E-02
    3.0905979999E-03    1.2167621808E+00   -6.0462819175E-03    1.4016240484E+03    2.8398135615E-02
    3.0906979999E-03    1.2136306872E+00   -8.6472756997E-03    1.4016634158E+03    2.8720416902E-02
    3.0907979999E-03    1.2102326968E+00   -1.1148026626E-02    1.4017028537E+03    2.9062264561E-02
    3.0908979999E-03    1.2065754788E+00   -1.3540298087E-02    1.4017423699E+03    2.9423665102E-02
    3.0909979999E-03    1.2026667447E+00   -1.5816134747E-02    1.4017819723E+03    2.9804605330E-02
    3.0910979999E-03    1.1985146127E+00   -1.7967905572E-02    1.4018216690E+03    3.0205072221E-02
    3.0911979999E-03    1.1941275792E+00   -1.9988312004E-02    1.4018614686E+03    3.0625052676E-02
    3.0912979999E-03    1.1895144952E+00   -2.1870380572E-02    1.4019013797E+03    3.1064533233E-02
    3.0913979999E-03    1.1846845371E+00   -2.3607475933E-02    1.4019414111E+03    3.1523499685E-02
    3.0914979999E-03    1.1796471701E+00   -2.5193335370E-02    1.4019815719E+03    3.2001936473E-02
    3.0915979999E-03    1.1744121291E+00   -2.6622046652E-02    1.4020218714E+03    3.2499825929E-02
    3.0916979999E-03    1.1689894013E+00   -2.7888034209E-02    1.4020623193E+03    3.3017147533E-02
    3.0917979999E-03    1.1633891962E+00   -2.8986081887E-02    1.4021029252E+03    3.3553877099E-02
    3.0918979999E-03    1.1576219339E+00   -2.9911311487E-02    1.4021436990E+03    3.4109985948E-02
    3.0919979999E-03    1.1516982422E+00   -3.0659152992E-02    1.4021846509E+03    3.4685440308E-02
    3.0920979999E-03    1.1456289382E+00   -3.1225359625E-02    1.4022257910E+03    3.5280200863E-02
    3.0921979999E-03    1.1394250354E+00   -3.1605972152E-02    1.4022671296E+03    3.5894222448E-02
    3.0922979999E-03    1.1330977497E+00   -3.1797300803E-02    1.4023086773E+03    3.6527454054E-02
    3.0923979999E-03    1.1266584983E+00   -3.1795930049E-02    1.4023504446E+03    3.7179838876E-02
    3.0924979999E-03    1.1201189249E+00   -3.1598680084E-02    1.4023924420E+03    3.7851314481E-02
    3.0925979999E-03    1.1134909036E+00   -3.1202621283E-02    1.4024346801E+03    3.8541812970E-02
    3.0926979999E-03    1.1067865628E+00   -3.0605055631E-02    1.4024771695E+03    3.9251260976E-02
    3.0927979999E-03    1.1000182979E+00   -2.9803525989E-02    1.4025199207E+03    3.9979579597E-02
    3.0928979999E-03    1.0931987852E+00   -2.8795825768E-02    1.4025629441E+03    4.0726684069E-02
    3.0929979999E-03    1.0863409931E+00   -2.7580011183E-02    1.4026062499E+03    4.1492483378E-02
    3.0930979999E-03    1.0794581811E+00   -2.6154431999E-02    1.4026498483E+03    4.2276879711E-02
    3.0931979999E-03    1.0725638975E+00   -2.4517755051E-02    1.4026937489E+03    4.3079767938E-02
    3.0932979999E-03    1.0656719579E+00   -2.2669007679E-02    1.4027379615E+03    4.3901035080E-02
    3.0933979999E-03    1.0587964193E+00   -2.0607613192E-02    1.4027824950E+03    4.4740559889E-02
    3.0934979999E-03    1.0519515352E+00   -1.8333437684E-02    1.4028273584E+03    4.5598212422E-02
    3.0935979999E-03    1.0451517018E+00   -1.5846831650E-02    1.4028725598E+03    4.6473853657E-02
    3.0936979999E-03    1.0384113922E+00   -1.3148668848E-02    1.4029181071E+03    4.7367334969E-02
    3.0937979999E-03    1.0317450801E+00   -1.0240383492E-02    1.4029640073E+03    4.8278497451E-02
    3.0938979999E-03    1.0251671630E+00   -7.1239902929E-03    1.4030102669E+03    4.9207170951E-02
    3.0939979999E-03    1.0186918805E+00   -3.8021032817E-03    1.4030568917E+03    5.0153172846E-02
    3.0940979999E-03    1.0123332439E+00   -2.7793154683E-04    1.4031038866E+03    5.1116306598E-02
    3.0941979999E-03    1.0061049742E+00    3.4447328514E-03    1.4031512558E+03    5.2096360206E-02
    3.0942979999E-03    1.0000204595E+00    7.3615424842E-03    1.4031990023E+03    5.3093104782E-02
    3.0943979999E-03    9.9409273577E-01    1.1467637115E-02    1.4032471285E+03    5.4106293425E-02
    3.0944979999E-03    9.8833449197E-01    1.5757690885E-02    1.4032956354E+03    5.5135660606E-02
    3.0945979999E-03    9.8275810266E-01    2.0225967544E-02    1.4033445231E+03    5.6180922189E-02
    3.0946979999E-03    9.7737568540E-01    2.4866374909E-02    1.4033937905E+03    5.7241776066E-02
    3.0947979999E-03    9.7219917577E-01    2.9672511004E-02    1.4034434353E+03    5.8317903305E-02
    3.0948979999E-03    9.6724041407E-01    3.4637700456E-02    1.4034934539E+03    5.9408969525E-02
    3.0949979999E-03    9.6251123108E-01    3.9755014508E-02    1.4035438414E+03    6.0514626176E-02
    3.0950979999E-03    9.5802351908E-01    4.5017270892E-02    1.4035945915E+03    6.1634511329E-02
    3.0951979999E-03    9.5378927524E-01    5.0417014890E-02    1.4036456965E+03    6.2768249687E-02
    3.0952979999E-03    9.4982060407E-01    5.5946483966E-02    1.4036971472E+03    6.3915451617E-02
    3.0953979999E-03    9.4612966789E-01    6.1597559920E-02    1.4037489328E+03    6.5075711185E-02
    3.0954979999E-03    9.4272857947E-01    6.7361716791E-02    1.4038010413E+03    6.6248603403E-02
    3.0955979999E-03    9.3962923680E-01    7.3229974788E-02    1.4038534588E+03    6.7433680997E-02
    3.0956979999E-03    9.3684310644E-01    7.9192869681E-02    1.4039061701E+03    6.8630471151E-02
    3.0957979999E-03    9.3438096927E-01    8.5240446685E-02    1.4039591583E+03    6.9838472636E-02
    3.0958979999E-03    9.3225264922E-01    9.1362285821E-02    1.4040124052E+03    7.1057153723E-02
    3.0959979999E-03    9.3046675016E-01    9.7547562132E-02    1.4040658913E+03    7.2285951089E-02
    3.0960979999E-03    9.2903042873E-01    1.0378513909E-01    1.4041195955E+03    7.3524269843E-02
    3.0961979999E-03    9.2794922892E-01    1.1006368850E-01    1.4041734958E+03    7.4771484680E-02
    3.0962979999E-03    9.2722700038E-01    1.1637182614E-01    1.4042275691E+03    7.6026942124E-02
    3.0963979999E-03    9.2686591333E-01    1.2269824912E-01    1.4042817912E+03    7.7289963777E-02
    3.0964979999E-03    9.2686657297E-01    1.2903185977E-01    1.4043361373E+03    7.8559850516E-02
    3.0965979999E-03    9.2722822433E-01    1.3536186161E-01    1.4043905822E+03    7.9835887469E-02
    3.0966979999E-03    9.2794902777E-01    1.4167781611E-01    1.4044450999E+03    8.1117349566E-02
    3.0967979999E-03    9.2902637700E-01    1.4796965390E-01    1.4044996645E+03    8.2403507302E-02
    3.0968979999E-03    9.3045722656E-01    1.5422763974E-01    1.4045542495E+03    8.3693632301E-02
    3.0969979999E-03    9.3223839530E-01    1.6044229665E-01    1.4046088289E+03    8.4987002213E-02
    3.0970979999E-03    9.3436681618E-01    1.6660429965E-01    1.4046633765E+03    8.6282904544E-02
    3.0971979999E-03    9.3683970971E-01    1.7270435293E-01    1.4047178665E+03    8.7580639118E-02
    3.0972979999E-03    9.3965466818E-01    1.7873306614E-01    1.4047722735E+03    8.8879519022E-02
    3.0973979999E-03    9.4280964768E-01    1.8468084455E-01    1.4048265723E+03    9.0178870055E-02
    3.0974979999E-03    9.4630287521E-01    1.9053780580E-01    1.4048807387E+03    9.1478028873E-02
    3.0975979999E-03    9.5013268570E-01    1.9629373165E-01    1.4049347488E+03    9.2776340199E-02
    3.0976979999E-03    9.5429730941E-01    2.0193805916E-01    1.4049885795E+03    9.4073153626E-02
    3.0977979999E-03    9.5879463279E-01    2.0745991081E-01    1.4050422088E+03    9.5367820589E-02
    3.0978979999E-03    9.6362195530E-01    2.1284815937E-01    1.4050956154E+03    9.6659692132E-02
    3.0979979999E-03    9.6877576230E-01    2.1809152050E-01    1.4051487792E+03    9.7948117928E-02
    3.0980979999E-03    9.7425152965E-01    2.2317866435E-01    1.4052016812E+03    9.9232446800E-02
    3.0981979999E-03    9.8004357063E-01    2.2809833686E-01    1.4052543036E+03    1.0051202872E-01
    3.0982979999E-03    9.8614493080E-01    2.3283948241E-01    1.4053066298E+03    1.0178621795E-01
    3.0983979999E-03    9.9254733181E-01    2.3739136012E-01    1.4053586449E+03    1.0305437698E-01
    3.0984979999E-03    9.9924116159E-01    2.4174364828E-01    1.4054103350E+03    1.0431588052E-01
    3.0985979999E-03    1.0062155061E+00    2.4588653301E-01    1.4054616880E+03    1.0557011940E-01
    3.0986979999E-03    1.0134582158E+00    2.4981077886E-01    1.4055126931E+03    1.0681650398E-01
    3.0987979999E-03    1.0209560005E+00    2.5350778062E-01    1.4055633411E+03    1.0805446709E-01
    3.0988979999E-03    1.0286945444E+00    2.5696959655E-01    1.4056136242E+03    1.0928346659E-01
    3.0989979999E-03    1.0366586362E+00    2.6018896385E-01    1.4056635362E+03    1.1050298778E-01
    3.0990979999E-03    1.0448323071E+00    2.6315929775E-01    1.4057130723E+03    1.1171254569E-01
    3.0991979999E-03    1.0531989730E+00    2.6587467550E-01    1.4057622291E+03    1.1291168728E-01
    3.0992979999E-03    1.0617415756E+00    2.6832980712E-01    1.4058110045E+03    1.1409999335E-01
    3.0993979999E-03    1.0704427197E+00    2.7051999418E-01    1.4058593980E+03    1.1527708000E-01
    3.0994979999E-03    1.0792848037E+00    2.7244107845E-01    1.4059074099E+03    1.1644259934E-01
    3.0995979999E-03    1.0882501406E+00    2.7408938223E-01    1.4059550419E+03    1.1759623928E-01
    3.0996979999E-03    1.0973210686E+00    2.7546164262E-01    1.4060022968E+03    1.1873772230E-01
    3.0997979999E-03    1.1064800472E+00    2.7655494215E-01    1.4060491783E+03    1.1986680324E-01
    3.0998979999E-03    1.1157097400E+00    2.7736663854E-01    1.4060956910E+03    1.2098326633E-01
    3.0999979999E-03    1.1249930808E+00    2.7789429616E-01    1.4061418404E+03    1.2208692152E-01
    3.1000979999E-03    1.1343133233E+00    2.7813562267E-01    1.4061876326E+03    1.2317760051E-01
    3.1001979999E-03    1.1436540727E+00    2.7808841341E-01    1.4062330744E+03    1.2425515254E-01
    3.1002979999E-03    1.1529993018E+00    2.7775050595E-01    1.4062781733E+03    1.2531944025E-01
    3.1003979999E-03    1.1623333483E+00    2.7711974732E-01    1.4063229370E+03    1.2637033560E-01
    3.1004979999E-03    1.1716408988E+00    2.7619397569E-01    1.4063673740E+03    1.2740771604E-01
    3.1005979999E-03    1.1809069580E+00    2.7497101736E-01    1.4064114927E+03    1.2843146086E-01
    3.1006979999E-03    1.1901168072E+00    2.7344869987E-01    1.4064553022E+03    1.2944144785E-01
    3.1007979999E-03    1.1992559544E+00    2.7162488161E-01    1.4064988115E+03    1.3043755028E-01
    3.1008979999E-03    1.2083100786E+00    2.6949749669E-01    1.4065420302E+03    1.3141963417E-01
    3.1009979999E-03    1.2172649718E+00    2.6706461450E-01    1.4065849676E+03    1.3238755603E-01
    3.1010979999E-03    1.2261064816E+00    2.6432451261E-01    1.4066276335E+03    1.3334116091E-01
    3.1011979999E-03    1.2348204581E+00    2.6127576019E-01    1.4066700374E+03    1.3428028102E-01
    3.1012979999E-03    1.2433927074E+00    2.5791731055E-01    1.4067121892E+03    1.3520473477E-01
    3.1013979999E-03    1.2518089542E+00    2.5424859953E-01    1.4067540986E+03    1.3611432636E-01
    3.1014979999E-03    1.2600548167E+00    2.5026964689E-01    1.4067957755E+03    1.3700884575E-01
    3.1015979999E-03    1.2681157941E+00    2.4598115831E-01    1.4068372297E+03    1.3788806916E-01
    3.1016979999E-03    1.2759772690E+00    2.4138462401E-01    1.4068784710E+03    1.3875175986E-01
    3.1017979999E-03    1.2836245250E+00    2.3648241229E-01    1.4069195092E+03    1.3959966924E-01
    3.1018979999E-03    1.2910427794E+00    2.3127785430E-01    1.4069603540E+03    1.4043153819E-01
    3.1019979999E-03    1.2982172303E+00    2.2577531848E-01    1.4070010153E+03    1.4124709849E-01
    3.1020979999E-03    1.3051331180E+00    2.1998027231E-01    1.4070415026E+03    1.4204607431E-01
    3.1021979999E-03    1.3117757976E+00    2.1389932996E-01    1.4070818258E+03    1.4282818373E-01
    3.1022979999E-03    1.3181308229E+00    2.0754028511E-01    1.4071219946E+03    1.4359314011E-01
    3.1023979999E-03    1.3241840378E+00    2.0091212785E-01    1.4071620185E+03    1.4434065348E-01
    3.1024979999E-03    1.3299216737E+00    1.9402504636E-01    1.4072019072E+03    1.4507043171E-01
    3.1025979999E-03    1.3353304514E+00    1.8689041299E-01    1.4072416704E+03    1.4578218161E-01
    3.1026979999E-03    1.3403976831E+00    1.7952075583E-01    1.4072813176E+03    1.4647560989E-01
    3.1027979999E-03    1.3451113753E+00    1.7192971676E-01    1.4073208586E+03    1.4715042402E-01
    3.1028979999E-03    1.3494603274E+00    1.6413199652E-01    1.4073603028E+03    1.4780633303E-01
    3.1029979999E-03    1.3534342274E+00    1.5614328925E-01    1.4073996600E+03    1.4844304828E-01
    3.1030979999E-03    1.3570237410E+00    1.4798020597E-01    1.4074389398E+03    1.4906028412E-01
    3.1031979999E-03    1.3602205932E+00    1.3966019061E-01    1.4074781517E+03    1.4965775872E-01
    3.1032979999E-03    1.3630176428E+00    1.3120142776E-01    1.4075173056E+03    1.5023519479E-01
    3.1033979999E-03    1.3654089467E+00    1.2262274472E-01    1.4075564109E+03    1.5079232041E-01
    3.1034979999E-03    1.3673898154E+00    1.1394350910E-01    1.4075954776E+03    1.5132886983E-01
    3.1035979999E-03    1.3689568577E+00    1.0518352202E-01    1.4076345152E+03    1.5184458431E-01
