 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    150000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    2.0837980000E-03    1.0316162803E+00   -3.3032642149E-03    1.3452850692E+02    4.2434987295E-02
    2.0838980000E-03    1.0316509709E+00   -2.8227453556E-03    1.3453022722E+02    4.2577194788E-02
    2.0839980000E-03    1.0316846932E+00   -2.3416516025E-03    1.3453196230E+02    4.2720393041E-02
    2.0840980000E-03    1.0317174438E+00   -1.8599783494E-03    1.3453371227E+02    4.2864580825E-02
    2.0841980000E-03    1.0317492193E+00   -1.3777209300E-03    1.3453547724E+02    4.3009756903E-02
    2.0842980000E-03    1.0317800166E+00   -8.9487461710E-04    1.3453725730E+02    4.3155920028E-02
    2.0843980000E-03    1.0318098326E+00   -4.1143462028E-04    1.3453905257E+02    4.3303068947E-02
    2.0844980000E-03    1.0318386647E+00    7.2603915065E-05    1.3454086313E+02    4.3451202396E-02
    2.0845980000E-03    1.0318665099E+00    5.5724590830E-04    1.3454268910E+02    4.3600319102E-02
    2.0846980000E-03    1.0318933659E+00    1.0424962385E-03    1.3454453058E+02    4.3750417785E-02
    2.0847980000E-03    1.0319192302E+00    1.5283596602E-03    1.3454638766E+02    4.3901497154E-02
    2.0848980000E-03    1.0319441004E+00    2.0148409719E-03    1.3454826045E+02    4.4053555910E-02
    2.0849980000E-03    1.0319679743E+00    2.5019450363E-03    1.3455014906E+02    4.4206592745E-02
    2.0850980000E-03    1.0319908500E+00    2.9896767822E-03    1.3455205357E+02    4.4360606339E-02
    2.0851980000E-03    1.0320127258E+00    3.4780412057E-03    1.3455397410E+02    4.4515595366E-02
    2.0852980000E-03    1.0320335999E+00    3.9670433715E-03    1.3455591075E+02    4.4671558489E-02
    2.0853980000E-03    1.0320534709E+00    4.4566884147E-03    1.3455786361E+02    4.4828494362E-02
    2.0854980000E-03    1.0320723376E+00    4.9469815423E-03    1.3455983278E+02    4.4986401631E-02
    2.0855980000E-03    1.0320901988E+00    5.4379280336E-03    1.3456181838E+02    4.5145278931E-02
    2.0856980000E-03    1.0321070536E+00    5.9295331517E-03    1.3456382049E+02    4.5305124890E-02
    2.0857980000E-03    1.0321229013E+00    6.4218020295E-03    1.3456583922E+02    4.5465938126E-02
    2.0858980000E-03    1.0321377411E+00    6.9147398432E-03    1.3456787467E+02    4.5627717247E-02
    2.0859980000E-03    1.0321515725E+00    7.4083518404E-03    1.3456992694E+02    4.5790460852E-02
    2.0860980000E-03    1.0321643953E+00    7.9026433414E-03    1.3457199613E+02    4.5954167530E-02
    2.0861980000E-03    1.0321762094E+00    8.3976197410E-03    1.3457408234E+02    4.6118835860E-02
    2.0862980000E-03    1.0321870149E+00    8.8932865092E-03    1.3457618567E+02    4.6284464412E-02
    2.0863980000E-03    1.0321968122E+00    9.3896491927E-03    1.3457830622E+02    4.6451051747E-02
    2.0864980000E-03    1.0322056018E+00    9.8867134166E-03    1.3458044409E+02    4.6618596416E-02
    2.0865980000E-03    1.0322133843E+00    1.0384484867E-02    1.3458259937E+02    4.6787096960E-02
    2.0866980000E-03    1.0322201607E+00    1.0882969119E-02    1.3458477218E+02    4.6956551913E-02
    2.0867980000E-03    1.0322259319E+00    1.1382171713E-02    1.3458696260E+02    4.7126959796E-02
    2.0868980000E-03    1.0322306992E+00    1.1882098265E-02    1.3458917073E+02    4.7298319123E-02
    2.0869980000E-03    1.0322344641E+00    1.2382754468E-02    1.3459139668E+02    4.7470628395E-02
    2.0870980000E-03    1.0322372281E+00    1.2884146093E-02    1.3459364055E+02    4.7643886105E-02
    2.0871980000E-03    1.0322389932E+00    1.3386278990E-02    1.3459590243E+02    4.7818090736E-02
    2.0872980000E-03    1.0322397614E+00    1.3889159091E-02    1.3459818242E+02    4.7993240760E-02
    2.0873980000E-03    1.0322395352E+00    1.4392792411E-02    1.3460048062E+02    4.8169334641E-02
    2.0874980000E-03    1.0322383170E+00    1.4897185028E-02    1.3460279712E+02    4.8346370832E-02
    2.0875980000E-03    1.0322361095E+00    1.5402342919E-02    1.3460513204E+02    4.8524347776E-02
    2.0876980000E-03    1.0322329157E+00    1.5908272028E-02    1.3460748545E+02    4.8703263907E-02
    2.0877980000E-03    1.0322287386E+00    1.6414978375E-02    1.3460985747E+02    4.8883117646E-02
    2.0878980000E-03    1.0322235817E+00    1.6922468063E-02    1.3461224819E+02    4.9063907406E-02
    2.0879980000E-03    1.0322174485E+00    1.7430747275E-02    1.3461465771E+02    4.9245631589E-02
    2.0880980000E-03    1.0322103429E+00    1.7939822277E-02    1.3461708612E+02    4.9428288586E-02
    2.0881980000E-03    1.0322022690E+00    1.8449699418E-02    1.3461953352E+02    4.9611876778E-02
    2.0882980000E-03    1.0321932310E+00    1.8960385133E-02    1.3462200002E+02    4.9796394535E-02
    2.0883980000E-03    1.0321832337E+00    1.9471885873E-02    1.3462448570E+02    4.9981840220E-02
    2.0884980000E-03    1.0321722816E+00    1.9984207967E-02    1.3462699066E+02    5.0168212181E-02
    2.0885980000E-03    1.0321603799E+00    2.0497357785E-02    1.3462951501E+02    5.0355508757E-02
    2.0886980000E-03    1.0321475337E+00    2.1011341779E-02    1.3463205883E+02    5.0543728277E-02
    2.0887980000E-03    1.0321337485E+00    2.1526166483E-02    1.3463462223E+02    5.0732869057E-02
    2.0888980000E-03    1.0321190301E+00    2.2041838514E-02    1.3463720530E+02    5.0922929405E-02
    2.0889980000E-03    1.0321033846E+00    2.2558364572E-02    1.3463980813E+02    5.1113907614E-02
    2.0890980000E-03    1.0320868182E+00    2.3075751443E-02    1.3464243083E+02    5.1305801970E-02
    2.0891980000E-03    1.0320693375E+00    2.3594005964E-02    1.3464507349E+02    5.1498610746E-02
    2.0892980000E-03    1.0320509493E+00    2.4113134860E-02    1.3464773620E+02    5.1692332206E-02
    2.0893980000E-03    1.0320316605E+00    2.4633144861E-02    1.3465041906E+02    5.1886964599E-02
    2.0894980000E-03    1.0320114785E+00    2.5154042774E-02    1.3465312217E+02    5.2082506166E-02
    2.0895980000E-03    1.0319904109E+00    2.5675835489E-02    1.3465584562E+02    5.2278955135E-02
    2.0896980000E-03    1.0319684655E+00    2.6198529978E-02    1.3465858951E+02    5.2476309721E-02
    2.0897980000E-03    1.0319456505E+00    2.6722133294E-02    1.3466135393E+02    5.2674568131E-02
    2.0898980000E-03    1.0319219743E+00    2.7246652572E-02    1.3466413897E+02    5.2873728558E-02
    2.0899980000E-03    1.0318974457E+00    2.7772094994E-02    1.3466694474E+02    5.3073789183E-02
    2.0900980000E-03    1.0318720737E+00    2.8298467626E-02    1.3466977133E+02    5.3274748177E-02
    2.0901980000E-03    1.0318458674E+00    2.8825777546E-02    1.3467261883E+02    5.3476603699E-02
    2.0902980000E-03    1.0318188364E+00    2.9354031913E-02    1.3467548733E+02    5.3679353894E-02
    2.0903980000E-03    1.0317909906E+00    2.9883237962E-02    1.3467837694E+02    5.3882996896E-02
    2.0904980000E-03    1.0317623401E+00    3.0413403009E-02    1.3468128774E+02    5.4087530826E-02
    2.0905980000E-03    1.0317328954E+00    3.0944534446E-02    1.3468421982E+02    5.4292953795E-02
    2.0906980000E-03    1.0317026673E+00    3.1476639745E-02    1.3468717329E+02    5.4499263899E-02
    2.0907980000E-03    1.0316716669E+00    3.2009726365E-02    1.3469014824E+02    5.4706459223E-02
    2.0908980000E-03    1.0316399055E+00    3.2543801660E-02    1.3469314476E+02    5.4914537840E-02
    2.0909980000E-03    1.0316073948E+00    3.3078873040E-02    1.3469616294E+02    5.5123497809E-02
    2.0910980000E-03    1.0315741468E+00    3.3614947989E-02    1.3469920287E+02    5.5333337178E-02
    2.0911980000E-03    1.0315401738E+00    3.4152034063E-02    1.3470226466E+02    5.5544053978E-02
    2.0912980000E-03    1.0315054884E+00    3.4690138892E-02    1.3470534838E+02    5.5755646232E-02
    2.0913980000E-03    1.0314701037E+00    3.5229270179E-02    1.3470845414E+02    5.5968111947E-02
    2.0914980000E-03    1.0314340330E+00    3.5769435672E-02    1.3471158203E+02    5.6181449117E-02
    2.0915980000E-03    1.0313972899E+00    3.6310643008E-02    1.3471473214E+02    5.6395655725E-02
    2.0916980000E-03    1.0313598883E+00    3.6852899821E-02    1.3471790456E+02    5.6610729739E-02
    2.0917980000E-03    1.0313218426E+00    3.7396213811E-02    1.3472109938E+02    5.6826669113E-02
    2.0918980000E-03    1.0312831673E+00    3.7940592743E-02    1.3472431670E+02    5.7043471788E-02
    2.0919980000E-03    1.0312438775E+00    3.8486044450E-02    1.3472755661E+02    5.7261135690E-02
    2.0920980000E-03    1.0312039885E+00    3.9032576829E-02    1.3473081919E+02    5.7479658733E-02
    2.0921980000E-03    1.0311635161E+00    3.9580197833E-02    1.3473410454E+02    5.7699038816E-02
    2.0922980000E-03    1.0311224763E+00    4.0128915321E-02    1.3473741276E+02    5.7919273826E-02
    2.0923980000E-03    1.0310808854E+00    4.0678737109E-02    1.3474074393E+02    5.8140361632E-02
    2.0924980000E-03    1.0310387603E+00    4.1229671070E-02    1.3474409813E+02    5.8362300093E-02
    2.0925980000E-03    1.0309961180E+00    4.1781725133E-02    1.3474747548E+02    5.8585087049E-02
    2.0926980000E-03    1.0309529760E+00    4.2334907284E-02    1.3475087604E+02    5.8808720329E-02
    2.0927980000E-03    1.0309093523E+00    4.2889225567E-02    1.3475429992E+02    5.9033197745E-02
    2.0928980000E-03    1.0308652650E+00    4.3444688068E-02    1.3475774720E+02    5.9258517096E-02
    2.0929980000E-03    1.0308207329E+00    4.4001302778E-02    1.3476121797E+02    5.9484676166E-02
    2.0930980000E-03    1.0307757749E+00    4.4559077637E-02    1.3476471232E+02    5.9711672722E-02
    2.0931980000E-03    1.0307304104E+00    4.5118020631E-02    1.3476823034E+02    5.9939504519E-02
    2.0932980000E-03    1.0306846591E+00    4.5678139790E-02    1.3477177213E+02    6.0168169293E-02
    2.0933980000E-03    1.0306385412E+00    4.6239443194E-02    1.3477533776E+02    6.0397664767E-02
    2.0934980000E-03    1.0305920773E+00    4.6801938964E-02    1.3477892733E+02    6.0627988647E-02
    2.0935980000E-03    1.0305452883E+00    4.7365635244E-02    1.3478254092E+02    6.0859138625E-02
    2.0936980000E-03    1.0304981957E+00    4.7930540053E-02    1.3478617863E+02    6.1091112376E-02
    2.0937980000E-03    1.0304508211E+00    4.8496661380E-02    1.3478984053E+02    6.1323907559E-02
    2.0938980000E-03    1.0304031867E+00    4.9064007250E-02    1.3479352672E+02    6.1557521817E-02
    2.0939980000E-03    1.0303553151E+00    4.9632585720E-02    1.3479723729E+02    6.1791952777E-02
    2.0940980000E-03    1.0303072292E+00    5.0202404879E-02    1.3480097232E+02    6.2027198049E-02
    2.0941980000E-03    1.0302589526E+00    5.0773472850E-02    1.3480473190E+02    6.2263255226E-02
    2.0942980000E-03    1.0302105090E+00    5.1345797717E-02    1.3480851611E+02    6.2500121887E-02
    2.0943980000E-03    1.0301619227E+00    5.1919387434E-02    1.3481232504E+02    6.2737795592E-02
    2.0944980000E-03    1.0301132183E+00    5.2494249952E-02    1.3481615878E+02    6.2976273883E-02
    2.0945980000E-03    1.0300644210E+00    5.3070393242E-02    1.3482001740E+02    6.3215554288E-02
    2.0946980000E-03    1.0300155562E+00    5.3647825295E-02    1.3482390101E+02    6.3455634315E-02
    2.0947980000E-03    1.0299666500E+00    5.4226554116E-02    1.3482780967E+02    6.3696511455E-02
    2.0948980000E-03    1.0299177288E+00    5.4806587715E-02    1.3483174348E+02    6.3938183182E-02
    2.0949980000E-03    1.0298688195E+00    5.5387933981E-02    1.3483570252E+02    6.4180646954E-02
    2.0950980000E-03    1.0298199492E+00    5.5970600716E-02    1.3483968687E+02    6.4423900209E-02
    2.0951980000E-03    1.0297711458E+00    5.6554595730E-02    1.3484369662E+02    6.4667940367E-02
    2.0952980000E-03    1.0297224374E+00    5.7139926832E-02    1.3484773185E+02    6.4912764830E-02
    2.0953980000E-03    1.0296738528E+00    5.7726601833E-02    1.3485179264E+02    6.5158370982E-02
    2.0954980000E-03    1.0296254209E+00    5.8314628542E-02    1.3485587907E+02    6.5404756189E-02
    2.0955980000E-03    1.0295771713E+00    5.8904014687E-02    1.3485999123E+02    6.5651917798E-02
    2.0956980000E-03    1.0295291342E+00    5.9494767850E-02    1.3486412920E+02    6.5899853137E-02
    2.0957980000E-03    1.0294813399E+00    6.0086895586E-02    1.3486829305E+02    6.6148559516E-02
    2.0958980000E-03    1.0294338193E+00    6.0680405436E-02    1.3487248288E+02    6.6398034225E-02
    2.0959980000E-03    1.0293866040E+00    6.1275304923E-02    1.3487669875E+02    6.6648274536E-02
    2.0960980000E-03    1.0293397257E+00    6.1871601550E-02    1.3488094076E+02    6.6899277698E-02
    2.0961980000E-03    1.0292932169E+00    6.2469302759E-02    1.3488520897E+02    6.7151040946E-02
    2.0962980000E-03    1.0292471104E+00    6.3068415817E-02    1.3488950347E+02    6.7403561492E-02
    2.0963980000E-03    1.0292014394E+00    6.3668947927E-02    1.3489382433E+02    6.7656836528E-02
    2.0964980000E-03    1.0291562378E+00    6.4270906256E-02    1.3489817164E+02    6.7910863228E-02
    2.0965980000E-03    1.0291115399E+00    6.4874297936E-02    1.3490254547E+02    6.8165638743E-02
    2.0966980000E-03    1.0290673803E+00    6.5479130060E-02    1.3490694590E+02    6.8421160207E-02
    2.0967980000E-03    1.0290237944E+00    6.6085409650E-02    1.3491137300E+02    6.8677424731E-02
    2.0968980000E-03    1.0289808179E+00    6.6693143544E-02    1.3491582685E+02    6.8934429407E-02
    2.0969980000E-03    1.0289384869E+00    6.7302338478E-02    1.3492030753E+02    6.9192171306E-02
    2.0970980000E-03    1.0288968383E+00    6.7913001135E-02    1.3492481511E+02    6.9450647477E-02
    2.0971980000E-03    1.0288559091E+00    6.8525138138E-02    1.3492934966E+02    6.9709854949E-02
    2.0972980000E-03    1.0288157371E+00    6.9138756048E-02    1.3493391127E+02    6.9969790730E-02
    2.0973980000E-03    1.0287763604E+00    6.9753861342E-02    1.3493849999E+02    7.0230451805E-02
    2.0974980000E-03    1.0287378179E+00    7.0370460288E-02    1.3494311591E+02    7.0491835141E-02
    2.0975980000E-03    1.0287001486E+00    7.0988559036E-02    1.3494775910E+02    7.0753937679E-02
    2.0976980000E-03    1.0286633922E+00    7.1608163654E-02    1.3495242962E+02    7.1016756342E-02
    2.0977980000E-03    1.0286275889E+00    7.2229280128E-02    1.3495712756E+02    7.1280288028E-02
    2.0978980000E-03    1.0285927794E+00    7.2851914361E-02    1.3496185297E+02    7.1544529615E-02
    2.0979980000E-03    1.0285590050E+00    7.3476072137E-02    1.3496660593E+02    7.1809477958E-02
    2.0980980000E-03    1.0285263072E+00    7.4101759015E-02    1.3497138650E+02    7.2075129890E-02
    2.0981980000E-03    1.0284947282E+00    7.4728980415E-02    1.3497619476E+02    7.2341482221E-02
    2.0982980000E-03    1.0284643109E+00    7.5357741655E-02    1.3498103078E+02    7.2608531739E-02
    2.0983980000E-03    1.0284350983E+00    7.5988047943E-02    1.3498589461E+02    7.2876275209E-02
    2.0984980000E-03    1.0284071342E+00    7.6619904377E-02    1.3499078632E+02    7.3144709371E-02
    2.0985980000E-03    1.0283804628E+00    7.7253315896E-02    1.3499570599E+02    7.3413830946E-02
    2.0986980000E-03    1.0283551288E+00    7.7888287193E-02    1.3500065367E+02    7.3683636629E-02
    2.0987980000E-03    1.0283311774E+00    7.8524822811E-02    1.3500562942E+02    7.3954123092E-02
    2.0988980000E-03    1.0283086544E+00    7.9162927163E-02    1.3501063332E+02    7.4225286985E-02
    2.0989980000E-03    1.0282876060E+00    7.9802604526E-02    1.3501566542E+02    7.4497124930E-02
    2.0990980000E-03    1.0282680789E+00    8.0443859036E-02    1.3502072578E+02    7.4769633532E-02
    2.0991980000E-03    1.0282501203E+00    8.1086694613E-02    1.3502581446E+02    7.5042809367E-02
    2.0992980000E-03    1.0282337781E+00    8.1731114925E-02    1.3503093152E+02    7.5316648988E-02
    2.0993980000E-03    1.0282191004E+00    8.2377123473E-02    1.3503607703E+02    7.5591148927E-02
    2.0994980000E-03    1.0282061360E+00    8.3024723601E-02    1.3504125103E+02    7.5866305687E-02
    2.0995980000E-03    1.0281949341E+00    8.3673918485E-02    1.3504645359E+02    7.6142115749E-02
    2.0996980000E-03    1.0281855445E+00    8.4324711122E-02    1.3505168476E+02    7.6418575571E-02
    2.0997980000E-03    1.0281780174E+00    8.4977104229E-02    1.3505694459E+02    7.6695681584E-02
    2.0998980000E-03    1.0281724035E+00    8.5631100279E-02    1.3506223314E+02    7.6973430196E-02
    2.0999980000E-03    1.0281687541E+00    8.6286701556E-02    1.3506755046E+02    7.7251817789E-02
    2.1000980000E-03    1.0281671209E+00    8.6943910150E-02    1.3507289660E+02    7.7530840721E-02
    2.1001980000E-03    1.0281675561E+00    8.7602727956E-02    1.3507827162E+02    7.7810495324E-02
    2.1002980000E-03    1.0281701124E+00    8.8263156625E-02    1.3508367555E+02    7.8090777907E-02
    2.1003980000E-03    1.0281748429E+00    8.8925197488E-02    1.3508910846E+02    7.8371684751E-02
    2.1004980000E-03    1.0281818015E+00    8.9588851637E-02    1.3509457039E+02    7.8653212114E-02
    2.1005980000E-03    1.0281910421E+00    9.0254119944E-02    1.3510006138E+02    7.8935356229E-02
    2.1006980000E-03    1.0282026194E+00    9.0921003051E-02    1.3510558148E+02    7.9218113300E-02
    2.1007980000E-03    1.0282165886E+00    9.1589501364E-02    1.3511113073E+02    7.9501479510E-02
    2.1008980000E-03    1.0282330053E+00    9.2259614960E-02    1.3511670918E+02    7.9785451014E-02
    2.1009980000E-03    1.0282519254E+00    9.2931343602E-02    1.3512231687E+02    8.0070023941E-02
    2.1010980000E-03    1.0282734055E+00    9.3604686793E-02    1.3512795383E+02    8.0355194396E-02
    2.1011980000E-03    1.0282975026E+00    9.4279643781E-02    1.3513362011E+02    8.0640958456E-02
    2.1012980000E-03    1.0283242742E+00    9.4956213545E-02    1.3513931574E+02    8.0927312175E-02
    2.1013980000E-03    1.0283537781E+00    9.5634394758E-02    1.3514504076E+02    8.1214251579E-02
    2.1014980000E-03    1.0283860728E+00    9.6314185706E-02    1.3515079521E+02    8.1501772668E-02
    2.1015980000E-03    1.0284212170E+00    9.6995584373E-02    1.3515657912E+02    8.1789871417E-02
    2.1016980000E-03    1.0284592700E+00    9.7678588449E-02    1.3516239252E+02    8.2078543774E-02
