 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    400000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    2.8114979999E-03    7.5555998538E-01   -2.8012789988E-02    8.8280797131E+02    2.5797019594E-02
    2.8115979999E-03    7.5548376418E-01   -2.0823970024E-02    8.8284809328E+02    2.5614823007E-02
    2.8116979999E-03    7.5557992370E-01   -1.3634748296E-02    8.8288817414E+02    2.5443814783E-02
    2.8117979999E-03    7.5584785021E-01   -6.4481869457E-03    8.8292820421E+02    2.5283995302E-02
    2.8118979999E-03    7.5628679705E-01    7.3268561239E-04    8.8296817398E+02    2.5135360180E-02
    2.8119979999E-03    7.5689589519E-01    7.9048695147E-03    8.8300807407E+02    2.4997900516E-02
    2.8120979999E-03    7.5767416316E-01    1.5065387048E-02    8.8304789529E+02    2.4871603148E-02
    2.8121979999E-03    7.5862051581E-01    2.2211276055E-02    8.8308762865E+02    2.4756450904E-02
    2.8122979999E-03    7.5973377179E-01    2.9339583400E-02    8.8312726538E+02    2.4652422830E-02
    2.8123979999E-03    7.6101266014E-01    3.6447357375E-02    8.8316679695E+02    2.4559494378E-02
    2.8124979999E-03    7.6245582511E-01    4.3531642169E-02    8.8320621511E+02    2.4477637534E-02
    2.8125979999E-03    7.6406182934E-01    5.0589473970E-02    8.8324551184E+02    2.4406820881E-02
    2.8126979999E-03    7.6582915575E-01    5.7617878767E-02    8.8328467947E+02    2.4347009610E-02
    2.8127979999E-03    7.6775620818E-01    6.4613871968E-02    8.8332371058E+02    2.4298165488E-02
    2.8128979999E-03    7.6984131103E-01    7.1574459837E-02    8.8336259809E+02    2.4260246806E-02
    2.8129979999E-03    7.7208270822E-01    7.8496642643E-02    8.8340133525E+02    2.4233208328E-02
    2.8130979999E-03    7.7447856157E-01    8.5377419317E-02    8.8343991563E+02    2.4217001264E-02
    2.8131979999E-03    7.7702694909E-01    9.2213793366E-02    8.8347833314E+02    2.4211573282E-02
    2.8132979999E-03    7.7972586327E-01    9.9002779727E-02    8.8351658205E+02    2.4216868570E-02
    2.8133979999E-03    7.8257320961E-01    1.0574141226E-01    8.8355465695E+02    2.4232827936E-02
    2.8134979999E-03    7.8556680571E-01    1.1242675157E-01    8.8359255281E+02    2.4259388960E-02
    2.8135979999E-03    7.8870438087E-01    1.1905589282E-01    8.8363026495E+02    2.4296486169E-02
    2.8136979999E-03    7.9198357644E-01    1.2562597335E-01    8.8366778903E+02    2.4344051236E-02
    2.8137979999E-03    7.9540194683E-01    1.3213417984E-01    8.8370512107E+02    2.4402013189E-02
    2.8138979999E-03    7.9895696134E-01    1.3857775484E-01    8.8374225744E+02    2.4470298638E-02
    2.8139979999E-03    8.0264600646E-01    1.4495400256E-01    8.8377919487E+02    2.4548832004E-02
    2.8140979999E-03    8.0646638885E-01    1.5126029379E-01    8.8381593043E+02    2.4637535778E-02
    2.8141979999E-03    8.1041533876E-01    1.5749407001E-01    8.8385246152E+02    2.4736330787E-02
    2.8142979999E-03    8.1449001379E-01    1.6365284649E-01    8.8388878590E+02    2.4845136499E-02
    2.8143979999E-03    8.1868750295E-01    1.6973421443E-01    8.8392490163E+02    2.4963871355E-02
    2.8144979999E-03    8.2300483170E-01    1.7573584113E-01    8.8396080713E+02    2.5092453117E-02
    2.8145979999E-03    8.2743896639E-01    1.8165547026E-01    8.8399650110E+02    2.5230799239E-02
    2.8146979999E-03    8.3198681830E-01    1.8749092214E-01    8.8403198258E+02    2.5378827241E-02
    2.8147979999E-03    8.3664524813E-01    1.9324009255E-01    8.8406725089E+02    2.5536455087E-02
    2.8148979999E-03    8.4141107055E-01    1.9890095072E-01    8.8410230565E+02    2.5703601530E-02
    2.8149979999E-03    8.4628105866E-01    2.0447153681E-01    8.8413714676E+02    2.5880186437E-02
    2.8150979999E-03    8.5125194840E-01    2.0994995879E-01    8.8417177439E+02    2.6066131064E-02
    2.8151979999E-03    8.5632044283E-01    2.1533438880E-01    8.8420618897E+02    2.6261358280E-02
    2.8152979999E-03    8.6148321618E-01    2.2062305933E-01    8.8424039119E+02    2.6465792754E-02
    2.8153979999E-03    8.6673691866E-01    2.2581425764E-01    8.8427438198E+02    2.6679361080E-02
    2.8154979999E-03    8.7207818222E-01    2.3090631830E-01    8.8430816248E+02    2.6901991861E-02
    2.8155979999E-03    8.7750362191E-01    2.3589762149E-01    8.8434173407E+02    2.7133615757E-02
    2.8156979999E-03    8.8300983824E-01    2.4078658935E-01    8.8437509833E+02    2.7374165522E-02
    2.8157979999E-03    8.8859341957E-01    2.4557168204E-01    8.8440825702E+02    2.7623576029E-02
    2.8158979999E-03    8.9425094411E-01    2.5025139398E-01    8.8444121210E+02    2.7881784292E-02
    2.8159979999E-03    8.9997898164E-01    2.5482425034E-01    8.8447396568E+02    2.8148729477E-02
    2.8160979999E-03    9.0577409790E-01    2.5928879938E-01    8.8450652005E+02    2.8424352910E-02
    2.8161979999E-03    9.1163285554E-01    2.6364360957E-01    8.8453887762E+02    2.8708598066E-02
    2.8162979999E-03    9.1755181197E-01    2.6788727136E-01    8.8457104097E+02    2.9001410557E-02
    2.8163979999E-03    9.2352751939E-01    2.7201839603E-01    8.8460301276E+02    2.9302738134E-02
    2.8164979999E-03    9.2955652472E-01    2.7603561489E-01    8.8463479579E+02    2.9612530662E-02
    2.8165979999E-03    9.3563537144E-01    2.7993757574E-01    8.8466639296E+02    2.9930740081E-02
    2.8166979999E-03    9.4176060253E-01    2.8372293762E-01    8.8469780725E+02    3.0257320321E-02
    2.8167979999E-03    9.4792875601E-01    2.8739037721E-01    8.8472904173E+02    3.0592227203E-02
    2.8168979999E-03    9.5413636364E-01    2.9093859117E-01    8.8476009953E+02    3.0935418328E-02
    2.8169979999E-03    9.6037995040E-01    2.9436629747E-01    8.8479098386E+02    3.1286852958E-02
    2.8170979999E-03    9.6665603803E-01    2.9767223052E-01    8.8482169797E+02    3.1646491859E-02
    2.8171979999E-03    9.7296114489E-01    3.0085514191E-01    8.8485224516E+02    3.2014297121E-02
    2.8172979999E-03    9.7929178147E-01    3.0391380929E-01    8.8488262876E+02    3.2390231979E-02
    2.8173979999E-03    9.8564444964E-01    3.0684703954E-01    8.8491285213E+02    3.2774260652E-02
    2.8174979999E-03    9.9201564516E-01    3.0965366656E-01    8.8494291866E+02    3.3166348180E-02
    2.8175979999E-03    9.9840185997E-01    3.1233254881E-01    8.8497283175E+02    3.3566460236E-02
    2.8176979999E-03    1.0047995770E+00    3.1488258097E-01    8.8500259480E+02    3.3974562965E-02
    2.8177979999E-03    1.0112052693E+00    3.1730269868E-01    8.8503221124E+02    3.4390622858E-02
    2.8178979999E-03    1.0176154036E+00    3.1959187496E-01    8.8506168446E+02    3.4814606624E-02
    2.8179979999E-03    1.0240264411E+00    3.2174912055E-01    8.8509101786E+02    3.5246481057E-02
    2.8180979999E-03    1.0304348333E+00    3.2377349652E-01    8.8512021485E+02    3.5686212925E-02
    2.8181979999E-03    1.0368370220E+00    3.2566411771E-01    8.8514927878E+02    3.6133768893E-02
    2.8182979999E-03    1.0432294445E+00    3.2742014573E-01    8.8517821301E+02    3.6589115430E-02
    2.8183979999E-03    1.0496085307E+00    3.2904079843E-01    8.8520702088E+02    3.7052218709E-02
    2.8184979999E-03    1.0559707013E+00    3.3052535950E-01    8.8523570568E+02    3.7523044540E-02
    2.8185979999E-03    1.0623123713E+00    3.3187317442E-01    8.8526427069E+02    3.8001558300E-02
    2.8186979999E-03    1.0686299518E+00    3.3308365082E-01    8.8529271916E+02    3.8487724840E-02
    2.8187979999E-03    1.0749198467E+00    3.3415627235E-01    8.8532105431E+02    3.8981508406E-02
    2.8188979999E-03    1.0811784553E+00    3.3509059807E-01    8.8534927931E+02    3.9482872577E-02
    2.8189979999E-03    1.0874021756E+00    3.3588625766E-01    8.8537739731E+02    3.9991780170E-02
    2.8190979999E-03    1.0935874021E+00    3.3654296630E-01    8.8540541143E+02    4.0508193158E-02
    2.8191979999E-03    1.0997305272E+00    3.3706052559E-01    8.8543332474E+02    4.1032072602E-02
    2.8192979999E-03    1.1058279458E+00    3.3743881753E-01    8.8546114029E+02    4.1563378558E-02
    2.8193979999E-03    1.1118760529E+00    3.3767781910E-01    8.8548886110E+02    4.2102070001E-02
    2.8194979999E-03    1.1178712463E+00    3.3777760271E-01    8.8551649013E+02    4.2648104754E-02
    2.8195979999E-03    1.1238099302E+00    3.3773833100E-01    8.8554403032E+02    4.3201439401E-02
    2.8196979999E-03    1.1296885140E+00    3.3756027156E-01    8.8557148459E+02    4.3762029215E-02
    2.8197979999E-03    1.1355034157E+00    3.3724379409E-01    8.8559885582E+02    4.4329828092E-02
    2.8198979999E-03    1.1412510646E+00    3.3678936914E-01    8.8562614685E+02    4.4904788465E-02
    2.8199979999E-03    1.1469279013E+00    3.3619758141E-01    8.8565336050E+02    4.5486861236E-02
    2.8200979999E-03    1.1525303823E+00    3.3546912256E-01    8.8568049957E+02    4.6075995708E-02
    2.8201979999E-03    1.1580549809E+00    3.3460479710E-01    8.8570756681E+02    4.6672139502E-02
    2.8202979999E-03    1.1634981902E+00    3.3360552995E-01    8.8573456497E+02    4.7275238487E-02
    2.8203979999E-03    1.1688565261E+00    3.3247235834E-01    8.8576149678E+02    4.7885236704E-02
    2.8204979999E-03    1.1741265297E+00    3.3120644433E-01    8.8578836492E+02    4.8502076282E-02
    2.8205979999E-03    1.1793047706E+00    3.2980907182E-01    8.8581517209E+02    4.9125697368E-02
    2.8206979999E-03    1.1843878501E+00    3.2828164692E-01    8.8584192094E+02    4.9756038039E-02
    2.8207979999E-03    1.1893724042E+00    3.2662570709E-01    8.8586861413E+02    5.0393034228E-02
    2.8208979999E-03    1.1942551076E+00    3.2484291291E-01    8.8589525431E+02    5.1036619643E-02
    2.8209979999E-03    1.1990326770E+00    3.2293505877E-01    8.8592184409E+02    5.1686725687E-02
    2.8210979999E-03    1.2037018751E+00    3.2090406881E-01    8.8594838610E+02    5.2343281390E-02
    2.8211979999E-03    1.2082595145E+00    3.1875199887E-01    8.8597488296E+02    5.3006213331E-02
    2.8212979999E-03    1.2127024617E+00    3.1648104126E-01    8.8600133728E+02    5.3675445576E-02
    2.8213979999E-03    1.2170276419E+00    3.1409351869E-01    8.8602775167E+02    5.4350899616E-02
    2.8214979999E-03    1.2212320429E+00    3.1159189332E-01    8.8605412874E+02    5.5032494310E-02
    2.8215979999E-03    1.2253127201E+00    3.0897875902E-01    8.8608047110E+02    5.5720145847E-02
    2.8216979999E-03    1.2292668012E+00    3.0625684815E-01    8.8610678136E+02    5.6413767696E-02
    2.8217979999E-03    1.2330914910E+00    3.0342902732E-01    8.8613306215E+02    5.7113270589E-02
    2.8218979999E-03    1.2367840767E+00    3.0049829867E-01    8.8615931609E+02    5.7818562490E-02
    2.8219979999E-03    1.2403419333E+00    2.9746780005E-01    8.8618554582E+02    5.8529548595E-02
    2.8220979999E-03    1.2437625284E+00    2.9434080135E-01    8.8621175397E+02    5.9246131324E-02
    2.8221979999E-03    1.2470434284E+00    2.9112070755E-01    8.8623794320E+02    5.9968210335E-02
    2.8222979999E-03    1.2501823036E+00    2.8781105184E-01    8.8626411619E+02    6.0695682545E-02
    2.8223979999E-03    1.2531769345E+00    2.8441549953E-01    8.8629027559E+02    6.1428442159E-02
    2.8224979999E-03    1.2560252168E+00    2.8093783971E-01    8.8631642411E+02    6.2166380711E-02
    2.8225979999E-03    1.2587251684E+00    2.7738198836E-01    8.8634256446E+02    6.2909387117E-02
    2.8226979999E-03    1.2612749343E+00    2.7375197966E-01    8.8636869934E+02    6.3657347738E-02
    2.8227979999E-03    1.2636727935E+00    2.7005196734E-01    8.8639483151E+02    6.4410146451E-02
    2.8228979999E-03    1.2659171641E+00    2.6628621612E-01    8.8642096372E+02    6.5167664738E-02
    2.8229979999E-03    1.2680066100E+00    2.6245910102E-01    8.8644709873E+02    6.5929781781E-02
    2.8230979999E-03    1.2699398463E+00    2.5857509875E-01    8.8647323934E+02    6.6696374575E-02
    2.8231979999E-03    1.2717157452E+00    2.5463878517E-01    8.8649938835E+02    6.7467318051E-02
    2.8232979999E-03    1.2733333416E+00    2.5065482630E-01    8.8652554859E+02    6.8242485215E-02
    2.8233979999E-03    1.2747918387E+00    2.4662797421E-01    8.8655172289E+02    6.9021747299E-02
    2.8234979999E-03    1.2760906127E+00    2.4256305734E-01    8.8657791412E+02    6.9804973926E-02
    2.8235979999E-03    1.2772292185E+00    2.3846497499E-01    8.8660412516E+02    7.0592033289E-02
    2.8236979999E-03    1.2782073935E+00    2.3433868680E-01    8.8663035889E+02    7.1382792341E-02
    2.8237979999E-03    1.2790250624E+00    2.3018920608E-01    8.8665661822E+02    7.2177116994E-02
    2.8238979999E-03    1.2796823409E+00    2.2602158829E-01    8.8668290608E+02    7.2974872328E-02
    2.8239979999E-03    1.2801795390E+00    2.2184092342E-01    8.8670922542E+02    7.3775922807E-02
    2.8240979999E-03    1.2805171638E+00    2.1765232347E-01    8.8673557918E+02    7.4580132490E-02
    2.8241979999E-03    1.2806959225E+00    2.1346091401E-01    8.8676197034E+02    7.5387365256E-02
    2.8242979999E-03    1.2807167231E+00    2.0927182086E-01    8.8678840187E+02    7.6197485019E-02
    2.8243979999E-03    1.2805806769E+00    2.0509016100E-01    8.8681487678E+02    7.7010355935E-02
    2.8244979999E-03    1.2802890979E+00    2.0092102864E-01    8.8684139806E+02    7.7825842618E-02
    2.8245979999E-03    1.2798435037E+00    1.9676948563E-01    8.8686796873E+02    7.8643810331E-02
    2.8246979999E-03    1.2792456142E+00    1.9264054742E-01    8.8689459182E+02    7.9464125178E-02
    2.8247979999E-03    1.2784973506E+00    1.8853917301E-01    8.8692127034E+02    8.0286654287E-02
    2.8248979999E-03    1.2776008330E+00    1.8447025136E-01    8.8694800734E+02    8.1111265969E-02
    2.8249979999E-03    1.2765583782E+00    1.8043859106E-01    8.8697480585E+02    8.1937829877E-02
    2.8250979999E-03    1.2753724962E+00    1.7644890758E-01    8.8700166892E+02    8.2766217142E-02
    2.8251979999E-03    1.2740458860E+00    1.7250581302E-01    8.8702859957E+02    8.3596300498E-02
    2.8252979999E-03    1.2725814318E+00    1.6861380469E-01    8.8705560086E+02    8.4427954382E-02
    2.8253979999E-03    1.2709821974E+00    1.6477725510E-01    8.8708267581E+02    8.5261055025E-02
    2.8254979999E-03    1.2692514210E+00    1.6100040235E-01    8.8710982746E+02    8.6095480508E-02
    2.8255979999E-03    1.2673925093E+00    1.5728734073E-01    8.8713705882E+02    8.6931110811E-02
    2.8256979999E-03    1.2654090309E+00    1.5364201303E-01    8.8716437292E+02    8.7767827825E-02
    2.8257979999E-03    1.2633047100E+00    1.5006820234E-01    8.8719177274E+02    8.8605515343E-02
    2.8258979999E-03    1.2610834194E+00    1.4656952625E-01    8.8721926127E+02    8.9444059027E-02
    2.8259979999E-03    1.2587491731E+00    1.4314943023E-01    8.8724684149E+02    9.0283346351E-02
    2.8260979999E-03    1.2563061194E+00    1.3981118383E-01    8.8727451634E+02    9.1123266513E-02
    2.8261979999E-03    1.2537585330E+00    1.3655787584E-01    8.8730228874E+02    9.1963710338E-02
    2.8262979999E-03    1.2511108081E+00    1.3339241239E-01    8.8733016159E+02    9.2804570144E-02
    2.8263979999E-03    1.2483674504E+00    1.3031751427E-01    8.8735813777E+02    9.3645739611E-02
    2.8264979999E-03    1.2455330697E+00    1.2733571655E-01    8.8738622010E+02    9.4487113624E-02
    2.8265979999E-03    1.2426123728E+00    1.2444936816E-01    8.8741441139E+02    9.5328588114E-02
    2.8266979999E-03    1.2396101557E+00    1.2166063295E-01    8.8744271440E+02    9.6170059892E-02
    2.8267979999E-03    1.2365312962E+00    1.1897149132E-01    8.8747113184E+02    9.7011426486E-02
    2.8268979999E-03    1.2333807471E+00    1.1638374248E-01    8.8749966638E+02    9.7852585973E-02
    2.8269979999E-03    1.2301635287E+00    1.1389900790E-01    8.8752832063E+02    9.8693436825E-02
    2.8270979999E-03    1.2268847216E+00    1.1151873457E-01    8.8755709715E+02    9.9533877760E-02
    2.8271979999E-03    1.2235494599E+00    1.0924419974E-01    8.8758599842E+02    1.0037380759E-01
    2.8272979999E-03    1.2201629236E+00    1.0707651504E-01    8.8761502685E+02    1.0121312512E-01
    2.8273979999E-03    1.2167303321E+00    1.0501663206E-01    8.8764418481E+02    1.0205172897E-01
    2.8274979999E-03    1.2132569369E+00    1.0306534702E-01    8.8767347455E+02    1.0288951754E-01
    2.8275979999E-03    1.2097480142E+00    1.0122330663E-01    8.8770289824E+02    1.0372638888E-01
    2.8276979999E-03    1.2062088580E+00    9.9491013146E-02    8.8773245796E+02    1.0456224060E-01
    2.8277979999E-03    1.2026447731E+00    9.7868830064E-02    8.8776215570E+02    1.0539696985E-01
    2.8278979999E-03    1.1990610671E+00    9.6356987194E-02    8.8779199333E+02    1.0623047326E-01
    2.8279979999E-03    1.1954630441E+00    9.4955585808E-02    8.8782197260E+02    1.0706264697E-01
    2.8280979999E-03    1.1918559966E+00    9.3664603461E-02    8.8785209515E+02    1.0789338660E-01
    2.8281979999E-03    1.1882451989E+00    9.2483898292E-02    8.8788236247E+02    1.0872258737E-01
    2.8282979999E-03    1.1846358999E+00    9.1413213240E-02    8.8791277594E+02    1.0955014417E-01
    2.8283979999E-03    1.1810333163E+00    9.0452179294E-02    8.8794333676E+02    1.1037595170E-01
    2.8284979999E-03    1.1774426258E+00    8.9600318787E-02    8.8797404602E+02    1.1119990467E-01
    2.8285979999E-03    1.1738689609E+00    8.8857047430E-02    8.8800490461E+02    1.1202189806E-01
    2.8286979999E-03    1.1703174037E+00    8.8221676418E-02    8.8803591327E+02    1.1284182732E-01
    2.8287979999E-03    1.1667929794E+00    8.7693413142E-02    8.8806707257E+02    1.1365958870E-01
    2.8288979999E-03    1.1633006525E+00    8.7271361918E-02    8.8809838288E+02    1.1447507952E-01
    2.8289979999E-03    1.1598453224E+00    8.6954523340E-02    8.8812984440E+02    1.1528819852E-01
    2.8290979999E-03    1.1564318193E+00    8.6741793575E-02    8.8816145711E+02    1.1609884607E-01
    2.8291979999E-03    1.1530649021E+00    8.6631962445E-02    8.8819322083E+02    1.1690692446E-01
    2.8292979999E-03    1.1497492557E+00    8.6623711414E-02    8.8822513513E+02    1.1771233804E-01
