 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    300000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    2.6917980000E-03    1.3052370630E+00   -1.8426937187E-01    5.7088760696E+02    8.9971786184E-02
    2.6918980000E-03    1.3054951559E+00   -1.8769516277E-01    5.7090661081E+02    8.9408961129E-02
    2.6919980000E-03    1.3056694827E+00   -1.9113053076E-01    5.7092557736E+02    8.8845444400E-02
    2.6920980000E-03    1.3057594987E+00   -1.9457331925E-01    5.7094450765E+02    8.8281283115E-02
    2.6921980000E-03    1.3057647276E+00   -1.9802136033E-01    5.7096340269E+02    8.7716524956E-02
    2.6922980000E-03    1.3056847621E+00   -2.0147247841E-01    5.7098226351E+02    8.7151218139E-02
    2.6923980000E-03    1.3055192641E+00   -2.0492449386E-01    5.7100109112E+02    8.6585411382E-02
    2.6924980000E-03    1.3052679644E+00   -2.0837522518E-01    5.7101988653E+02    8.6019153875E-02
    2.6925980000E-03    1.3049306626E+00   -2.1182249306E-01    5.7103865076E+02    8.5452495252E-02
    2.6926980000E-03    1.3045072266E+00   -2.1526412334E-01    5.7105738479E+02    8.4885485553E-02
    2.6927980000E-03    1.3039975925E+00   -2.1869794924E-01    5.7107608964E+02    8.4318175199E-02
    2.6928980000E-03    1.3034017635E+00   -2.2212181554E-01    5.7109476629E+02    8.3750614954E-02
    2.6929980000E-03    1.3027198095E+00   -2.2553358063E-01    5.7111341574E+02    8.3182855900E-02
    2.6930980000E-03    1.3019518662E+00   -2.2893111919E-01    5.7113203898E+02    8.2614949400E-02
    2.6931980000E-03    1.3010981338E+00   -2.3231232593E-01    5.7115063698E+02    8.2046947069E-02
    2.6932980000E-03    1.3001588763E+00   -2.3567511689E-01    5.7116921071E+02    8.1478900739E-02
    2.6933980000E-03    1.2991344201E+00   -2.3901743261E-01    5.7118776116E+02    8.0910862431E-02
    2.6934980000E-03    1.2980251525E+00   -2.4233724102E-01    5.7120628927E+02    8.0342884319E-02
    2.6935980000E-03    1.2968315207E+00   -2.4563253834E-01    5.7122479602E+02    7.9775018698E-02
    2.6936980000E-03    1.2955540300E+00   -2.4890135256E-01    5.7124328236E+02    7.9207317952E-02
    2.6937980000E-03    1.2941932423E+00   -2.5214174518E-01    5.7126174923E+02    7.8639834522E-02
    2.6938980000E-03    1.2927497746E+00   -2.5535181219E-01    5.7128019757E+02    7.8072620874E-02
    2.6939980000E-03    1.2912242970E+00   -2.5852968746E-01    5.7129862833E+02    7.7505729461E-02
    2.6940980000E-03    1.2896175314E+00   -2.6167354327E-01    5.7131704243E+02    7.6939212698E-02
    2.6941980000E-03    1.2879302490E+00   -2.6478159182E-01    5.7133544080E+02    7.6373122925E-02
    2.6942980000E-03    1.2861632694E+00   -2.6785208797E-01    5.7135382435E+02    7.5807512375E-02
    2.6943980000E-03    1.2843174577E+00   -2.7088332882E-01    5.7137219401E+02    7.5242433146E-02
    2.6944980000E-03    1.2823937233E+00   -2.7387365593E-01    5.7139055068E+02    7.4677937166E-02
    2.6945980000E-03    1.2803930177E+00   -2.7682145697E-01    5.7140889526E+02    7.4114076166E-02
    2.6946980000E-03    1.2783163325E+00   -2.7972516480E-01    5.7142722865E+02    7.3550901649E-02
    2.6947980000E-03    1.2761646975E+00   -2.8258326027E-01    5.7144555174E+02    7.2988464861E-02
    2.6948980000E-03    1.2739391788E+00   -2.8539427241E-01    5.7146386542E+02    7.2426816764E-02
    2.6949980000E-03    1.2716408766E+00   -2.8815677786E-01    5.7148217056E+02    7.1866008011E-02
    2.6950980000E-03    1.2692709236E+00   -2.9086940354E-01    5.7150046804E+02    7.1306088915E-02
    2.6951980000E-03    1.2668304828E+00   -2.9353082555E-01    5.7151875874E+02    7.0747109429E-02
    2.6952980000E-03    1.2643207454E+00   -2.9613976935E-01    5.7153704352E+02    7.0189119119E-02
    2.6953980000E-03    1.2617429293E+00   -2.9869501183E-01    5.7155532323E+02    6.9632167142E-02
    2.6954980000E-03    1.2590982769E+00   -3.0119537924E-01    5.7157359874E+02    6.9076302221E-02
    2.6955980000E-03    1.2563880534E+00   -3.0363974821E-01    5.7159187089E+02    6.8521572628E-02
    2.6956980000E-03    1.2536135447E+00   -3.0602704691E-01    5.7161014053E+02    6.7968026160E-02
    2.6957980000E-03    1.2507760561E+00   -3.0835625237E-01    5.7162840851E+02    6.7415710121E-02
    2.6958980000E-03    1.2478769098E+00   -3.1062639236E-01    5.7164667565E+02    6.6864671300E-02
    2.6959980000E-03    1.2449174441E+00   -3.1283654530E-01    5.7166494281E+02    6.6314955957E-02
    2.6960980000E-03    1.2418990108E+00   -3.1498583756E-01    5.7168321080E+02    6.5766609803E-02
    2.6961980000E-03    1.2388229742E+00   -3.1707344585E-01    5.7170148045E+02    6.5219677988E-02
    2.6962980000E-03    1.2356907090E+00   -3.1909859584E-01    5.7171975258E+02    6.4674205078E-02
    2.6963980000E-03    1.2325035995E+00   -3.2106055999E-01    5.7173802803E+02    6.4130235051E-02
    2.6964980000E-03    1.2292630372E+00   -3.2295865988E-01    5.7175630760E+02    6.3587811277E-02
    2.6965980000E-03    1.2259704199E+00   -3.2479226389E-01    5.7177459210E+02    6.3046976509E-02
    2.6966980000E-03    1.2226271502E+00   -3.2656078564E-01    5.7179288236E+02    6.2507772874E-02
    2.6967980000E-03    1.2192346341E+00   -3.2826368609E-01    5.7181117918E+02    6.1970241863E-02
    2.6968980000E-03    1.2157942798E+00   -3.2990047043E-01    5.7182948336E+02    6.1434424323E-02
    2.6969980000E-03    1.2123074962E+00   -3.3147068721E-01    5.7184779572E+02    6.0900360454E-02
    2.6970980000E-03    1.2087756919E+00   -3.3297393010E-01    5.7186611705E+02    6.0368089801E-02
    2.6971980000E-03    1.2052002741E+00   -3.3440983416E-01    5.7188444816E+02    5.9837651256E-02
    2.6972980000E-03    1.2015826475E+00   -3.3577807557E-01    5.7190278985E+02    5.9309083052E-02
    2.6973980000E-03    1.1979242130E+00   -3.3707837309E-01    5.7192114292E+02    5.8782422770E-02
    2.6974980000E-03    1.1942263668E+00   -3.3831048388E-01    5.7193950816E+02    5.8257707332E-02
    2.6975980000E-03    1.1904905000E+00   -3.3947420368E-01    5.7195788638E+02    5.7734973015E-02
    2.6976980000E-03    1.1867179967E+00   -3.4056936802E-01    5.7197627838E+02    5.7214255448E-02
    2.6977980000E-03    1.1829102342E+00   -3.4159584776E-01    5.7199468494E+02    5.6695589621E-02
    2.6978980000E-03    1.1790685815E+00   -3.4255354947E-01    5.7201310686E+02    5.6179009893E-02
    2.6979980000E-03    1.1751943988E+00   -3.4344241665E-01    5.7203154494E+02    5.5664550001E-02
    2.6980980000E-03    1.1712890369E+00   -3.4426242495E-01    5.7204999999E+02    5.5152243065E-02
    2.6981980000E-03    1.1673538368E+00   -3.4501358269E-01    5.7206847278E+02    5.4642121607E-02
    2.6982980000E-03    1.1633901282E+00   -3.4569593207E-01    5.7208696412E+02    5.4134217554E-02
    2.6983980000E-03    1.1593992300E+00   -3.4630954443E-01    5.7210547481E+02    5.3628562251E-02
    2.6984980000E-03    1.1553824497E+00   -3.4685452037E-01    5.7212400564E+02    5.3125186480E-02
    2.6985980000E-03    1.1513410820E+00   -3.4733099141E-01    5.7214255741E+02    5.2624120464E-02
    2.6986980000E-03    1.1472764094E+00   -3.4773911525E-01    5.7216113091E+02    5.2125393887E-02
    2.6987980000E-03    1.1431897022E+00   -3.4807907528E-01    5.7217972696E+02    5.1629035901E-02
    2.6988980000E-03    1.1390822164E+00   -3.4835108272E-01    5.7219834633E+02    5.1135075147E-02
    2.6989980000E-03    1.1349551954E+00   -3.4855537240E-01    5.7221698984E+02    5.0643539762E-02
    2.6990980000E-03    1.1308098692E+00   -3.4869220100E-01    5.7223565829E+02    5.0154457398E-02
    2.6991980000E-03    1.1266474535E+00   -3.4876184991E-01    5.7225435247E+02    4.9667855233E-02
    2.6992980000E-03    1.1224691502E+00   -3.4876462194E-01    5.7227307318E+02    4.9183759984E-02
    2.6993980000E-03    1.1182761480E+00   -3.4870083784E-01    5.7229182124E+02    4.8702197926E-02
    2.6994980000E-03    1.1140696208E+00   -3.4857083981E-01    5.7231059743E+02    4.8223194903E-02
    2.6995980000E-03    1.1098507285E+00   -3.4837498957E-01    5.7232940256E+02    4.7746776339E-02
    2.6996980000E-03    1.1056206179E+00   -3.4811366329E-01    5.7234823743E+02    4.7272967260E-02
    2.6997980000E-03    1.1013804213E+00   -3.4778725497E-01    5.7236710285E+02    4.6801792302E-02
    2.6998980000E-03    1.0971312567E+00   -3.4739617625E-01    5.7238599961E+02    4.6333275728E-02
    2.6999980000E-03    1.0928742292E+00   -3.4694085082E-01    5.7240492852E+02    4.5867441442E-02
    2.7000980000E-03    1.0886104304E+00   -3.4642171598E-01    5.7242389037E+02    4.5404313003E-02
    2.7001980000E-03    1.0843409378E+00   -3.4583922453E-01    5.7244288597E+02    4.4943913641E-02
    2.7002980000E-03    1.0800668157E+00   -3.4519384036E-01    5.7246191611E+02    4.4486266271E-02
    2.7003980000E-03    1.0757891164E+00   -3.4448603642E-01    5.7248098158E+02    4.4031393505E-02
    2.7004980000E-03    1.0715088786E+00   -3.4371629850E-01    5.7250008319E+02    4.3579317672E-02
    2.7005980000E-03    1.0672271276E+00   -3.4288512336E-01    5.7251922172E+02    4.3130060829E-02
    2.7006980000E-03    1.0629448781E+00   -3.4199301328E-01    5.7253839796E+02    4.2683644774E-02
    2.7007980000E-03    1.0586631322E+00   -3.4104047985E-01    5.7255761270E+02    4.2240091064E-02
    2.7008980000E-03    1.0543828791E+00   -3.4002804474E-01    5.7257686672E+02    4.1799421028E-02
    2.7009980000E-03    1.0501050974E+00   -3.3895623477E-01    5.7259616081E+02    4.1361655779E-02
    2.7010980000E-03    1.0458307550E+00   -3.3782558112E-01    5.7261549572E+02    4.0926816230E-02
    2.7011980000E-03    1.0415608080E+00   -3.3663662315E-01    5.7263487224E+02    4.0494923111E-02
    2.7012980000E-03    1.0372962011E+00   -3.3538990670E-01    5.7265429113E+02    4.0065996975E-02
    2.7013980000E-03    1.0330378701E+00   -3.3408597850E-01    5.7267375314E+02    3.9640058214E-02
    2.7014980000E-03    1.0287867408E+00   -3.3272538991E-01    5.7269325903E+02    3.9217127076E-02
    2.7015980000E-03    1.0245437276E+00   -3.3130869839E-01    5.7271280954E+02    3.8797223677E-02
    2.7016980000E-03    1.0203097357E+00   -3.2983646399E-01    5.7273240542E+02    3.8380368006E-02
    2.7017980000E-03    1.0160856627E+00   -3.2830924596E-01    5.7275204738E+02    3.7966579944E-02
    2.7018980000E-03    1.0118723961E+00   -3.2672760768E-01    5.7277173616E+02    3.7555879281E-02
    2.7019980000E-03    1.0076708136E+00   -3.2509211665E-01    5.7279147245E+02    3.7148285720E-02
    2.7020980000E-03    1.0034817853E+00   -3.2340333964E-01    5.7281125696E+02    3.6743818886E-02
    2.7021980000E-03    9.9930617449E-01   -3.2166184213E-01    5.7283109039E+02    3.6342498350E-02
    2.7022980000E-03    9.9514483516E-01   -3.1986819270E-01    5.7285097340E+02    3.5944343638E-02
    2.7023980000E-03    9.9099861223E-01   -3.1802296235E-01    5.7287090666E+02    3.5549374236E-02
    2.7024980000E-03    9.8686834483E-01   -3.1612671920E-01    5.7289089083E+02    3.5157609606E-02
    2.7025980000E-03    9.8275486570E-01   -3.1418002954E-01    5.7291092653E+02    3.4769069202E-02
    2.7026980000E-03    9.7865899910E-01   -3.1218346166E-01    5.7293101440E+02    3.4383772484E-02
    2.7027980000E-03    9.7458156115E-01   -3.1013758512E-01    5.7295115504E+02    3.4001738921E-02
    2.7028980000E-03    9.7052336312E-01   -3.0804296547E-01    5.7297134904E+02    3.3622988008E-02
    2.7029980000E-03    9.6648521085E-01   -3.0590016540E-01    5.7299159698E+02    3.3247539282E-02
    2.7030980000E-03    9.6246790245E-01   -3.0370974866E-01    5.7301189940E+02    3.2875412337E-02
    2.7031980000E-03    9.5847222856E-01   -3.0147227963E-01    5.7303225685E+02    3.2506626827E-02
    2.7032980000E-03    9.5449897532E-01   -2.9918831868E-01    5.7305266984E+02    3.2141202474E-02
    2.7033980000E-03    9.5054892488E-01   -2.9685842163E-01    5.7307313887E+02    3.1779159093E-02
    2.7034980000E-03    9.4662285245E-01   -2.9448314455E-01    5.7309366440E+02    3.1420516602E-02
    2.7035980000E-03    9.4272152642E-01   -2.9206304373E-01    5.7311424690E+02    3.1065295018E-02
    2.7036980000E-03    9.3884571020E-01   -2.8959867291E-01    5.7313488679E+02    3.0713514472E-02
    2.7037980000E-03    9.3499616491E-01   -2.8709057928E-01    5.7315558448E+02    3.0365195215E-02
    2.7038980000E-03    9.3117364596E-01   -2.8453930919E-01    5.7317634034E+02    3.0020357634E-02
    2.7039980000E-03    9.2737890258E-01   -2.8194540894E-01    5.7319715474E+02    2.9679022252E-02
    2.7040980000E-03    9.2361267836E-01   -2.7930942411E-01    5.7321802799E+02    2.9341209720E-02
    2.7041980000E-03    9.1987571491E-01   -2.7663189429E-01    5.7323896041E+02    2.9006940828E-02
    2.7042980000E-03    9.1616875060E-01   -2.7391335525E-01    5.7325995227E+02    2.8676236509E-02
    2.7043980000E-03    9.1249251821E-01   -2.7115434280E-01    5.7328100380E+02    2.8349117845E-02
    2.7044980000E-03    9.0884774514E-01   -2.6835539269E-01    5.7330211524E+02    2.8025606050E-02
    2.7045980000E-03    9.0523515446E-01   -2.6551703912E-01    5.7332328676E+02    2.7705722466E-02
    2.7046980000E-03    9.0165546848E-01   -2.6263980972E-01    5.7334451853E+02    2.7389488565E-02
    2.7047980000E-03    8.9810940555E-01   -2.5972423061E-01    5.7336581066E+02    2.7076925953E-02
    2.7048980000E-03    8.9459767884E-01   -2.5677082846E-01    5.7338716325E+02    2.6768056359E-02
    2.7049980000E-03    8.9112099649E-01   -2.5378013043E-01    5.7340857637E+02    2.6462901620E-02
    2.7050980000E-03    8.8768006265E-01   -2.5075266276E-01    5.7343005003E+02    2.6161483669E-02
    2.7051980000E-03    8.8427558072E-01   -2.4768894601E-01    5.7345158424E+02    2.5863824536E-02
    2.7052980000E-03    8.8090825001E-01   -2.4458950028E-01    5.7347317895E+02    2.5569946348E-02
    2.7053980000E-03    8.7757876438E-01   -2.4145484716E-01    5.7349483410E+02    2.5279871316E-02
    2.7054980000E-03    8.7428781228E-01   -2.3828550981E-01    5.7351654956E+02    2.4993621719E-02
    2.7055980000E-03    8.7103607689E-01   -2.3508201256E-01    5.7353832521E+02    2.4711219887E-02
    2.7056980000E-03    8.6782423901E-01   -2.3184487615E-01    5.7356016085E+02    2.4432688195E-02
    2.7057980000E-03    8.6465297548E-01   -2.2857462004E-01    5.7358205627E+02    2.4158049071E-02
    2.7058980000E-03    8.6152295664E-01   -2.2527176635E-01    5.7360401121E+02    2.3887324978E-02
    2.7059980000E-03    8.5843484608E-01   -2.2193683995E-01    5.7362602540E+02    2.3620538399E-02
    2.7060980000E-03    8.5538930042E-01   -2.1857036846E-01    5.7364809849E+02    2.3357711818E-02
    2.7061980000E-03    8.5238696989E-01   -2.1517288115E-01    5.7367023014E+02    2.3098867703E-02
    2.7062980000E-03    8.4942850103E-01   -2.1174490451E-01    5.7369241994E+02    2.2844028496E-02
    2.7063980000E-03    8.4651453330E-01   -2.0828696681E-01    5.7371466745E+02    2.2593216617E-02
    2.7064980000E-03    8.4364569728E-01   -2.0479960002E-01    5.7373697221E+02    2.2346454435E-02
    2.7065980000E-03    8.4082261450E-01   -2.0128333977E-01    5.7375933370E+02    2.2103764249E-02
    2.7066980000E-03    8.3804589704E-01   -1.9773872520E-01    5.7378175138E+02    2.1865168262E-02
    2.7067980000E-03    8.3531614742E-01   -1.9416629848E-01    5.7380422467E+02    2.1630688556E-02
    2.7068980000E-03    8.3263395978E-01   -1.9056659995E-01    5.7382675295E+02    2.1400347079E-02
    2.7069980000E-03    8.2999991876E-01   -1.8694017007E-01    5.7384933556E+02    2.1174165641E-02
    2.7070980000E-03    8.2741459793E-01   -1.8328755315E-01    5.7387197183E+02    2.0952165896E-02
    2.7071980000E-03    8.2487855955E-01   -1.7960929723E-01    5.7389466102E+02    2.0734369312E-02
    2.7072980000E-03    8.2239235426E-01   -1.7590595391E-01    5.7391740237E+02    2.0520797144E-02
    2.7073980000E-03    8.1995652095E-01   -1.7217807814E-01    5.7394019511E+02    2.0311470408E-02
    2.7074980000E-03    8.1757158668E-01   -1.6842622790E-01    5.7396303840E+02    2.0106409858E-02
    2.7075980000E-03    8.1523807026E-01   -1.6465096190E-01    5.7398593138E+02    1.9905635965E-02
    2.7076980000E-03    8.1295648060E-01   -1.6085284041E-01    5.7400887317E+02    1.9709168905E-02
    2.7077980000E-03    8.1072731306E-01   -1.5703242706E-01    5.7403186285E+02    1.9517028537E-02
    2.7078980000E-03    8.0855104927E-01   -1.5319028869E-01    5.7405489946E+02    1.9329234384E-02
    2.7079980000E-03    8.0642815705E-01   -1.4932699512E-01    5.7407798203E+02    1.9145805608E-02
    2.7080980000E-03    8.0435909039E-01   -1.4544311892E-01    5.7410110953E+02    1.8966760994E-02
    2.7081980000E-03    8.0234428939E-01   -1.4153923521E-01    5.7412428094E+02    1.8792118929E-02
    2.7082980000E-03    8.0038418017E-01   -1.3761592140E-01    5.7414749517E+02    1.8621897383E-02
    2.7083980000E-03    7.9847917292E-01   -1.3367375198E-01    5.7417075114E+02    1.8456113903E-02
    2.7084980000E-03    7.9662966059E-01   -1.2971329456E-01    5.7419404770E+02    1.8294785632E-02
    2.7085980000E-03    7.9483602256E-01   -1.2573511855E-01    5.7421738370E+02    1.8137929319E-02
    2.7086980000E-03    7.9309862511E-01   -1.2173979599E-01    5.7424075796E+02    1.7985561292E-02
    2.7087980000E-03    7.9141782131E-01   -1.1772790143E-01    5.7426416926E+02    1.7837697440E-02
    2.7088980000E-03    7.8979395104E-01   -1.1370001178E-01    5.7428761639E+02    1.7694353188E-02
    2.7089980000E-03    7.8822734093E-01   -1.0965670617E-01    5.7431109809E+02    1.7555543476E-02
    2.7090980000E-03    7.8671830433E-01   -1.0559856576E-01    5.7433461309E+02    1.7421282740E-02
    2.7091980000E-03    7.8526714130E-01   -1.0152617364E-01    5.7435816008E+02    1.7291584895E-02
    2.7092980000E-03    7.8387413857E-01   -9.7440114587E-02    5.7438173777E+02    1.7166463315E-02
    2.7093980000E-03    7.8253956988E-01   -9.3340975410E-02    5.7440534481E+02    1.7045930815E-02
    2.7094980000E-03    7.8126370167E-01   -8.9229352122E-02    5.7442897986E+02    1.6929999631E-02
