 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    450000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    3.4172979999E-03    9.2776968831E-01    2.9234736342E-01    1.2362398395E+03    4.7922953240E-02
    3.4173979999E-03    9.3505774457E-01    2.9695735261E-01    1.2362800065E+03    4.8674130904E-02
    3.4174979999E-03    9.4244366537E-01    3.0140582835E-01    1.2363198859E+03    4.9431840068E-02
    3.4175979999E-03    9.4992145879E-01    3.0568981529E-01    1.2363594800E+03    5.0195885277E-02
    3.4176979999E-03    9.5748514793E-01    3.0980634770E-01    1.2363987914E+03    5.0966075372E-02
    3.4177979999E-03    9.6512877240E-01    3.1375246637E-01    1.2364378231E+03    5.1742223188E-02
    3.4178979999E-03    9.7284638935E-01    3.1752521535E-01    1.2364765785E+03    5.2524145226E-02
    3.4179979999E-03    9.8063207342E-01    3.2112163962E-01    1.2365150613E+03    5.3311661271E-02
    3.4180979999E-03    9.8847991582E-01    3.2453878332E-01    1.2365532753E+03    5.4104594008E-02
    3.4181979999E-03    9.9638402210E-01    3.2777368910E-01    1.2365912246E+03    5.4902768617E-02
    3.4182979999E-03    1.0043385093E+00    3.3082339766E-01    1.2366289138E+03    5.5706012378E-02
    3.4183979999E-03    1.0123375009E+00    3.3368494979E-01    1.2366663473E+03    5.6514154276E-02
    3.4184979999E-03    1.0203751215E+00    3.3635538756E-01    1.2367035298E+03    5.7327024631E-02
    3.4185979999E-03    1.0284454888E+00    3.3883175997E-01    1.2367404663E+03    5.8144454729E-02
    3.4186979999E-03    1.0365427060E+00    3.4111112621E-01    1.2367771618E+03    5.8966276482E-02
    3.4187979999E-03    1.0446608504E+00    3.4319056577E-01    1.2368136213E+03    5.9792322091E-02
    3.4188979999E-03    1.0527939640E+00    3.4506718428E-01    1.2368498500E+03    6.0622423740E-02
    3.4189979999E-03    1.0609360400E+00    3.4673812834E-01    1.2368858533E+03    6.1456413284E-02
    3.4190979999E-03    1.0690810118E+00    3.4820059450E-01    1.2369216364E+03    6.2294121966E-02
    3.4191979999E-03    1.0772227386E+00    3.4945184836E-01    1.2369572048E+03    6.3135380137E-02
    3.4192979999E-03    1.0853549951E+00    3.5048923722E-01    1.2369925636E+03    6.3980016980E-02
    3.4193979999E-03    1.0934714568E+00    3.5131021225E-01    1.2370277185E+03    6.4827860256E-02
    3.4194979999E-03    1.1015656911E+00    3.5191234521E-01    1.2370626747E+03    6.5678736041E-02
    3.4195979999E-03    1.1096311461E+00    3.5229335196E-01    1.2370974377E+03    6.6532468482E-02
    3.4196979999E-03    1.1176611425E+00    3.5245111324E-01    1.2371320128E+03    6.7388879547E-02
    3.4197979999E-03    1.1256488678E+00    3.5238369789E-01    1.2371664055E+03    6.8247788792E-02
    3.4198979999E-03    1.1335873710E+00    3.5208938696E-01    1.2372006211E+03    6.9109013123E-02
    3.4199979999E-03    1.1414695617E+00    3.5156669549E-01    1.2372346649E+03    6.9972366573E-02
    3.4200979999E-03    1.1492882096E+00    3.5081439849E-01    1.2372685422E+03    7.0837660091E-02
    3.4201979999E-03    1.1570359488E+00    3.4983155096E-01    1.2373022584E+03    7.1704701345E-02
    3.4202979999E-03    1.1647052820E+00    3.4861751351E-01    1.2373358186E+03    7.2573294547E-02
    3.4203979999E-03    1.1722885901E+00    3.4717197116E-01    1.2373692281E+03    7.3443240303E-02
    3.4204979999E-03    1.1797781416E+00    3.4549495618E-01    1.2374024920E+03    7.4314335506E-02
    3.4205979999E-03    1.1871661070E+00    3.4358686628E-01    1.2374356156E+03    7.5186373261E-02
    3.4206979999E-03    1.1944445734E+00    3.4144848305E-01    1.2374686038E+03    7.6059142854E-02
    3.4207979999E-03    1.2016055620E+00    3.3908098939E-01    1.2375014619E+03    7.6932429779E-02
    3.4208979999E-03    1.2086410483E+00    3.3648598312E-01    1.2375341948E+03    7.7806015811E-02
    3.4209979999E-03    1.2155429824E+00    3.3366549274E-01    1.2375668077E+03    7.8679679125E-02
    3.4210979999E-03    1.2223033133E+00    3.3062198673E-01    1.2375993055E+03    7.9553194474E-02
    3.4211979999E-03    1.2289140121E+00    3.2735838599E-01    1.2376316931E+03    8.0426333407E-02
    3.4212979999E-03    1.2353670985E+00    3.2387807000E-01    1.2376639757E+03    8.1298864525E-02
    3.4213979999E-03    1.2416546674E+00    3.2018488429E-01    1.2376961581E+03    8.2170553775E-02
    3.4214979999E-03    1.2477689167E+00    3.1628314413E-01    1.2377282452E+03    8.3041164771E-02
    3.4215979999E-03    1.2537021763E+00    3.1217763618E-01    1.2377602421E+03    8.3910459140E-02
    3.4216979999E-03    1.2594469367E+00    3.0787361953E-01    1.2377921536E+03    8.4778196884E-02
    3.4217979999E-03    1.2649958793E+00    3.0337682163E-01    1.2378239846E+03    8.5644136761E-02
    3.4218979999E-03    1.2703419055E+00    2.9869343573E-01    1.2378557401E+03    8.6508036679E-02
    3.4219979999E-03    1.2754781676E+00    2.9383011191E-01    1.2378874250E+03    8.7369654104E-02
    3.4220979999E-03    1.2803980979E+00    2.8879394964E-01    1.2379190441E+03    8.8228746482E-02
    3.4221979999E-03    1.2850954383E+00    2.8359248486E-01    1.2379506026E+03    8.9085071671E-02
    3.4222979999E-03    1.2895642697E+00    2.7823367681E-01    1.2379821052E+03    8.9938388386E-02
    3.4223979999E-03    1.2937990398E+00    2.7272589161E-01    1.2380135569E+03    9.0788456650E-02
    3.4224979999E-03    1.2977945906E+00    2.6707788326E-01    1.2380449627E+03    9.1635038253E-02
    3.4225979999E-03    1.3015461846E+00    2.6129877367E-01    1.2380763275E+03    9.2477897200E-02
    3.4226979999E-03    1.3050495301E+00    2.5539802826E-01    1.2381076564E+03    9.3316800163E-02
    3.4227979999E-03    1.3083008039E+00    2.4938543217E-01    1.2381389544E+03    9.4151516910E-02
    3.4228979999E-03    1.3112966736E+00    2.4327106116E-01    1.2381702264E+03    9.4981820715E-02
    3.4229979999E-03    1.3140343176E+00    2.3706525372E-01    1.2382014775E+03    9.5807488745E-02
    3.4230979999E-03    1.3165114420E+00    2.3077857805E-01    1.2382327128E+03    9.6628302420E-02
    3.4231979999E-03    1.3187262971E+00    2.2442180015E-01    1.2382639373E+03    9.7444047740E-02
    3.4232979999E-03    1.3206776900E+00    2.1800584753E-01    1.2382951561E+03    9.8254515595E-02
    3.4233979999E-03    1.3223649950E+00    2.1154177377E-01    1.2383263743E+03    9.9059502049E-02
    3.4234979999E-03    1.3237881616E+00    2.0504071963E-01    1.2383575971E+03    9.9858808611E-02
    3.4235979999E-03    1.3249477196E+00    1.9851387485E-01    1.2383888294E+03    1.0065224250E-01
    3.4236979999E-03    1.3258447805E+00    1.9197243760E-01    1.2384200765E+03    1.0143961689E-01
    3.4237979999E-03    1.3264810369E+00    1.8542757444E-01    1.2384513435E+03    1.0222075120E-01
    3.4238979999E-03    1.3268587583E+00    1.7889037903E-01    1.2384826355E+03    1.0299547132E-01
    3.4239979999E-03    1.3269807835E+00    1.7237183163E-01    1.2385139576E+03    1.0376360989E-01
    3.4240979999E-03    1.3268505105E+00    1.6588275807E-01    1.2385453150E+03    1.0452500654E-01
    3.4241979999E-03    1.3264718828E+00    1.5943379004E-01    1.2385767127E+03    1.0527950811E-01
    3.4242979999E-03    1.3258493733E+00    1.5303532560E-01    1.2386081559E+03    1.0602696888E-01
    3.4243979999E-03    1.3249879648E+00    1.4669749167E-01    1.2386396497E+03    1.0676725069E-01
    3.4244979999E-03    1.3238931279E+00    1.4043010716E-01    1.2386711991E+03    1.0750022311E-01
    3.4245979999E-03    1.3225707970E+00    1.3424264919E-01    1.2387028092E+03    1.0822576344E-01
    3.4246979999E-03    1.3210273429E+00    1.2814422002E-01    1.2387344849E+03    1.0894375672E-01
    3.4247979999E-03    1.3192695450E+00    1.2214351829E-01    1.2387662311E+03    1.0965409564E-01
    3.4248979999E-03    1.3173045599E+00    1.1624881108E-01    1.2387980529E+03    1.1035668040E-01
    3.4249979999E-03    1.3151398907E+00    1.1046791110E-01    1.2388299550E+03    1.1105141851E-01
    3.4250979999E-03    1.3127833535E+00    1.0480815521E-01    1.2388619422E+03    1.1173822449E-01
    3.4251979999E-03    1.3102430448E+00    9.9276388138E-02    1.2388940194E+03    1.1241701960E-01
    3.4252979999E-03    1.3075273074E+00    9.3878948583E-02    1.2389261911E+03    1.1308773147E-01
    3.4253979999E-03    1.3046446978E+00    8.8621659717E-02    1.2389584618E+03    1.1375029378E-01
    3.4254979999E-03    1.3016039529E+00    8.3509823419E-02    1.2389908363E+03    1.1440464582E-01
    3.4255979999E-03    1.2984139585E+00    7.8548217645E-02    1.2390233187E+03    1.1505073218E-01
    3.4256979999E-03    1.2950837188E+00    7.3741098597E-02    1.2390559135E+03    1.1568850233E-01
    3.4257979999E-03    1.2916223267E+00    6.9092205010E-02    1.2390886248E+03    1.1631791025E-01
    3.4258979999E-03    1.2880389373E+00    6.4604767134E-02    1.2391214567E+03    1.1693891406E-01
    3.4259979999E-03    1.2843427424E+00    6.0281517981E-02    1.2391544132E+03    1.1755147563E-01
    3.4260979999E-03    1.2805429467E+00    5.6124707605E-02    1.2391874982E+03    1.1815556022E-01
    3.4261979999E-03    1.2766487477E+00    5.2136120573E-02    1.2392207153E+03    1.1875113606E-01
    3.4262979999E-03    1.2726693162E+00    4.8317094693E-02    1.2392540680E+03    1.1933817394E-01
    3.4263979999E-03    1.2686137805E+00    4.4668542774E-02    1.2392875599E+03    1.1991664680E-01
    3.4264979999E-03    1.2644912118E+00    4.1190975543E-02    1.2393211941E+03    1.2048652930E-01
    3.4265979999E-03    1.2603106120E+00    3.7884525677E-02    1.2393549737E+03    1.2104779733E-01
    3.4266979999E-03    1.2560809039E+00    3.4748973639E-02    1.2393889016E+03    1.2160042765E-01
    3.4267979999E-03    1.2518109226E+00    3.1783773409E-02    1.2394229805E+03    1.2214439737E-01
    3.4268979999E-03    1.2475094090E+00    2.8988078874E-02    1.2394572129E+03    1.2267968363E-01
    3.4269979999E-03    1.2431850041E+00    2.6360770576E-02    1.2394916011E+03    1.2320626324E-01
    3.4270979999E-03    1.2388462452E+00    2.3900481480E-02    1.2395261472E+03    1.2372411238E-01
    3.4271979999E-03    1.2345015617E+00    2.1605622491E-02    1.2395608530E+03    1.2423320645E-01
    3.4272979999E-03    1.2301592730E+00    1.9474407101E-02    1.2395957200E+03    1.2473351996E-01
    3.4273979999E-03    1.2258275849E+00    1.7504874164E-02    1.2396307497E+03    1.2522502656E-01
    3.4274979999E-03    1.2215145867E+00    1.5694909303E-02    1.2396659431E+03    1.2570769918E-01
    3.4275979999E-03    1.2172282482E+00    1.4042264450E-02    1.2397013011E+03    1.2618151026E-01
    3.4276979999E-03    1.2129764152E+00    1.2544574664E-02    1.2397368241E+03    1.2664643213E-01
    3.4277979999E-03    1.2087668043E+00    1.1199372495E-02    1.2397725123E+03    1.2710243741E-01
    3.4278979999E-03    1.2046069968E+00    1.0004099814E-02    1.2398083657E+03    1.2754949957E-01
    3.4279979999E-03    1.2005044307E+00    8.9561164167E-03    1.2398443839E+03    1.2798759342E-01
    3.4280979999E-03    1.1964663923E+00    8.0527054420E-03    1.2398805662E+03    1.2841669577E-01
    3.4281979999E-03    1.1925000055E+00    7.2910760663E-03    1.2399169114E+03    1.2883678596E-01
    3.4282979999E-03    1.1886122202E+00    6.6683630601E-03    1.2399534183E+03    1.2924784648E-01
    3.4283979999E-03    1.1848098005E+00    6.1816233078E-03    1.2399900850E+03    1.2964986350E-01
    3.4284979999E-03    1.1810993108E+00    5.8278297175E-03    1.2400269095E+03    1.3004282734E-01
    3.4285979999E-03    1.1774871027E+00    5.6038629560E-03    1.2400638893E+03    1.3042673294E-01
    3.4286979999E-03    1.1739793015E+00    5.5065010238E-03    1.2401010217E+03    1.3080158019E-01
    3.4287979999E-03    1.1705817930E+00    5.5324071339E-03    1.2401383035E+03    1.3116737416E-01
    3.4288979999E-03    1.1673002117E+00    5.6781164838E-03    1.2401757313E+03    1.3152412529E-01
    3.4289979999E-03    1.1641399300E+00    5.9400225026E-03    1.2402133011E+03    1.3187184929E-01
    3.4290979999E-03    1.1611060489E+00    6.3143628341E-03    1.2402510088E+03    1.3221056707E-01
    3.4291979999E-03    1.1582033917E+00    6.7972056498E-03    1.2402888499E+03    1.3254030433E-01
    3.4292979999E-03    1.1554364992E+00    7.3844367886E-03    1.2403268196E+03    1.3286109102E-01
    3.4293979999E-03    1.1528096271E+00    8.0717484295E-03    1.2403649128E+03    1.3317296065E-01
    3.4294979999E-03    1.1503267471E+00    8.8546295763E-03    1.2404031239E+03    1.3347594930E-01
    3.4295979999E-03    1.1479915495E+00    9.7283588096E-03    1.2404414474E+03    1.3377009455E-01
    3.4296979999E-03    1.1458074486E+00    1.0687999709E-02    1.2404798771E+03    1.3405543428E-01
    3.4297979999E-03    1.1437775899E+00    1.1728399247E-02    1.2405184068E+03    1.3433200532E-01
    3.4298979999E-03    1.1419048593E+00    1.2844189533E-02    1.2405570301E+03    1.3459984222E-01
    3.4299979999E-03    1.1401918939E+00    1.4029792915E-02    1.2405957403E+03    1.3485897597E-01
    3.4300979999E-03    1.1386410930E+00    1.5279430496E-02    1.2406345305E+03    1.3510943292E-01
    3.4301979999E-03    1.1372546304E+00    1.6587134018E-02    1.2406733935E+03    1.3535123383E-01
    3.4302979999E-03    1.1360344655E+00    1.7946760911E-02    1.2407123222E+03    1.3558439319E-01
    3.4303979999E-03    1.1349823549E+00    1.9352012228E-02    1.2407513091E+03    1.3580891879E-01
    3.4304979999E-03    1.1340998614E+00    2.0796453131E-02    1.2407903468E+03    1.3602481140E-01
    3.4305979999E-03    1.1333883631E+00    2.2273535376E-02    1.2408294275E+03    1.3623206482E-01
    3.4306979999E-03    1.1328490586E+00    2.3776621246E-02    1.2408685436E+03    1.3643066593E-01
    3.4307979999E-03    1.1324829714E+00    2.5299008364E-02    1.2409076872E+03    1.3662059486E-01
    3.4308979999E-03    1.1322909507E+00    2.6833954782E-02    1.2409468504E+03    1.3680182527E-01
    3.4309979999E-03    1.1322736705E+00    2.8374703750E-02    1.2409860254E+03    1.3697432447E-01
    3.4310979999E-03    1.1324316256E+00    2.9914507603E-02    1.2410252041E+03    1.3713805359E-01
    3.4311979999E-03    1.1327651253E+00    3.1446650310E-02    1.2410643787E+03    1.3729296759E-01
    3.4312979999E-03    1.1332742856E+00    3.2964468279E-02    1.2411035410E+03    1.3743901532E-01
    3.4313979999E-03    1.1339590194E+00    3.4461369070E-02    1.2411426832E+03    1.3757613945E-01
    3.4314979999E-03    1.1348190249E+00    3.5930847828E-02    1.2411817973E+03    1.3770427651E-01
    3.4315979999E-03    1.1358537744E+00    3.7366501324E-02    1.2412208756E+03    1.3782335695E-01
    3.4316979999E-03    1.1370625018E+00    3.8762039557E-02    1.2412599101E+03    1.3793330543E-01
    3.4317979999E-03    1.1384441908E+00    4.0111295000E-02    1.2412988934E+03    1.3803404121E-01
    3.4318979999E-03    1.1399975636E+00    4.1408229564E-02    1.2413378177E+03    1.3812547882E-01
    3.4319979999E-03    1.1417210704E+00    4.2646939462E-02    1.2413766757E+03    1.3820752888E-01
    3.4320979999E-03    1.1436128803E+00    4.3821658131E-02    1.2414154601E+03    1.3828009920E-01
    3.4321979999E-03    1.1456708736E+00    4.4926757407E-02    1.2414541639E+03    1.3834309587E-01
    3.4322979999E-03    1.1478926361E+00    4.5956747151E-02    1.2414927801E+03    1.3839642457E-01
    3.4323979999E-03    1.1502754544E+00    4.6906273503E-02    1.2415313022E+03    1.3843999173E-01
    3.4324979999E-03    1.1528163141E+00    4.7770115964E-02    1.2415697236E+03    1.3847370566E-01
    3.4325979999E-03    1.1555118987E+00    4.8543183464E-02    1.2416080383E+03    1.3849747751E-01
    3.4326979999E-03    1.1583585910E+00    4.9220509614E-02    1.2416462403E+03    1.3851122196E-01
    3.4327979999E-03    1.1613524762E+00    4.9797247316E-02    1.2416843240E+03    1.3851485768E-01
    3.4328979999E-03    1.1644893458E+00    5.0268662927E-02    1.2417222842E+03    1.3850830757E-01
    3.4329979999E-03    1.1677647036E+00    5.0630130187E-02    1.2417601158E+03    1.3849149865E-01
    3.4330979999E-03    1.1711737725E+00    5.0877124134E-02    1.2417978141E+03    1.3846436189E-01
    3.4331979999E-03    1.1747115025E+00    5.1005215250E-02    1.2418353749E+03    1.3842683178E-01
    3.4332979999E-03    1.1783725792E+00    5.1010064099E-02    1.2418727941E+03    1.3837884581E-01
    3.4333979999E-03    1.1821514326E+00    5.0887416721E-02    1.2419100681E+03    1.3832034402E-01
    3.4334979999E-03    1.1860422463E+00    5.0633101064E-02    1.2419471936E+03    1.3825126845E-01
    3.4335979999E-03    1.1900389666E+00    5.0243024712E-02    1.2419841677E+03    1.3817156270E-01
    3.4336979999E-03    1.1941353111E+00    4.9713174187E-02    1.2420209877E+03    1.3808117158E-01
    3.4337979999E-03    1.1983247765E+00    4.9039616054E-02    1.2420576513E+03    1.3798004083E-01
    3.4338979999E-03    1.2026006461E+00    4.8218500038E-02    1.2420941568E+03    1.3786811694E-01
    3.4339979999E-03    1.2069559959E+00    4.7246064324E-02    1.2421305025E+03    1.3774534704E-01
    3.4340979999E-03    1.2113837002E+00    4.6118643148E-02    1.2421666872E+03    1.3761167887E-01
    3.4341979999E-03    1.2158764356E+00    4.4832676749E-02    1.2422027101E+03    1.3746706073E-01
    3.4342979999E-03    1.2204266848E+00    4.3384723668E-02    1.2422385706E+03    1.3731144154E-01
    3.4343979999E-03    1.2250267389E+00    4.1771475342E-02    1.2422742685E+03    1.3714477082E-01
    3.4344979999E-03    1.2296687000E+00    3.9989772847E-02    1.2423098038E+03    1.3696699872E-01
    3.4345979999E-03    1.2343444824E+00    3.8036625628E-02    1.2423451771E+03    1.3677807601E-01
    3.4346979999E-03    1.2390458146E+00    3.5909231990E-02    1.2423803889E+03    1.3657795409E-01
    3.4347979999E-03    1.2437642414E+00    3.3605001027E-02    1.2424154402E+03    1.3636658502E-01
    3.4348979999E-03    1.2484911259E+00    3.1121575685E-02    1.2424503323E+03    1.3614392147E-01
    3.4349979999E-03    1.2532176534E+00    2.8456856685E-02    1.2424850668E+03    1.3590991683E-01
    3.4350979999E-03    1.2579348354E+00    2.5609026969E-02    1.2425196454E+03    1.3566452522E-01
