 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    250000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    3.6246979999E-03    1.2451405438E+00    5.5510193098E-02    5.6578171452E+02    1.4642428008E-02
    3.6247979999E-03    1.2450080581E+00    5.5117510059E-02    5.6579119860E+02    1.4783032495E-02
    3.6248979999E-03    1.2448614687E+00    5.4722346547E-02    5.6580069138E+02    1.4925833554E-02
    3.6249979999E-03    1.2447007781E+00    5.4324985372E-02    5.6581019317E+02    1.5070831475E-02
    3.6250979999E-03    1.2445259960E+00    5.3925720203E-02    5.6581970425E+02    1.5218026785E-02
    3.6251979999E-03    1.2443371396E+00    5.3524855632E-02    5.6582922494E+02    1.5367420257E-02
    3.6252979999E-03    1.2441342339E+00    5.3122707239E-02    5.6583875553E+02    1.5519012920E-02
    3.6253979999E-03    1.2439173072E+00    5.2719578116E-02    5.6584829634E+02    1.5672806061E-02
    3.6254979999E-03    1.2436863520E+00    5.2315579448E-02    5.6585784762E+02    1.5828801121E-02
    3.6255979999E-03    1.2434413390E+00    5.1910723052E-02    5.6586740961E+02    1.5986999495E-02
    3.6256979999E-03    1.2431822380E+00    5.1505020559E-02    5.6587698253E+02    1.6147402505E-02
    3.6257979999E-03    1.2429090173E+00    5.1098484366E-02    5.6588656663E+02    1.6310011398E-02
    3.6258979999E-03    1.2426216440E+00    5.0691127792E-02    5.6589616214E+02    1.6474827342E-02
    3.6259979999E-03    1.2423200838E+00    5.0282965250E-02    5.6590576931E+02    1.6641851437E-02
    3.6260979999E-03    1.2420043012E+00    4.9874012417E-02    5.6591538836E+02    1.6811084709E-02
    3.6261979999E-03    1.2416742595E+00    4.9464286403E-02    5.6592501954E+02    1.6982528115E-02
    3.6262979999E-03    1.2413299209E+00    4.9053806145E-02    5.6593466310E+02    1.7156182548E-02
    3.6263979999E-03    1.2409712540E+00    4.8642617653E-02    5.6594431928E+02    1.7332048841E-02
    3.6264979999E-03    1.2405982425E+00    4.8230818198E-02    5.6595398834E+02    1.7510127817E-02
    3.6265979999E-03    1.2402108736E+00    4.7818514056E-02    5.6596367057E+02    1.7690420308E-02
    3.6266979999E-03    1.2398091357E+00    4.7405815140E-02    5.6597336623E+02    1.7872927160E-02
    3.6267979999E-03    1.2393930195E+00    4.6992835104E-02    5.6598307559E+02    1.8057649238E-02
    3.6268979999E-03    1.2389625175E+00    4.6579691441E-02    5.6599279893E+02    1.8244587426E-02
    3.6269979999E-03    1.2385176242E+00    4.6166505581E-02    5.6600253653E+02    1.8433742635E-02
    3.6270979999E-03    1.2380583365E+00    4.5753402985E-02    5.6601228866E+02    1.8625115802E-02
    3.6271979999E-03    1.2375846523E+00    4.5340509084E-02    5.6602205562E+02    1.8818707893E-02
    3.6272979999E-03    1.2370965617E+00    4.4927920372E-02    5.6603183766E+02    1.9014519890E-02
    3.6273979999E-03    1.2365940511E+00    4.4515720888E-02    5.6604163506E+02    1.9212552752E-02
    3.6274979999E-03    1.2360771078E+00    4.4103997570E-02    5.6605144811E+02    1.9412807414E-02
    3.6275979999E-03    1.2355457204E+00    4.3692840458E-02    5.6606127707E+02    1.9615284792E-02
    3.6276979999E-03    1.2349998782E+00    4.3282342794E-02    5.6607112222E+02    1.9819985781E-02
    3.6277979999E-03    1.2344395722E+00    4.2872601128E-02    5.6608098385E+02    2.0026911261E-02
    3.6278979999E-03    1.2338647944E+00    4.2463715414E-02    5.6609086224E+02    2.0236062100E-02
    3.6279979999E-03    1.2332755382E+00    4.2055787508E-02    5.6610075767E+02    2.0447439157E-02
    3.6280979999E-03    1.2326717976E+00    4.1648917334E-02    5.6611067042E+02    2.0661043272E-02
    3.6281979999E-03    1.2320535678E+00    4.1243206901E-02    5.6612060079E+02    2.0876875264E-02
    3.6282979999E-03    1.2314208456E+00    4.0838761470E-02    5.6613054906E+02    2.1094935926E-02
    3.6283979999E-03    1.2307736296E+00    4.0435689626E-02    5.6614051553E+02    2.1315226034E-02
    3.6284979999E-03    1.2301119197E+00    4.0034103362E-02    5.6615050049E+02    2.1537746347E-02
    3.6285979999E-03    1.2294357182E+00    3.9634118157E-02    5.6616050424E+02    2.1762497608E-02
    3.6286979999E-03    1.2287450282E+00    3.9235850504E-02    5.6617052706E+02    2.1989480548E-02
    3.6287979999E-03    1.2280398501E+00    3.8839407732E-02    5.6618056927E+02    2.2218695875E-02
    3.6288979999E-03    1.2273201849E+00    3.8444896442E-02    5.6619063116E+02    2.2450144259E-02
    3.6289979999E-03    1.2265860350E+00    3.8052426443E-02    5.6620071303E+02    2.2683826337E-02
    3.6290979999E-03    1.2258374046E+00    3.7662110817E-02    5.6621081518E+02    2.2919742710E-02
    3.6291979999E-03    1.2250742998E+00    3.7274065991E-02    5.6622093792E+02    2.3157893947E-02
    3.6292979999E-03    1.2242967286E+00    3.6888411758E-02    5.6623108156E+02    2.3398280589E-02
    3.6293979999E-03    1.2235046997E+00    3.6505267017E-02    5.6624124640E+02    2.3640903145E-02
    3.6294979999E-03    1.2226982206E+00    3.6124745850E-02    5.6625143275E+02    2.3885762083E-02
    3.6295979999E-03    1.2218773003E+00    3.5746964625E-02    5.6626164092E+02    2.4132857824E-02
    3.6296979999E-03    1.2210419501E+00    3.5372042926E-02    5.6627187123E+02    2.4382190740E-02
    3.6297979999E-03    1.2201921829E+00    3.5000103615E-02    5.6628212399E+02    2.4633761159E-02
    3.6298979999E-03    1.2193280143E+00    3.4631272882E-02    5.6629239952E+02    2.4887569365E-02
    3.6299979999E-03    1.2184494609E+00    3.4265678198E-02    5.6630269815E+02    2.5143615602E-02
    3.6300979999E-03    1.2175565383E+00    3.3903441706E-02    5.6631302018E+02    2.5401900061E-02
    3.6301979999E-03    1.2166492632E+00    3.3544686480E-02    5.6632336594E+02    2.5662422874E-02
    3.6302979999E-03    1.2157276543E+00    3.3189538767E-02    5.6633373576E+02    2.5925184112E-02
    3.6303979999E-03    1.2147917328E+00    3.2838128032E-02    5.6634412996E+02    2.6190183788E-02
    3.6304979999E-03    1.2138415224E+00    3.2490587001E-02    5.6635454887E+02    2.6457421860E-02
    3.6305979999E-03    1.2128770483E+00    3.2147049578E-02    5.6636499283E+02    2.6726898230E-02
    3.6306979999E-03    1.2118983347E+00    3.1807645440E-02    5.6637546215E+02    2.6998612737E-02
    3.6307979999E-03    1.2109054076E+00    3.1472505745E-02    5.6638595718E+02    2.7272565147E-02
    3.6308979999E-03    1.2098982957E+00    3.1141764786E-02    5.6639647826E+02    2.7548755157E-02
    3.6309979999E-03    1.2088770299E+00    3.0815560023E-02    5.6640702571E+02    2.7827182395E-02
    3.6310979999E-03    1.2078416442E+00    3.0494032030E-02    5.6641759988E+02    2.8107846423E-02
    3.6311979999E-03    1.2067921732E+00    3.0177320564E-02    5.6642820112E+02    2.8390746735E-02
    3.6312979999E-03    1.2057286516E+00    2.9865562950E-02    5.6643882975E+02    2.8675882749E-02
    3.6313979999E-03    1.2046511168E+00    2.9558899173E-02    5.6644948614E+02    2.8963253802E-02
    3.6314979999E-03    1.2035596089E+00    2.9257472307E-02    5.6646017062E+02    2.9252859152E-02
    3.6315979999E-03    1.2024541710E+00    2.8961428536E-02    5.6647088354E+02    2.9544697981E-02
    3.6316979999E-03    1.2013348488E+00    2.8670915859E-02    5.6648162526E+02    2.9838769399E-02
    3.6317979999E-03    1.2002016877E+00    2.8386079399E-02    5.6649239613E+02    3.0135072433E-02
    3.6318979999E-03    1.1990547356E+00    2.8107065586E-02    5.6650319650E+02    3.0433606022E-02
    3.6319979999E-03    1.1978940435E+00    2.7834023848E-02    5.6651402673E+02    3.0734369023E-02
    3.6320979999E-03    1.1967196656E+00    2.7567106627E-02    5.6652488718E+02    3.1037360206E-02
    3.6321979999E-03    1.1955316591E+00    2.7306468813E-02    5.6653577821E+02    3.1342578260E-02
    3.6322979999E-03    1.1943300824E+00    2.7052263372E-02    5.6654670018E+02    3.1650021792E-02
    3.6323979999E-03    1.1931149954E+00    2.6804643662E-02    5.6655765346E+02    3.1959689314E-02
    3.6324979999E-03    1.1918864621E+00    2.6563765909E-02    5.6656863841E+02    3.2271579248E-02
    3.6325979999E-03    1.1906445496E+00    2.6329789231E-02    5.6657965539E+02    3.2585689926E-02
    3.6326979999E-03    1.1893893289E+00    2.6102875149E-02    5.6659070479E+02    3.2902019594E-02
    3.6327979999E-03    1.1881208723E+00    2.5883183669E-02    5.6660178697E+02    3.3220566407E-02
    3.6328979999E-03    1.1868392543E+00    2.5670875250E-02    5.6661290231E+02    3.3541328425E-02
    3.6329979999E-03    1.1855445537E+00    2.5466113070E-02    5.6662405119E+02    3.3864303610E-02
    3.6330979999E-03    1.1842368531E+00    2.5269063033E-02    5.6663523397E+02    3.4189489831E-02
    3.6331979999E-03    1.1829162390E+00    2.5079892985E-02    5.6664645105E+02    3.4516884864E-02
    3.6332979999E-03    1.1815827996E+00    2.4898769188E-02    5.6665770280E+02    3.4846486391E-02
    3.6333979999E-03    1.1802366264E+00    2.4725859036E-02    5.6666898961E+02    3.5178291991E-02
    3.6334979999E-03    1.1788778153E+00    2.4561332460E-02    5.6668031187E+02    3.5512299143E-02
    3.6335979999E-03    1.1775064669E+00    2.4405361895E-02    5.6669166996E+02    3.5848505227E-02
    3.6336979999E-03    1.1761226852E+00    2.4258120591E-02    5.6670306427E+02    3.6186907526E-02
    3.6337979999E-03    1.1747265766E+00    2.4119780534E-02    5.6671449520E+02    3.6527503219E-02
    3.6338979999E-03    1.1733182521E+00    2.3990515547E-02    5.6672596314E+02    3.6870289382E-02
    3.6339979999E-03    1.1718978275E+00    2.3870501724E-02    5.6673746848E+02    3.7215262981E-02
    3.6340979999E-03    1.1704654234E+00    2.3759917144E-02    5.6674901164E+02    3.7562420883E-02
    3.6341979999E-03    1.1690211635E+00    2.3658939069E-02    5.6676059299E+02    3.7911759851E-02
    3.6342979999E-03    1.1675651755E+00    2.3567744837E-02    5.6677221295E+02    3.8263276534E-02
    3.6343979999E-03    1.1660975924E+00    2.3486513744E-02    5.6678387193E+02    3.8616967473E-02
    3.6344979999E-03    1.1646185522E+00    2.3415427007E-02    5.6679557033E+02    3.8972829101E-02
    3.6345979999E-03    1.1631281976E+00    2.3354666266E-02    5.6680730855E+02    3.9330857743E-02
    3.6346979999E-03    1.1616266751E+00    2.3304411982E-02    5.6681908701E+02    3.9691049608E-02
    3.6347979999E-03    1.1601141362E+00    2.3264845917E-02    5.6683090612E+02    4.0053400793E-02
    3.6348979999E-03    1.1585907382E+00    2.3236151414E-02    5.6684276630E+02    4.0417907280E-02
    3.6349979999E-03    1.1570566441E+00    2.3218512746E-02    5.6685466796E+02    4.0784564939E-02
    3.6350979999E-03    1.1555120204E+00    2.3212112743E-02    5.6686661152E+02    4.1153369523E-02
    3.6351979999E-03    1.1539570392E+00    2.3217134614E-02    5.6687859740E+02    4.1524316669E-02
    3.6352979999E-03    1.1523918788E+00    2.3233762742E-02    5.6689062602E+02    4.1897401894E-02
    3.6353979999E-03    1.1508167230E+00    2.3262182344E-02    5.6690269782E+02    4.2272620596E-02
    3.6354979999E-03    1.1492317606E+00    2.3302577260E-02    5.6691481321E+02    4.2649968061E-02
    3.6355979999E-03    1.1476371854E+00    2.3355130860E-02    5.6692697262E+02    4.3029439446E-02
    3.6356979999E-03    1.1460331978E+00    2.3420027216E-02    5.6693917649E+02    4.3411029792E-02
    3.6357979999E-03    1.1444200043E+00    2.3497450862E-02    5.6695142524E+02    4.3794734015E-02
    3.6358979999E-03    1.1427978164E+00    2.3587584862E-02    5.6696371931E+02    4.4180546915E-02
    3.6359979999E-03    1.1411668513E+00    2.3690611186E-02    5.6697605914E+02    4.4568463162E-02
    3.6360979999E-03    1.1395273325E+00    2.3806711979E-02    5.6698844516E+02    4.4958477304E-02
    3.6361979999E-03    1.1378794899E+00    2.3936069342E-02    5.6700087782E+02    4.5350583765E-02
    3.6362979999E-03    1.1362235590E+00    2.4078863565E-02    5.6701335754E+02    4.5744776842E-02
    3.6363979999E-03    1.1345597807E+00    2.4235273402E-02    5.6702588478E+02    4.6141050708E-02
    3.6364979999E-03    1.1328884027E+00    2.4405477224E-02    5.6703845998E+02    4.6539399402E-02
    3.6365979999E-03    1.1312096791E+00    2.4589652765E-02    5.6705108359E+02    4.6939816839E-02
    3.6366979999E-03    1.1295238694E+00    2.4787975417E-02    5.6706375604E+02    4.7342296802E-02
    3.6367979999E-03    1.1278312391E+00    2.5000618712E-02    5.6707647780E+02    4.7746832942E-02
    3.6368979999E-03    1.1261320602E+00    2.5227755235E-02    5.6708924930E+02    4.8153418775E-02
    3.6369979999E-03    1.1244266110E+00    2.5469556246E-02    5.6710207100E+02    4.8562047682E-02
    3.6370979999E-03    1.1227151754E+00    2.5726190051E-02    5.6711494335E+02    4.8972712911E-02
    3.6371979999E-03    1.1209980430E+00    2.5997822860E-02    5.6712786680E+02    4.9385407564E-02
    3.6372979999E-03    1.1192755103E+00    2.6284619361E-02    5.6714084181E+02    4.9800124604E-02
    3.6373979999E-03    1.1175478796E+00    2.6586742100E-02    5.6715386883E+02    5.0216856850E-02
    3.6374979999E-03    1.1158154585E+00    2.6904350161E-02    5.6716694831E+02    5.0635596976E-02
    3.6375979999E-03    1.1140785605E+00    2.7237600314E-02    5.6718008071E+02    5.1056337502E-02
    3.6376979999E-03    1.1123375057E+00    2.7586647213E-02    5.6719326649E+02    5.1479070796E-02
    3.6377979999E-03    1.1105926194E+00    2.7951642425E-02    5.6720650610E+02    5.1903789070E-02
    3.6378979999E-03    1.1088442324E+00    2.8332733838E-02    5.6721979999E+02    5.2330484378E-02
    3.6379979999E-03    1.1070926812E+00    2.8730066718E-02    5.6723314863E+02    5.2759148606E-02
    3.6380979999E-03    1.1053383081E+00    2.9143783581E-02    5.6724655246E+02    5.3189773475E-02
    3.6381979999E-03    1.1035814607E+00    2.9574022946E-02    5.6726001194E+02    5.3622350536E-02
    3.6382979999E-03    1.1018224912E+00    3.0020919705E-02    5.6727352753E+02    5.4056871160E-02
    3.6383979999E-03    1.1000617580E+00    3.0484605733E-02    5.6728709968E+02    5.4493326540E-02
    3.6384979999E-03    1.0982996244E+00    3.0965209361E-02    5.6730072884E+02    5.4931707687E-02
    3.6385979999E-03    1.0965364583E+00    3.1462854425E-02    5.6731441547E+02    5.5372005421E-02
    3.6386979999E-03    1.0947726326E+00    3.1977661203E-02    5.6732816000E+02    5.5814210370E-02
    3.6387979999E-03    1.0930085256E+00    3.2509746501E-02    5.6734196289E+02    5.6258312966E-02
    3.6388979999E-03    1.0912445199E+00    3.3059222670E-02    5.6735582459E+02    5.6704303439E-02
    3.6389979999E-03    1.0894810026E+00    3.3626197695E-02    5.6736974554E+02    5.7152171816E-02
    3.6390979999E-03    1.0877183655E+00    3.4210775859E-02    5.6738372617E+02    5.7601907913E-02
    3.6391979999E-03    1.0859570054E+00    3.4813057329E-02    5.6739776693E+02    5.8053501336E-02
    3.6392979999E-03    1.0841973226E+00    3.5433137361E-02    5.6741186824E+02    5.8506941476E-02
    3.6393979999E-03    1.0824397222E+00    3.6071107117E-02    5.6742603055E+02    5.8962217502E-02
    3.6394979999E-03    1.0806846137E+00    3.6727053738E-02    5.6744025428E+02    5.9419318365E-02
    3.6395979999E-03    1.0789324107E+00    3.7401059478E-02    5.6745453984E+02    5.9878232792E-02
    3.6396979999E-03    1.0771835307E+00    3.8093201966E-02    5.6746888766E+02    6.0338949284E-02
    3.6397979999E-03    1.0754383958E+00    3.8803554712E-02    5.6748329815E+02    6.0801456113E-02
    3.6398979999E-03    1.0736974320E+00    3.9532186593E-02    5.6749777173E+02    6.1265741324E-02
    3.6399979999E-03    1.0719610693E+00    4.0279161434E-02    5.6751230878E+02    6.1731792731E-02
    3.6400979999E-03    1.0702297421E+00    4.1044538736E-02    5.6752690971E+02    6.2199597916E-02
    3.6401979999E-03    1.0685038891E+00    4.1828373531E-02    5.6754157490E+02    6.2669144233E-02
    3.6402979999E-03    1.0667839527E+00    4.2630715644E-02    5.6755630475E+02    6.3140418800E-02
    3.6403979999E-03    1.0650703799E+00    4.3451610266E-02    5.6757109963E+02    6.3613408506E-02
    3.6404979999E-03    1.0633636222E+00    4.4291098118E-02    5.6758595989E+02    6.4088100009E-02
    3.6405979999E-03    1.0616641353E+00    4.5149214752E-02    5.6760088592E+02    6.4564479734E-02
    3.6406979999E-03    1.0599723796E+00    4.6025990724E-02    5.6761587804E+02    6.5042533877E-02
    3.6407979999E-03    1.0582888200E+00    4.6921451982E-02    5.6763093662E+02    6.5522248404E-02
    3.6408979999E-03    1.0566139266E+00    4.7835619357E-02    5.6764606199E+02    6.6003609049E-02
    3.6409979999E-03    1.0549481740E+00    4.8768508322E-02    5.6766125446E+02    6.6486601319E-02
    3.6410979999E-03    1.0532920424E+00    4.9720129495E-02    5.6767651436E+02    6.6971210491E-02
    3.6411979999E-03    1.0516460171E+00    5.0690488316E-02    5.6769184198E+02    6.7457421613E-02
    3.6412979999E-03    1.0500105890E+00    5.1679584526E-02    5.6770723762E+02    6.7945219502E-02
    3.6413979999E-03    1.0483862548E+00    5.2687412641E-02    5.6772270157E+02    6.8434588747E-02
    3.6414979999E-03    1.0467735171E+00    5.3713961783E-02    5.6773823409E+02    6.8925513703E-02
    3.6415979999E-03    1.0451728848E+00    5.4759215015E-02    5.6775383544E+02    6.9417978494E-02
    3.6416979999E-03    1.0435848730E+00    5.5823149687E-02    5.6776950587E+02    6.9911967006E-02
    3.6417979999E-03    1.0420100038E+00    5.6905737366E-02    5.6778524561E+02    7.0407462889E-02
    3.6418979999E-03    1.0404488058E+00    5.8006943142E-02    5.6780105489E+02    7.0904449551E-02
    3.6419979999E-03    1.0389018148E+00    5.9126725779E-02    5.6781693391E+02    7.1402910155E-02
    3.6420979999E-03    1.0373695739E+00    6.0265037726E-02    5.6783288286E+02    7.1902827614E-02
