 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    500000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    2.7938979999E-03    8.9363505949E-01   -1.4016832512E-01    1.1402082331E+03    7.1010960998E-02
    2.7939979999E-03    8.9249999832E-01   -1.3376329187E-01    1.1402583014E+03    6.9949562102E-02
    2.7940979999E-03    8.9166324994E-01   -1.2733207234E-01    1.1403083254E+03    6.8895464786E-02
    2.7941979999E-03    8.9112720354E-01   -1.2088235704E-01    1.1403582848E+03    6.7849180486E-02
    2.7942979999E-03    8.9089361643E-01   -1.1442209499E-01    1.1404081592E+03    6.6811208509E-02
    2.7943979999E-03    8.9096341836E-01   -1.0795945686E-01    1.1404579289E+03    6.5782033246E-02
    2.7944979999E-03    8.9133655047E-01   -1.0150277454E-01    1.1405075741E+03    6.4762121714E-02
    2.7945979999E-03    8.9201185273E-01   -9.5060465049E-02    1.1405570760E+03    6.3751921469E-02
    2.7946979999E-03    8.9298700855E-01   -8.8640945314E-02    1.1406064160E+03    6.2751858939E-02
    2.7947979999E-03    8.9425854902E-01   -8.2252545107E-02    1.1406555766E+03    6.1762338219E-02
    2.7948979999E-03    8.9582191384E-01   -7.5903429033E-02    1.1407045407E+03    6.0783740369E-02
    2.7949979999E-03    8.9767156030E-01   -6.9601531873E-02    1.1407532924E+03    5.9816423302E-02
    2.7950979999E-03    8.9980110779E-01   -6.3354511739E-02    1.1408018165E+03    5.8860722264E-02
    2.7951979999E-03    9.0220350381E-01   -5.7169726302E-02    1.1408500990E+03    5.7916950898E-02
    2.7952979999E-03    9.0487119549E-01   -5.1054227024E-02    1.1408981267E+03    5.6985402778E-02
    2.7953979999E-03    9.0779629299E-01   -4.5014772279E-02    1.1409458876E+03    5.6066353226E-02
    2.7954979999E-03    9.1097071339E-01   -3.9057854486E-02    1.1409933708E+03    5.5160061223E-02
    2.7955979999E-03    9.1438629505E-01   -3.3189732228E-02    1.1410405664E+03    5.4266771128E-02
    2.7956979999E-03    9.1803488011E-01   -2.7416468702E-02    1.1410874656E+03    5.3386714049E-02
    2.7957979999E-03    9.2190836069E-01   -2.1743962623E-02    1.1411340606E+03    5.2520108706E-02
    2.7958979999E-03    9.2599869391E-01   -1.6177975355E-02    1.1411803447E+03    5.1667161733E-02
    2.7959979999E-03    9.3029788817E-01   -1.0724145728E-02    1.1412263123E+03    5.0828067502E-02
    2.7960979999E-03    9.3479796768E-01   -5.3879930763E-03    1.1412719586E+03    5.0003007553E-02
    2.7961979999E-03    9.3949092407E-01   -1.7491061762E-04    1.1413172798E+03    4.9192149858E-02
    2.7962979999E-03    9.4436865910E-01    4.9098557484E-03    1.1413622733E+03    4.8395648096E-02
    2.7963979999E-03    9.4942293099E-01    9.8612311071E-03    1.1414069369E+03    4.7613641145E-02
    2.7964979999E-03    9.5464530294E-01    1.4674347899E-02    1.1414512698E+03    4.6846252911E-02
    2.7965979999E-03    9.6002710749E-01    1.9344576182E-02    1.1414952716E+03    4.6093592592E-02
    2.7966979999E-03    9.6555941900E-01    2.3867562493E-02    1.1415389429E+03    4.5355755331E-02
    2.7967979999E-03    9.7123304729E-01    2.8239255627E-02    1.1415822850E+03    4.4632823233E-02
    2.7968979999E-03    9.7703854035E-01    3.2455936405E-02    1.1416252999E+03    4.3924866576E-02
    2.7969979999E-03    9.8296620591E-01    3.6514232125E-02    1.1416679902E+03    4.3231945141E-02
    2.7970979999E-03    9.8900614073E-01    4.0411129033E-02    1.1417103593E+03    4.2554109467E-02
    2.7971979999E-03    9.9514826937E-01    4.4143975313E-02    1.1417524111E+03    4.1891402024E-02
    2.7972979999E-03    1.0013823913E+00    4.7710472156E-02    1.1417941500E+03    4.1243858161E-02
    2.7973979999E-03    1.0076982225E+00    5.1108669930E-02    1.1418355809E+03    4.0611506921E-02
    2.7974979999E-03    1.0140854487E+00    5.4336941031E-02    1.1418767093E+03    3.9994371681E-02
    2.7975979999E-03    1.0205337618E+00    5.7393969606E-02    1.1419175410E+03    3.9392470711E-02
    2.7976979999E-03    1.0270329028E+00    6.0278722041E-02    1.1419580821E+03    3.8805817730E-02
    2.7977979999E-03    1.0335726950E+00    6.2990421754E-02    1.1419983393E+03    3.8234422426E-02
    2.7978979999E-03    1.0401430648E+00    6.5528535316E-02    1.1420383192E+03    3.7678291061E-02
    2.7979979999E-03    1.0467340684E+00    6.7892737606E-02    1.1420780290E+03    3.7137427097E-02
    2.7980979999E-03    1.0533359008E+00    7.0082899850E-02    1.1421174760E+03    3.6611831791E-02
    2.7981979999E-03    1.0599389002E+00    7.2099077476E-02    1.1421566677E+03    3.6101504812E-02
    2.7982979999E-03    1.0665335581E+00    7.3941484785E-02    1.1421956115E+03    3.5606444733E-02
    2.7983979999E-03    1.0731105116E+00    7.5610495163E-02    1.1422343154E+03    3.5126649380E-02
    2.7984979999E-03    1.0796605365E+00    7.7106640764E-02    1.1422727869E+03    3.4662116102E-02
    2.7985979999E-03    1.0861745480E+00    7.8430597748E-02    1.1423110341E+03    3.4212841847E-02
    2.7986979999E-03    1.0926435900E+00    7.9583192124E-02    1.1423490647E+03    3.3778823101E-02
    2.7987979999E-03    1.0990588207E+00    8.0565417275E-02    1.1423868867E+03    3.3360055799E-02
    2.7988979999E-03    1.1054115124E+00    8.1378427601E-02    1.1424245079E+03    3.2956535196E-02
    2.7989979999E-03    1.1116930464E+00    8.2023543803E-02    1.1424619361E+03    3.2568255720E-02
    2.7990979999E-03    1.1178949042E+00    8.2502271220E-02    1.1424991790E+03    3.2195210902E-02
    2.7991979999E-03    1.1240086617E+00    8.2816317175E-02    1.1425362444E+03    3.1837393451E-02
    2.7992979999E-03    1.1300259956E+00    8.2967587917E-02    1.1425731398E+03    3.1494795405E-02
    2.7993979999E-03    1.1359386855E+00    8.2958197413E-02    1.1426098726E+03    3.1167408358E-02
    2.7994979999E-03    1.1417386169E+00    8.2790478973E-02    1.1426464503E+03    3.0855223768E-02
    2.7995979999E-03    1.1474177831E+00    8.2467004827E-02    1.1426828800E+03    3.0558233348E-02
    2.7996979999E-03    1.1529682979E+00    8.1990583629E-02    1.1427191689E+03    3.0276429466E-02
    2.7997979999E-03    1.1583824089E+00    8.1364259567E-02    1.1427553238E+03    3.0009805491E-02
    2.7998979999E-03    1.1636525095E+00    8.0591315579E-02    1.1427913515E+03    2.9758356081E-02
    2.7999979999E-03    1.1687711519E+00    7.9675274777E-02    1.1428272587E+03    2.9522077404E-02
    2.8000979999E-03    1.1737310610E+00    7.8619903681E-02    1.1428630518E+03    2.9300967285E-02
    2.8001979999E-03    1.1785251483E+00    7.7429214805E-02    1.1428987371E+03    2.9095025298E-02
    2.8002979999E-03    1.1831465313E+00    7.6107453711E-02    1.1429343207E+03    2.8904252785E-02
    2.8003979999E-03    1.1875885502E+00    7.4659092076E-02    1.1429698086E+03    2.8728652801E-02
    2.8004979999E-03    1.1918447839E+00    7.3088821022E-02    1.1430052067E+03    2.8568230036E-02
    2.8005979999E-03    1.1959090660E+00    7.1401543253E-02    1.1430405205E+03    2.8422990700E-02
    2.8006979999E-03    1.1997755002E+00    6.9602364197E-02    1.1430757556E+03    2.8292942402E-02
    2.8007979999E-03    1.2034384752E+00    6.7696582322E-02    1.1431109172E+03    2.8178094010E-02
    2.8008979999E-03    1.2068926793E+00    6.5689678812E-02    1.1431460105E+03    2.8078455486E-02
    2.8009979999E-03    1.2101331132E+00    6.3587306757E-02    1.1431810407E+03    2.7994037698E-02
    2.8010979999E-03    1.2131551032E+00    6.1395280485E-02    1.1432160126E+03    2.7924852197E-02
    2.8011979999E-03    1.2159543126E+00    5.9119564706E-02    1.1432509310E+03    2.7870910944E-02
    2.8012979999E-03    1.2185267525E+00    5.6766261585E-02    1.1432858005E+03    2.7832226001E-02
    2.8013979999E-03    1.2208687921E+00    5.4341599377E-02    1.1433206259E+03    2.7808809178E-02
    2.8014979999E-03    1.2229771664E+00    5.1851921556E-02    1.1433554115E+03    2.7800671653E-02
    2.8015979999E-03    1.2248489846E+00    4.9303676129E-02    1.1433901617E+03    2.7807823592E-02
    2.8016979999E-03    1.2264817364E+00    4.6703405145E-02    1.1434248809E+03    2.7830273783E-02
    2.8017979999E-03    1.2278732974E+00    4.4057734371E-02    1.1434595734E+03    2.7868029323E-02
    2.8018979999E-03    1.2290219340E+00    4.1373363085E-02    1.1434942435E+03    2.7921095371E-02
    2.8019979999E-03    1.2299263071E+00    3.8657053904E-02    1.1435288952E+03    2.7989474995E-02
    2.8020979999E-03    1.2305854743E+00    3.5915622262E-02    1.1435635329E+03    2.8073169131E-02
    2.8021979999E-03    1.2309988921E+00    3.3155924060E-02    1.1435981607E+03    2.8172176635E-02
    2.8022979999E-03    1.2311664161E+00    3.0384844975E-02    1.1436327829E+03    2.8286494444E-02
    2.8023979999E-03    1.2310883005E+00    2.7609289656E-02    1.1436674036E+03    2.8416117821E-02
    2.8024979999E-03    1.2307651970E+00    2.4836169948E-02    1.1437020272E+03    2.8561040656E-02
    2.8025979999E-03    1.2301981517E+00    2.2072392620E-02    1.1437366580E+03    2.8721255806E-02
    2.8026979999E-03    1.2293886021E+00    1.9324846579E-02    1.1437713003E+03    2.8896755432E-02
    2.8027979999E-03    1.2283383721E+00    1.6600389589E-02    1.1438059586E+03    2.9087531314E-02
    2.8028979999E-03    1.2270496663E+00    1.3905834552E-02    1.1438406375E+03    2.9293575124E-02
    2.8029979999E-03    1.2255250630E+00    1.1247935438E-02    1.1438753415E+03    2.9514878635E-02
    2.8030979999E-03    1.2237675064E+00    8.6333713524E-03    1.1439100756E+03    2.9751433879E-02
    2.8031979999E-03    1.2217802956E+00    6.0687215258E-03    1.1439448444E+03    3.0003233218E-02
    2.8032979999E-03    1.2195670740E+00    3.5604556559E-03    1.1439796529E+03    3.0270269358E-02
    2.8033979999E-03    1.2171318185E+00    1.1149243425E-03    1.1440145064E+03    3.0552535356E-02
    2.8034979999E-03    1.2144788275E+00   -1.2616544076E-03    1.1440494099E+03    3.0850024588E-02
    2.8035979999E-03    1.2116127072E+00   -3.5632080279E-03    1.1440843689E+03    3.1162730730E-02
    2.8036979999E-03    1.2085383562E+00   -5.7838282548E-03    1.1441193889E+03    3.1490647710E-02
    2.8037979999E-03    1.2052609477E+00   -7.9177937998E-03    1.1441544755E+03    3.1833769626E-02
    2.8038979999E-03    1.2017859165E+00   -9.9595668327E-03    1.1441896345E+03    3.2192090648E-02
    2.8039979999E-03    1.1981189440E+00   -1.1903798626E-02    1.1442248719E+03    3.2565604918E-02
    2.8040979999E-03    1.1942659425E+00   -1.3745338263E-02    1.1442601937E+03    3.2954306408E-02
    2.8041979999E-03    1.1902330346E+00   -1.5479255049E-02    1.1442956063E+03    3.3358188689E-02
    2.8042979999E-03    1.1860265393E+00   -1.7100834485E-02    1.1443311160E+03    3.3777244602E-02
    2.8043979999E-03    1.1816529613E+00   -1.8605569730E-02    1.1443667293E+03    3.4211465902E-02
    2.8044979999E-03    1.1771189762E+00   -1.9989165902E-02    1.1444024529E+03    3.4660842860E-02
    2.8045979999E-03    1.1724314125E+00   -2.1247555182E-02    1.1444382936E+03    3.5125363777E-02
    2.8046979999E-03    1.1675972468E+00   -2.2376877234E-02    1.1444742583E+03    3.5605014477E-02
    2.8047979999E-03    1.1626235975E+00   -2.3373468565E-02    1.1445103541E+03    3.6099777893E-02
    2.8048979999E-03    1.1575177123E+00   -2.4233872415E-02    1.1445465882E+03    3.6609633667E-02
    2.8049979999E-03    1.1522869667E+00   -2.4954824810E-02    1.1445829678E+03    3.7134557812E-02
    2.8050979999E-03    1.1469388680E+00   -2.5533233850E-02    1.1446195003E+03    3.7674522528E-02
    2.8051979999E-03    1.1414810498E+00   -2.5966186426E-02    1.1446561931E+03    3.8229496107E-02
    2.8052979999E-03    1.1359212781E+00   -2.6250934096E-02    1.1446930538E+03    3.8799442899E-02
    2.8053979999E-03    1.1302674624E+00   -2.6384874848E-02    1.1447300899E+03    3.9384323388E-02
    2.8054979999E-03    1.1245276558E+00   -2.6365562663E-02    1.1447673090E+03    3.9984094285E-02
    2.8055979999E-03    1.1187100704E+00   -2.6190690508E-02    1.1448047188E+03    4.0598708583E-02
    2.8056979999E-03    1.1128230877E+00   -2.5858088879E-02    1.1448423269E+03    4.1228115627E-02
    2.8057979999E-03    1.1068752638E+00   -2.5365735279E-02    1.1448801409E+03    4.1872261062E-02
    2.8058979999E-03    1.1008753471E+00   -2.4711744567E-02    1.1449181684E+03    4.2531086735E-02
    2.8059979999E-03    1.0948322788E+00   -2.3894389646E-02    1.1449564170E+03    4.3204530526E-02
    2.8060979999E-03    1.0887552036E+00   -2.2912103853E-02    1.1449948940E+03    4.3892526102E-02
    2.8061979999E-03    1.0826534687E+00   -2.1763500134E-02    1.1450336068E+03    4.4595002687E-02
    2.8062979999E-03    1.0765366203E+00   -2.0447390471E-02    1.1450725626E+03    4.5311884791E-02
    2.8063979999E-03    1.0704143973E+00   -1.8962803616E-02    1.1451117685E+03    4.6043092008E-02
    2.8064979999E-03    1.0642967125E+00   -1.7309015302E-02    1.1451512312E+03    4.6788538810E-02
    2.8065979999E-03    1.0581936353E+00   -1.5485566770E-02    1.1451909573E+03    4.7548134396E-02
    2.8066979999E-03    1.0521153589E+00   -1.3492298051E-02    1.1452309532E+03    4.8321782520E-02
    2.8067979999E-03    1.0460721702E+00   -1.1329365956E-02    1.1452712250E+03    4.9109381295E-02
    2.8068979999E-03    1.0400744059E+00   -8.9972736173E-03    1.1453117782E+03    4.9910822902E-02
    2.8069979999E-03    1.0341324126E+00   -6.4968837234E-03    1.1453526182E+03    5.0725993188E-02
    2.8070979999E-03    1.0282564981E+00   -3.8294382872E-03    1.1453937499E+03    5.1554771108E-02
    2.8071979999E-03    1.0224568891E+00   -9.9656246439E-04    1.1454351778E+03    5.2397028035E-02
    2.8072979999E-03    1.0167436865E+00    1.9997303177E-03    1.1454769059E+03    5.3252626947E-02
    2.8073979999E-03    1.0111268315E+00    5.1570467098E-03    1.1455189376E+03    5.4121421568E-02
    2.8074979999E-03    1.0056160761E+00    8.4726252152E-03    1.1455612759E+03    5.5003255537E-02
    2.8075979999E-03    1.0002209670E+00    1.1943356039E-02    1.1456039230E+03    5.5897961704E-02
    2.8076979999E-03    9.9495084143E-01    1.5565807545E-02    1.1456468806E+03    5.6805361642E-02
    2.8077979999E-03    9.8981483541E-01    1.9336253347E-02    1.1456901498E+03    5.7725265445E-02
    2.8078979999E-03    9.8482190778E-01    2.3250705493E-02    1.1457337309E+03    5.8657471847E-02
    2.8079979999E-03    9.7998087360E-01    2.7304942191E-02    1.1457776235E+03    5.9601768632E-02
    2.8080979999E-03    9.7530044886E-01    3.1494535468E-02    1.1458218263E+03    6.0557933284E-02
    2.8081979999E-03    9.7078929977E-01    3.5814871407E-02    1.1458663375E+03    6.1525733730E-02
    2.8082979999E-03    9.6645609171E-01    4.0261161406E-02    1.1459111542E+03    6.2504929046E-02
    2.8083979999E-03    9.6230953374E-01    4.4828446168E-02    1.1459562728E+03    6.3495269942E-02
    2.8084979999E-03    9.5835840957E-01    4.9511587239E-02    1.1460016885E+03    6.4496498882E-02
    2.8085979999E-03    9.5461159063E-01    5.4305250204E-02    1.1460473960E+03    6.5508349739E-02
    2.8086979999E-03    9.5107802527E-01    5.9203880581E-02    1.1460933886E+03    6.6530546929E-02
    2.8087979999E-03    9.4776669895E-01    6.4201673454E-02    1.1461396591E+03    6.7562804072E-02
    2.8088979999E-03    9.4468656464E-01    6.9292543380E-02    1.1461861989E+03    6.8604822279E-02
    2.8089979999E-03    9.4184644305E-01    7.4470097720E-02    1.1462329987E+03    6.9656288241E-02
    2.8090979999E-03    9.3925489586E-01    7.9727617354E-02    1.1462800479E+03    7.0716872316E-02
    2.8091979999E-03    9.3692007892E-01    8.5058050853E-02    1.1463273352E+03    7.1786226805E-02
    2.8092979999E-03    9.3484958417E-01    9.0454024553E-02    1.1463748482E+03    7.2863984601E-02
    2.8093979999E-03    9.3305028154E-01    9.5907869977E-02    1.1464225736E+03    7.3949758318E-02
    2.8094979999E-03    9.3152817378E-01    1.0141166979E-01    1.1464704971E+03    7.5043139983E-02
    2.8095979999E-03    9.3028827709E-01    1.0695732002E-01    1.1465186038E+03    7.6143701291E-02
    2.8096979999E-03    9.2933453881E-01    1.1253660404E-01    1.1465668779E+03    7.7250994437E-02
    2.8097979999E-03    9.2866980168E-01    1.1814127303E-01    1.1466153027E+03    7.8364553493E-02
    2.8098979999E-03    9.2829581971E-01    1.2376312645E-01    1.1466638612E+03    7.9483896308E-02
    2.8099979999E-03    9.2821332625E-01    1.2939408471E-01    1.1467125356E+03    8.0608526895E-02
    2.8100979999E-03    9.2842215022E-01    1.3502624714E-01    1.1467613080E+03    8.1737938248E-02
    2.8101979999E-03    9.2892137148E-01    1.4065193036E-01    1.1468101597E+03    8.2871615477E-02
    2.8102979999E-03    9.2970950256E-01    1.4626368300E-01    1.1468590721E+03    8.4009039132E-02
    2.8103979999E-03    9.3078468168E-01    1.5185427555E-01    1.1469080262E+03    8.5149688489E-02
    2.8104979999E-03    9.3214486096E-01    1.5741666662E-01    1.1469570031E+03    8.6293044620E-02
    2.8105979999E-03    9.3378797434E-01    1.6294394994E-01    1.1470059837E+03    8.7438593010E-02
    2.8106979999E-03    9.3571207235E-01    1.6842928726E-01    1.1470549490E+03    8.8585825567E-02
    2.8107979999E-03    9.3791541400E-01    1.7386583422E-01    1.1471038802E+03    8.9734241902E-02
    2.8108979999E-03    9.4039651050E-01    1.7924666684E-01    1.1471527587E+03    9.0883349804E-02
    2.8109979999E-03    9.4315411966E-01    1.8456471585E-01    1.1472015659E+03    9.2032664949E-02
    2.8110979999E-03    9.4618719442E-01    1.8981271470E-01    1.1472502840E+03    9.3181709899E-02
    2.8111979999E-03    9.4949479211E-01    1.9498316572E-01    1.1472988951E+03    9.4330012563E-02
    2.8112979999E-03    9.5307595387E-01    2.0006832710E-01    1.1473473820E+03    9.5477104347E-02
    2.8113979999E-03    9.5692956488E-01    2.0506022148E-01    1.1473957280E+03    9.6622518267E-02
