 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    200000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    1.4339800000E-04    1.0040804628E+00   -1.6364343248E-01    1.5340548615E+01    1.0970177937E-01
    1.4349800000E-04    1.0036409191E+00   -1.6234375807E-01    1.5354052436E+01    1.0922675717E-01
    1.4359800000E-04    1.0032231210E+00   -1.6104482089E-01    1.5367515443E+01    1.0875182048E-01
    1.4369800000E-04    1.0028268644E+00   -1.5974679643E-01    1.5380937201E+01    1.0827698593E-01
    1.4379800000E-04    1.0024519452E+00   -1.5844985540E-01    1.5394317280E+01    1.0780227005E-01
    1.4389800000E-04    1.0020981596E+00   -1.5715416400E-01    1.5407655261E+01    1.0732768931E-01
    1.4399800000E-04    1.0017653038E+00   -1.5585988399E-01    1.5420950733E+01    1.0685326012E-01
    1.4409800000E-04    1.0014531743E+00   -1.5456717279E-01    1.5434203296E+01    1.0637899880E-01
    1.4419800000E-04    1.0011615673E+00   -1.5327618372E-01    1.5447412560E+01    1.0590492162E-01
    1.4429800000E-04    1.0008902789E+00   -1.5198706611E-01    1.5460578142E+01    1.0543104477E-01
    1.4439800000E-04    1.0006391050E+00   -1.5069996539E-01    1.5473699672E+01    1.0495738439E-01
    1.4449800000E-04    1.0004078411E+00   -1.4941502325E-01    1.5486776788E+01    1.0448395655E-01
    1.4459800000E-04    1.0001962823E+00   -1.4813237781E-01    1.5499809141E+01    1.0401077723E-01
    1.4469800000E-04    1.0000042231E+00   -1.4685216370E-01    1.5512796389E+01    1.0353786238E-01
    1.4479800000E-04    9.9983145746E-01   -1.4557451212E-01    1.5525738204E+01    1.0306522785E-01
    1.4489800000E-04    9.9967777837E-01   -1.4429955106E-01    1.5538634266E+01    1.0259288942E-01
    1.4499800000E-04    9.9954297814E-01   -1.4302740538E-01    1.5551484267E+01    1.0212086281E-01
    1.4509800000E-04    9.9942684811E-01   -1.4175819679E-01    1.5564287910E+01    1.0164916364E-01
    1.4519800000E-04    9.9932917863E-01   -1.4049204408E-01    1.5577044907E+01    1.0117780746E-01
    1.4529800000E-04    9.9924975892E-01   -1.3922906320E-01    1.5589754984E+01    1.0070680973E-01
    1.4539800000E-04    9.9918837707E-01   -1.3796936722E-01    1.5602417874E+01    1.0023618582E-01
    1.4549800000E-04    9.9914481995E-01   -1.3671306648E-01    1.5615033325E+01    9.9765951000E-02
    1.4559800000E-04    9.9911887316E-01   -1.3546026871E-01    1.5627601092E+01    9.9296120454E-02
    1.4569800000E-04    9.9911032098E-01   -1.3421107897E-01    1.5640120945E+01    9.8826709249E-02
    1.4579800000E-04    9.9911894631E-01   -1.3296559974E-01    1.5652592660E+01    9.8357732351E-02
    1.4589800000E-04    9.9914453071E-01   -1.3172393106E-01    1.5665016029E+01    9.7889204609E-02
    1.4599800000E-04    9.9918685432E-01   -1.3048617047E-01    1.5677390849E+01    9.7421140759E-02
    1.4609800000E-04    9.9924569587E-01   -1.2925241302E-01    1.5689716934E+01    9.6953555412E-02
    1.4619800000E-04    9.9932083268E-01   -1.2802275140E-01    1.5701994102E+01    9.6486463056E-02
    1.4629800000E-04    9.9941204071E-01   -1.2679727596E-01    1.5714222187E+01    9.6019878044E-02
    1.4639800000E-04    9.9951909449E-01   -1.2557607459E-01    1.5726401030E+01    9.5553814598E-02
    1.4649800000E-04    9.9964176723E-01   -1.2435923288E-01    1.5738530482E+01    9.5088286796E-02
    1.4659800000E-04    9.9977983085E-01   -1.2314683413E-01    1.5750610408E+01    9.4623308576E-02
    1.4669800000E-04    9.9993305597E-01   -1.2193895928E-01    1.5762640677E+01    9.4158893725E-02
    1.4679800000E-04    1.0001012120E+00   -1.2073568691E-01    1.5774621173E+01    9.3695055882E-02
    1.4689800000E-04    1.0002840673E+00   -1.1953709337E-01    1.5786551786E+01    9.3231808527E-02
    1.4699800000E-04    1.0004813890E+00   -1.1834325270E-01    1.5798432418E+01    9.2769164983E-02
    1.4709800000E-04    1.0006929433E+00   -1.1715423653E-01    1.5810262978E+01    9.2307138411E-02
    1.4719800000E-04    1.0009184956E+00   -1.1597011425E-01    1.5822043386E+01    9.1845741807E-02
    1.4729800000E-04    1.0011578104E+00   -1.1479095298E-01    1.5833773570E+01    9.1384987998E-02
    1.4739800000E-04    1.0014106514E+00   -1.1361681741E-01    1.5845453466E+01    9.0924889644E-02
    1.4749800000E-04    1.0016767817E+00   -1.1244776994E-01    1.5857083020E+01    9.0465459229E-02
    1.4759800000E-04    1.0019559639E+00   -1.1128387070E-01    1.5868662185E+01    9.0006709064E-02
    1.4769800000E-04    1.0022479604E+00   -1.1012517744E-01    1.5880190922E+01    8.9548651286E-02
    1.4779800000E-04    1.0025525330E+00   -1.0897174551E-01    1.5891669201E+01    8.9091297851E-02
    1.4789800000E-04    1.0028694435E+00   -1.0782362799E-01    1.5903096999E+01    8.8634660540E-02
    1.4799800000E-04    1.0031984536E+00   -1.0668087564E-01    1.5914474301E+01    8.8178750952E-02
    1.4809800000E-04    1.0035393251E+00   -1.0554353676E-01    1.5925801098E+01    8.7723580508E-02
    1.4819800000E-04    1.0038918198E+00   -1.0441165732E-01    1.5937077389E+01    8.7269160449E-02
    1.4829800000E-04    1.0042557002E+00   -1.0328528103E-01    1.5948303180E+01    8.6815501834E-02
    1.4839800000E-04    1.0046307287E+00   -1.0216444916E-01    1.5959478482E+01    8.6362615545E-02
    1.4849800000E-04    1.0050166688E+00   -1.0104920058E-01    1.5970603315E+01    8.5910512281E-02
    1.4859800000E-04    1.0054132844E+00   -9.9939571936E-02    1.5981677704E+01    8.5459202565E-02
    1.4869800000E-04    1.0058203401E+00   -9.8835597498E-02    1.5992701679E+01    8.5008696740E-02
    1.4879800000E-04    1.0062376015E+00   -9.7737309102E-02    1.6003675277E+01    8.4559004976E-02
    1.4889800000E-04    1.0066648355E+00   -9.6644736334E-02    1.6014598540E+01    8.4110137262E-02
    1.4899800000E-04    1.0071018097E+00   -9.5557906541E-02    1.6025471517E+01    8.3662103418E-02
    1.4909800000E-04    1.0075482932E+00   -9.4476844652E-02    1.6036294260E+01    8.3214913089E-02
    1.4919800000E-04    1.0080040566E+00   -9.3401573308E-02    1.6047066827E+01    8.2768575750E-02
    1.4929800000E-04    1.0084688716E+00   -9.2332112991E-02    1.6057789281E+01    8.2323100707E-02
    1.4939800000E-04    1.0089425118E+00   -9.1268481912E-02    1.6068461690E+01    8.1878497101E-02
    1.4949800000E-04    1.0094247523E+00   -9.0210695947E-02    1.6079084126E+01    8.1434773905E-02
    1.4959800000E-04    1.0099153700E+00   -8.9158768856E-02    1.6089656667E+01    8.0991939934E-02
    1.4969800000E-04    1.0104141438E+00   -8.8112712304E-02    1.6100179391E+01    8.0550003842E-02
    1.4979800000E-04    1.0109208543E+00   -8.7072535674E-02    1.6110652386E+01    8.0108974122E-02
    1.4989800000E-04    1.0114352842E+00   -8.6038246229E-02    1.6121075739E+01    7.9668859118E-02
    1.4999800000E-04    1.0119572183E+00   -8.5009849255E-02    1.6131449543E+01    7.9229667016E-02
    1.5009800000E-04    1.0124864437E+00   -8.3987347969E-02    1.6141773895E+01    7.8791405856E-02
    1.5019800000E-04    1.0130227495E+00   -8.2970743430E-02    1.6152048893E+01    7.8354083528E-02
    1.5029800000E-04    1.0135659273E+00   -8.1960034799E-02    1.6162274643E+01    7.7917707780E-02
    1.5039800000E-04    1.0141157709E+00   -8.0955219380E-02    1.6172451249E+01    7.7482286216E-02
    1.5049800000E-04    1.0146720766E+00   -7.9956292433E-02    1.6182578822E+01    7.7047826300E-02
    1.5059800000E-04    1.0152346430E+00   -7.8963247308E-02    1.6192657474E+01    7.6614335361E-02
    1.5069800000E-04    1.0158032715E+00   -7.7976075646E-02    1.6202687321E+01    7.6181820592E-02
    1.5079800000E-04    1.0163777657E+00   -7.6994767311E-02    1.6212668481E+01    7.5750289057E-02
    1.5089800000E-04    1.0169579320E+00   -7.6019310242E-02    1.6222601075E+01    7.5319747688E-02
    1.5099800000E-04    1.0175435793E+00   -7.5049690740E-02    1.6232485228E+01    7.4890203292E-02
    1.5109800000E-04    1.0181345191E+00   -7.4085893554E-02    1.6242321064E+01    7.4461662551E-02
    1.5119800000E-04    1.0187305656E+00   -7.3127901713E-02    1.6252108714E+01    7.4034132028E-02
    1.5129800000E-04    1.0193315356E+00   -7.2175696557E-02    1.6261848308E+01    7.3607618164E-02
    1.5139800000E-04    1.0199372487E+00   -7.1229258013E-02    1.6271539980E+01    7.3182127286E-02
    1.5149800000E-04    1.0205475271E+00   -7.0288564594E-02    1.6281183865E+01    7.2757665604E-02
    1.5159800000E-04    1.0211621957E+00   -6.9353593171E-02    1.6290780100E+01    7.2334239219E-02
    1.5169800000E-04    1.0217810821E+00   -6.8424319218E-02    1.6300328827E+01    7.1911854120E-02
    1.5179800000E-04    1.0224040167E+00   -6.7500716979E-02    1.6309830186E+01    7.1490516191E-02
    1.5189800000E-04    1.0230308324E+00   -6.6582759384E-02    1.6319284322E+01    7.1070231210E-02
    1.5199800000E-04    1.0236613650E+00   -6.5670417883E-02    1.6328691380E+01    7.0651004850E-02
    1.5209800000E-04    1.0242954528E+00   -6.4763662785E-02    1.6338051507E+01    7.0232842687E-02
    1.5219800000E-04    1.0249329370E+00   -6.3862463347E-02    1.6347364854E+01    6.9815750196E-02
    1.5229800000E-04    1.0255736612E+00   -6.2966787571E-02    1.6356631570E+01    6.9399732754E-02
    1.5239800000E-04    1.0262174719E+00   -6.2076602216E-02    1.6365851809E+01    6.8984795646E-02
    1.5249800000E-04    1.0268642180E+00   -6.1191873113E-02    1.6375025724E+01    6.8570944062E-02
    1.5259800000E-04    1.0275137512E+00   -6.0312565188E-02    1.6384153473E+01    6.8158183103E-02
    1.5269800000E-04    1.0281659258E+00   -5.9438642186E-02    1.6393235211E+01    6.7746517779E-02
    1.5279800000E-04    1.0288205984E+00   -5.8570066861E-02    1.6402271099E+01    6.7335953012E-02
    1.5289800000E-04    1.0294776285E+00   -5.7706801219E-02    1.6411261296E+01    6.6926493640E-02
    1.5299800000E-04    1.0301368779E+00   -5.6848806482E-02    1.6420205964E+01    6.6518144416E-02
    1.5309800000E-04    1.0307982110E+00   -5.5996042788E-02    1.6429105266E+01    6.6110910012E-02
    1.5319800000E-04    1.0314614946E+00   -5.5148469522E-02    1.6437959366E+01    6.5704795016E-02
    1.5329800000E-04    1.0321265979E+00   -5.4306045482E-02    1.6446768431E+01    6.5299803938E-02
    1.5339800000E-04    1.0327933928E+00   -5.3468728770E-02    1.6455532627E+01    6.4895941212E-02
    1.5349800000E-04    1.0334617532E+00   -5.2636476538E-02    1.6464252123E+01    6.4493211192E-02
    1.5359800000E-04    1.0341315555E+00   -5.1809245382E-02    1.6472927087E+01    6.4091618158E-02
    1.5369800000E-04    1.0348026786E+00   -5.0986991458E-02    1.6481557690E+01    6.3691166318E-02
    1.5379800000E-04    1.0354750036E+00   -5.0169670303E-02    1.6490144104E+01    6.3291859804E-02
    1.5389800000E-04    1.0361484136E+00   -4.9357236644E-02    1.6498686501E+01    6.2893702679E-02
    1.5399800000E-04    1.0368227944E+00   -4.8549644821E-02    1.6507185056E+01    6.2496698934E-02
    1.5409800000E-04    1.0374980336E+00   -4.7746848862E-02    1.6515639942E+01    6.2100852492E-02
    1.5419800000E-04    1.0381740212E+00   -4.6948802255E-02    1.6524051335E+01    6.1706167207E-02
    1.5429800000E-04    1.0388506494E+00   -4.6155457808E-02    1.6532419413E+01    6.1312646866E-02
    1.5439800000E-04    1.0395278121E+00   -4.5366768082E-02    1.6540744352E+01    6.0920295191E-02
    1.5449800000E-04    1.0402054058E+00   -4.4582685448E-02    1.6549026331E+01    6.0529115837E-02
    1.5459800000E-04    1.0408833290E+00   -4.3803161817E-02    1.6557265529E+01    6.0139112396E-02
    1.5469800000E-04    1.0415614817E+00   -4.3028148526E-02    1.6565462126E+01    5.9750288396E-02
    1.5479800000E-04    1.0422397663E+00   -4.2257596786E-02    1.6573616303E+01    5.9362647302E-02
    1.5489800000E-04    1.0429180872E+00   -4.1491457732E-02    1.6581728241E+01    5.8976192519E-02
    1.5499800000E-04    1.0435963508E+00   -4.0729682127E-02    1.6589798123E+01    5.8590927390E-02
    1.5509800000E-04    1.0442744649E+00   -3.9972220237E-02    1.6597826132E+01    5.8206855197E-02
    1.5519800000E-04    1.0449523397E+00   -3.9219022305E-02    1.6605812450E+01    5.7823979163E-02
    1.5529800000E-04    1.0456298870E+00   -3.8470038600E-02    1.6613757263E+01    5.7442302454E-02
    1.5539800000E-04    1.0463070206E+00   -3.7725219128E-02    1.6621660755E+01    5.7061828174E-02
    1.5549800000E-04    1.0469836559E+00   -3.6984513441E-02    1.6629523111E+01    5.6682559372E-02
    1.5559800000E-04    1.0476597099E+00   -3.6247871146E-02    1.6637344518E+01    5.6304499042E-02
    1.5569800000E-04    1.0483351019E+00   -3.5515241974E-02    1.6645125161E+01    5.5927650117E-02
    1.5579800000E-04    1.0490097526E+00   -3.4786575526E-02    1.6652865227E+01    5.5552015478E-02
    1.5589800000E-04    1.0496835841E+00   -3.4061820958E-02    1.6660564903E+01    5.5177597948E-02
    1.5599800000E-04    1.0503565205E+00   -3.3340927537E-02    1.6668224377E+01    5.4804400299E-02
    1.5609800000E-04    1.0510284875E+00   -3.2623844738E-02    1.6675843837E+01    5.4432425246E-02
    1.5619800000E-04    1.0516994126E+00   -3.1910522066E-02    1.6683423472E+01    5.4061675451E-02
    1.5629800000E-04    1.0523692244E+00   -3.1200908583E-02    1.6690963468E+01    5.3692153523E-02
    1.5639800000E-04    1.0530378532E+00   -3.0494953467E-02    1.6698464017E+01    5.3323862019E-02
    1.5649800000E-04    1.0537052312E+00   -2.9792606184E-02    1.6705925306E+01    5.2956803443E-02
    1.5659800000E-04    1.0543712920E+00   -2.9093816396E-02    1.6713347524E+01    5.2590980250E-02
    1.5669800000E-04    1.0550359704E+00   -2.8398533371E-02    1.6720730862E+01    5.2226394839E-02
    1.5679800000E-04    1.0556992027E+00   -2.7706706422E-02    1.6728075509E+01    5.1863049563E-02
    1.5689800000E-04    1.0563609270E+00   -2.7018285215E-02    1.6735381654E+01    5.1500946723E-02
    1.5699800000E-04    1.0570210827E+00   -2.6333219756E-02    1.6742649487E+01    5.1140088571E-02
    1.5709800000E-04    1.0576796106E+00   -2.5651459828E-02    1.6749879199E+01    5.0780477307E-02
    1.5719800000E-04    1.0583364526E+00   -2.4972955078E-02    1.6757070979E+01    5.0422115086E-02
    1.5729800000E-04    1.0589915523E+00   -2.4297655559E-02    1.6764225016E+01    5.0065004014E-02
    1.5739800000E-04    1.0596448546E+00   -2.3625511754E-02    1.6771341502E+01    4.9709146149E-02
    1.5749800000E-04    1.0602963060E+00   -2.2956474228E-02    1.6778420624E+01    4.9354543499E-02
    1.5759800000E-04    1.0609458536E+00   -2.2290493195E-02    1.6785462575E+01    4.9001198028E-02
    1.5769800000E-04    1.0615934463E+00   -2.1627519243E-02    1.6792467542E+01    4.8649111654E-02
    1.5779800000E-04    1.0622390341E+00   -2.0967503456E-02    1.6799435716E+01    4.8298286249E-02
    1.5789800000E-04    1.0628825688E+00   -2.0310397305E-02    1.6806367285E+01    4.7948723638E-02
    1.5799800000E-04    1.0635240027E+00   -1.9656151907E-02    1.6813262440E+01    4.7600425601E-02
    1.5809800000E-04    1.0641632895E+00   -1.9004718514E-02    1.6820121369E+01    4.7253393875E-02
    1.5819800000E-04    1.0648003841E+00   -1.8356048927E-02    1.6826944261E+01    4.6907630155E-02
    1.5829800000E-04    1.0654352431E+00   -1.7710095501E-02    1.6833731304E+01    4.6563136089E-02
    1.5839800000E-04    1.0660678240E+00   -1.7066810626E-02    1.6840482687E+01    4.6219913284E-02
    1.5849800000E-04    1.0666980850E+00   -1.6426146396E-02    1.6847198598E+01    4.5877963303E-02
    1.5859800000E-04    1.0673259856E+00   -1.5788055429E-02    1.6853879224E+01    4.5537287671E-02
    1.5869800000E-04    1.0679514869E+00   -1.5152490955E-02    1.6860524753E+01    4.5197887869E-02
    1.5879800000E-04    1.0685745510E+00   -1.4519406709E-02    1.6867135372E+01    4.4859765337E-02
    1.5889800000E-04    1.0691951409E+00   -1.3888756057E-02    1.6873711267E+01    4.4522921475E-02
    1.5899800000E-04    1.0698132202E+00   -1.3260492508E-02    1.6880252626E+01    4.4187357645E-02
    1.5909800000E-04    1.0704287543E+00   -1.2634570229E-02    1.6886759632E+01    4.3853075168E-02
    1.5919800000E-04    1.0710417095E+00   -1.2010944059E-02    1.6893232473E+01    4.3520075329E-02
    1.5929800000E-04    1.0716520533E+00   -1.1389569108E-02    1.6899671334E+01    4.3188359371E-02
    1.5939800000E-04    1.0722597537E+00   -1.0770400016E-02    1.6906076398E+01    4.2857928502E-02
    1.5949800000E-04    1.0728647797E+00   -1.0153391932E-02    1.6912447850E+01    4.2528783893E-02
    1.5959800000E-04    1.0734671016E+00   -9.5385007279E-03    1.6918785874E+01    4.2200926680E-02
    1.5969800000E-04    1.0740666910E+00   -8.9256829809E-03    1.6925090653E+01    4.1874357961E-02
    1.5979800000E-04    1.0746635202E+00   -8.3148952082E-03    1.6931362369E+01    4.1549078798E-02
    1.5989800000E-04    1.0752575619E+00   -7.7060936302E-03    1.6937601205E+01    4.1225090220E-02
    1.5999800000E-04    1.0758487900E+00   -7.0992351653E-03    1.6943807343E+01    4.0902393222E-02
    1.6009800000E-04    1.0764371798E+00   -6.4942775072E-03    1.6949980963E+01    4.0580988765E-02
    1.6019800000E-04    1.0770227075E+00   -5.8911790589E-03    1.6956122246E+01    4.0260877778E-02
    1.6029800000E-04    1.0776053498E+00   -5.2898978930E-03    1.6962231373E+01    3.9942061154E-02
    1.6039800000E-04    1.0781850840E+00   -4.6903919894E-03    1.6968308522E+01    3.9624539756E-02
    1.6049800000E-04    1.0787618884E+00   -4.0926201266E-03    1.6974353873E+01    3.9308314417E-02
    1.6059800000E-04    1.0793357429E+00   -3.4965419100E-03    1.6980367604E+01    3.8993385940E-02
    1.6069800000E-04    1.0799066279E+00   -2.9021176560E-03    1.6986349892E+01    3.8679755093E-02
    1.6079800000E-04    1.0804745245E+00   -2.3093071797E-03    1.6992300915E+01    3.8367422617E-02
    1.6089800000E-04    1.0810394140E+00   -1.7180703142E-03    1.6998220850E+01    3.8056389223E-02
    1.6099800000E-04    1.0816012791E+00   -1.1283677568E-03    1.7004109872E+01    3.7746655594E-02
    1.6109800000E-04    1.0821601034E+00   -5.4016108264E-04    1.7009968156E+01    3.7438222387E-02
    1.6119800000E-04    1.0827158717E+00    4.6587378843E-05    1.7015795878E+01    3.7131090226E-02
