 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    100000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    4.8508979998E-03    1.3643858472E+00   -7.9137886913E-02    2.5796349271E+02    1.6625089417E-01
    4.8509979998E-03    1.3638116677E+00   -8.0155781901E-02    2.5797043090E+02    1.6618243421E-01
    4.8510979998E-03    1.3632293529E+00   -8.1168508427E-02    2.5797736626E+02    1.6611325505E-01
    4.8511979998E-03    1.3626389736E+00   -8.2176012197E-02    2.5798429878E+02    1.6604335851E-01
    4.8512979998E-03    1.3620406010E+00   -8.3178239818E-02    2.5799122843E+02    1.6597274646E-01
    4.8513979998E-03    1.3614343072E+00   -8.4175138799E-02    2.5799815517E+02    1.6590142075E-01
    4.8514979998E-03    1.3608201648E+00   -8.5166657546E-02    2.5800507900E+02    1.6582938325E-01
    4.8515979998E-03    1.3601982468E+00   -8.6152745374E-02    2.5801199989E+02    1.6575663586E-01
    4.8516979998E-03    1.3595686271E+00   -8.7133352497E-02    2.5801891780E+02    1.6568318046E-01
    4.8517979998E-03    1.3589313800E+00   -8.8108430035E-02    2.5802583272E+02    1.6560901898E-01
    4.8518979998E-03    1.3582865802E+00   -8.9077930009E-02    2.5803274462E+02    1.6553415333E-01
    4.8519979998E-03    1.3576343031E+00   -9.0041805346E-02    2.5803965348E+02    1.6545858544E-01
    4.8520979998E-03    1.3569746246E+00   -9.1000009874E-02    2.5804655927E+02    1.6538231727E-01
    4.8521979998E-03    1.3563076210E+00   -9.1952498323E-02    2.5805346197E+02    1.6530535077E-01
    4.8522979998E-03    1.3556333691E+00   -9.2899226321E-02    2.5806036154E+02    1.6522768791E-01
    4.8523979998E-03    1.3549519463E+00   -9.3840150399E-02    2.5806725798E+02    1.6514933067E-01
    4.8524979998E-03    1.3542634302E+00   -9.4775227979E-02    2.5807415124E+02    1.6507028104E-01
    4.8525979998E-03    1.3535678990E+00   -9.5704417383E-02    2.5808104131E+02    1.6499054103E-01
    4.8526979998E-03    1.3528654313E+00   -9.6627677822E-02    2.5808792816E+02    1.6491011265E-01
    4.8527979998E-03    1.3521561060E+00   -9.7544969397E-02    2.5809481176E+02    1.6482899792E-01
    4.8528979998E-03    1.3514400026E+00   -9.8456253093E-02    2.5810169208E+02    1.6474719888E-01
    4.8529979998E-03    1.3507172007E+00   -9.9361490777E-02    2.5810856911E+02    1.6466471757E-01
    4.8530979998E-03    1.3499877805E+00   -1.0026064520E-01    2.5811544281E+02    1.6458155606E-01
    4.8531979998E-03    1.3492518224E+00   -1.0115367998E-01    2.5812231316E+02    1.6449771640E-01
    4.8532979998E-03    1.3485094071E+00   -1.0204055961E-01    2.5812918013E+02    1.6441320067E-01
    4.8533979998E-03    1.3477606158E+00   -1.0292124947E-01    2.5813604369E+02    1.6432801097E-01
    4.8534979998E-03    1.3470055297E+00   -1.0379571577E-01    2.5814290383E+02    1.6424214938E-01
    4.8535979998E-03    1.3462442306E+00   -1.0466392562E-01    2.5814976050E+02    1.6415561801E-01
    4.8536979998E-03    1.3454768004E+00   -1.0552584694E-01    2.5815661368E+02    1.6406841898E-01
    4.8537979998E-03    1.3447033213E+00   -1.0638144853E-01    2.5816346335E+02    1.6398055442E-01
    4.8538979998E-03    1.3439238758E+00   -1.0723070003E-01    2.5817030947E+02    1.6389202644E-01
    4.8539979998E-03    1.3431385464E+00   -1.0807357192E-01    2.5817715203E+02    1.6380283721E-01
    4.8540979998E-03    1.3423474160E+00   -1.0891003551E-01    2.5818399098E+02    1.6371298886E-01
    4.8541979998E-03    1.3415505679E+00   -1.0974006294E-01    2.5819082631E+02    1.6362248357E-01
    4.8542979998E-03    1.3407480852E+00   -1.1056362716E-01    2.5819765799E+02    1.6353132349E-01
    4.8543979998E-03    1.3399400514E+00   -1.1138070197E-01    2.5820448598E+02    1.6343951081E-01
    4.8544979998E-03    1.3391265501E+00   -1.1219126195E-01    2.5821131026E+02    1.6334704771E-01
    4.8545979998E-03    1.3383076651E+00   -1.1299528249E-01    2.5821813080E+02    1.6325393639E-01
    4.8546979998E-03    1.3374834804E+00   -1.1379273979E-01    2.5822494756E+02    1.6316017905E-01
    4.8547979998E-03    1.3366540799E+00   -1.1458361084E-01    2.5823176053E+02    1.6306577789E-01
    4.8548979998E-03    1.3358195478E+00   -1.1536787339E-01    2.5823856967E+02    1.6297073514E-01
    4.8549979998E-03    1.3349799685E+00   -1.1614550600E-01    2.5824537496E+02    1.6287505303E-01
    4.8550979998E-03    1.3341354262E+00   -1.1691648799E-01    2.5825217635E+02    1.6277873378E-01
    4.8551979998E-03    1.3332860054E+00   -1.1768079944E-01    2.5825897383E+02    1.6268177964E-01
    4.8552979998E-03    1.3324317906E+00   -1.1843842121E-01    2.5826576736E+02    1.6258419286E-01
    4.8553979998E-03    1.3315728663E+00   -1.1918933489E-01    2.5827255691E+02    1.6248597569E-01
    4.8554979998E-03    1.3307093173E+00   -1.1993352283E-01    2.5827934245E+02    1.6238713040E-01
    4.8555979998E-03    1.3298412281E+00   -1.2067096811E-01    2.5828612395E+02    1.6228765926E-01
    4.8556979998E-03    1.3289686833E+00   -1.2140165455E-01    2.5829290138E+02    1.6218756455E-01
    4.8557979998E-03    1.3280917677E+00   -1.2212556669E-01    2.5829967471E+02    1.6208684856E-01
    4.8558979998E-03    1.3272105660E+00   -1.2284268979E-01    2.5830644391E+02    1.6198551359E-01
    4.8559979998E-03    1.3263251628E+00   -1.2355300982E-01    2.5831320895E+02    1.6188356193E-01
    4.8560979998E-03    1.3254356427E+00   -1.2425651347E-01    2.5831996978E+02    1.6178099591E-01
    4.8561979998E-03    1.3245420904E+00   -1.2495318809E-01    2.5832672640E+02    1.6167781783E-01
    4.8562979998E-03    1.3236445905E+00   -1.2564302174E-01    2.5833347875E+02    1.6157403002E-01
    4.8563979998E-03    1.3227432274E+00   -1.2632600318E-01    2.5834022681E+02    1.6146963483E-01
    4.8564979998E-03    1.3218380857E+00   -1.2700212181E-01    2.5834697054E+02    1.6136463459E-01
    4.8565979998E-03    1.3209292497E+00   -1.2767136772E-01    2.5835370992E+02    1.6125903165E-01
    4.8566979998E-03    1.3200168037E+00   -1.2833373165E-01    2.5836044491E+02    1.6115282838E-01
    4.8567979998E-03    1.3191008320E+00   -1.2898920503E-01    2.5836717548E+02    1.6104602715E-01
    4.8568979998E-03    1.3181814187E+00   -1.2963777989E-01    2.5837390159E+02    1.6093863033E-01
    4.8569979998E-03    1.3172586478E+00   -1.3027944893E-01    2.5838062321E+02    1.6083064032E-01
    4.8570979998E-03    1.3163326031E+00   -1.3091420549E-01    2.5838734031E+02    1.6072205951E-01
    4.8571979998E-03    1.3154033684E+00   -1.3154204351E-01    2.5839405285E+02    1.6061289030E-01
    4.8572979998E-03    1.3144710274E+00   -1.3216295760E-01    2.5840076080E+02    1.6050313512E-01
    4.8573979998E-03    1.3135356635E+00   -1.3277694293E-01    2.5840746412E+02    1.6039279640E-01
    4.8574979998E-03    1.3125973599E+00   -1.3338399532E-01    2.5841416278E+02    1.6028187657E-01
    4.8575979998E-03    1.3116562000E+00   -1.3398411118E-01    2.5842085675E+02    1.6017037808E-01
    4.8576979998E-03    1.3107122665E+00   -1.3457728750E-01    2.5842754599E+02    1.6005830340E-01
    4.8577979998E-03    1.3097656423E+00   -1.3516352188E-01    2.5843423047E+02    1.5994565499E-01
    4.8578979998E-03    1.3088164099E+00   -1.3574281249E-01    2.5844091014E+02    1.5983243535E-01
    4.8579979998E-03    1.3078646519E+00   -1.3631515809E-01    2.5844758498E+02    1.5971864696E-01
    4.8580979998E-03    1.3069104502E+00   -1.3688055799E-01    2.5845425495E+02    1.5960429235E-01
    4.8581979998E-03    1.3059538869E+00   -1.3743901208E-01    2.5846092001E+02    1.5948937403E-01
    4.8582979998E-03    1.3049950437E+00   -1.3799052082E-01    2.5846758012E+02    1.5937389455E-01
    4.8583979998E-03    1.3040340021E+00   -1.3853508520E-01    2.5847423526E+02    1.5925785645E-01
    4.8584979998E-03    1.3030708433E+00   -1.3907270678E-01    2.5848088537E+02    1.5914126231E-01
    4.8585979998E-03    1.3021056483E+00   -1.3960338766E-01    2.5848753044E+02    1.5902411470E-01
    4.8586979998E-03    1.3011384978E+00   -1.4012713048E-01    2.5849417041E+02    1.5890641622E-01
    4.8587979998E-03    1.3001694723E+00   -1.4064393839E-01    2.5850080526E+02    1.5878816949E-01
    4.8588979998E-03    1.2991986519E+00   -1.4115381509E-01    2.5850743494E+02    1.5866937713E-01
    4.8589979998E-03    1.2982261165E+00   -1.4165676481E-01    2.5851405941E+02    1.5855004180E-01
    4.8590979998E-03    1.2972519457E+00   -1.4215279226E-01    2.5852067865E+02    1.5843016616E-01
    4.8591979998E-03    1.2962762187E+00   -1.4264190269E-01    2.5852729260E+02    1.5830975288E-01
    4.8592979998E-03    1.2952990146E+00   -1.4312410184E-01    2.5853390124E+02    1.5818880468E-01
    4.8593979998E-03    1.2943204121E+00   -1.4359939596E-01    2.5854050452E+02    1.5806732427E-01
    4.8594979998E-03    1.2933404893E+00   -1.4406779180E-01    2.5854710241E+02    1.5794531439E-01
    4.8595979998E-03    1.2923593243E+00   -1.4452929659E-01    2.5855369486E+02    1.5782277780E-01
    4.8596979998E-03    1.2913769947E+00   -1.4498391807E-01    2.5856028185E+02    1.5769971728E-01
    4.8597979998E-03    1.2903935779E+00   -1.4543166446E-01    2.5856686331E+02    1.5757613563E-01
    4.8598979998E-03    1.2894091506E+00   -1.4587254443E-01    2.5857343923E+02    1.5745203566E-01
    4.8599979998E-03    1.2884237896E+00   -1.4630656716E-01    2.5858000956E+02    1.5732742024E-01
    4.8600979998E-03    1.2874375710E+00   -1.4673374230E-01    2.5858657425E+02    1.5720229221E-01
    4.8601979998E-03    1.2864505704E+00   -1.4715407994E-01    2.5859313328E+02    1.5707665447E-01
    4.8602979998E-03    1.2854628635E+00   -1.4756759065E-01    2.5859968659E+02    1.5695050992E-01
    4.8603979998E-03    1.2844745251E+00   -1.4797428546E-01    2.5860623415E+02    1.5682386151E-01
    4.8604979998E-03    1.2834856299E+00   -1.4837417584E-01    2.5861277592E+02    1.5669671218E-01
    4.8605979998E-03    1.2824962520E+00   -1.4876727372E-01    2.5861931185E+02    1.5656906492E-01
    4.8606979998E-03    1.2815064652E+00   -1.4915359147E-01    2.5862584191E+02    1.5644092274E-01
    4.8607979998E-03    1.2805163428E+00   -1.4953314191E-01    2.5863236606E+02    1.5631228867E-01
    4.8608979998E-03    1.2795259578E+00   -1.4990593830E-01    2.5863888425E+02    1.5618316575E-01
    4.8609979998E-03    1.2785353824E+00   -1.5027199433E-01    2.5864539644E+02    1.5605355708E-01
    4.8610979998E-03    1.2775446889E+00   -1.5063132413E-01    2.5865190260E+02    1.5592346576E-01
    4.8611979998E-03    1.2765539486E+00   -1.5098394226E-01    2.5865840267E+02    1.5579289493E-01
    4.8612979998E-03    1.2755632326E+00   -1.5132986369E-01    2.5866489662E+02    1.5566184773E-01
    4.8613979998E-03    1.2745726115E+00   -1.5166910383E-01    2.5867138441E+02    1.5553032736E-01
    4.8614979998E-03    1.2735821555E+00   -1.5200167850E-01    2.5867786599E+02    1.5539833703E-01
    4.8615979998E-03    1.2725919341E+00   -1.5232760392E-01    2.5868434132E+02    1.5526587998E-01
    4.8616979998E-03    1.2716020164E+00   -1.5264689674E-01    2.5869081036E+02    1.5513295947E-01
    4.8617979998E-03    1.2706124711E+00   -1.5295957399E-01    2.5869727307E+02    1.5499957879E-01
    4.8618979998E-03    1.2696233663E+00   -1.5326565313E-01    2.5870372940E+02    1.5486574127E-01
    4.8619979998E-03    1.2686347695E+00   -1.5356515201E-01    2.5871017931E+02    1.5473145025E-01
    4.8620979998E-03    1.2676467478E+00   -1.5385808888E-01    2.5871662276E+02    1.5459670910E-01
    4.8621979998E-03    1.2666593678E+00   -1.5414448238E-01    2.5872305970E+02    1.5446152124E-01
    4.8622979998E-03    1.2656726953E+00   -1.5442435154E-01    2.5872949010E+02    1.5432589007E-01
    4.8623979998E-03    1.2646867960E+00   -1.5469771578E-01    2.5873591391E+02    1.5418981907E-01
    4.8624979998E-03    1.2637017345E+00   -1.5496459490E-01    2.5874233109E+02    1.5405331171E-01
    4.8625979998E-03    1.2627175754E+00   -1.5522500910E-01    2.5874874158E+02    1.5391637151E-01
    4.8626979998E-03    1.2617343824E+00   -1.5547897892E-01    2.5875514536E+02    1.5377900200E-01
    4.8627979998E-03    1.2607522185E+00   -1.5572652529E-01    2.5876154238E+02    1.5364120674E-01
    4.8628979998E-03    1.2597711466E+00   -1.5596766950E-01    2.5876793258E+02    1.5350298934E-01
    4.8629979998E-03    1.2587912286E+00   -1.5620243321E-01    2.5877431594E+02    1.5336435340E-01
    4.8630979998E-03    1.2578125259E+00   -1.5643083844E-01    2.5878069240E+02    1.5322530256E-01
    4.8631979998E-03    1.2568350994E+00   -1.5665290758E-01    2.5878706193E+02    1.5308584051E-01
    4.8632979998E-03    1.2558590095E+00   -1.5686866335E-01    2.5879342448E+02    1.5294597094E-01
    4.8633979998E-03    1.2548843156E+00   -1.5707812886E-01    2.5879978000E+02    1.5280569757E-01
    4.8634979998E-03    1.2539110768E+00   -1.5728132753E-01    2.5880612845E+02    1.5266502414E-01
    4.8635979998E-03    1.2529393516E+00   -1.5747828314E-01    2.5881246979E+02    1.5252395444E-01
    4.8636979998E-03    1.2519691978E+00   -1.5766901982E-01    2.5881880398E+02    1.5238249226E-01
    4.8637979998E-03    1.2510006724E+00   -1.5785356201E-01    2.5882513096E+02    1.5224064142E-01
    4.8638979998E-03    1.2500338321E+00   -1.5803193449E-01    2.5883145071E+02    1.5209840577E-01
    4.8639979998E-03    1.2490687327E+00   -1.5820416238E-01    2.5883776316E+02    1.5195578918E-01
    4.8640979998E-03    1.2481054295E+00   -1.5837027110E-01    2.5884406829E+02    1.5181279555E-01
    4.8641979998E-03    1.2471439770E+00   -1.5853028641E-01    2.5885036604E+02    1.5166942879E-01
    4.8642979998E-03    1.2461844293E+00   -1.5868423437E-01    2.5885665638E+02    1.5152569284E-01
    4.8643979998E-03    1.2452268396E+00   -1.5883214138E-01    2.5886293925E+02    1.5138159167E-01
    4.8644979998E-03    1.2442712605E+00   -1.5897403411E-01    2.5886921462E+02    1.5123712926E-01
    4.8645979998E-03    1.2433177440E+00   -1.5910993957E-01    2.5887548245E+02    1.5109230961E-01
    4.8646979998E-03    1.2423663414E+00   -1.5923988504E-01    2.5888174268E+02    1.5094713676E-01
    4.8647979998E-03    1.2414171033E+00   -1.5936389812E-01    2.5888799527E+02    1.5080161475E-01
    4.8648979998E-03    1.2404700797E+00   -1.5948200669E-01    2.5889424019E+02    1.5065574764E-01
    4.8649979998E-03    1.2395253198E+00   -1.5959423889E-01    2.5890047739E+02    1.5050953953E-01
    4.8650979998E-03    1.2385828723E+00   -1.5970062317E-01    2.5890670682E+02    1.5036299451E-01
    4.8651979998E-03    1.2376427849E+00   -1.5980118824E-01    2.5891292844E+02    1.5021611671E-01
    4.8652979998E-03    1.2367051050E+00   -1.5989596310E-01    2.5891914221E+02    1.5006891028E-01
    4.8653979998E-03    1.2357698790E+00   -1.5998497699E-01    2.5892534809E+02    1.4992137937E-01
    4.8654979998E-03    1.2348371528E+00   -1.6006825945E-01    2.5893154603E+02    1.4977352815E-01
    4.8655979998E-03    1.2339069714E+00   -1.6014584025E-01    2.5893773600E+02    1.4962536082E-01
    4.8656979998E-03    1.2329793794E+00   -1.6021774943E-01    2.5894391794E+02    1.4947688158E-01
    4.8657979998E-03    1.2320544204E+00   -1.6028401726E-01    2.5895009181E+02    1.4932809467E-01
    4.8658979998E-03    1.2311321375E+00   -1.6034467429E-01    2.5895625758E+02    1.4917900430E-01
    4.8659979998E-03    1.2302125730E+00   -1.6039975125E-01    2.5896241520E+02    1.4902961474E-01
    4.8660979998E-03    1.2292957684E+00   -1.6044927915E-01    2.5896856463E+02    1.4887993025E-01
    4.8661979998E-03    1.2283817648E+00   -1.6049328919E-01    2.5897470583E+02    1.4872995511E-01
    4.8662979998E-03    1.2274706023E+00   -1.6053181283E-01    2.5898083875E+02    1.4857969361E-01
    4.8663979998E-03    1.2265623203E+00   -1.6056488173E-01    2.5898696336E+02    1.4842915004E-01
    4.8664979998E-03    1.2256569577E+00   -1.6059252776E-01    2.5899307960E+02    1.4827832872E-01
    4.8665979998E-03    1.2247545526E+00   -1.6061478300E-01    2.5899918745E+02    1.4812723398E-01
    4.8666979998E-03    1.2238551422E+00   -1.6063167974E-01    2.5900528686E+02    1.4797587015E-01
    4.8667979998E-03    1.2229587633E+00   -1.6064325047E-01    2.5901137778E+02    1.4782424157E-01
    4.8668979998E-03    1.2220654517E+00   -1.6064952786E-01    2.5901746018E+02    1.4767235259E-01
    4.8669979998E-03    1.2211752427E+00   -1.6065054477E-01    2.5902353402E+02    1.4752020758E-01
    4.8670979998E-03    1.2202881708E+00   -1.6064633424E-01    2.5902959926E+02    1.4736781090E-01
    4.8671979998E-03    1.2194042698E+00   -1.6063692946E-01    2.5903565585E+02    1.4721516694E-01
    4.8672979998E-03    1.2185235727E+00   -1.6062236383E-01    2.5904170376E+02    1.4706228007E-01
    4.8673979998E-03    1.2176461121E+00   -1.6060267088E-01    2.5904774295E+02    1.4690915468E-01
    4.8674979998E-03    1.2167719194E+00   -1.6057788432E-01    2.5905377337E+02    1.4675579518E-01
    4.8675979998E-03    1.2159010258E+00   -1.6054803802E-01    2.5905979499E+02    1.4660220596E-01
    4.8676979998E-03    1.2150334614E+00   -1.6051316597E-01    2.5906580777E+02    1.4644839143E-01
    4.8677979998E-03    1.2141692558E+00   -1.6047330232E-01    2.5907181167E+02    1.4629435601E-01
    4.8678979998E-03    1.2133084379E+00   -1.6042848136E-01    2.5907780665E+02    1.4614010410E-01
    4.8679979998E-03    1.2124510358E+00   -1.6037873750E-01    2.5908379268E+02    1.4598564013E-01
    4.8680979998E-03    1.2115970769E+00   -1.6032410527E-01    2.5908976970E+02    1.4583096853E-01
    4.8681979998E-03    1.2107465881E+00   -1.6026461932E-01    2.5909573770E+02    1.4567609371E-01
    4.8682979998E-03    1.2098995954E+00   -1.6020031441E-01    2.5910169662E+02    1.4552102010E-01
    4.8683979998E-03    1.2090561242E+00   -1.6013122541E-01    2.5910764644E+02    1.4536575214E-01
