 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    350000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    2.7856979999E-03    9.5147984608E-01   -2.9669710262E-01    7.3633147944E+02    3.0802855002E-02
    2.7857979999E-03    9.4640229939E-01   -2.9373504699E-01    7.3635710983E+02    3.0463356282E-02
    2.7858979999E-03    9.4135529364E-01   -2.9069466439E-01    7.3638285172E+02    3.0129527077E-02
    2.7859979999E-03    9.3634060761E-01   -2.8757680376E-01    7.3640870669E+02    2.9801395879E-02
    2.7860979999E-03    9.3136001228E-01   -2.8438231914E-01    7.3643467626E+02    2.9478991846E-02
    2.7861979999E-03    9.2641527348E-01   -2.8111206574E-01    7.3646076190E+02    2.9162344839E-02
    2.7862979999E-03    9.2150815426E-01   -2.7776689686E-01    7.3648696504E+02    2.8851485466E-02
    2.7863979999E-03    9.1664041139E-01   -2.7434766992E-01    7.3651328708E+02    2.8546445113E-02
    2.7864979999E-03    9.1181379545E-01   -2.7085524703E-01    7.3653972935E+02    2.8247255953E-02
    2.7865979999E-03    9.0703005124E-01   -2.6729049473E-01    7.3656629311E+02    2.7953950950E-02
    2.7866979999E-03    9.0229091996E-01   -2.6365428162E-01    7.3659297959E+02    2.7666563863E-02
    2.7867979999E-03    8.9759814160E-01   -2.5994747549E-01    7.3661978994E+02    2.7385129253E-02
    2.7868979999E-03    8.9295345158E-01   -2.5617094949E-01    7.3664672523E+02    2.7109682490E-02
    2.7869979999E-03    8.8835858027E-01   -2.5232558357E-01    7.3667378648E+02    2.6840259732E-02
    2.7870979999E-03    8.8381525320E-01   -2.4841226507E-01    7.3670097463E+02    2.6576897913E-02
    2.7871979999E-03    8.7932519113E-01   -2.4443188932E-01    7.3672829054E+02    2.6319634716E-02
    2.7872979999E-03    8.7489011235E-01   -2.4038535702E-01    7.3675573499E+02    2.6068508569E-02
    2.7873979999E-03    8.7051173206E-01   -2.3627357591E-01    7.3678330866E+02    2.5823558637E-02
    2.7874979999E-03    8.6619175925E-01   -2.3209746594E-01    7.3681101215E+02    2.5584824805E-02
    2.7875979999E-03    8.6193189609E-01   -2.2785796053E-01    7.3683884598E+02    2.5352347659E-02
    2.7876979999E-03    8.5773383724E-01   -2.2355600784E-01    7.3686681056E+02    2.5126168450E-02
    2.7877979999E-03    8.5359926903E-01   -2.1919257199E-01    7.3689490619E+02    2.4906329070E-02
    2.7878979999E-03    8.4952986908E-01   -2.1476863355E-01    7.3692313310E+02    2.4692872010E-02
    2.7879979999E-03    8.4552730713E-01   -2.1028518776E-01    7.3695149138E+02    2.4485840329E-02
    2.7880979999E-03    8.4159324166E-01   -2.0574324917E-01    7.3697998102E+02    2.4285277613E-02
    2.7881979999E-03    8.3772931775E-01   -2.0114385415E-01    7.3700860192E+02    2.4091227907E-02
    2.7882979999E-03    8.3393716575E-01   -1.9648806183E-01    7.3703735384E+02    2.3903735637E-02
    2.7883979999E-03    8.3021839983E-01   -1.9177695506E-01    7.3706623643E+02    2.3722845524E-02
    2.7884979999E-03    8.2657461660E-01   -1.8701164113E-01    7.3709524923E+02    2.3548602479E-02
    2.7885979999E-03    8.2300739351E-01   -1.8219325243E-01    7.3712439165E+02    2.3381051498E-02
    2.7886979999E-03    8.1951828754E-01   -1.7732294672E-01    7.3715366298E+02    2.3220237545E-02
    2.7887979999E-03    8.1610883478E-01   -1.7240190563E-01    7.3718306239E+02    2.3066205439E-02
    2.7888979999E-03    8.1278054794E-01   -1.6743133620E-01    7.3721258892E+02    2.2918999740E-02
    2.7889979999E-03    8.0953491404E-01   -1.6241247197E-01    7.3724224148E+02    2.2778664628E-02
    2.7890979999E-03    8.0637339282E-01   -1.5734657281E-01    7.3727201884E+02    2.2645243793E-02
    2.7891979999E-03    8.0329741530E-01   -1.5223492445E-01    7.3730191967E+02    2.2518780314E-02
    2.7892979999E-03    8.0030838230E-01   -1.4707883780E-01    7.3733194249E+02    2.2399316566E-02
    2.7893979999E-03    7.9740766306E-01   -1.4187964821E-01    7.3736208568E+02    2.2286894123E-02
    2.7894979999E-03    7.9459659386E-01   -1.3663871442E-01    7.3739234749E+02    2.2181553671E-02
    2.7895979999E-03    7.9187647679E-01   -1.3135741746E-01    7.3742272607E+02    2.2083334933E-02
    2.7896979999E-03    7.8924857858E-01   -1.2603715927E-01    7.3745321938E+02    2.1992276592E-02
    2.7897979999E-03    7.8671412955E-01   -1.2067936124E-01    7.3748382530E+02    2.1908416231E-02
    2.7898979999E-03    7.8427432270E-01   -1.1528546255E-01    7.3751454153E+02    2.1831790260E-02
    2.7899979999E-03    7.8193031301E-01   -1.0985691845E-01    7.3754536569E+02    2.1762433858E-02
    2.7900979999E-03    7.7968321690E-01   -1.0439519805E-01    7.3757629521E+02    2.1700380914E-02
    2.7901979999E-03    7.7753411191E-01   -9.8901782306E-02    7.3760732744E+02    2.1645663971E-02
    2.7902979999E-03    7.7548403617E-01   -9.3378162548E-02    7.3763845957E+02    2.1598314174E-02
    2.7903979999E-03    7.7353398833E-01   -8.7825838521E-02    7.3766968866E+02    2.1558361228E-02
    2.7904979999E-03    7.7168492762E-01   -8.2246316340E-02    7.3770101167E+02    2.1525833361E-02
    2.7905979999E-03    7.6993777402E-01   -7.6641106549E-02    7.3773242541E+02    2.1500757296E-02
    2.7906979999E-03    7.6829340861E-01   -7.1011722304E-02    7.3776392658E+02    2.1483158246E-02
    2.7907979999E-03    7.6675267387E-01   -6.5359677743E-02    7.3779551175E+02    2.1473059909E-02
    2.7908979999E-03    7.6531637408E-01   -5.9686486592E-02    7.3782717739E+02    2.1470484483E-02
    2.7909979999E-03    7.6398527568E-01   -5.3993661051E-02    7.3785891984E+02    2.1475452688E-02
    2.7910979999E-03    7.6276010758E-01   -4.8282710999E-02    7.3789073533E+02    2.1487983785E-02
    2.7911979999E-03    7.6164156141E-01   -4.2555143564E-02    7.3792262001E+02    2.1508095603E-02
    2.7912979999E-03    7.6063029163E-01   -3.6812463051E-02    7.3795456990E+02    2.1535804559E-02
    2.7913979999E-03    7.5972691546E-01   -3.1056171268E-02    7.3798658092E+02    2.1571125663E-02
    2.7914979999E-03    7.5893201266E-01   -2.5287768208E-02    7.3801864893E+02    2.1614072515E-02
    2.7915979999E-03    7.5824612503E-01   -1.9508753082E-02    7.3805076969E+02    2.1664657286E-02
    2.7916979999E-03    7.5766975574E-01   -1.3720625643E-02    7.3808293885E+02    2.1722890684E-02
    2.7917979999E-03    7.5720336832E-01   -7.9248877505E-03    7.3811515204E+02    2.1788781909E-02
    2.7918979999E-03    7.5684738534E-01   -2.1230453323E-03    7.3814740478E+02    2.1862338595E-02
    2.7919979999E-03    7.5660218680E-01    3.6833893037E-03    7.3817969253E+02    2.1943566744E-02
    2.7920979999E-03    7.5646810847E-01    9.4928960733E-03    7.3821201073E+02    2.2032470665E-02
    2.7921979999E-03    7.5644543993E-01    1.5303945560E-02    7.3824435474E+02    2.2129052901E-02
    2.7922979999E-03    7.5653442248E-01    2.1114997609E-02    7.3827671987E+02    2.2233314175E-02
    2.7923979999E-03    7.5673524689E-01    2.6924500251E-02    7.3830910144E+02    2.2345253334E-02
    2.7924979999E-03    7.5704805116E-01    3.2730889042E-02    7.3834149469E+02    2.2464867294E-02
    2.7925979999E-03    7.5747291832E-01    3.8532586875E-02    7.3837389488E+02    2.2592150993E-02
    2.7926979999E-03    7.5800987436E-01    4.4328004307E-02    7.3840629723E+02    2.2727097342E-02
    2.7927979999E-03    7.5865888641E-01    5.0115540418E-02    7.3843869698E+02    2.2869697167E-02
    2.7928979999E-03    7.5941986120E-01    5.5893584190E-02    7.3847108933E+02    2.3019939159E-02
    2.7929979999E-03    7.6029264387E-01    6.1660516361E-02    7.3850346955E+02    2.3177809801E-02
    2.7930979999E-03    7.6127701717E-01    6.7414711711E-02    7.3853583286E+02    2.3343293306E-02
    2.7931979999E-03    7.6237270125E-01    7.3154541031E-02    7.3856817457E+02    2.3516371542E-02
    2.7932979999E-03    7.6357935397E-01    7.8878372213E-02    7.3860048996E+02    2.3697023951E-02
    2.7933979999E-03    7.6489657136E-01    8.4584574672E-02    7.3863277441E+02    2.3885227480E-02
    2.7934979999E-03    7.6632388847E-01    9.0271522787E-02    7.3866502330E+02    2.4080956524E-02
    2.7935979999E-03    7.6786078056E-01    9.5937598819E-02    7.3869723209E+02    2.4284182894E-02
    2.7936979999E-03    7.6950666448E-01    1.0158119567E-01    7.3872939629E+02    2.4494875808E-02
    2.7937979999E-03    7.7126090029E-01    1.0720071942E-01    7.3876151149E+02    2.4713001903E-02
    2.7938979999E-03    7.7312279289E-01    1.1279459149E-01    7.3879357333E+02    2.4938525281E-02
    2.7939979999E-03    7.7509159398E-01    1.1836124887E-01    7.3882557757E+02    2.5171407571E-02
    2.7940979999E-03    7.7716650431E-01    1.2389914337E-01    7.3885752001E+02    2.5411608006E-02
    2.7941979999E-03    7.7934667477E-01    1.2940674537E-01    7.3888939660E+02    2.5659083512E-02
    2.7942979999E-03    7.8163120768E-01    1.3488254492E-01    7.3892120333E+02    2.5913788830E-02
    2.7943979999E-03    7.8401915801E-01    1.4032505217E-01    7.3895293635E+02    2.6175676640E-02
    2.7944979999E-03    7.8650953434E-01    1.4573279742E-01    7.3898459188E+02    2.6444697696E-02
    2.7945979999E-03    7.8910130005E-01    1.5110432988E-01    7.3901616628E+02    2.6720800948E-02
    2.7946979999E-03    7.9179337545E-01    1.5643821372E-01    7.3904765602E+02    2.7003933658E-02
    2.7947979999E-03    7.9458463744E-01    1.6173303048E-01    7.3907905771E+02    2.7294041498E-02
    2.7948979999E-03    7.9747391951E-01    1.6698737977E-01    7.3911036805E+02    2.7591068669E-02
    2.7949979999E-03    8.0046001211E-01    1.7219987877E-01    7.3914158393E+02    2.7894958013E-02
    2.7950979999E-03    8.0354166322E-01    1.7736916157E-01    7.3917270232E+02    2.8205651122E-02
    2.7951979999E-03    8.0671758072E-01    1.8249387461E-01    7.3920372037E+02    2.8523088439E-02
    2.7952979999E-03    8.0998643277E-01    1.8757267736E-01    7.3923463535E+02    2.8847209342E-02
    2.7953979999E-03    8.1334684733E-01    1.9260424491E-01    7.3926544468E+02    2.9177952251E-02
    2.7954979999E-03    8.1679741308E-01    1.9758726797E-01    7.3929614592E+02    2.9515254732E-02
    2.7955979999E-03    8.2033668098E-01    2.0252045202E-01    7.3932673677E+02    2.9859053610E-02
    2.7956979999E-03    8.2396316838E-01    2.0740251246E-01    7.3935721510E+02    3.0209285065E-02
    2.7957979999E-03    8.2767535918E-01    2.1223217763E-01    7.3938757890E+02    3.0565884716E-02
    2.7958979999E-03    8.3147170460E-01    2.1700819076E-01    7.3941782633E+02    3.0928787725E-02
    2.7959979999E-03    8.3535062522E-01    2.2172930986E-01    7.3944795568E+02    3.1297928900E-02
    2.7960979999E-03    8.3931051567E-01    2.2639430332E-01    7.3947796541E+02    3.1673242786E-02
    2.7961979999E-03    8.4334974737E-01    2.3100194910E-01    7.3950785409E+02    3.2054663735E-02
    2.7962979999E-03    8.4746666844E-01    2.3555103829E-01    7.3953762048E+02    3.2442125986E-02
    2.7963979999E-03    8.5165960596E-01    2.4004037481E-01    7.3956726344E+02    3.2835563748E-02
    2.7964979999E-03    8.5592687061E-01    2.4446877080E-01    7.3959678202E+02    3.3234911280E-02
    2.7965979999E-03    8.6026675985E-01    2.4883504443E-01    7.3962617536E+02    3.3640102940E-02
    2.7966979999E-03    8.6467755699E-01    2.5313802352E-01    7.3965544277E+02    3.4051073248E-02
    2.7967979999E-03    8.6915753284E-01    2.5737654472E-01    7.3968458369E+02    3.4467756962E-02
    2.7968979999E-03    8.7370495053E-01    2.6154944766E-01    7.3971359769E+02    3.4890089131E-02
    2.7969979999E-03    8.7831806643E-01    2.6565557435E-01    7.3974248446E+02    3.5318005143E-02
    2.7970979999E-03    8.8299512853E-01    2.6969377219E-01    7.3977124383E+02    3.5751440775E-02
    2.7971979999E-03    8.8773437795E-01    2.7366289194E-01    7.3979987575E+02    3.6190332256E-02
    2.7972979999E-03    8.9253405310E-01    2.7756178124E-01    7.3982838028E+02    3.6634616306E-02
    2.7973979999E-03    8.9739238715E-01    2.8138928793E-01    7.3985675759E+02    3.7084230163E-02
    2.7974979999E-03    9.0230760669E-01    2.8514426141E-01    7.3988500799E+02    3.7539111631E-02
    2.7975979999E-03    9.0727793453E-01    2.8882554755E-01    7.3991313186E+02    3.7999199107E-02
    2.7976979999E-03    9.1230159013E-01    2.9243198704E-01    7.3994112971E+02    3.8464431598E-02
    2.7977979999E-03    9.1737678583E-01    2.9596241991E-01    7.3996900213E+02    3.8934748727E-02
    2.7978979999E-03    9.2250172747E-01    2.9941568346E-01    7.3999674981E+02    3.9410090755E-02
    2.7979979999E-03    9.2767461699E-01    3.0279060722E-01    7.4002437354E+02    3.9890398571E-02
    2.7980979999E-03    9.3289364812E-01    3.0608601824E-01    7.4005187419E+02    4.0375613674E-02
    2.7981979999E-03    9.3815700530E-01    3.0930074160E-01    7.4007925270E+02    4.0865678174E-02
    2.7982979999E-03    9.4346286673E-01    3.1243359482E-01    7.4010651010E+02    4.1360534760E-02
    2.7983979999E-03    9.4880940092E-01    3.1548339203E-01    7.4013364750E+02    4.1860126669E-02
    2.7984979999E-03    9.5419476444E-01    3.1844894653E-01    7.4016066606E+02    4.2364397663E-02
    2.7985979999E-03    9.5961710474E-01    3.2132906570E-01    7.4018756703E+02    4.2873291986E-02
    2.7986979999E-03    9.6507455760E-01    3.2412255400E-01    7.4021435169E+02    4.3386754327E-02
    2.7987979999E-03    9.7056524429E-01    3.2682821690E-01    7.4024102140E+02    4.3904729775E-02
    2.7988979999E-03    9.7608727408E-01    3.2944485623E-01    7.4026757757E+02    4.4427163783E-02
    2.7989979999E-03    9.8163874211E-01    3.3197127293E-01    7.4029402166E+02    4.4954002113E-02
    2.7990979999E-03    9.8721772640E-01    3.3440627152E-01    7.4032035517E+02    4.5485190800E-02
    2.7991979999E-03    9.9282229019E-01    3.3674865565E-01    7.4034657963E+02    4.6020676100E-02
    2.7992979999E-03    9.9845047960E-01    3.3899723159E-01    7.4037269665E+02    4.6560404445E-02
    2.7993979999E-03    1.0041003209E+00    3.4115081249E-01    7.4039870782E+02    4.7104322393E-02
    2.7994979999E-03    1.0097698228E+00    3.4320821410E-01    7.4042461481E+02    4.7652376587E-02
    2.7995979999E-03    1.0154569732E+00    3.4516825970E-01    7.4045041929E+02    4.8204513694E-02
    2.7996979999E-03    1.0211597378E+00    3.4702978342E-01    7.4047612296E+02    4.8760680367E-02
    2.7997979999E-03    1.0268760611E+00    3.4879162649E-01    7.4050172755E+02    4.9320823190E-02
    2.7998979999E-03    1.0326038636E+00    3.5045264396E-01    7.4052723481E+02    4.9884888622E-02
    2.7999979999E-03    1.0383410402E+00    3.5201170610E-01    7.4055264650E+02    5.0452822949E-02
    2.8000979999E-03    1.0440854616E+00    3.5346769656E-01    7.4057796440E+02    5.1024572233E-02
    2.8001979999E-03    1.0498349705E+00    3.5481952003E-01    7.4060319030E+02    5.1600082247E-02
    2.8002979999E-03    1.0555873817E+00    3.5606610131E-01    7.4062832599E+02    5.2179298434E-02
    2.8003979999E-03    1.0613404818E+00    3.5720638699E-01    7.4065337330E+02    5.2762165840E-02
    2.8004979999E-03    1.0670920260E+00    3.5823935227E-01    7.4067833404E+02    5.3348629063E-02
    2.8005979999E-03    1.0728397397E+00    3.5916399852E-01    7.4070321003E+02    5.3938632201E-02
    2.8006979999E-03    1.0785813161E+00    3.5997935919E-01    7.4072800310E+02    5.4532118790E-02
    2.8007979999E-03    1.0843144148E+00    3.6068450351E-01    7.4075271508E+02    5.5129031758E-02
    2.8008979999E-03    1.0900366636E+00    3.6127853543E-01    7.4077734779E+02    5.5729313366E-02
    2.8009979999E-03    1.0957456547E+00    3.6176060183E-01    7.4080190307E+02    5.6332905156E-02
    2.8010979999E-03    1.1014389466E+00    3.6212989229E-01    7.4082638274E+02    5.6939747904E-02
    2.8011979999E-03    1.1071140632E+00    3.6238564273E-01    7.4085078862E+02    5.7549781566E-02
    2.8012979999E-03    1.1127684923E+00    3.6252714161E-01    7.4087512255E+02    5.8162945233E-02
    2.8013979999E-03    1.1183996878E+00    3.6255372868E-01    7.4089938634E+02    5.8779177081E-02
    2.8014979999E-03    1.1240050679E+00    3.6246480287E-01    7.4092358182E+02    5.9398414326E-02
    2.8015979999E-03    1.1295820162E+00    3.6225982358E-01    7.4094771077E+02    6.0020593178E-02
    2.8016979999E-03    1.1351278826E+00    3.6193831355E-01    7.4097177503E+02    6.0645648799E-02
    2.8017979999E-03    1.1406399831E+00    3.6149986560E-01    7.4099577639E+02    6.1273515261E-02
    2.8018979999E-03    1.1461156015E+00    3.6094414174E-01    7.4101971663E+02    6.1904125503E-02
    2.8019979999E-03    1.1515519901E+00    3.6027088080E-01    7.4104359757E+02    6.2537411294E-02
    2.8020979999E-03    1.1569463711E+00    3.5947989977E-01    7.4106742098E+02    6.3173303195E-02
    2.8021979999E-03    1.1622959383E+00    3.5857109700E-01    7.4109118865E+02    6.3811730524E-02
    2.8022979999E-03    1.1675978587E+00    3.5754445825E-01    7.4111490234E+02    6.4452621327E-02
    2.8023979999E-03    1.1728492749E+00    3.5640005615E-01    7.4113856384E+02    6.5095902347E-02
    2.8024979999E-03    1.1780473066E+00    3.5513805759E-01    7.4116217491E+02    6.5741499002E-02
    2.8025979999E-03    1.1831890539E+00    3.5375872407E-01    7.4118573732E+02    6.6389335363E-02
    2.8026979999E-03    1.1882715995E+00    3.5226241598E-01    7.4120925282E+02    6.7039334142E-02
    2.8027979999E-03    1.1932920116E+00    3.5064959665E-01    7.4123272317E+02    6.7691416685E-02
    2.8028979999E-03    1.1982473474E+00    3.4892083269E-01    7.4125615013E+02    6.8345502965E-02
    2.8029979999E-03    1.2031346559E+00    3.4707680042E-01    7.4127953544E+02    6.9001511590E-02
    2.8030979999E-03    1.2079509821E+00    3.4511828506E-01    7.4130288086E+02    6.9659359812E-02
    2.8031979999E-03    1.2126933701E+00    3.4304618602E-01    7.4132618813E+02    7.0318963548E-02
    2.8032979999E-03    1.2173588677E+00    3.4086151809E-01    7.4134945901E+02    7.0980237399E-02
    2.8033979999E-03    1.2219445304E+00    3.3856541335E-01    7.4137269524E+02    7.1643094687E-02
    2.8034979999E-03    1.2264474255E+00    3.3615912504E-01    7.4139589857E+02    7.2307447488E-02
    2.8035979999E-03    1.2308646371E+00    3.3364402666E-01    7.4141907075E+02    7.2973206680E-02
