 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    6000.000000000000     
 v_perp=    30000.00000000000     
 
time(s)         r       z        zeta      s
    6.7099000000E-04    1.0116465767E+00   -1.0389069834E-01   -3.6786625873E+00    6.1781672418E-02
    6.7149000000E-04    1.0117998765E+00   -1.0429146536E-01   -3.6809345312E+00    6.1788618178E-02
    6.7199000000E-04    1.0119536569E+00   -1.0469071002E-01   -3.6832027607E+00    6.1795594574E-02
    6.7249000000E-04    1.0121079143E+00   -1.0508843035E-01   -3.6854672573E+00    6.1802601575E-02
    6.7299000000E-04    1.0122626449E+00   -1.0548462444E-01   -3.6877280022E+00    6.1809639149E-02
    6.7349000000E-04    1.0124178452E+00   -1.0587929038E-01   -3.6899849768E+00    6.1816707264E-02
    6.7399000000E-04    1.0125735114E+00   -1.0627242633E-01   -3.6922381623E+00    6.1823805888E-02
    6.7449000000E-04    1.0127296397E+00   -1.0666403044E-01   -3.6944875400E+00    6.1830934986E-02
    6.7499000000E-04    1.0128862263E+00   -1.0705410094E-01   -3.6967330912E+00    6.1838094525E-02
    6.7549000000E-04    1.0130432674E+00   -1.0744263606E-01   -3.6989747971E+00    6.1845284471E-02
    6.7599000000E-04    1.0132007592E+00   -1.0782963407E-01   -3.7012126390E+00    6.1852504787E-02
    6.7649000000E-04    1.0133586977E+00   -1.0821509328E-01   -3.7034465979E+00    6.1859755439E-02
    6.7699000000E-04    1.0135170790E+00   -1.0859901203E-01   -3.7056766551E+00    6.1867036389E-02
    6.7749000000E-04    1.0136758992E+00   -1.0898138870E-01   -3.7079027917E+00    6.1874347601E-02
    6.7799000000E-04    1.0138351543E+00   -1.0936222168E-01   -3.7101249889E+00    6.1881689037E-02
    6.7849000000E-04    1.0139948402E+00   -1.0974150943E-01   -3.7123432277E+00    6.1889060660E-02
    6.7899000000E-04    1.0141549530E+00   -1.1011925040E-01   -3.7145574892E+00    6.1896462431E-02
    6.7949000000E-04    1.0143154884E+00   -1.1049544311E-01   -3.7167677545E+00    6.1903894311E-02
    6.7999000000E-04    1.0144764425E+00   -1.1087008610E-01   -3.7189740046E+00    6.1911356260E-02
    6.8049000000E-04    1.0146378111E+00   -1.1124317792E-01   -3.7211762205E+00    6.1918848239E-02
    6.8099000000E-04    1.0147995899E+00   -1.1161471719E-01   -3.7233743832E+00    6.1926370207E-02
    6.8149000000E-04    1.0149617748E+00   -1.1198470259E-01   -3.7255684737E+00    6.1933922123E-02
    6.8199000000E-04    1.0151243615E+00   -1.1235313298E-01   -3.7277584729E+00    6.1941503946E-02
    6.8249000000E-04    1.0152873456E+00   -1.1272000728E-01   -3.7299443617E+00    6.1949115633E-02
    6.8299000000E-04    1.0154507227E+00   -1.1308532449E-01   -3.7321261208E+00    6.1956757143E-02
    6.8349000000E-04    1.0156144884E+00   -1.1344908361E-01   -3.7343037312E+00    6.1964428433E-02
    6.8399000000E-04    1.0157786383E+00   -1.1381128375E-01   -3.7364771737E+00    6.1972129459E-02
    6.8449000000E-04    1.0159431677E+00   -1.1417192401E-01   -3.7386464289E+00    6.1979860177E-02
    6.8499000000E-04    1.0161080724E+00   -1.1453100357E-01   -3.7408114777E+00    6.1987620543E-02
    6.8549000000E-04    1.0162733475E+00   -1.1488852165E-01   -3.7429723008E+00    6.1995410513E-02
    6.8599000000E-04    1.0164389886E+00   -1.1524447752E-01   -3.7451288788E+00    6.2003230040E-02
    6.8649000000E-04    1.0166049910E+00   -1.1559887050E-01   -3.7472811926E+00    6.2011079080E-02
    6.8699000000E-04    1.0167713500E+00   -1.1595169994E-01   -3.7494292226E+00    6.2018957586E-02
    6.8749000000E-04    1.0169380610E+00   -1.1630296526E-01   -3.7515729496E+00    6.2026865512E-02
    6.8799000000E-04    1.0171051191E+00   -1.1665266592E-01   -3.7537123541E+00    6.2034802810E-02
    6.8849000000E-04    1.0172725197E+00   -1.1700080142E-01   -3.7558474167E+00    6.2042769433E-02
    6.8899000000E-04    1.0174402578E+00   -1.1734737131E-01   -3.7579781180E+00    6.2050765332E-02
    6.8949000000E-04    1.0176083287E+00   -1.1769237519E-01   -3.7601044385E+00    6.2058790460E-02
    6.8999000000E-04    1.0177767275E+00   -1.1803581270E-01   -3.7622263587E+00    6.2066844767E-02
    6.9049000000E-04    1.0179454493E+00   -1.1837768353E-01   -3.7643438591E+00    6.2074928205E-02
    6.9099000000E-04    1.0181144890E+00   -1.1871798743E-01   -3.7664569201E+00    6.2083040722E-02
    6.9149000000E-04    1.0182838419E+00   -1.1905672416E-01   -3.7685655222E+00    6.2091182270E-02
    6.9199000000E-04    1.0184535028E+00   -1.1939389357E-01   -3.7706696457E+00    6.2099352797E-02
    6.9249000000E-04    1.0186234667E+00   -1.1972949552E-01   -3.7727692711E+00    6.2107552252E-02
    6.9299000000E-04    1.0187937285E+00   -1.2006352992E-01   -3.7748643788E+00    6.2115780583E-02
    6.9349000000E-04    1.0189642832E+00   -1.2039599675E-01   -3.7769549490E+00    6.2124037740E-02
    6.9399000000E-04    1.0191351256E+00   -1.2072689601E-01   -3.7790409622E+00    6.2132323668E-02
    6.9449000000E-04    1.0193062505E+00   -1.2105622774E-01   -3.7811223985E+00    6.2140638316E-02
    6.9499000000E-04    1.0194776529E+00   -1.2138399205E-01   -3.7831992383E+00    6.2148981630E-02
    6.9549000000E-04    1.0196493273E+00   -1.2171018907E-01   -3.7852714619E+00    6.2157353556E-02
    6.9599000000E-04    1.0198212687E+00   -1.2203481899E-01   -3.7873390495E+00    6.2165754040E-02
    6.9649000000E-04    1.0199934716E+00   -1.2235788202E-01   -3.7894019812E+00    6.2174183028E-02
    6.9699000000E-04    1.0201659309E+00   -1.2267937843E-01   -3.7914602374E+00    6.2182640465E-02
    6.9749000000E-04    1.0203386411E+00   -1.2299930853E-01   -3.7935137981E+00    6.2191126295E-02
    6.9799000000E-04    1.0205115970E+00   -1.2331767268E-01   -3.7955626436E+00    6.2199640462E-02
    6.9849000000E-04    1.0206847931E+00   -1.2363447126E-01   -3.7976067540E+00    6.2208182911E-02
    6.9899000000E-04    1.0208582240E+00   -1.2394970470E-01   -3.7996461094E+00    6.2216753584E-02
    6.9949000000E-04    1.0210318843E+00   -1.2426337349E-01   -3.8016806900E+00    6.2225352425E-02
    6.9999000000E-04    1.0212057684E+00   -1.2457547813E-01   -3.8037104758E+00    6.2233979376E-02
    7.0049000000E-04    1.0213798710E+00   -1.2488601917E-01   -3.8057354469E+00    6.2242634380E-02
    7.0099000000E-04    1.0215541865E+00   -1.2519499722E-01   -3.8077555833E+00    6.2251317377E-02
    7.0149000000E-04    1.0217287094E+00   -1.2550241274E-01   -3.8097708653E+00    6.2260028311E-02
    7.0199000000E-04    1.0219034343E+00   -1.2580826583E-01   -3.8117812728E+00    6.2268767120E-02
    7.0249000000E-04    1.0220783561E+00   -1.2611255655E-01   -3.8137867861E+00    6.2277533748E-02
    7.0299000000E-04    1.0222534692E+00   -1.2641528500E-01   -3.8157873852E+00    6.2286328134E-02
    7.0349000000E-04    1.0224287683E+00   -1.2671645127E-01   -3.8177830503E+00    6.2295150219E-02
    7.0399000000E-04    1.0226042481E+00   -1.2701605552E-01   -3.8197737614E+00    6.2303999943E-02
    7.0449000000E-04    1.0227799031E+00   -1.2731409790E-01   -3.8217594987E+00    6.2312877248E-02
    7.0499000000E-04    1.0229557279E+00   -1.2761057861E-01   -3.8237402423E+00    6.2321782073E-02
    7.0549000000E-04    1.0231317172E+00   -1.2790549787E-01   -3.8257159721E+00    6.2330714358E-02
    7.0599000000E-04    1.0233078654E+00   -1.2819885593E-01   -3.8276866684E+00    6.2339674043E-02
    7.0649000000E-04    1.0234841671E+00   -1.2849065307E-01   -3.8296523110E+00    6.2348661068E-02
    7.0699000000E-04    1.0236606168E+00   -1.2878088961E-01   -3.8316128801E+00    6.2357675374E-02
    7.0749000000E-04    1.0238372090E+00   -1.2906956588E-01   -3.8335683556E+00    6.2366716900E-02
    7.0799000000E-04    1.0240139383E+00   -1.2935668227E-01   -3.8355187177E+00    6.2375785584E-02
    7.0849000000E-04    1.0241907990E+00   -1.2964223917E-01   -3.8374639463E+00    6.2384881368E-02
    7.0899000000E-04    1.0243677857E+00   -1.2992623703E-01   -3.8394040215E+00    6.2394004190E-02
    7.0949000000E-04    1.0245448928E+00   -1.3020867633E-01   -3.8413389232E+00    6.2403153990E-02
    7.0999000000E-04    1.0247221147E+00   -1.3048955758E-01   -3.8432686314E+00    6.2412330707E-02
    7.1049000000E-04    1.0248994458E+00   -1.3076888132E-01   -3.8451931262E+00    6.2421534281E-02
    7.1099000000E-04    1.0250768805E+00   -1.3104664814E-01   -3.8471123875E+00    6.2430764650E-02
    7.1149000000E-04    1.0252544132E+00   -1.3132285866E-01   -3.8490263953E+00    6.2440021754E-02
    7.1199000000E-04    1.0254320383E+00   -1.3159751354E-01   -3.8509351296E+00    6.2449305531E-02
    7.1249000000E-04    1.0256097501E+00   -1.3187061347E-01   -3.8528385703E+00    6.2458615921E-02
    7.1299000000E-04    1.0257875430E+00   -1.3214215920E-01   -3.8547366974E+00    6.2467952862E-02
    7.1349000000E-04    1.0259654112E+00   -1.3241215151E-01   -3.8566294909E+00    6.2477316294E-02
    7.1399000000E-04    1.0261433490E+00   -1.3268059121E-01   -3.8585169308E+00    6.2486706155E-02
    7.1449000000E-04    1.0263213508E+00   -1.3294747917E-01   -3.8603989970E+00    6.2496122383E-02
    7.1499000000E-04    1.0264994108E+00   -1.3321281630E-01   -3.8622756695E+00    6.2505564918E-02
    7.1549000000E-04    1.0266775233E+00   -1.3347660354E-01   -3.8641469281E+00    6.2515033698E-02
    7.1599000000E-04    1.0268556824E+00   -1.3373884190E-01   -3.8660127530E+00    6.2524528661E-02
    7.1649000000E-04    1.0270338824E+00   -1.3399953240E-01   -3.8678731240E+00    6.2534049746E-02
    7.1699000000E-04    1.0272121176E+00   -1.3425867614E-01   -3.8697280211E+00    6.2543596892E-02
    7.1749000000E-04    1.0273903820E+00   -1.3451627426E-01   -3.8715774243E+00    6.2553170035E-02
    7.1799000000E-04    1.0275686699E+00   -1.3477232793E-01   -3.8734213135E+00    6.2562769114E-02
    7.1849000000E-04    1.0277469754E+00   -1.3502683838E-01   -3.8752596686E+00    6.2572394068E-02
    7.1899000000E-04    1.0279252925E+00   -1.3527980695E-01   -3.8770924697E+00    6.2582044834E-02
    7.1949000000E-04    1.0281036154E+00   -1.3553123551E-01   -3.8789196966E+00    6.2591721350E-02
    7.1999000000E-04    1.0282819376E+00   -1.3578112615E-01   -3.8807413291E+00    6.2601423552E-02
    7.2049000000E-04    1.0284602530E+00   -1.3602948101E-01   -3.8825573472E+00    6.2611151379E-02
    7.2099000000E-04    1.0286385555E+00   -1.3627630228E-01   -3.8843677307E+00    6.2620904766E-02
    7.2149000000E-04    1.0288168387E+00   -1.3652159217E-01   -3.8861724595E+00    6.2630683649E-02
    7.2199000000E-04    1.0289950965E+00   -1.3676535296E-01   -3.8879715134E+00    6.2640487965E-02
    7.2249000000E-04    1.0291733225E+00   -1.3700758694E-01   -3.8897648724E+00    6.2650317648E-02
    7.2299000000E-04    1.0293515105E+00   -1.3724829646E-01   -3.8915525164E+00    6.2660172633E-02
    7.2349000000E-04    1.0295296542E+00   -1.3748748389E-01   -3.8933344254E+00    6.2670052854E-02
    7.2399000000E-04    1.0297077474E+00   -1.3772515166E-01   -3.8951105791E+00    6.2679958246E-02
    7.2449000000E-04    1.0298857838E+00   -1.3796130221E-01   -3.8968809576E+00    6.2689888743E-02
    7.2499000000E-04    1.0300637569E+00   -1.3819593804E-01   -3.8986455409E+00    6.2699844276E-02
    7.2549000000E-04    1.0302416606E+00   -1.3842906167E-01   -3.9004043089E+00    6.2709824780E-02
    7.2599000000E-04    1.0304194885E+00   -1.3866067565E-01   -3.9021572416E+00    6.2719830186E-02
    7.2649000000E-04    1.0305972342E+00   -1.3889078260E-01   -3.9039043191E+00    6.2729860426E-02
    7.2699000000E-04    1.0307748915E+00   -1.3911938512E-01   -3.9056455212E+00    6.2739915432E-02
    7.2749000000E-04    1.0309524540E+00   -1.3934648588E-01   -3.9073808282E+00    6.2749995135E-02
    7.2799000000E-04    1.0311299153E+00   -1.3957208757E-01   -3.9091102200E+00    6.2760099464E-02
    7.2849000000E-04    1.0313072692E+00   -1.3979619292E-01   -3.9108336767E+00    6.2770228352E-02
    7.2899000000E-04    1.0314845092E+00   -1.4001880468E-01   -3.9125511784E+00    6.2780381726E-02
    7.2949000000E-04    1.0316616289E+00   -1.4023992563E-01   -3.9142627053E+00    6.2790559518E-02
    7.2999000000E-04    1.0318386221E+00   -1.4045955859E-01   -3.9159682374E+00    6.2800761655E-02
    7.3049000000E-04    1.0320154823E+00   -1.4067770640E-01   -3.9176677550E+00    6.2810988065E-02
    7.3099000000E-04    1.0321922033E+00   -1.4089437194E-01   -3.9193612382E+00    6.2821238679E-02
    7.3149000000E-04    1.0323687786E+00   -1.4110955809E-01   -3.9210486673E+00    6.2831513421E-02
    7.3199000000E-04    1.0325452018E+00   -1.4132326779E-01   -3.9227300225E+00    6.2841812221E-02
    7.3249000000E-04    1.0327214666E+00   -1.4153550399E-01   -3.9244052840E+00    6.2852135006E-02
    7.3299000000E-04    1.0328975667E+00   -1.4174626967E-01   -3.9260744322E+00    6.2862481700E-02
    7.3349000000E-04    1.0330734956E+00   -1.4195556783E-01   -3.9277374474E+00    6.2872852231E-02
    7.3399000000E-04    1.0332492470E+00   -1.4216340150E-01   -3.9293943100E+00    6.2883246525E-02
    7.3449000000E-04    1.0334248146E+00   -1.4236977373E-01   -3.9310450002E+00    6.2893664506E-02
    7.3499000000E-04    1.0336001920E+00   -1.4257468759E-01   -3.9326894986E+00    6.2904106099E-02
    7.3549000000E-04    1.0337753728E+00   -1.4277814599E-01   -3.9343277857E+00    6.2914571230E-02
    7.3599000000E-04    1.0339503510E+00   -1.4298015173E-01   -3.9359598418E+00    6.2925059822E-02
    7.3649000000E-04    1.0341251202E+00   -1.4318070764E-01   -3.9375856477E+00    6.2935571799E-02
    7.3699000000E-04    1.0342996743E+00   -1.4337981659E-01   -3.9392051838E+00    6.2946107086E-02
    7.3749000000E-04    1.0344740071E+00   -1.4357748150E-01   -3.9408184309E+00    6.2956665606E-02
    7.3799000000E-04    1.0346481122E+00   -1.4377370532E-01   -3.9424253695E+00    6.2967247281E-02
    7.3849000000E-04    1.0348219835E+00   -1.4396849105E-01   -3.9440259803E+00    6.2977852036E-02
    7.3899000000E-04    1.0349956148E+00   -1.4416184171E-01   -3.9456202441E+00    6.2988479793E-02
    7.3949000000E-04    1.0351689998E+00   -1.4435376039E-01   -3.9472081416E+00    6.2999130474E-02
    7.3999000000E-04    1.0353421323E+00   -1.4454425020E-01   -3.9487896536E+00    6.3009804001E-02
    7.4049000000E-04    1.0355150060E+00   -1.4473331430E-01   -3.9503647610E+00    6.3020500297E-02
    7.4099000000E-04    1.0356876148E+00   -1.4492095588E-01   -3.9519334445E+00    6.3031219284E-02
    7.4149000000E-04    1.0358599524E+00   -1.4510717818E-01   -3.9534956852E+00    6.3041960882E-02
    7.4199000000E-04    1.0360320125E+00   -1.4529198448E-01   -3.9550514639E+00    6.3052725013E-02
    7.4249000000E-04    1.0362037890E+00   -1.4547537810E-01   -3.9566007616E+00    6.3063511598E-02
    7.4299000000E-04    1.0363752756E+00   -1.4565736238E-01   -3.9581435594E+00    6.3074320558E-02
    7.4349000000E-04    1.0365464661E+00   -1.4583794073E-01   -3.9596798383E+00    6.3085151812E-02
    7.4399000000E-04    1.0367173542E+00   -1.4601711659E-01   -3.9612095794E+00    6.3096005281E-02
    7.4449000000E-04    1.0368879337E+00   -1.4619489342E-01   -3.9627327640E+00    6.3106880885E-02
    7.4499000000E-04    1.0370581985E+00   -1.4637127474E-01   -3.9642493731E+00    6.3117778542E-02
    7.4549000000E-04    1.0372281422E+00   -1.4654626410E-01   -3.9657593879E+00    6.3128698174E-02
    7.4599000000E-04    1.0373977587E+00   -1.4671986509E-01   -3.9672627899E+00    6.3139639697E-02
    7.4649000000E-04    1.0375670417E+00   -1.4689208135E-01   -3.9687595603E+00    6.3150603031E-02
    7.4699000000E-04    1.0377359850E+00   -1.4706291653E-01   -3.9702496805E+00    6.3161588094E-02
    7.4749000000E-04    1.0379045825E+00   -1.4723237435E-01   -3.9717331319E+00    6.3172594804E-02
    7.4799000000E-04    1.0380728279E+00   -1.4740045853E-01   -3.9732098959E+00    6.3183623079E-02
    7.4849000000E-04    1.0382407150E+00   -1.4756717287E-01   -3.9746799542E+00    6.3194672836E-02
    7.4899000000E-04    1.0384082376E+00   -1.4773252118E-01   -3.9761432882E+00    6.3205743993E-02
    7.4949000000E-04    1.0385753895E+00   -1.4789650731E-01   -3.9775998796E+00    6.3216836466E-02
    7.4999000000E-04    1.0387421645E+00   -1.4805913515E-01   -3.9790497100E+00    6.3227950172E-02
    7.5049000000E-04    1.0389085565E+00   -1.4822040877E-01   -3.9804927611E+00    6.3239085026E-02
    7.5099000000E-04    1.0390745590E+00   -1.4838033240E-01   -3.9819290147E+00    6.3250240945E-02
    7.5149000000E-04    1.0392401659E+00   -1.4853891031E-01   -3.9833584526E+00    6.3261417845E-02
    7.5199000000E-04    1.0394053708E+00   -1.4869614674E-01   -3.9847810565E+00    6.3272615640E-02
    7.5249000000E-04    1.0395701676E+00   -1.4885204596E-01   -3.9861968085E+00    6.3283834244E-02
    7.5299000000E-04    1.0397345499E+00   -1.4900661224E-01   -3.9876056905E+00    6.3295073574E-02
    7.5349000000E-04    1.0398985117E+00   -1.4915984986E-01   -3.9890076845E+00    6.3306333542E-02
    7.5399000000E-04    1.0400620467E+00   -1.4931176310E-01   -3.9904027727E+00    6.3317614063E-02
    7.5449000000E-04    1.0402251488E+00   -1.4946235625E-01   -3.9917909371E+00    6.3328915049E-02
    7.5499000000E-04    1.0403878118E+00   -1.4961163359E-01   -3.9931721599E+00    6.3340236415E-02
    7.5549000000E-04    1.0405500296E+00   -1.4975959942E-01   -3.9945464235E+00    6.3351578072E-02
    7.5599000000E-04    1.0407117961E+00   -1.4990625803E-01   -3.9959137103E+00    6.3362939935E-02
    7.5649000000E-04    1.0408731053E+00   -1.5005161372E-01   -3.9972740025E+00    6.3374321913E-02
    7.5699000000E-04    1.0410339511E+00   -1.5019567080E-01   -3.9986272827E+00    6.3385723921E-02
    7.5749000000E-04    1.0411943274E+00   -1.5033843356E-01   -3.9999735334E+00    6.3397145868E-02
    7.5799000000E-04    1.0413542282E+00   -1.5047990630E-01   -4.0013127373E+00    6.3408587667E-02
    7.5849000000E-04    1.0415136476E+00   -1.5062009332E-01   -4.0026448769E+00    6.3420049228E-02
    7.5899000000E-04    1.0416725796E+00   -1.5075899893E-01   -4.0039699351E+00    6.3431530463E-02
    7.5949000000E-04    1.0418310183E+00   -1.5089662743E-01   -4.0052878947E+00    6.3443031281E-02
    7.5999000000E-04    1.0419889578E+00   -1.5103298311E-01   -4.0065987386E+00    6.3454551593E-02
    7.6049000000E-04    1.0421463922E+00   -1.5116807028E-01   -4.0079024497E+00    6.3466091308E-02
    7.6099000000E-04    1.0423033155E+00   -1.5130189322E-01   -4.0091990111E+00    6.3477650337E-02
    7.6149000000E-04    1.0424597221E+00   -1.5143445624E-01   -4.0104884058E+00    6.3489228588E-02
    7.6199000000E-04    1.0426156061E+00   -1.5156576363E-01   -4.0117706172E+00    6.3500825970E-02
    7.6249000000E-04    1.0427709616E+00   -1.5169581966E-01   -4.0130456283E+00    6.3512442393E-02
    7.6299000000E-04    1.0429257830E+00   -1.5182462862E-01   -4.0143134227E+00    6.3524077765E-02
