 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    2000.000000000000     
 v_perp=    30000.00000000000     
 
time(s)         r       z        zeta      s
    2.2038490001E-02    9.2120971135E-01   -2.2713100964E-01   -3.7215323850E+00    6.9662843484E-02
    2.2038990001E-02    9.2124149260E-01   -2.2724062659E-01   -3.7220980996E+00    6.9660384609E-02
    2.2039490001E-02    9.2127347189E-01   -2.2735079558E-01   -3.7226666554E+00    6.9657931083E-02
    2.2039990001E-02    9.2130565016E-01   -2.2746151483E-01   -3.7232380463E+00    6.9655482932E-02
    2.2040490001E-02    9.2133802835E-01   -2.2757278255E-01   -3.7238122661E+00    6.9653040182E-02
    2.2040990001E-02    9.2137060740E-01   -2.2768459693E-01   -3.7243893086E+00    6.9650602860E-02
    2.2041490001E-02    9.2140338827E-01   -2.2779695619E-01   -3.7249691677E+00    6.9648170991E-02
    2.2041990001E-02    9.2143637190E-01   -2.2790985850E-01   -3.7255518370E+00    6.9645744601E-02
    2.2042490001E-02    9.2146955922E-01   -2.2802330204E-01   -3.7261373102E+00    6.9643323715E-02
    2.2042990001E-02    9.2150295119E-01   -2.2813728499E-01   -3.7267255811E+00    6.9640908361E-02
    2.2043490001E-02    9.2153654875E-01   -2.2825180549E-01   -3.7273166433E+00    6.9638498563E-02
    2.2043990001E-02    9.2157035284E-01   -2.2836686171E-01   -3.7279104904E+00    6.9636094347E-02
    2.2044490001E-02    9.2160436443E-01   -2.2848245180E-01   -3.7285071160E+00    6.9633695739E-02
    2.2044990001E-02    9.2163858444E-01   -2.2859857387E-01   -3.7291065136E+00    6.9631302764E-02
    2.2045490001E-02    9.2167301383E-01   -2.2871522607E-01   -3.7297086769E+00    6.9628915449E-02
    2.2045990001E-02    9.2170765355E-01   -2.2883240652E-01   -3.7303135993E+00    6.9626533818E-02
    2.2046490001E-02    9.2174250455E-01   -2.2895011332E-01   -3.7309212743E+00    6.9624157896E-02
    2.2046990001E-02    9.2177756776E-01   -2.2906834457E-01   -3.7315316954E+00    6.9621787710E-02
    2.2047490001E-02    9.2181284414E-01   -2.2918709838E-01   -3.7321448559E+00    6.9619423284E-02
    2.2047990001E-02    9.2184833464E-01   -2.2930637282E-01   -3.7327607492E+00    6.9617064644E-02
    2.2048490001E-02    9.2188404021E-01   -2.2942616597E-01   -3.7333793688E+00    6.9614711815E-02
    2.2048990001E-02    9.2191996178E-01   -2.2954647591E-01   -3.7340007079E+00    6.9612364823E-02
    2.2049490001E-02    9.2195610031E-01   -2.2966730070E-01   -3.7346247599E+00    6.9610023691E-02
    2.2049990001E-02    9.2199245674E-01   -2.2978863838E-01   -3.7352515179E+00    6.9607688446E-02
    2.2050490001E-02    9.2202903203E-01   -2.2991048701E-01   -3.7358809754E+00    6.9605359112E-02
    2.2050990001E-02    9.2206582711E-01   -2.3003284462E-01   -3.7365131254E+00    6.9603035714E-02
    2.2051490001E-02    9.2210284293E-01   -2.3015570923E-01   -3.7371479612E+00    6.9600718277E-02
    2.2051990001E-02    9.2214008043E-01   -2.3027907888E-01   -3.7377854759E+00    6.9598406826E-02
    2.2052490001E-02    9.2217754056E-01   -2.3040295156E-01   -3.7384256627E+00    6.9596101386E-02
    2.2052990001E-02    9.2221522426E-01   -2.3052732530E-01   -3.7390685146E+00    6.9593801981E-02
    2.2053490001E-02    9.2225313247E-01   -2.3065219807E-01   -3.7397140248E+00    6.9591508636E-02
    2.2053990001E-02    9.2229126614E-01   -2.3077756787E-01   -3.7403621862E+00    6.9589221375E-02
    2.2054490001E-02    9.2232962621E-01   -2.3090343269E-01   -3.7410129919E+00    6.9586940224E-02
    2.2054990001E-02    9.2236821360E-01   -2.3102979049E-01   -3.7416664349E+00    6.9584665205E-02
    2.2055490001E-02    9.2240702927E-01   -2.3115663923E-01   -3.7423225081E+00    6.9582396345E-02
    2.2055990001E-02    9.2244607415E-01   -2.3128397688E-01   -3.7429812044E+00    6.9580133667E-02
    2.2056490001E-02    9.2248534917E-01   -2.3141180138E-01   -3.7436425168E+00    6.9577877196E-02
    2.2056990001E-02    9.2252485527E-01   -2.3154011067E-01   -3.7443064381E+00    6.9575626955E-02
    2.2057490001E-02    9.2256459339E-01   -2.3166890269E-01   -3.7449729612E+00    6.9573382970E-02
    2.2057990001E-02    9.2260456444E-01   -2.3179817536E-01   -3.7456420789E+00    6.9571145263E-02
    2.2058490001E-02    9.2264476938E-01   -2.3192792659E-01   -3.7463137839E+00    6.9568913859E-02
    2.2058990001E-02    9.2268520912E-01   -2.3205815430E-01   -3.7469880691E+00    6.9566688783E-02
    2.2059490001E-02    9.2272588459E-01   -2.3218885639E-01   -3.7476649271E+00    6.9564470057E-02
    2.2059990001E-02    9.2276679671E-01   -2.3232003074E-01   -3.7483443506E+00    6.9562257706E-02
    2.2060490001E-02    9.2280794642E-01   -2.3245167526E-01   -3.7490263324E+00    6.9560051754E-02
    2.2060990001E-02    9.2284933463E-01   -2.3258378780E-01   -3.7497108650E+00    6.9557852224E-02
    2.2061490001E-02    9.2289096227E-01   -2.3271636626E-01   -3.7503979412E+00    6.9555659140E-02
    2.2061990001E-02    9.2293283024E-01   -2.3284940848E-01   -3.7510875534E+00    6.9553472525E-02
    2.2062490001E-02    9.2297493948E-01   -2.3298291232E-01   -3.7517796942E+00    6.9551292404E-02
    2.2062990001E-02    9.2301729088E-01   -2.3311687564E-01   -3.7524743562E+00    6.9549118799E-02
    2.2063490001E-02    9.2305988538E-01   -2.3325129626E-01   -3.7531715318E+00    6.9546951735E-02
    2.2063990001E-02    9.2310272386E-01   -2.3338617203E-01   -3.7538712136E+00    6.9544791234E-02
    2.2064490001E-02    9.2314580725E-01   -2.3352150077E-01   -3.7545733940E+00    6.9542637319E-02
    2.2064990001E-02    9.2318913645E-01   -2.3365728029E-01   -3.7552780654E+00    6.9540490015E-02
    2.2065490001E-02    9.2323271236E-01   -2.3379350841E-01   -3.7559852202E+00    6.9538349343E-02
    2.2065990001E-02    9.2327653588E-01   -2.3393018293E-01   -3.7566948508E+00    6.9536215328E-02
    2.2066490001E-02    9.2332060791E-01   -2.3406730164E-01   -3.7574069495E+00    6.9534087992E-02
    2.2066990001E-02    9.2336492935E-01   -2.3420486233E-01   -3.7581215086E+00    6.9531967358E-02
    2.2067490001E-02    9.2340950108E-01   -2.3434286278E-01   -3.7588385204E+00    6.9529853450E-02
    2.2067990001E-02    9.2345432400E-01   -2.3448130077E-01   -3.7595579771E+00    6.9527746289E-02
    2.2068490001E-02    9.2349939900E-01   -2.3462017406E-01   -3.7602798710E+00    6.9525645899E-02
    2.2068990001E-02    9.2354472696E-01   -2.3475948041E-01   -3.7610041943E+00    6.9523552302E-02
    2.2069490001E-02    9.2359030876E-01   -2.3489921757E-01   -3.7617309391E+00    6.9521465521E-02
    2.2069990001E-02    9.2363614528E-01   -2.3503938329E-01   -3.7624600977E+00    6.9519385579E-02
    2.2070490001E-02    9.2368223739E-01   -2.3517997529E-01   -3.7631916620E+00    6.9517312498E-02
    2.2070990001E-02    9.2372858597E-01   -2.3532099132E-01   -3.7639256242E+00    6.9515246301E-02
    2.2071490001E-02    9.2377519189E-01   -2.3546242910E-01   -3.7646619764E+00    6.9513187009E-02
    2.2071990001E-02    9.2382205602E-01   -2.3560428633E-01   -3.7654007106E+00    6.9511134646E-02
    2.2072490001E-02    9.2386917920E-01   -2.3574656074E-01   -3.7661418187E+00    6.9509089233E-02
    2.2072990001E-02    9.2391656232E-01   -2.3588925001E-01   -3.7668852929E+00    6.9507050793E-02
    2.2073490001E-02    9.2396420621E-01   -2.3603235185E-01   -3.7676311250E+00    6.9505019347E-02
    2.2073990001E-02    9.2401211174E-01   -2.3617586395E-01   -3.7683793069E+00    6.9502994919E-02
    2.2074490001E-02    9.2406027974E-01   -2.3631978397E-01   -3.7691298306E+00    6.9500977529E-02
    2.2074990001E-02    9.2410871108E-01   -2.3646410961E-01   -3.7698826879E+00    6.9498967199E-02
    2.2075490001E-02    9.2415740658E-01   -2.3660883852E-01   -3.7706378707E+00    6.9496963952E-02
    2.2075990001E-02    9.2420636708E-01   -2.3675396837E-01   -3.7713953708E+00    6.9494967810E-02
    2.2076490001E-02    9.2425559342E-01   -2.3689949680E-01   -3.7721551800E+00    6.9492978793E-02
    2.2076990001E-02    9.2430508643E-01   -2.3704542148E-01   -3.7729172900E+00    6.9490996923E-02
    2.2077490001E-02    9.2435484694E-01   -2.3719174003E-01   -3.7736816927E+00    6.9489022223E-02
    2.2077990001E-02    9.2440487576E-01   -2.3733845008E-01   -3.7744483796E+00    6.9487054713E-02
    2.2078490001E-02    9.2445517371E-01   -2.3748554928E-01   -3.7752173425E+00    6.9485094415E-02
    2.2078990001E-02    9.2450574160E-01   -2.3763303523E-01   -3.7759885730E+00    6.9483141351E-02
    2.2079490001E-02    9.2455658025E-01   -2.3778090555E-01   -3.7767620628E+00    6.9481195541E-02
    2.2079990001E-02    9.2460769046E-01   -2.3792915785E-01   -3.7775378035E+00    6.9479257006E-02
    2.2080490001E-02    9.2465907303E-01   -2.3807778973E-01   -3.7783157866E+00    6.9477325769E-02
    2.2080990001E-02    9.2471072875E-01   -2.3822679878E-01   -3.7790960038E+00    6.9475401849E-02
    2.2081490001E-02    9.2476265841E-01   -2.3837618259E-01   -3.7798784465E+00    6.9473485268E-02
    2.2081990001E-02    9.2481486281E-01   -2.3852593874E-01   -3.7806631062E+00    6.9471576047E-02
    2.2082490001E-02    9.2486734273E-01   -2.3867606481E-01   -3.7814499744E+00    6.9469674207E-02
    2.2082990001E-02    9.2492009893E-01   -2.3882655836E-01   -3.7822390426E+00    6.9467779768E-02
    2.2083490001E-02    9.2497313220E-01   -2.3897741696E-01   -3.7830303022E+00    6.9465892751E-02
    2.2083990001E-02    9.2502644329E-01   -2.3912863817E-01   -3.7838237445E+00    6.9464013177E-02
    2.2084490001E-02    9.2508003298E-01   -2.3928021953E-01   -3.7846193610E+00    6.9462141067E-02
    2.2084990001E-02    9.2513390203E-01   -2.3943215859E-01   -3.7854171429E+00    6.9460276440E-02
    2.2085490001E-02    9.2518805117E-01   -2.3958445288E-01   -3.7862170817E+00    6.9458419317E-02
    2.2085990001E-02    9.2524248117E-01   -2.3973709994E-01   -3.7870191685E+00    6.9456569718E-02
    2.2086490001E-02    9.2529719275E-01   -2.3989009730E-01   -3.7878233947E+00    6.9454727665E-02
    2.2086990001E-02    9.2535218667E-01   -2.4004344247E-01   -3.7886297515E+00    6.9452893176E-02
    2.2087490001E-02    9.2540746365E-01   -2.4019713297E-01   -3.7894382301E+00    6.9451066272E-02
    2.2087990001E-02    9.2546302441E-01   -2.4035116631E-01   -3.7902488217E+00    6.9449246974E-02
    2.2088490001E-02    9.2551886968E-01   -2.4050553998E-01   -3.7910615175E+00    6.9447435300E-02
    2.2088990001E-02    9.2557500017E-01   -2.4066025149E-01   -3.7918763085E+00    6.9445631272E-02
    2.2089490001E-02    9.2563141660E-01   -2.4081529832E-01   -3.7926931860E+00    6.9443834908E-02
    2.2089990001E-02    9.2568811966E-01   -2.4097067796E-01   -3.7935121410E+00    6.9442046229E-02
    2.2090490001E-02    9.2574511006E-01   -2.4112638789E-01   -3.7943331645E+00    6.9440265254E-02
    2.2090990001E-02    9.2580238848E-01   -2.4128242559E-01   -3.7951562476E+00    6.9438492003E-02
    2.2091490001E-02    9.2585995561E-01   -2.4143878851E-01   -3.7959813813E+00    6.9436726495E-02
    2.2091990001E-02    9.2591781213E-01   -2.4159547413E-01   -3.7968085567E+00    6.9434968750E-02
    2.2092490001E-02    9.2597595872E-01   -2.4175247989E-01   -3.7976377645E+00    6.9433218787E-02
    2.2092990001E-02    9.2603439605E-01   -2.4190980326E-01   -3.7984689958E+00    6.9431476625E-02
    2.2093490001E-02    9.2609312478E-01   -2.4206744167E-01   -3.7993022416E+00    6.9429742284E-02
    2.2093990001E-02    9.2615214556E-01   -2.4222539257E-01   -3.8001374926E+00    6.9428015783E-02
    2.2094490001E-02    9.2621145904E-01   -2.4238365340E-01   -3.8009747397E+00    6.9426297141E-02
    2.2094990001E-02    9.2627106587E-01   -2.4254222157E-01   -3.8018139738E+00    6.9424586376E-02
    2.2095490001E-02    9.2633096668E-01   -2.4270109453E-01   -3.8026551857E+00    6.9422883509E-02
    2.2095990001E-02    9.2639116211E-01   -2.4286026968E-01   -3.8034983662E+00    6.9421188557E-02
    2.2096490001E-02    9.2645165278E-01   -2.4301974444E-01   -3.8043435060E+00    6.9419501540E-02
    2.2096990001E-02    9.2651243931E-01   -2.4317951622E-01   -3.8051905958E+00    6.9417822476E-02
    2.2097490001E-02    9.2657352230E-01   -2.4333958243E-01   -3.8060396264E+00    6.9416151383E-02
    2.2097990001E-02    9.2663490237E-01   -2.4349994046E-01   -3.8068905885E+00    6.9414488281E-02
    2.2098490001E-02    9.2669658010E-01   -2.4366058771E-01   -3.8077434727E+00    6.9412833188E-02
    2.2098990001E-02    9.2675855610E-01   -2.4382152156E-01   -3.8085982697E+00    6.9411186121E-02
    2.2099490001E-02    9.2682083094E-01   -2.4398273941E-01   -3.8094549701E+00    6.9409547101E-02
    2.2099990001E-02    9.2688340520E-01   -2.4414423863E-01   -3.8103135644E+00    6.9407916144E-02
    2.2100490001E-02    9.2694627945E-01   -2.4430601660E-01   -3.8111740432E+00    6.9406293269E-02
    2.2100990001E-02    9.2700945425E-01   -2.4446807068E-01   -3.8120363971E+00    6.9404678494E-02
    2.2101490001E-02    9.2707293016E-01   -2.4463039824E-01   -3.8129006166E+00    6.9403071837E-02
    2.2101990001E-02    9.2713670773E-01   -2.4479299665E-01   -3.8137666922E+00    6.9401473316E-02
    2.2102490001E-02    9.2720078750E-01   -2.4495586326E-01   -3.8146346144E+00    6.9399882949E-02
    2.2102990001E-02    9.2726517000E-01   -2.4511899542E-01   -3.8155043735E+00    6.9398300753E-02
    2.2103490001E-02    9.2732985576E-01   -2.4528239048E-01   -3.8163759600E+00    6.9396726747E-02
    2.2103990001E-02    9.2739484530E-01   -2.4544604578E-01   -3.8172493644E+00    6.9395160948E-02
    2.2104490001E-02    9.2746013912E-01   -2.4560995865E-01   -3.8181245769E+00    6.9393603373E-02
    2.2104990001E-02    9.2752573774E-01   -2.4577412645E-01   -3.8190015880E+00    6.9392054040E-02
    2.2105490001E-02    9.2759164165E-01   -2.4593854649E-01   -3.8198803880E+00    6.9390512967E-02
    2.2105990001E-02    9.2765785134E-01   -2.4610321609E-01   -3.8207609671E+00    6.9388980170E-02
    2.2106490001E-02    9.2772436728E-01   -2.4626813259E-01   -3.8216433156E+00    6.9387455667E-02
    2.2106990001E-02    9.2779118996E-01   -2.4643329330E-01   -3.8225274239E+00    6.9385939476E-02
    2.2107490001E-02    9.2785831983E-01   -2.4659869553E-01   -3.8234132821E+00    6.9384431613E-02
    2.2107990001E-02    9.2792575735E-01   -2.4676433659E-01   -3.8243008804E+00    6.9382932095E-02
    2.2108490001E-02    9.2799350298E-01   -2.4693021380E-01   -3.8251902091E+00    6.9381440939E-02
    2.2108990001E-02    9.2806155714E-01   -2.4709632444E-01   -3.8260812582E+00    6.9379958162E-02
    2.2109490001E-02    9.2812992027E-01   -2.4726266583E-01   -3.8269740180E+00    6.9378483782E-02
    2.2109990001E-02    9.2819859277E-01   -2.4742923526E-01   -3.8278684785E+00    6.9377017814E-02
    2.2110490001E-02    9.2826757507E-01   -2.4759603002E-01   -3.8287646299E+00    6.9375560275E-02
    2.2110990001E-02    9.2833686755E-01   -2.4776304741E-01   -3.8296624621E+00    6.9374111182E-02
    2.2111490001E-02    9.2840647061E-01   -2.4793028472E-01   -3.8305619654E+00    6.9372670551E-02
    2.2111990001E-02    9.2847638464E-01   -2.4809773922E-01   -3.8314631296E+00    6.9371238399E-02
    2.2112490001E-02    9.2854661001E-01   -2.4826540819E-01   -3.8323659448E+00    6.9369814742E-02
    2.2112990001E-02    9.2861714710E-01   -2.4843328892E-01   -3.8332704009E+00    6.9368399596E-02
    2.2113490001E-02    9.2868799625E-01   -2.4860137866E-01   -3.8341764880E+00    6.9366992978E-02
    2.2113990001E-02    9.2875915782E-01   -2.4876967471E-01   -3.8350841959E+00    6.9365594903E-02
    2.2114490001E-02    9.2883063216E-01   -2.4893817430E-01   -3.8359935146E+00    6.9364205387E-02
    2.2114990001E-02    9.2890241959E-01   -2.4910687472E-01   -3.8369044340E+00    6.9362824448E-02
    2.2115490001E-02    9.2897452044E-01   -2.4927577322E-01   -3.8378169438E+00    6.9361452099E-02
    2.2115990001E-02    9.2904693503E-01   -2.4944486705E-01   -3.8387310341E+00    6.9360088358E-02
    2.2116490001E-02    9.2911966367E-01   -2.4961415347E-01   -3.8396466945E+00    6.9358733240E-02
    2.2116990001E-02    9.2919270665E-01   -2.4978362973E-01   -3.8405639149E+00    6.9357386760E-02
    2.2117490001E-02    9.2926606426E-01   -2.4995329307E-01   -3.8414826851E+00    6.9356048934E-02
    2.2117990001E-02    9.2933973679E-01   -2.5012314075E-01   -3.8424029948E+00    6.9354719778E-02
    2.2118490001E-02    9.2941372451E-01   -2.5029316999E-01   -3.8433248338E+00    6.9353399306E-02
    2.2118990001E-02    9.2948802768E-01   -2.5046337804E-01   -3.8442481918E+00    6.9352087535E-02
    2.2119490001E-02    9.2956264655E-01   -2.5063376213E-01   -3.8451730584E+00    6.9350784480E-02
    2.2119990001E-02    9.2963758137E-01   -2.5080431950E-01   -3.8460994233E+00    6.9349490155E-02
    2.2120490001E-02    9.2971283238E-01   -2.5097504737E-01   -3.8470272763E+00    6.9348204576E-02
    2.2120990001E-02    9.2978839979E-01   -2.5114594298E-01   -3.8479566069E+00    6.9346927758E-02
    2.2121490001E-02    9.2986428383E-01   -2.5131700355E-01   -3.8488874046E+00    6.9345659716E-02
    2.2121990001E-02    9.2994048471E-01   -2.5148822629E-01   -3.8498196592E+00    6.9344400464E-02
    2.2122490001E-02    9.3001700263E-01   -2.5165960844E-01   -3.8507533602E+00    6.9343150018E-02
    2.2122990001E-02    9.3009383776E-01   -2.5183114721E-01   -3.8516884970E+00    6.9341908392E-02
    2.2123490001E-02    9.3017099030E-01   -2.5200283981E-01   -3.8526250593E+00    6.9340675601E-02
    2.2123990001E-02    9.3024846041E-01   -2.5217468345E-01   -3.8535630365E+00    6.9339451659E-02
    2.2124490001E-02    9.3032624825E-01   -2.5234667536E-01   -3.8545024181E+00    6.9338236581E-02
    2.2124990001E-02    9.3040435397E-01   -2.5251881273E-01   -3.8554431936E+00    6.9337030381E-02
    2.2125490001E-02    9.3048277772E-01   -2.5269109277E-01   -3.8563853524E+00    6.9335833074E-02
    2.2125990001E-02    9.3056151963E-01   -2.5286351269E-01   -3.8573288839E+00    6.9334644673E-02
    2.2126490001E-02    9.3064057981E-01   -2.5303606969E-01   -3.8582737775E+00    6.9333465194E-02
    2.2126990001E-02    9.3071995837E-01   -2.5320876098E-01   -3.8592200225E+00    6.9332294650E-02
    2.2127490001E-02    9.3079965543E-01   -2.5338158375E-01   -3.8601676085E+00    6.9331133055E-02
    2.2127990001E-02    9.3087967107E-01   -2.5355453519E-01   -3.8611165246E+00    6.9329980424E-02
    2.2128490001E-02    9.3096000537E-01   -2.5372761251E-01   -3.8620667601E+00    6.9328836769E-02
    2.2128990001E-02    9.3104065841E-01   -2.5390081290E-01   -3.8630183045E+00    6.9327702105E-02
    2.2129490001E-02    9.3112163024E-01   -2.5407413356E-01   -3.8639711469E+00    6.9326576446E-02
    2.2129990001E-02    9.3120292092E-01   -2.5424757166E-01   -3.8649252766E+00    6.9325459805E-02
    2.2130490001E-02    9.3128453049E-01   -2.5442112441E-01   -3.8658806829E+00    6.9324352196E-02
    2.2130990001E-02    9.3136645898E-01   -2.5459478899E-01   -3.8668373549E+00    6.9323253632E-02
