 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    8000.000000000000     
 v_perp=    30000.00000000000     
 
time(s)         r       z        zeta      s
    3.5289900000E-03    9.6865616505E-01    2.3404441358E-01   -2.4060676877E+00    7.0388399534E-02
    3.5294900000E-03    9.6837999709E-01    2.3338086756E-01   -2.4099508997E+00    7.0387998397E-02
    3.5299900000E-03    9.6810711031E-01    2.3271498534E-01   -2.4138349844E+00    7.0387651086E-02
    3.5304900000E-03    9.6783751029E-01    2.3204679207E-01   -2.4177198944E+00    7.0387357630E-02
    3.5309900000E-03    9.6757120236E-01    2.3137631298E-01   -2.4216055824E+00    7.0387118056E-02
    3.5314900000E-03    9.6730819167E-01    2.3070357329E-01   -2.4254920013E+00    7.0386932393E-02
    3.5319900000E-03    9.6704848316E-01    2.3002859828E-01   -2.4293791042E+00    7.0386800671E-02
    3.5324900000E-03    9.6679208154E-01    2.2935141323E-01   -2.4332668441E+00    7.0386722921E-02
    3.5329900000E-03    9.6653899136E-01    2.2867204347E-01   -2.4371551743E+00    7.0386699175E-02
    3.5334900000E-03    9.6628921693E-01    2.2799051433E-01   -2.4410440484E+00    7.0386729464E-02
    3.5339900000E-03    9.6604276238E-01    2.2730685117E-01   -2.4449334199E+00    7.0386813821E-02
    3.5344900000E-03    9.6579963164E-01    2.2662107936E-01   -2.4488232425E+00    7.0386952281E-02
    3.5349900000E-03    9.6555982843E-01    2.2593322430E-01   -2.4527134700E+00    7.0387144876E-02
    3.5354900000E-03    9.6532335629E-01    2.2524331138E-01   -2.4566040566E+00    7.0387391640E-02
    3.5359900000E-03    9.6509021856E-01    2.2455136602E-01   -2.4604949562E+00    7.0387692608E-02
    3.5364900000E-03    9.6486041839E-01    2.2385741364E-01   -2.4643861231E+00    7.0388047815E-02
    3.5369900000E-03    9.6463395874E-01    2.2316147968E-01   -2.4682775117E+00    7.0388457295E-02
    3.5374900000E-03    9.6441084238E-01    2.2246358956E-01   -2.4721690764E+00    7.0388921083E-02
    3.5379900000E-03    9.6419107190E-01    2.2176376874E-01   -2.4760607720E+00    7.0389439212E-02
    3.5384900000E-03    9.6397464968E-01    2.2106204264E-01   -2.4799525531E+00    7.0390011719E-02
    3.5389900000E-03    9.6376157795E-01    2.2035843673E-01   -2.4838443745E+00    7.0390638635E-02
    3.5394900000E-03    9.6355185872E-01    2.1965297642E-01   -2.4877361912E+00    7.0391319997E-02
    3.5399900000E-03    9.6334549386E-01    2.1894568718E-01   -2.4916279583E+00    7.0392055836E-02
    3.5404900000E-03    9.6314248502E-01    2.1823659442E-01   -2.4955196310E+00    7.0392846185E-02
    3.5409900000E-03    9.6294283368E-01    2.1752572358E-01   -2.4994111646E+00    7.0393691077E-02
    3.5414900000E-03    9.6274654116E-01    2.1681310007E-01   -2.5033025143E+00    7.0394590544E-02
    3.5419900000E-03    9.6255360859E-01    2.1609874932E-01   -2.5071936359E+00    7.0395544615E-02
    3.5424900000E-03    9.6236403691E-01    2.1538269672E-01   -2.5110844847E+00    7.0396553321E-02
    3.5429900000E-03    9.6217782691E-01    2.1466496765E-01   -2.5149750167E+00    7.0397616692E-02
    3.5434900000E-03    9.6199497918E-01    2.1394558750E-01   -2.5188651874E+00    7.0398734754E-02
    3.5439900000E-03    9.6181549416E-01    2.1322458163E-01   -2.5227549529E+00    7.0399907536E-02
    3.5444900000E-03    9.6163937210E-01    2.1250197539E-01   -2.5266442692E+00    7.0401135062E-02
    3.5449900000E-03    9.6146661308E-01    2.1177779410E-01   -2.5305330923E+00    7.0402417358E-02
    3.5454900000E-03    9.6129721702E-01    2.1105206308E-01   -2.5344213784E+00    7.0403754446E-02
    3.5459900000E-03    9.6113118365E-01    2.1032480761E-01   -2.5383090838E+00    7.0405146349E-02
    3.5464900000E-03    9.6096851254E-01    2.0959605298E-01   -2.5421961648E+00    7.0406593087E-02
    3.5469900000E-03    9.6080920311E-01    2.0886582443E-01   -2.5460825780E+00    7.0408094679E-02
    3.5474900000E-03    9.6065325457E-01    2.0813414718E-01   -2.5499682798E+00    7.0409651142E-02
    3.5479900000E-03    9.6050066598E-01    2.0740104644E-01   -2.5538532269E+00    7.0411262493E-02
    3.5484900000E-03    9.6035143625E-01    2.0666654740E-01   -2.5577373761E+00    7.0412928744E-02
    3.5489900000E-03    9.6020556410E-01    2.0593067520E-01   -2.5616206840E+00    7.0414649909E-02
    3.5494900000E-03    9.6006304809E-01    2.0519345496E-01   -2.5655031077E+00    7.0416425998E-02
    3.5499900000E-03    9.5992388660E-01    2.0445491180E-01   -2.5693846041E+00    7.0418257019E-02
    3.5504900000E-03    9.5978807786E-01    2.0371507076E-01   -2.5732651302E+00    7.0420142979E-02
    3.5509900000E-03    9.5965561993E-01    2.0297395691E-01   -2.5771446433E+00    7.0422083882E-02
    3.5514900000E-03    9.5952651069E-01    2.0223159523E-01   -2.5810231006E+00    7.0424079731E-02
    3.5519900000E-03    9.5940074788E-01    2.0148801072E-01   -2.5849004593E+00    7.0426130527E-02
    3.5524900000E-03    9.5927832903E-01    2.0074322831E-01   -2.5887766769E+00    7.0428236267E-02
    3.5529900000E-03    9.5915925155E-01    1.9999727291E-01   -2.5926517110E+00    7.0430396949E-02
    3.5534900000E-03    9.5904351265E-01    1.9925016940E-01   -2.5965255190E+00    7.0432612564E-02
    3.5539900000E-03    9.5893110939E-01    1.9850194261E-01   -2.6003980587E+00    7.0434883106E-02
    3.5544900000E-03    9.5882203866E-01    1.9775261736E-01   -2.6042692877E+00    7.0437208564E-02
    3.5549900000E-03    9.5871629718E-01    1.9700221841E-01   -2.6081391641E+00    7.0439588923E-02
    3.5554900000E-03    9.5861388150E-01    1.9625077048E-01   -2.6120076456E+00    7.0442024169E-02
    3.5559900000E-03    9.5851478802E-01    1.9549829826E-01   -2.6158746903E+00    7.0444514284E-02
    3.5564900000E-03    9.5841901294E-01    1.9474482640E-01   -2.6197402564E+00    7.0447059247E-02
    3.5569900000E-03    9.5832655233E-01    1.9399037951E-01   -2.6236043020E+00    7.0449659036E-02
    3.5574900000E-03    9.5823740207E-01    1.9323498215E-01   -2.6274667855E+00    7.0452313625E-02
    3.5579900000E-03    9.5815155787E-01    1.9247865884E-01   -2.6313276652E+00    7.0455022985E-02
    3.5584900000E-03    9.5806901529E-01    1.9172143406E-01   -2.6351868996E+00    7.0457787087E-02
    3.5589900000E-03    9.5798976970E-01    1.9096333224E-01   -2.6390444473E+00    7.0460605898E-02
    3.5594900000E-03    9.5791381632E-01    1.9020437777E-01   -2.6429002671E+00    7.0463479381E-02
    3.5599900000E-03    9.5784115018E-01    1.8944459499E-01   -2.6467543177E+00    7.0466407498E-02
    3.5604900000E-03    9.5777176617E-01    1.8868400819E-01   -2.6506065580E+00    7.0469390208E-02
    3.5609900000E-03    9.5770565899E-01    1.8792264162E-01   -2.6544569469E+00    7.0472427468E-02
    3.5614900000E-03    9.5764282318E-01    1.8716051945E-01   -2.6583054437E+00    7.0475519231E-02
    3.5619900000E-03    9.5758325309E-01    1.8639766584E-01   -2.6621520076E+00    7.0478665449E-02
    3.5624900000E-03    9.5752694293E-01    1.8563410488E-01   -2.6659965977E+00    7.0481866069E-02
    3.5629900000E-03    9.5747388673E-01    1.8486986059E-01   -2.6698391737E+00    7.0485121038E-02
    3.5634900000E-03    9.5742407834E-01    1.8410495696E-01   -2.6736796950E+00    7.0488430298E-02
    3.5639900000E-03    9.5737751145E-01    1.8333941792E-01   -2.6775181214E+00    7.0491793789E-02
    3.5644900000E-03    9.5733417957E-01    1.8257326734E-01   -2.6813544126E+00    7.0495211450E-02
    3.5649900000E-03    9.5729407606E-01    1.8180652901E-01   -2.6851885285E+00    7.0498683215E-02
    3.5654900000E-03    9.5725719409E-01    1.8103922671E-01   -2.6890204293E+00    7.0502209016E-02
    3.5659900000E-03    9.5722352666E-01    1.8027138411E-01   -2.6928500750E+00    7.0505788782E-02
    3.5664900000E-03    9.5719306662E-01    1.7950302485E-01   -2.6966774261E+00    7.0509422442E-02
    3.5669900000E-03    9.5716580663E-01    1.7873417249E-01   -2.7005024429E+00    7.0513109918E-02
    3.5674900000E-03    9.5714173919E-01    1.7796485054E-01   -2.7043250860E+00    7.0516851133E-02
    3.5679900000E-03    9.5712085662E-01    1.7719508242E-01   -2.7081453162E+00    7.0520646005E-02
    3.5684900000E-03    9.5710315109E-01    1.7642489152E-01   -2.7119630944E+00    7.0524494450E-02
    3.5689900000E-03    9.5708861458E-01    1.7565430114E-01   -2.7157783814E+00    7.0528396381E-02
    3.5694900000E-03    9.5707723892E-01    1.7488333449E-01   -2.7195911386E+00    7.0532351711E-02
    3.5699900000E-03    9.5706901575E-01    1.7411201475E-01   -2.7234013273E+00    7.0536360346E-02
    3.5704900000E-03    9.5706393657E-01    1.7334036501E-01   -2.7272089088E+00    7.0540422193E-02
    3.5709900000E-03    9.5706199267E-01    1.7256840827E-01   -2.7310138449E+00    7.0544537155E-02
    3.5714900000E-03    9.5706317523E-01    1.7179616748E-01   -2.7348160974E+00    7.0548705132E-02
    3.5719900000E-03    9.5706747522E-01    1.7102366549E-01   -2.7386156282E+00    7.0552926021E-02
    3.5724900000E-03    9.5707488345E-01    1.7025092510E-01   -2.7424123994E+00    7.0557199719E-02
    3.5729900000E-03    9.5708539059E-01    1.6947796900E-01   -2.7462063734E+00    7.0561526118E-02
    3.5734900000E-03    9.5709898712E-01    1.6870481982E-01   -2.7499975126E+00    7.0565905108E-02
    3.5739900000E-03    9.5711566336E-01    1.6793150009E-01   -2.7537857798E+00    7.0570336577E-02
    3.5744900000E-03    9.5713540947E-01    1.6715803227E-01   -2.7575711377E+00    7.0574820411E-02
    3.5749900000E-03    9.5715821547E-01    1.6638443873E-01   -2.7613535494E+00    7.0579356491E-02
    3.5754900000E-03    9.5718407118E-01    1.6561074175E-01   -2.7651329780E+00    7.0583944698E-02
    3.5759900000E-03    9.5721296630E-01    1.6483696351E-01   -2.7689093871E+00    7.0588584910E-02
    3.5764900000E-03    9.5724489033E-01    1.6406312611E-01   -2.7726827401E+00    7.0593277002E-02
    3.5769900000E-03    9.5727983266E-01    1.6328925157E-01   -2.7764530009E+00    7.0598020847E-02
    3.5774900000E-03    9.5731778247E-01    1.6251536180E-01   -2.7802201335E+00    7.0602816316E-02
    3.5779900000E-03    9.5735872884E-01    1.6174147860E-01   -2.7839841021E+00    7.0607663276E-02
    3.5784900000E-03    9.5740266065E-01    1.6096762371E-01   -2.7877448710E+00    7.0612561594E-02
    3.5789900000E-03    9.5744956667E-01    1.6019381874E-01   -2.7915024049E+00    7.0617511132E-02
    3.5794900000E-03    9.5749943547E-01    1.5942008520E-01   -2.7952566686E+00    7.0622511751E-02
    3.5799900000E-03    9.5755225552E-01    1.5864644452E-01   -2.7990076272E+00    7.0627563310E-02
    3.5804900000E-03    9.5760801511E-01    1.5787291801E-01   -2.8027552458E+00    7.0632665665E-02
    3.5809900000E-03    9.5766670239E-01    1.5709952687E-01   -2.8064994900E+00    7.0637818670E-02
    3.5814900000E-03    9.5772830538E-01    1.5632629220E-01   -2.8102403253E+00    7.0643022176E-02
    3.5819900000E-03    9.5779281194E-01    1.5555323499E-01   -2.8139777179E+00    7.0648276032E-02
    3.5824900000E-03    9.5786020979E-01    1.5478037612E-01   -2.8177116336E+00    7.0653580086E-02
    3.5829900000E-03    9.5793048652E-01    1.5400773637E-01   -2.8214420390E+00    7.0658934181E-02
    3.5834900000E-03    9.5800362957E-01    1.5323533638E-01   -2.8251689006E+00    7.0664338161E-02
    3.5839900000E-03    9.5807962627E-01    1.5246319669E-01   -2.8288921852E+00    7.0669791864E-02
    3.5844900000E-03    9.5815846377E-01    1.5169133772E-01   -2.8326118598E+00    7.0675295129E-02
    3.5849900000E-03    9.5824012913E-01    1.5091977979E-01   -2.8363278918E+00    7.0680847790E-02
    3.5854900000E-03    9.5832460930E-01    1.5014854303E-01   -2.8400402487E+00    7.0686449682E-02
    3.5859900000E-03    9.5841189121E-01    1.4937764744E-01   -2.8437488980E+00    7.0692100634E-02
    3.5864900000E-03    9.5850196169E-01    1.4860711284E-01   -2.8474538079E+00    7.0697800475E-02
    3.5869900000E-03    9.5859480741E-01    1.4783695896E-01   -2.8511549465E+00    7.0703549031E-02
    3.5874900000E-03    9.5869041493E-01    1.4706720541E-01   -2.8548522821E+00    7.0709346126E-02
    3.5879900000E-03    9.5878877068E-01    1.4629787165E-01   -2.8585457836E+00    7.0715191582E-02
    3.5884900000E-03    9.5888986097E-01    1.4552897705E-01   -2.8622354197E+00    7.0721085217E-02
    3.5889900000E-03    9.5899367197E-01    1.4476054083E-01   -2.8659211597E+00    7.0727026849E-02
    3.5894900000E-03    9.5910018972E-01    1.4399258210E-01   -2.8696029729E+00    7.0733016293E-02
    3.5899900000E-03    9.5920940017E-01    1.4322511984E-01   -2.8732808289E+00    7.0739053360E-02
    3.5904900000E-03    9.5932128911E-01    1.4245817292E-01   -2.8769546978E+00    7.0745137861E-02
    3.5909900000E-03    9.5943584222E-01    1.4169176005E-01   -2.8806245495E+00    7.0751269603E-02
    3.5914900000E-03    9.5955304507E-01    1.4092589985E-01   -2.8842903545E+00    7.0757448391E-02
    3.5919900000E-03    9.5967288310E-01    1.4016061079E-01   -2.8879520834E+00    7.0763674030E-02
    3.5924900000E-03    9.5979534163E-01    1.3939591122E-01   -2.8916097070E+00    7.0769946319E-02
    3.5929900000E-03    9.5992040586E-01    1.3863181937E-01   -2.8952631966E+00    7.0776265056E-02
    3.5934900000E-03    9.6004806088E-01    1.3786835332E-01   -2.8989125234E+00    7.0782630039E-02
    3.5939900000E-03    9.6017829165E-01    1.3710553105E-01   -2.9025576590E+00    7.0789041061E-02
    3.5944900000E-03    9.6031108305E-01    1.3634337039E-01   -2.9061985754E+00    7.0795497912E-02
    3.5949900000E-03    9.6044641979E-01    1.3558188906E-01   -2.9098352447E+00    7.0802000383E-02
    3.5954900000E-03    9.6058428652E-01    1.3482110464E-01   -2.9134676391E+00    7.0808548261E-02
    3.5959900000E-03    9.6072466774E-01    1.3406103457E-01   -2.9170957312E+00    7.0815141328E-02
    3.5964900000E-03    9.6086754786E-01    1.3330169618E-01   -2.9207194940E+00    7.0821779369E-02
    3.5969900000E-03    9.6101291117E-01    1.3254310667E-01   -2.9243389004E+00    7.0828462162E-02
    3.5974900000E-03    9.6116074186E-01    1.3178528310E-01   -2.9279539239E+00    7.0835189485E-02
    3.5979900000E-03    9.6131102401E-01    1.3102824241E-01   -2.9315645378E+00    7.0841961113E-02
    3.5984900000E-03    9.6146374159E-01    1.3027200140E-01   -2.9351707162E+00    7.0848776819E-02
    3.5989900000E-03    9.6161887846E-01    1.2951657675E-01   -2.9387724329E+00    7.0855636374E-02
    3.5994900000E-03    9.6177641839E-01    1.2876198502E-01   -2.9423696622E+00    7.0862539545E-02
    3.5999900000E-03    9.6193634503E-01    1.2800824262E-01   -2.9459623786E+00    7.0869486100E-02
    3.6004900000E-03    9.6209864194E-01    1.2725536584E-01   -2.9495505570E+00    7.0876475800E-02
    3.6009900000E-03    9.6226329258E-01    1.2650337085E-01   -2.9531341721E+00    7.0883508408E-02
    3.6014900000E-03    9.6243028031E-01    1.2575227369E-01   -2.9567131992E+00    7.0890583683E-02
    3.6019900000E-03    9.6259958837E-01    1.2500209025E-01   -2.9602876137E+00    7.0897701381E-02
    3.6024900000E-03    9.6277119995E-01    1.2425283632E-01   -2.9638573912E+00    7.0904861258E-02
    3.6029900000E-03    9.6294509809E-01    1.2350452754E-01   -2.9674225077E+00    7.0912063066E-02
    3.6034900000E-03    9.6312126579E-01    1.2275717945E-01   -2.9709829390E+00    7.0919306554E-02
    3.6039900000E-03    9.6329968591E-01    1.2201080745E-01   -2.9745386615E+00    7.0926591472E-02
    3.6044900000E-03    9.6348034125E-01    1.2126542679E-01   -2.9780896517E+00    7.0933917565E-02
    3.6049900000E-03    9.6366321451E-01    1.2052105263E-01   -2.9816358863E+00    7.0941284577E-02
    3.6054900000E-03    9.6384828829E-01    1.1977769998E-01   -2.9851773422E+00    7.0948692250E-02
    3.6059900000E-03    9.6403554513E-01    1.1903538374E-01   -2.9887139965E+00    7.0956140323E-02
    3.6064900000E-03    9.6422496746E-01    1.1829411867E-01   -2.9922458264E+00    7.0963628534E-02
    3.6069900000E-03    9.6441653763E-01    1.1755391943E-01   -2.9957728095E+00    7.0971156620E-02
    3.6074900000E-03    9.6461023791E-01    1.1681480052E-01   -2.9992949234E+00    7.0978724314E-02
    3.6079900000E-03    9.6480605050E-01    1.1607677635E-01   -3.0028121461E+00    7.0986331349E-02
    3.6084900000E-03    9.6500395751E-01    1.1533986119E-01   -3.0063244555E+00    7.0993977454E-02
    3.6089900000E-03    9.6520394097E-01    1.1460406919E-01   -3.0098318299E+00    7.1001662359E-02
    3.6094900000E-03    9.6540598284E-01    1.1386941438E-01   -3.0133342477E+00    7.1009385789E-02
    3.6099900000E-03    9.6561006503E-01    1.1313591064E-01   -3.0168316875E+00    7.1017147471E-02
    3.6104900000E-03    9.6581616940E-01    1.1240357173E-01   -3.0203241281E+00    7.1024947129E-02
    3.6109900000E-03    9.6602427779E-01    1.1167241126E-01   -3.0238115482E+00    7.1032784484E-02
    3.6114900000E-03    9.6623437196E-01    1.1094244271E-01   -3.0272939270E+00    7.1040659257E-02
    3.6119900000E-03    9.6644643361E-01    1.1021367943E-01   -3.0307712437E+00    7.1048571169E-02
    3.6124900000E-03    9.6666044444E-01    1.0948613464E-01   -3.0342434776E+00    7.1056519937E-02
    3.6129900000E-03    9.6687638605E-01    1.0875982143E-01   -3.0377106082E+00    7.1064505278E-02
    3.6134900000E-03    9.6709424003E-01    1.0803475276E-01   -3.0411726151E+00    7.1072526910E-02
    3.6139900000E-03    9.6731398791E-01    1.0731094146E-01   -3.0446294782E+00    7.1080584547E-02
    3.6144900000E-03    9.6753561118E-01    1.0658840023E-01   -3.0480811772E+00    7.1088677904E-02
    3.6149900000E-03    9.6775909127E-01    1.0586714167E-01   -3.0515276922E+00    7.1096806695E-02
    3.6154900000E-03    9.6798440961E-01    1.0514717821E-01   -3.0549690034E+00    7.1104970631E-02
    3.6159900000E-03    9.6821154754E-01    1.0442852219E-01   -3.0584050911E+00    7.1113169427E-02
    3.6164900000E-03    9.6844048640E-01    1.0371118582E-01   -3.0618359355E+00    7.1121402794E-02
    3.6169900000E-03    9.6867120746E-01    1.0299518119E-01   -3.0652615173E+00    7.1129670443E-02
    3.6174900000E-03    9.6890369196E-01    1.0228052025E-01   -3.0686818171E+00    7.1137972088E-02
    3.6179900000E-03    9.6913792112E-01    1.0156721485E-01   -3.0720968154E+00    7.1146307438E-02
    3.6184900000E-03    9.6937387610E-01    1.0085527673E-01   -3.0755064932E+00    7.1154676207E-02
    3.6189900000E-03    9.6961153804E-01    1.0014471748E-01   -3.0789108314E+00    7.1163078106E-02
