 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.9999999999999999E-007
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    100.0000000000000     
 v_perp=    4000.000000000000     
 
time(s)         r       z        zeta      s
    1.2098980000E-01    9.9210261995E-01    9.6837034799E-02   -2.8961009719E+00    6.8160826146E-02
    1.2099980000E-01    9.9210656534E-01    9.6715605033E-02   -2.8966851801E+00    6.8161209935E-02
    1.2100980000E-01    9.9211049255E-01    9.6595793048E-02   -2.8972617305E+00    6.8161595897E-02
    1.2101980000E-01    9.9211439936E-01    9.6477606414E-02   -2.8978305922E+00    6.8161984004E-02
    1.2102980000E-01    9.9211828360E-01    9.6361052599E-02   -2.8983917350E+00    6.8162374232E-02
    1.2103980000E-01    9.9212214313E-01    9.6246138975E-02   -2.8989451288E+00    6.8162766552E-02
    1.2104980000E-01    9.9212597580E-01    9.6132872810E-02   -2.8994907441E+00    6.8163160939E-02
    1.2105980000E-01    9.9212977951E-01    9.6021261272E-02   -2.9000285517E+00    6.8163557364E-02
    1.2106980000E-01    9.9213355217E-01    9.5911311428E-02   -2.9005585229E+00    6.8163955802E-02
    1.2107980000E-01    9.9213729170E-01    9.5803030244E-02   -2.9010806295E+00    6.8164356226E-02
    1.2108980000E-01    9.9214099607E-01    9.5696424583E-02   -2.9015948435E+00    6.8164758607E-02
    1.2109980000E-01    9.9214466325E-01    9.5591501209E-02   -2.9021011375E+00    6.8165162919E-02
    1.2110980000E-01    9.9214829125E-01    9.5488266779E-02   -2.9025994845E+00    6.8165569134E-02
    1.2111980000E-01    9.9215187808E-01    9.5386727852E-02   -2.9030898578E+00    6.8165977225E-02
    1.2112980000E-01    9.9215542181E-01    9.5286890881E-02   -2.9035722313E+00    6.8166387164E-02
    1.2113980000E-01    9.9215892050E-01    9.5188762217E-02   -2.9040465793E+00    6.8166798923E-02
    1.2114980000E-01    9.9216237225E-01    9.5092348110E-02   -2.9045128763E+00    6.8167212475E-02
    1.2115980000E-01    9.9216577518E-01    9.4997654702E-02   -2.9049710975E+00    6.8167627792E-02
    1.2116980000E-01    9.9216912746E-01    9.4904688034E-02   -2.9054212184E+00    6.8168044845E-02
    1.2117980000E-01    9.9217242724E-01    9.4813454044E-02   -2.9058632149E+00    6.8168463607E-02
    1.2118980000E-01    9.9217567274E-01    9.4723958563E-02   -2.9062970635E+00    6.8168884049E-02
    1.2119980000E-01    9.9217886217E-01    9.4636207320E-02   -2.9067227408E+00    6.8169306143E-02
    1.2120980000E-01    9.9218199380E-01    9.4550205939E-02   -2.9071402242E+00    6.8169729861E-02
    1.2121980000E-01    9.9218506591E-01    9.4465959936E-02   -2.9075494913E+00    6.8170155173E-02
    1.2122980000E-01    9.9218807681E-01    9.4383474728E-02   -2.9079505201E+00    6.8170582053E-02
    1.2123980000E-01    9.9219102483E-01    9.4302755621E-02   -2.9083432892E+00    6.8171010470E-02
    1.2124980000E-01    9.9219390834E-01    9.4223807819E-02   -2.9087277775E+00    6.8171440396E-02
    1.2125980000E-01    9.9219672573E-01    9.4146636420E-02   -2.9091039644E+00    6.8171871803E-02
    1.2126980000E-01    9.9219947543E-01    9.4071246416E-02   -2.9094718296E+00    6.8172304661E-02
    1.2127980000E-01    9.9220215589E-01    9.3997642692E-02   -2.9098313534E+00    6.8172738941E-02
    1.2128980000E-01    9.9220476558E-01    9.3925830028E-02   -2.9101825165E+00    6.8173174615E-02
    1.2129980000E-01    9.9220730302E-01    9.3855813099E-02   -2.9105252998E+00    6.8173611653E-02
    1.2130980000E-01    9.9220976675E-01    9.3787596472E-02   -2.9108596849E+00    6.8174050025E-02
    1.2131980000E-01    9.9221215534E-01    9.3721184607E-02   -2.9111856538E+00    6.8174489704E-02
    1.2132980000E-01    9.9221446738E-01    9.3656581860E-02   -2.9115031889E+00    6.8174930659E-02
    1.2133980000E-01    9.9221670150E-01    9.3593792478E-02   -2.9118122728E+00    6.8175372861E-02
    1.2134980000E-01    9.9221885637E-01    9.3532820601E-02   -2.9121128889E+00    6.8175816280E-02
    1.2135980000E-01    9.9222093069E-01    9.3473670264E-02   -2.9124050208E+00    6.8176260887E-02
    1.2136980000E-01    9.9222292316E-01    9.3416345394E-02   -2.9126886527E+00    6.8176706652E-02
    1.2137980000E-01    9.9222483255E-01    9.3360849809E-02   -2.9129637689E+00    6.8177153545E-02
    1.2138980000E-01    9.9222665764E-01    9.3307187222E-02   -2.9132303546E+00    6.8177601538E-02
    1.2139980000E-01    9.9222839725E-01    9.3255361237E-02   -2.9134883950E+00    6.8178050599E-02
    1.2140980000E-01    9.9223005023E-01    9.3205375351E-02   -2.9137378760E+00    6.8178500699E-02
    1.2141980000E-01    9.9223161546E-01    9.3157232955E-02   -2.9139787838E+00    6.8178951808E-02
    1.2142980000E-01    9.9223309186E-01    9.3110937328E-02   -2.9142111051E+00    6.8179403896E-02
    1.2143980000E-01    9.9223447836E-01    9.3066491646E-02   -2.9144348271E+00    6.8179856933E-02
    1.2144980000E-01    9.9223577396E-01    9.3023898974E-02   -2.9146499373E+00    6.8180310890E-02
    1.2145980000E-01    9.9223697766E-01    9.2983162269E-02   -2.9148564235E+00    6.8180765735E-02
    1.2146980000E-01    9.9223808852E-01    9.2944284382E-02   -2.9150542744E+00    6.8181221438E-02
    1.2147980000E-01    9.9223910560E-01    9.2907268054E-02   -2.9152434787E+00    6.8181677970E-02
    1.2148980000E-01    9.9224002802E-01    9.2872115917E-02   -2.9154240256E+00    6.8182135300E-02
    1.2149980000E-01    9.9224085492E-01    9.2838830496E-02   -2.9155959049E+00    6.8182593398E-02
    1.2150980000E-01    9.9224158549E-01    9.2807414209E-02   -2.9157591067E+00    6.8183052233E-02
    1.2151980000E-01    9.9224221894E-01    9.2777869362E-02   -2.9159136216E+00    6.8183511775E-02
    1.2152980000E-01    9.9224275452E-01    9.2750198155E-02   -2.9160594407E+00    6.8183971993E-02
    1.2153980000E-01    9.9224319150E-01    9.2724402678E-02   -2.9161965552E+00    6.8184432858E-02
    1.2154980000E-01    9.9224352920E-01    9.2700484913E-02   -2.9163249572E+00    6.8184894338E-02
    1.2155980000E-01    9.9224376698E-01    9.2678446733E-02   -2.9164446389E+00    6.8185356403E-02
    1.2156980000E-01    9.9224390421E-01    9.2658289903E-02   -2.9165555930E+00    6.8185819023E-02
    1.2157980000E-01    9.9224394032E-01    9.2640016078E-02   -2.9166578128E+00    6.8186282167E-02
    1.2158980000E-01    9.9224387476E-01    9.2623626804E-02   -2.9167512917E+00    6.8186745804E-02
    1.2159980000E-01    9.9224370701E-01    9.2609123519E-02   -2.9168360240E+00    6.8187209903E-02
    1.2160980000E-01    9.9224343661E-01    9.2596507551E-02   -2.9169120040E+00    6.8187674435E-02
    1.2161980000E-01    9.9224306310E-01    9.2585780119E-02   -2.9169792266E+00    6.8188139368E-02
    1.2162980000E-01    9.9224258609E-01    9.2576942334E-02   -2.9170376873E+00    6.8188604671E-02
    1.2163980000E-01    9.9224200519E-01    9.2569995197E-02   -2.9170873817E+00    6.8189070314E-02
    1.2164980000E-01    9.9224132008E-01    9.2564939600E-02   -2.9171283061E+00    6.8189536267E-02
    1.2165980000E-01    9.9224053044E-01    9.2561776325E-02   -2.9171604571E+00    6.8190002498E-02
    1.2166980000E-01    9.9223963603E-01    9.2560506046E-02   -2.9171838317E+00    6.8190468977E-02
    1.2167980000E-01    9.9223863659E-01    9.2561129327E-02   -2.9171984276E+00    6.8190935673E-02
    1.2168980000E-01    9.9223753195E-01    9.2563646622E-02   -2.9172042427E+00    6.8191402555E-02
    1.2169980000E-01    9.9223632193E-01    9.2568058277E-02   -2.9172012753E+00    6.8191869592E-02
    1.2170980000E-01    9.9223500641E-01    9.2574364528E-02   -2.9171895242E+00    6.8192336754E-02
    1.2171980000E-01    9.9223358531E-01    9.2582565502E-02   -2.9171689888E+00    6.8192804011E-02
    1.2172980000E-01    9.9223205857E-01    9.2592661215E-02   -2.9171396686E+00    6.8193271330E-02
    1.2173980000E-01    9.9223042617E-01    9.2604651576E-02   -2.9171015639E+00    6.8193738682E-02
    1.2174980000E-01    9.9222868814E-01    9.2618536383E-02   -2.9170546751E+00    6.8194206036E-02
    1.2175980000E-01    9.9222684451E-01    9.2634315324E-02   -2.9169990033E+00    6.8194673360E-02
    1.2176980000E-01    9.9222489538E-01    9.2651987979E-02   -2.9169345499E+00    6.8195140625E-02
    1.2177980000E-01    9.9222284088E-01    9.2671553818E-02   -2.9168613167E+00    6.8195607800E-02
    1.2178980000E-01    9.9222068116E-01    9.2693012200E-02   -2.9167793061E+00    6.8196074853E-02
    1.2179980000E-01    9.9221841641E-01    9.2716362377E-02   -2.9166885208E+00    6.8196541755E-02
    1.2180980000E-01    9.9221604688E-01    9.2741603490E-02   -2.9165889639E+00    6.8197008474E-02
    1.2181980000E-01    9.9221357282E-01    9.2768734570E-02   -2.9164806391E+00    6.8197474980E-02
    1.2182980000E-01    9.9221099453E-01    9.2797754541E-02   -2.9163635504E+00    6.8197941242E-02
    1.2183980000E-01    9.9220831235E-01    9.2828662213E-02   -2.9162377022E+00    6.8198407230E-02
    1.2184980000E-01    9.9220552666E-01    9.2861456291E-02   -2.9161030996E+00    6.8198872914E-02
    1.2185980000E-01    9.9220263786E-01    9.2896135369E-02   -2.9159597478E+00    6.8199338261E-02
    1.2186980000E-01    9.9219964639E-01    9.2932697929E-02   -2.9158076527E+00    6.8199803243E-02
    1.2187980000E-01    9.9219655272E-01    9.2971142348E-02   -2.9156468203E+00    6.8200267829E-02
    1.2188980000E-01    9.9219335739E-01    9.3011466890E-02   -2.9154772576E+00    6.8200731987E-02
    1.2189980000E-01    9.9219006092E-01    9.3053669711E-02   -2.9152989714E+00    6.8201195689E-02
    1.2190980000E-01    9.9218666390E-01    9.3097748857E-02   -2.9151119693E+00    6.8201658903E-02
    1.2191980000E-01    9.9218316695E-01    9.3143702266E-02   -2.9149162594E+00    6.8202121599E-02
    1.2192980000E-01    9.9217957072E-01    9.3191527764E-02   -2.9147118500E+00    6.8202583746E-02
    1.2193980000E-01    9.9217587590E-01    9.3241223070E-02   -2.9144987500E+00    6.8203045316E-02
    1.2194980000E-01    9.9217208321E-01    9.3292785793E-02   -2.9142769686E+00    6.8203506276E-02
    1.2195980000E-01    9.9216819341E-01    9.3346213433E-02   -2.9140465156E+00    6.8203966598E-02
    1.2196980000E-01    9.9216420728E-01    9.3401503379E-02   -2.9138074011E+00    6.8204426251E-02
    1.2197980000E-01    9.9216012565E-01    9.3458652914E-02   -2.9135596357E+00    6.8204885204E-02
    1.2198980000E-01    9.9215594938E-01    9.3517659209E-02   -2.9133032305E+00    6.8205343429E-02
    1.2199980000E-01    9.9215167936E-01    9.3578519327E-02   -2.9130381968E+00    6.8205800895E-02
    1.2200980000E-01    9.9214731651E-01    9.3641230222E-02   -2.9127645467E+00    6.8206257572E-02
    1.2201980000E-01    9.9214286181E-01    9.3705788739E-02   -2.9124822924E+00    6.8206713430E-02
    1.2202980000E-01    9.9213831623E-01    9.3772191615E-02   -2.9121914468E+00    6.8207168440E-02
    1.2203980000E-01    9.9213368081E-01    9.3840435476E-02   -2.9118920230E+00    6.8207622571E-02
    1.2204980000E-01    9.9212895660E-01    9.3910516840E-02   -2.9115840347E+00    6.8208075795E-02
    1.2205980000E-01    9.9212414471E-01    9.3982432118E-02   -2.9112674961E+00    6.8208528081E-02
    1.2206980000E-01    9.9211924625E-01    9.4056177610E-02   -2.9109424215E+00    6.8208979400E-02
    1.2207980000E-01    9.9211426238E-01    9.4131749510E-02   -2.9106088261E+00    6.8209429723E-02
    1.2208980000E-01    9.9210919430E-01    9.4209143900E-02   -2.9102667251E+00    6.8209879020E-02
    1.2209980000E-01    9.9210404323E-01    9.4288356758E-02   -2.9099161345E+00    6.8210327261E-02
    1.2210980000E-01    9.9209881042E-01    9.4369383950E-02   -2.9095570706E+00    6.8210774418E-02
    1.2211980000E-01    9.9209349717E-01    9.4452221235E-02   -2.9091895499E+00    6.8211220462E-02
    1.2212980000E-01    9.9208810478E-01    9.4536864265E-02   -2.9088135898E+00    6.8211665363E-02
    1.2213980000E-01    9.9208263462E-01    9.4623308583E-02   -2.9084292077E+00    6.8212109092E-02
    1.2214980000E-01    9.9207708806E-01    9.4711549625E-02   -2.9080364218E+00    6.8212551620E-02
    1.2215980000E-01    9.9207146652E-01    9.4801582718E-02   -2.9076352505E+00    6.8212992919E-02
    1.2216980000E-01    9.9206577143E-01    9.4893403083E-02   -2.9072257126E+00    6.8213432960E-02
    1.2217980000E-01    9.9206000428E-01    9.4987005832E-02   -2.9068078276E+00    6.8213871713E-02
    1.2218980000E-01    9.9205416657E-01    9.5082385970E-02   -2.9063816151E+00    6.8214309151E-02
    1.2219980000E-01    9.9204825983E-01    9.5179538397E-02   -2.9059470955E+00    6.8214745244E-02
    1.2220980000E-01    9.9204228563E-01    9.5278457902E-02   -2.9055042894E+00    6.8215179965E-02
    1.2221980000E-01    9.9203624556E-01    9.5379139171E-02   -2.9050532178E+00    6.8215613284E-02
    1.2222980000E-01    9.9203014124E-01    9.5481576782E-02   -2.9045939023E+00    6.8216045175E-02
    1.2223980000E-01    9.9202397433E-01    9.5585765205E-02   -2.9041263648E+00    6.8216475608E-02
    1.2224980000E-01    9.9201774650E-01    9.5691698805E-02   -2.9036506278E+00    6.8216904555E-02
    1.2225980000E-01    9.9201145947E-01    9.5799371842E-02   -2.9031667140E+00    6.8217331988E-02
    1.2226980000E-01    9.9200511497E-01    9.5908778468E-02   -2.9026746468E+00    6.8217757881E-02
    1.2227980000E-01    9.9199871477E-01    9.6019912730E-02   -2.9021744498E+00    6.8218182203E-02
    1.2228980000E-01    9.9199226066E-01    9.6132768570E-02   -2.9016661472E+00    6.8218604929E-02
    1.2229980000E-01    9.9198575445E-01    9.6247339823E-02   -2.9011497635E+00    6.8219026030E-02
    1.2230980000E-01    9.9197919800E-01    9.6363620221E-02   -2.9006253237E+00    6.8219445479E-02
    1.2231980000E-01    9.9197259318E-01    9.6481603390E-02   -2.9000928534E+00    6.8219863249E-02
    1.2232980000E-01    9.9196594188E-01    9.6601282852E-02   -2.8995523783E+00    6.8220279312E-02
    1.2233980000E-01    9.9195924603E-01    9.6722652023E-02   -2.8990039247E+00    6.8220693640E-02
    1.2234980000E-01    9.9195250757E-01    9.6845704217E-02   -2.8984475194E+00    6.8221106208E-02
    1.2235980000E-01    9.9194572850E-01    9.6970432642E-02   -2.8978831896E+00    6.8221516987E-02
    1.2236980000E-01    9.9193891079E-01    9.7096830404E-02   -2.8973109629E+00    6.8221925951E-02
    1.2237980000E-01    9.9193205648E-01    9.7224890505E-02   -2.8967308672E+00    6.8222333074E-02
    1.2238980000E-01    9.9192516761E-01    9.7354605844E-02   -2.8961429311E+00    6.8222738328E-02
    1.2239980000E-01    9.9191824626E-01    9.7485969217E-02   -2.8955471835E+00    6.8223141687E-02
    1.2240980000E-01    9.9191129451E-01    9.7618973319E-02   -2.8949436536E+00    6.8223543125E-02
    1.2241980000E-01    9.9190431449E-01    9.7753610739E-02   -2.8943323712E+00    6.8223942614E-02
    1.2242980000E-01    9.9189730834E-01    9.7889873969E-02   -2.8937133666E+00    6.8224340130E-02
    1.2243980000E-01    9.9189027821E-01    9.8027755397E-02   -2.8930866702E+00    6.8224735646E-02
    1.2244980000E-01    9.9188322628E-01    9.8167247309E-02   -2.8924523132E+00    6.8225129135E-02
    1.2245980000E-01    9.9187615477E-01    9.8308341891E-02   -2.8918103270E+00    6.8225520573E-02
    1.2246980000E-01    9.9186906590E-01    9.8451031230E-02   -2.8911607435E+00    6.8225909933E-02
    1.2247980000E-01    9.9186196190E-01    9.8595307311E-02   -2.8905035950E+00    6.8226297189E-02
    1.2248980000E-01    9.9185484505E-01    9.8741162020E-02   -2.8898389142E+00    6.8226682317E-02
    1.2249980000E-01    9.9184771762E-01    9.8888587143E-02   -2.8891667344E+00    6.8227065290E-02
    1.2250980000E-01    9.9184058192E-01    9.9037574369E-02   -2.8884870890E+00    6.8227446084E-02
    1.2251980000E-01    9.9183344027E-01    9.9188115285E-02   -2.8878000120E+00    6.8227824673E-02
    1.2252980000E-01    9.9182629500E-01    9.9340201384E-02   -2.8871055380E+00    6.8228201032E-02
    1.2253980000E-01    9.9181914848E-01    9.9493824058E-02   -2.8864037018E+00    6.8228575137E-02
    1.2254980000E-01    9.9181200307E-01    9.9648974603E-02   -2.8856945385E+00    6.8228946962E-02
    1.2255980000E-01    9.9180486116E-01    9.9805644219E-02   -2.8849780839E+00    6.8229316483E-02
    1.2256980000E-01    9.9179772516E-01    9.9963824007E-02   -2.8842543741E+00    6.8229683675E-02
    1.2257980000E-01    9.9179059749E-01    1.0012350498E-01   -2.8835234456E+00    6.8230048515E-02
    1.2258980000E-01    9.9178348058E-01    1.0028467804E-01   -2.8827853354E+00    6.8230410977E-02
    1.2259980000E-01    9.9177637688E-01    1.0044733400E-01   -2.8820400807E+00    6.8230771038E-02
    1.2260980000E-01    9.9176928886E-01    1.0061146360E-01   -2.8812877193E+00    6.8231128673E-02
    1.2261980000E-01    9.9176221899E-01    1.0077705746E-01   -2.8805282894E+00    6.8231483859E-02
    1.2262980000E-01    9.9175516975E-01    1.0094410611E-01   -2.8797618295E+00    6.8231836571E-02
    1.2263980000E-01    9.9174814366E-01    1.0111259999E-01   -2.8789883787E+00    6.8232186787E-02
    1.2264980000E-01    9.9174114322E-01    1.0128252946E-01   -2.8782079763E+00    6.8232534483E-02
    1.2265980000E-01    9.9173417096E-01    1.0145388477E-01   -2.8774206621E+00    6.8232879635E-02
    1.2266980000E-01    9.9172722941E-01    1.0162665609E-01   -2.8766264764E+00    6.8233222220E-02
    1.2267980000E-01    9.9172032112E-01    1.0180083349E-01   -2.8758254597E+00    6.8233562215E-02
    1.2268980000E-01    9.9171344864E-01    1.0197640696E-01   -2.8750176530E+00    6.8233899598E-02
    1.2269980000E-01    9.9170661454E-01    1.0215336640E-01   -2.8742030977E+00    6.8234234344E-02
    1.2270980000E-01    9.9169982138E-01    1.0233170161E-01   -2.8733818357E+00    6.8234566432E-02
    1.2271980000E-01    9.9169307174E-01    1.0251140232E-01   -2.8725539091E+00    6.8234895839E-02
    1.2272980000E-01    9.9168636822E-01    1.0269245815E-01   -2.8717193606E+00    6.8235222543E-02
    1.2273980000E-01    9.9167971339E-01    1.0287485865E-01   -2.8708782331E+00    6.8235546521E-02
    1.2274980000E-01    9.9167310987E-01    1.0305859328E-01   -2.8700305700E+00    6.8235867751E-02
    1.2275980000E-01    9.9166656025E-01    1.0324365141E-01   -2.8691764150E+00    6.8236186211E-02
    1.2276980000E-01    9.9166006715E-01    1.0343002233E-01   -2.8683158125E+00    6.8236501880E-02
    1.2277980000E-01    9.9165363317E-01    1.0361769523E-01   -2.8674488068E+00    6.8236814735E-02
    1.2278980000E-01    9.9164726093E-01    1.0380665925E-01   -2.8665754429E+00    6.8237124755E-02
