 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.9999999999999999E-007
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    100.0000000000000     
 v_perp=    5000.000000000000     
 
time(s)         r       z        zeta      s
    7.3379800000E-02    9.9342489540E-01    9.2015591762E-02   -2.9066472243E+00    6.8133078796E-02
    7.3389800000E-02    9.9342158617E-01    9.2051845161E-02   -2.9065065359E+00    6.8133574888E-02
    7.3399800000E-02    9.9341817927E-01    9.2090535741E-02   -2.9063545303E+00    6.8134070520E-02
    7.3409800000E-02    9.9341467519E-01    9.2131661287E-02   -2.9061912161E+00    6.8134565631E-02
    7.3419800000E-02    9.9341107449E-01    9.2175219370E-02   -2.9060166025E+00    6.8135060155E-02
    7.3429800000E-02    9.9340737778E-01    9.2221207341E-02   -2.9058306997E+00    6.8135554031E-02
    7.3439800000E-02    9.9340358573E-01    9.2269622339E-02   -2.9056335187E+00    6.8136047196E-02
    7.3449800000E-02    9.9339969907E-01    9.2320461283E-02   -2.9054250716E+00    6.8136539586E-02
    7.3459800000E-02    9.9339571858E-01    9.2373720880E-02   -2.9052053710E+00    6.8137031140E-02
    7.3469800000E-02    9.9339164509E-01    9.2429397617E-02   -2.9049744307E+00    6.8137521794E-02
    7.3479800000E-02    9.9338747951E-01    9.2487487768E-02   -2.9047322652E+00    6.8138011486E-02
    7.3489800000E-02    9.9338322279E-01    9.2547987391E-02   -2.9044788900E+00    6.8138500155E-02
    7.3499800000E-02    9.9337887593E-01    9.2610892328E-02   -2.9042143214E+00    6.8138987737E-02
    7.3509800000E-02    9.9337443999E-01    9.2676198206E-02   -2.9039385766E+00    6.8139474170E-02
    7.3519800000E-02    9.9336991610E-01    9.2743900435E-02   -2.9036516736E+00    6.8139959394E-02
    7.3529800000E-02    9.9336530543E-01    9.2813994212E-02   -2.9033536314E+00    6.8140443345E-02
    7.3539800000E-02    9.9336060919E-01    9.2886474518E-02   -2.9030444698E+00    6.8140925963E-02
    7.3549800000E-02    9.9335582868E-01    9.2961336120E-02   -2.9027242096E+00    6.8141407185E-02
    7.3559800000E-02    9.9335096523E-01    9.3038573569E-02   -2.9023928722E+00    6.8141886951E-02
    7.3569800000E-02    9.9334602023E-01    9.3118181204E-02   -2.9020504802E+00    6.8142365200E-02
    7.3579800000E-02    9.9334099512E-01    9.3200153146E-02   -2.9016970570E+00    6.8142841870E-02
    7.3589800000E-02    9.9333589140E-01    9.3284483307E-02   -2.9013326266E+00    6.8143316901E-02
    7.3599800000E-02    9.9333071061E-01    9.3371165381E-02   -2.9009572142E+00    6.8143790232E-02
    7.3609800000E-02    9.9332545435E-01    9.3460192851E-02   -2.9005708458E+00    6.8144261803E-02
    7.3619800000E-02    9.9332012428E-01    9.3551558987E-02   -2.9001735482E+00    6.8144731554E-02
    7.3629800000E-02    9.9331472209E-01    9.3645256845E-02   -2.8997653491E+00    6.8145199424E-02
    7.3639800000E-02    9.9330924954E-01    9.3741279269E-02   -2.8993462772E+00    6.8145665354E-02
    7.3649800000E-02    9.9330370843E-01    9.3839618891E-02   -2.8989163618E+00    6.8146129284E-02
    7.3659800000E-02    9.9329810062E-01    9.3940268131E-02   -2.8984756334E+00    6.8146591155E-02
    7.3669800000E-02    9.9329242801E-01    9.4043219198E-02   -2.8980241231E+00    6.8147050907E-02
    7.3679800000E-02    9.9328669254E-01    9.4148464090E-02   -2.8975618631E+00    6.8147508482E-02
    7.3689800000E-02    9.9328089622E-01    9.4255994594E-02   -2.8970888864E+00    6.8147963822E-02
    7.3699800000E-02    9.9327504109E-01    9.4365802287E-02   -2.8966052267E+00    6.8148416867E-02
    7.3709800000E-02    9.9326912924E-01    9.4477878536E-02   -2.8961109187E+00    6.8148867559E-02
    7.3719800000E-02    9.9326316282E-01    9.4592214498E-02   -2.8956059982E+00    6.8149315841E-02
    7.3729800000E-02    9.9325714401E-01    9.4708801124E-02   -2.8950905015E+00    6.8149761654E-02
    7.3739800000E-02    9.9325107505E-01    9.4827629153E-02   -2.8945644659E+00    6.8150204941E-02
    7.3749800000E-02    9.9324495819E-01    9.4948689118E-02   -2.8940279298E+00    6.8150645646E-02
    7.3759800000E-02    9.9323879577E-01    9.5071971346E-02   -2.8934809320E+00    6.8151083711E-02
    7.3769800000E-02    9.9323259015E-01    9.5197465955E-02   -2.8929235126E+00    6.8151519079E-02
    7.3779800000E-02    9.9322634373E-01    9.5325162859E-02   -2.8923557124E+00    6.8151951694E-02
    7.3789800000E-02    9.9322005895E-01    9.5455051764E-02   -2.8917775730E+00    6.8152381500E-02
    7.3799800000E-02    9.9321373830E-01    9.5587122174E-02   -2.8911891370E+00    6.8152808441E-02
    7.3809800000E-02    9.9320738432E-01    9.5721363386E-02   -2.8905904477E+00    6.8153232461E-02
    7.3819800000E-02    9.9320099956E-01    9.5857764496E-02   -2.8899815495E+00    6.8153653506E-02
    7.3829800000E-02    9.9319458663E-01    9.5996314395E-02   -2.8893624874E+00    6.8154071520E-02
    7.3839800000E-02    9.9318814818E-01    9.6137001775E-02   -2.8887333075E+00    6.8154486448E-02
    7.3849800000E-02    9.9318168688E-01    9.6279815122E-02   -2.8880940565E+00    6.8154898236E-02
    7.3859800000E-02    9.9317520545E-01    9.6424742726E-02   -2.8874447821E+00    6.8155306831E-02
    7.3869800000E-02    9.9316870665E-01    9.6571772675E-02   -2.8867855330E+00    6.8155712178E-02
    7.3879800000E-02    9.9316219325E-01    9.6720892857E-02   -2.8861163584E+00    6.8156114224E-02
    7.3889800000E-02    9.9315566808E-01    9.6872090965E-02   -2.8854373087E+00    6.8156512916E-02
    7.3899800000E-02    9.9314913399E-01    9.7025354492E-02   -2.8847484350E+00    6.8156908200E-02
    7.3909800000E-02    9.9314259386E-01    9.7180670736E-02   -2.8840497891E+00    6.8157300025E-02
    7.3919800000E-02    9.9313605062E-01    9.7338026798E-02   -2.8833414240E+00    6.8157688339E-02
    7.3929800000E-02    9.9312950720E-01    9.7497409588E-02   -2.8826233932E+00    6.8158073088E-02
    7.3939800000E-02    9.9312296658E-01    9.7658805819E-02   -2.8818957512E+00    6.8158454223E-02
    7.3949800000E-02    9.9311643176E-01    9.7822202014E-02   -2.8811585533E+00    6.8158831692E-02
    7.3959800000E-02    9.9310990577E-01    9.7987584502E-02   -2.8804118557E+00    6.8159205444E-02
    7.3969800000E-02    9.9310339167E-01    9.8154939424E-02   -2.8796557154E+00    6.8159575428E-02
    7.3979800000E-02    9.9309689253E-01    9.8324252731E-02   -2.8788901902E+00    6.8159941594E-02
    7.3989800000E-02    9.9309041147E-01    9.8495510186E-02   -2.8781153387E+00    6.8160303894E-02
    7.3999800000E-02    9.9308395159E-01    9.8668697364E-02   -2.8773312204E+00    6.8160662276E-02
    7.4009800000E-02    9.9307751607E-01    9.8843799655E-02   -2.8765378956E+00    6.8161016693E-02
    7.4019800000E-02    9.9307110806E-01    9.9020802265E-02   -2.8757354255E+00    6.8161367095E-02
    7.4029800000E-02    9.9306473076E-01    9.9199690216E-02   -2.8749238719E+00    6.8161713435E-02
    7.4039800000E-02    9.9305838736E-01    9.9380448348E-02   -2.8741032976E+00    6.8162055663E-02
    7.4049800000E-02    9.9305208111E-01    9.9563061320E-02   -2.8732737661E+00    6.8162393733E-02
    7.4059800000E-02    9.9304581523E-01    9.9747513611E-02   -2.8724353419E+00    6.8162727598E-02
    7.4069800000E-02    9.9303959299E-01    9.9933789523E-02   -2.8715880901E+00    6.8163057210E-02
    7.4079800000E-02    9.9303341765E-01    1.0012187318E-01   -2.8707320767E+00    6.8163382522E-02
    7.4089800000E-02    9.9302729251E-01    1.0031174854E-01   -2.8698673684E+00    6.8163703490E-02
    7.4099800000E-02    9.9302122085E-01    1.0050339936E-01   -2.8689940327E+00    6.8164020067E-02
    7.4109800000E-02    9.9301520598E-01    1.0069680926E-01   -2.8681121381E+00    6.8164332208E-02
    7.4119800000E-02    9.9300925121E-01    1.0089196166E-01   -2.8672217537E+00    6.8164639867E-02
    7.4129800000E-02    9.9300335987E-01    1.0108883984E-01   -2.8663229493E+00    6.8164943001E-02
    7.4139800000E-02    9.9299753529E-01    1.0128742688E-01   -2.8654157958E+00    6.8165241565E-02
    7.4149800000E-02    9.9299178080E-01    1.0148770571E-01   -2.8645003644E+00    6.8165535515E-02
    7.4159800000E-02    9.9298609975E-01    1.0168965911E-01   -2.8635767275E+00    6.8165824808E-02
    7.4169800000E-02    9.9298049546E-01    1.0189326966E-01   -2.8626449581E+00    6.8166109401E-02
    7.4179800000E-02    9.9297497130E-01    1.0209851981E-01   -2.8617051299E+00    6.8166389251E-02
    7.4189800000E-02    9.9296953060E-01    1.0230539185E-01   -2.8607573174E+00    6.8166664316E-02
    7.4199800000E-02    9.9296417670E-01    1.0251386789E-01   -2.8598015959E+00    6.8166934555E-02
    7.4209800000E-02    9.9295891295E-01    1.0272392989E-01   -2.8588380413E+00    6.8167199925E-02
    7.4219800000E-02    9.9295374269E-01    1.0293555969E-01   -2.8578667304E+00    6.8167460387E-02
    7.4229800000E-02    9.9294866925E-01    1.0314873893E-01   -2.8568877407E+00    6.8167715899E-02
    7.4239800000E-02    9.9294369596E-01    1.0336344912E-01   -2.8559011504E+00    6.8167966421E-02
    7.4249800000E-02    9.9293882613E-01    1.0357967163E-01   -2.8549070384E+00    6.8168211914E-02
    7.4259800000E-02    9.9293406308E-01    1.0379738767E-01   -2.8539054843E+00    6.8168452338E-02
    7.4269800000E-02    9.9292941011E-01    1.0401657831E-01   -2.8528965685E+00    6.8168687654E-02
    7.4279800000E-02    9.9292487051E-01    1.0423722448E-01   -2.8518803720E+00    6.8168917824E-02
    7.4289800000E-02    9.9292044756E-01    1.0445930696E-01   -2.8508569767E+00    6.8169142810E-02
    7.4299800000E-02    9.9291614452E-01    1.0468280641E-01   -2.8498264649E+00    6.8169362573E-02
    7.4309800000E-02    9.9291196463E-01    1.0490770333E-01   -2.8487889197E+00    6.8169577078E-02
    7.4319800000E-02    9.9290791113E-01    1.0513397810E-01   -2.8477444251E+00    6.8169786286E-02
    7.4329800000E-02    9.9290398723E-01    1.0536161097E-01   -2.8466930655E+00    6.8169990163E-02
    7.4339800000E-02    9.9290019612E-01    1.0559058204E-01   -2.8456349261E+00    6.8170188671E-02
    7.4349800000E-02    9.9289654097E-01    1.0582087131E-01   -2.8445700927E+00    6.8170381775E-02
    7.4359800000E-02    9.9289302494E-01    1.0605245864E-01   -2.8434986518E+00    6.8170569440E-02
    7.4369800000E-02    9.9288965115E-01    1.0628532375E-01   -2.8424206904E+00    6.8170751632E-02
    7.4379800000E-02    9.9288642270E-01    1.0651944628E-01   -2.8413362965E+00    6.8170928317E-02
    7.4389800000E-02    9.9288334266E-01    1.0675480570E-01   -2.8402455583E+00    6.8171099459E-02
    7.4399800000E-02    9.9288041408E-01    1.0699138141E-01   -2.8391485650E+00    6.8171265028E-02
    7.4409800000E-02    9.9287763998E-01    1.0722915266E-01   -2.8380454061E+00    6.8171424988E-02
    7.4419800000E-02    9.9287502335E-01    1.0746809860E-01   -2.8369361720E+00    6.8171579309E-02
    7.4429800000E-02    9.9287256713E-01    1.0770819829E-01   -2.8358209535E+00    6.8171727957E-02
    7.4439800000E-02    9.9287027426E-01    1.0794943064E-01   -2.8346998421E+00    6.8171870902E-02
    7.4449800000E-02    9.9286814762E-01    1.0819177450E-01   -2.8335729298E+00    6.8172008112E-02
    7.4459800000E-02    9.9286619005E-01    1.0843520860E-01   -2.8324403094E+00    6.8172139557E-02
    7.4469800000E-02    9.9286440438E-01    1.0867971154E-01   -2.8313020739E+00    6.8172265207E-02
    7.4479800000E-02    9.9286279337E-01    1.0892526188E-01   -2.8301583172E+00    6.8172385031E-02
    7.4489800000E-02    9.9286135977E-01    1.0917183803E-01   -2.8290091337E+00    6.8172499001E-02
    7.4499800000E-02    9.9286010627E-01    1.0941941834E-01   -2.8278546182E+00    6.8172607087E-02
    7.4509800000E-02    9.9285903551E-01    1.0966798107E-01   -2.8266948661E+00    6.8172709262E-02
    7.4519800000E-02    9.9285815011E-01    1.0991750437E-01   -2.8255299735E+00    6.8172805497E-02
    7.4529800000E-02    9.9285745263E-01    1.1016796632E-01   -2.8243600368E+00    6.8172895765E-02
    7.4539800000E-02    9.9285694558E-01    1.1041934493E-01   -2.8231851531E+00    6.8172980039E-02
    7.4549800000E-02    9.9285663143E-01    1.1067161810E-01   -2.8220054198E+00    6.8173058293E-02
    7.4559800000E-02    9.9285651259E-01    1.1092476367E-01   -2.8208209350E+00    6.8173130500E-02
    7.4569800000E-02    9.9285659145E-01    1.1117875941E-01   -2.8196317971E+00    6.8173196634E-02
    7.4579800000E-02    9.9285687030E-01    1.1143358302E-01   -2.8184381052E+00    6.8173256672E-02
    7.4589800000E-02    9.9285735142E-01    1.1168921210E-01   -2.8172399588E+00    6.8173310588E-02
    7.4599800000E-02    9.9285803702E-01    1.1194562423E-01   -2.8160374576E+00    6.8173358358E-02
    7.4609800000E-02    9.9285892925E-01    1.1220279689E-01   -2.8148307023E+00    6.8173399958E-02
    7.4619800000E-02    9.9286003020E-01    1.1246070751E-01   -2.8136197934E+00    6.8173435365E-02
    7.4629800000E-02    9.9286134192E-01    1.1271933346E-01   -2.8124048324E+00    6.8173464556E-02
    7.4639800000E-02    9.9286286639E-01    1.1297865207E-01   -2.8111859209E+00    6.8173487510E-02
    7.4649800000E-02    9.9286460552E-01    1.1323864059E-01   -2.8099631609E+00    6.8173504204E-02
    7.4659800000E-02    9.9286656119E-01    1.1349927624E-01   -2.8087366551E+00    6.8173514617E-02
    7.4669800000E-02    9.9286873518E-01    1.1376053618E-01   -2.8075065063E+00    6.8173518728E-02
    7.4679800000E-02    9.9287112924E-01    1.1402239753E-01   -2.8062728177E+00    6.8173516517E-02
    7.4689800000E-02    9.9287374502E-01    1.1428483737E-01   -2.8050356932E+00    6.8173507965E-02
    7.4699800000E-02    9.9287658414E-01    1.1454783275E-01   -2.8037952366E+00    6.8173493051E-02
    7.4709800000E-02    9.9287964813E-01    1.1481136065E-01   -2.8025515524E+00    6.8173471757E-02
    7.4719800000E-02    9.9288293847E-01    1.1507539806E-01   -2.8013047454E+00    6.8173444066E-02
    7.4729800000E-02    9.9288645655E-01    1.1533992190E-01   -2.8000549206E+00    6.8173409957E-02
    7.4739800000E-02    9.9289020371E-01    1.1560490909E-01   -2.7988021835E+00    6.8173369416E-02
    7.4749800000E-02    9.9289418121E-01    1.1587033650E-01   -2.7975466397E+00    6.8173322424E-02
    7.4759800000E-02    9.9289839024E-01    1.1613618100E-01   -2.7962883952E+00    6.8173268965E-02
    7.4769800000E-02    9.9290283191E-01    1.1640241944E-01   -2.7950275566E+00    6.8173209025E-02
    7.4779800000E-02    9.9290750728E-01    1.1666902862E-01   -2.7937642302E+00    6.8173142586E-02
    7.4789800000E-02    9.9291241732E-01    1.1693598536E-01   -2.7924985231E+00    6.8173069634E-02
    7.4799800000E-02    9.9291756291E-01    1.1720326646E-01   -2.7912305424E+00    6.8172990156E-02
    7.4809800000E-02    9.9292294488E-01    1.1747084870E-01   -2.7899603955E+00    6.8172904137E-02
    7.4819800000E-02    9.9292856398E-01    1.1773870887E-01   -2.7886881901E+00    6.8172811564E-02
    7.4829800000E-02    9.9293442086E-01    1.1800682375E-01   -2.7874140340E+00    6.8172712425E-02
    7.4839800000E-02    9.9294051613E-01    1.1827517010E-01   -2.7861380354E+00    6.8172606706E-02
    7.4849800000E-02    9.9294685028E-01    1.1854372472E-01   -2.7848603027E+00    6.8172494397E-02
    7.4859800000E-02    9.9295342375E-01    1.1881246438E-01   -2.7835809443E+00    6.8172375485E-02
    7.4869800000E-02    9.9296023690E-01    1.1908136588E-01   -2.7823000690E+00    6.8172249961E-02
    7.4879800000E-02    9.9296728998E-01    1.1935040602E-01   -2.7810177856E+00    6.8172117815E-02
    7.4889800000E-02    9.9297458318E-01    1.1961956162E-01   -2.7797342033E+00    6.8171979036E-02
    7.4899800000E-02    9.9298211662E-01    1.1988880950E-01   -2.7784494314E+00    6.8171833615E-02
    7.4909800000E-02    9.9298989032E-01    1.2015812652E-01   -2.7771635791E+00    6.8171681545E-02
    7.4919800000E-02    9.9299790422E-01    1.2042748954E-01   -2.7758767560E+00    6.8171522816E-02
    7.4929800000E-02    9.9300615818E-01    1.2069687547E-01   -2.7745890718E+00    6.8171357422E-02
    7.4939800000E-02    9.9301465197E-01    1.2096626121E-01   -2.7733006362E+00    6.8171185355E-02
    7.4949800000E-02    9.9302338528E-01    1.2123562373E-01   -2.7720115591E+00    6.8171006610E-02
    7.4959800000E-02    9.9303235772E-01    1.2150494000E-01   -2.7707219505E+00    6.8170821179E-02
    7.4969800000E-02    9.9304156881E-01    1.2177418704E-01   -2.7694319204E+00    6.8170629058E-02
    7.4979800000E-02    9.9305101799E-01    1.2204334190E-01   -2.7681415789E+00    6.8170430242E-02
    7.4989800000E-02    9.9306070460E-01    1.2231238167E-01   -2.7668510363E+00    6.8170224727E-02
    7.4999800000E-02    9.9307062790E-01    1.2258128349E-01   -2.7655604027E+00    6.8170012509E-02
    7.5009800000E-02    9.9308078709E-01    1.2285002454E-01   -2.7642697885E+00    6.8169793584E-02
    7.5019800000E-02    9.9309118124E-01    1.2311858204E-01   -2.7629793039E+00    6.8169567951E-02
    7.5029800000E-02    9.9310180937E-01    1.2338693328E-01   -2.7616890593E+00    6.8169335607E-02
    7.5039800000E-02    9.9311267039E-01    1.2365505557E-01   -2.7603991650E+00    6.8169096551E-02
    7.5049800000E-02    9.9312376314E-01    1.2392292630E-01   -2.7591097314E+00    6.8168850781E-02
    7.5059800000E-02    9.9313508636E-01    1.2419052292E-01   -2.7578208686E+00    6.8168598298E-02
    7.5069800000E-02    9.9314663872E-01    1.2445782292E-01   -2.7565326871E+00    6.8168339101E-02
    7.5079800000E-02    9.9315841878E-01    1.2472480386E-01   -2.7552452971E+00    6.8168073191E-02
    7.5089800000E-02    9.9317042503E-01    1.2499144337E-01   -2.7539588088E+00    6.8167800569E-02
    7.5099800000E-02    9.9318265587E-01    1.2525771914E-01   -2.7526733322E+00    6.8167521238E-02
    7.5109800000E-02    9.9319510962E-01    1.2552360894E-01   -2.7513889776E+00    6.8167235199E-02
    7.5119800000E-02    9.9320778450E-01    1.2578909060E-01   -2.7501058549E+00    6.8166942456E-02
    7.5129800000E-02    9.9322067866E-01    1.2605414202E-01   -2.7488240740E+00    6.8166643013E-02
    7.5139800000E-02    9.9323379014E-01    1.2631874120E-01   -2.7475437446E+00    6.8166336872E-02
    7.5149800000E-02    9.9324711692E-01    1.2658286618E-01   -2.7462649766E+00    6.8166024040E-02
    7.5159800000E-02    9.9326065689E-01    1.2684649513E-01   -2.7449878795E+00    6.8165704520E-02
    7.5169800000E-02    9.9327440783E-01    1.2710960624E-01   -2.7437125626E+00    6.8165378320E-02
    7.5179800000E-02    9.9328836748E-01    1.2737217785E-01   -2.7424391353E+00    6.8165045445E-02
