 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.9999999999999999E-007
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    100.0000000000000     
 v_perp=    2000.000000000000     
 
time(s)         r       z        zeta      s
    1.4208980000E-01    1.0108205322E+00    1.0205567581E-01   -2.7131189385E+00    6.9897662323E-02
    1.4209980000E-01    1.0108203104E+00    1.0206048071E-01   -2.7131001251E+00    6.9897290538E-02
    1.4210980000E-01    1.0108199820E+00    1.0206466101E-01   -2.7130844427E+00    6.9896918743E-02
    1.4211980000E-01    1.0108195471E+00    1.0206821672E-01   -2.7130718914E+00    6.9896546944E-02
    1.4212980000E-01    1.0108190056E+00    1.0207114782E-01   -2.7130624713E+00    6.9896175142E-02
    1.4213980000E-01    1.0108183576E+00    1.0207345432E-01   -2.7130561823E+00    6.9895803342E-02
    1.4214980000E-01    1.0108176029E+00    1.0207513623E-01   -2.7130530246E+00    6.9895431545E-02
    1.4215980000E-01    1.0108167417E+00    1.0207619356E-01   -2.7130529981E+00    6.9895059756E-02
    1.4216980000E-01    1.0108157739E+00    1.0207662632E-01   -2.7130561027E+00    6.9894687978E-02
    1.4217980000E-01    1.0108146996E+00    1.0207643453E-01   -2.7130623383E+00    6.9894316213E-02
    1.4218980000E-01    1.0108135188E+00    1.0207561821E-01   -2.7130717047E+00    6.9893944466E-02
    1.4219980000E-01    1.0108122314E+00    1.0207417739E-01   -2.7130842018E+00    6.9893572738E-02
    1.4220980000E-01    1.0108108376E+00    1.0207211210E-01   -2.7130998293E+00    6.9893201034E-02
    1.4221980000E-01    1.0108093374E+00    1.0206942238E-01   -2.7131185869E+00    6.9892829356E-02
    1.4222980000E-01    1.0108077308E+00    1.0206610826E-01   -2.7131404744E+00    6.9892457707E-02
    1.4223980000E-01    1.0108060178E+00    1.0206216978E-01   -2.7131654914E+00    6.9892086092E-02
    1.4224980000E-01    1.0108041985E+00    1.0205760700E-01   -2.7131936375E+00    6.9891714512E-02
    1.4225980000E-01    1.0108022730E+00    1.0205241996E-01   -2.7132249122E+00    6.9891342971E-02
    1.4226980000E-01    1.0108002414E+00    1.0204660872E-01   -2.7132593151E+00    6.9890971473E-02
    1.4227980000E-01    1.0107981036E+00    1.0204017334E-01   -2.7132968456E+00    6.9890600020E-02
    1.4228980000E-01    1.0107958598E+00    1.0203311388E-01   -2.7133375033E+00    6.9890228616E-02
    1.4229980000E-01    1.0107935100E+00    1.0202543040E-01   -2.7133812875E+00    6.9889857263E-02
    1.4230980000E-01    1.0107910544E+00    1.0201712298E-01   -2.7134281976E+00    6.9889485965E-02
    1.4231980000E-01    1.0107884930E+00    1.0200819170E-01   -2.7134782329E+00    6.9889114726E-02
    1.4232980000E-01    1.0107858258E+00    1.0199863663E-01   -2.7135313927E+00    6.9888743547E-02
    1.4233980000E-01    1.0107830531E+00    1.0198845785E-01   -2.7135876763E+00    6.9888372433E-02
    1.4234980000E-01    1.0107801749E+00    1.0197765546E-01   -2.7136470828E+00    6.9888001387E-02
    1.4235980000E-01    1.0107771913E+00    1.0196622954E-01   -2.7137096115E+00    6.9887630411E-02
    1.4236980000E-01    1.0107741024E+00    1.0195418019E-01   -2.7137752613E+00    6.9887259509E-02
    1.4237980000E-01    1.0107709084E+00    1.0194150752E-01   -2.7138440316E+00    6.9886888685E-02
    1.4238980000E-01    1.0107676093E+00    1.0192821161E-01   -2.7139159212E+00    6.9886517940E-02
    1.4239980000E-01    1.0107642053E+00    1.0191429259E-01   -2.7139909292E+00    6.9886147279E-02
    1.4240980000E-01    1.0107606965E+00    1.0189975056E-01   -2.7140690546E+00    6.9885776704E-02
    1.4241980000E-01    1.0107570831E+00    1.0188458564E-01   -2.7141502963E+00    6.9885406219E-02
    1.4242980000E-01    1.0107533652E+00    1.0186879794E-01   -2.7142346531E+00    6.9885035827E-02
    1.4243980000E-01    1.0107495429E+00    1.0185238760E-01   -2.7143221240E+00    6.9884665530E-02
    1.4244980000E-01    1.0107456165E+00    1.0183535474E-01   -2.7144127077E+00    6.9884295333E-02
    1.4245980000E-01    1.0107415860E+00    1.0181769949E-01   -2.7145064031E+00    6.9883925238E-02
    1.4246980000E-01    1.0107374516E+00    1.0179942200E-01   -2.7146032087E+00    6.9883555249E-02
    1.4247980000E-01    1.0107332135E+00    1.0178052239E-01   -2.7147031235E+00    6.9883185368E-02
    1.4248980000E-01    1.0107288718E+00    1.0176100082E-01   -2.7148061458E+00    6.9882815599E-02
    1.4249980000E-01    1.0107244268E+00    1.0174085743E-01   -2.7149122745E+00    6.9882445945E-02
    1.4250980000E-01    1.0107198786E+00    1.0172009238E-01   -2.7150215081E+00    6.9882076408E-02
    1.4251980000E-01    1.0107152274E+00    1.0169870582E-01   -2.7151338450E+00    6.9881706993E-02
    1.4252980000E-01    1.0107104734E+00    1.0167669791E-01   -2.7152492838E+00    6.9881337703E-02
    1.4253980000E-01    1.0107056168E+00    1.0165406883E-01   -2.7153678230E+00    6.9880968540E-02
    1.4254980000E-01    1.0107006577E+00    1.0163081873E-01   -2.7154894609E+00    6.9880599507E-02
    1.4255980000E-01    1.0106955965E+00    1.0160694780E-01   -2.7156141960E+00    6.9880230608E-02
    1.4256980000E-01    1.0106904333E+00    1.0158245620E-01   -2.7157420265E+00    6.9879861846E-02
    1.4257980000E-01    1.0106851683E+00    1.0155734413E-01   -2.7158729508E+00    6.9879493224E-02
    1.4258980000E-01    1.0106798017E+00    1.0153161177E-01   -2.7160069671E+00    6.9879124745E-02
    1.4259980000E-01    1.0106743338E+00    1.0150525931E-01   -2.7161440737E+00    6.9878756413E-02
    1.4260980000E-01    1.0106687648E+00    1.0147828694E-01   -2.7162842687E+00    6.9878388230E-02
    1.4261980000E-01    1.0106630949E+00    1.0145069487E-01   -2.7164275502E+00    6.9878020199E-02
    1.4262980000E-01    1.0106573243E+00    1.0142248329E-01   -2.7165739164E+00    6.9877652325E-02
    1.4263980000E-01    1.0106514534E+00    1.0139365241E-01   -2.7167233653E+00    6.9877284609E-02
    1.4264980000E-01    1.0106454824E+00    1.0136420245E-01   -2.7168758950E+00    6.9876917055E-02
    1.4265980000E-01    1.0106394115E+00    1.0133413361E-01   -2.7170315034E+00    6.9876549666E-02
    1.4266980000E-01    1.0106332409E+00    1.0130344612E-01   -2.7171901884E+00    6.9876182445E-02
    1.4267980000E-01    1.0106269710E+00    1.0127214021E-01   -2.7173519481E+00    6.9875815396E-02
    1.4268980000E-01    1.0106206019E+00    1.0124021610E-01   -2.7175167801E+00    6.9875448521E-02
    1.4269980000E-01    1.0106141341E+00    1.0120767402E-01   -2.7176846825E+00    6.9875081824E-02
    1.4270980000E-01    1.0106075677E+00    1.0117451421E-01   -2.7178556529E+00    6.9874715307E-02
    1.4271980000E-01    1.0106009030E+00    1.0114073691E-01   -2.7180296891E+00    6.9874348974E-02
    1.4272980000E-01    1.0105941403E+00    1.0110634237E-01   -2.7182067889E+00    6.9873982829E-02
    1.4273980000E-01    1.0105872800E+00    1.0107133084E-01   -2.7183869499E+00    6.9873616873E-02
    1.4274980000E-01    1.0105803222E+00    1.0103570257E-01   -2.7185701697E+00    6.9873251110E-02
    1.4275980000E-01    1.0105732674E+00    1.0099945781E-01   -2.7187564459E+00    6.9872885544E-02
    1.4276980000E-01    1.0105661157E+00    1.0096259684E-01   -2.7189457761E+00    6.9872520177E-02
    1.4277980000E-01    1.0105588676E+00    1.0092511991E-01   -2.7191381578E+00    6.9872155013E-02
    1.4278980000E-01    1.0105515232E+00    1.0088702730E-01   -2.7193335886E+00    6.9871790054E-02
    1.4279980000E-01    1.0105440831E+00    1.0084831929E-01   -2.7195320658E+00    6.9871425304E-02
    1.4280980000E-01    1.0105365473E+00    1.0080899615E-01   -2.7197335868E+00    6.9871060766E-02
    1.4281980000E-01    1.0105289164E+00    1.0076905816E-01   -2.7199381490E+00    6.9870696443E-02
    1.4282980000E-01    1.0105211906E+00    1.0072850563E-01   -2.7201457498E+00    6.9870332337E-02
    1.4283980000E-01    1.0105133702E+00    1.0068733883E-01   -2.7203563864E+00    6.9869968453E-02
    1.4284980000E-01    1.0105054556E+00    1.0064555807E-01   -2.7205700561E+00    6.9869604793E-02
    1.4285980000E-01    1.0104974472E+00    1.0060316365E-01   -2.7207867561E+00    6.9869241360E-02
    1.4286980000E-01    1.0104893452E+00    1.0056015587E-01   -2.7210064836E+00    6.9868878158E-02
    1.4287980000E-01    1.0104811501E+00    1.0051653504E-01   -2.7212292357E+00    6.9868515189E-02
    1.4288980000E-01    1.0104728621E+00    1.0047230149E-01   -2.7214550095E+00    6.9868152457E-02
    1.4289980000E-01    1.0104644817E+00    1.0042745552E-01   -2.7216838021E+00    6.9867789964E-02
    1.4290980000E-01    1.0104560092E+00    1.0038199746E-01   -2.7219156106E+00    6.9867427714E-02
    1.4291980000E-01    1.0104474450E+00    1.0033592765E-01   -2.7221504318E+00    6.9867065710E-02
    1.4292980000E-01    1.0104387894E+00    1.0028924640E-01   -2.7223882629E+00    6.9866703955E-02
    1.4293980000E-01    1.0104300429E+00    1.0024195407E-01   -2.7226291006E+00    6.9866342452E-02
    1.4294980000E-01    1.0104212057E+00    1.0019405098E-01   -2.7228729418E+00    6.9865981204E-02
    1.4295980000E-01    1.0104122784E+00    1.0014553750E-01   -2.7231197835E+00    6.9865620213E-02
    1.4296980000E-01    1.0104032612E+00    1.0009641395E-01   -2.7233696223E+00    6.9865259484E-02
    1.4297980000E-01    1.0103941547E+00    1.0004668071E-01   -2.7236224552E+00    6.9864899020E-02
    1.4298980000E-01    1.0103849591E+00    9.9996338133E-02   -2.7238782787E+00    6.9864538822E-02
    1.4299980000E-01    1.0103756748E+00    9.9945386578E-02   -2.7241370896E+00    6.9864178895E-02
    1.4300980000E-01    1.0103663024E+00    9.9893826416E-02   -2.7243988846E+00    6.9863819242E-02
    1.4301980000E-01    1.0103568421E+00    9.9841658019E-02   -2.7246636602E+00    6.9863459864E-02
    1.4302980000E-01    1.0103472944E+00    9.9788881765E-02   -2.7249314131E+00    6.9863100767E-02
    1.4303980000E-01    1.0103376598E+00    9.9735498037E-02   -2.7252021398E+00    6.9862741952E-02
    1.4304980000E-01    1.0103279385E+00    9.9681507220E-02   -2.7254758369E+00    6.9862383422E-02
    1.4305980000E-01    1.0103181312E+00    9.9626909705E-02   -2.7257525007E+00    6.9862025182E-02
    1.4306980000E-01    1.0103082381E+00    9.9571705889E-02   -2.7260321277E+00    6.9861667233E-02
    1.4307980000E-01    1.0102982597E+00    9.9515896172E-02   -2.7263147143E+00    6.9861309579E-02
    1.4308980000E-01    1.0102881965E+00    9.9459480957E-02   -2.7266002570E+00    6.9860952222E-02
    1.4309980000E-01    1.0102780489E+00    9.9402460656E-02   -2.7268887519E+00    6.9860595167E-02
    1.4310980000E-01    1.0102678173E+00    9.9344835681E-02   -2.7271801955E+00    6.9860238415E-02
    1.4311980000E-01    1.0102575022E+00    9.9286606451E-02   -2.7274745840E+00    6.9859881970E-02
    1.4312980000E-01    1.0102471041E+00    9.9227773391E-02   -2.7277719135E+00    6.9859525835E-02
    1.4313980000E-01    1.0102366233E+00    9.9168336927E-02   -2.7280721803E+00    6.9859170014E-02
    1.4314980000E-01    1.0102260603E+00    9.9108297492E-02   -2.7283753806E+00    6.9858814508E-02
    1.4315980000E-01    1.0102154157E+00    9.9047655524E-02   -2.7286815104E+00    6.9858459321E-02
    1.4316980000E-01    1.0102046898E+00    9.8986411464E-02   -2.7289905658E+00    6.9858104456E-02
    1.4317980000E-01    1.0101938832E+00    9.8924565759E-02   -2.7293025429E+00    6.9857749916E-02
    1.4318980000E-01    1.0101829963E+00    9.8862118861E-02   -2.7296174376E+00    6.9857395705E-02
    1.4319980000E-01    1.0101720295E+00    9.8799071226E-02   -2.7299352461E+00    6.9857041824E-02
    1.4320980000E-01    1.0101609834E+00    9.8735423313E-02   -2.7302559641E+00    6.9856688277E-02
    1.4321980000E-01    1.0101498585E+00    9.8671175590E-02   -2.7305795876E+00    6.9856335068E-02
    1.4322980000E-01    1.0101386551E+00    9.8606328525E-02   -2.7309061124E+00    6.9855982198E-02
    1.4323980000E-01    1.0101273739E+00    9.8540882594E-02   -2.7312355345E+00    6.9855629672E-02
    1.4324980000E-01    1.0101160153E+00    9.8474838276E-02   -2.7315678496E+00    6.9855277492E-02
    1.4325980000E-01    1.0101045798E+00    9.8408196057E-02   -2.7319030534E+00    6.9854925661E-02
    1.4326980000E-01    1.0100930679E+00    9.8340956425E-02   -2.7322411417E+00    6.9854574182E-02
    1.4327980000E-01    1.0100814800E+00    9.8273119874E-02   -2.7325821102E+00    6.9854223057E-02
    1.4328980000E-01    1.0100698168E+00    9.8204686904E-02   -2.7329259546E+00    6.9853872291E-02
    1.4329980000E-01    1.0100580787E+00    9.8135658017E-02   -2.7332726704E+00    6.9853521886E-02
    1.4330980000E-01    1.0100462661E+00    9.8066033722E-02   -2.7336222533E+00    6.9853171845E-02
    1.4331980000E-01    1.0100343798E+00    9.7995814534E-02   -2.7339746988E+00    6.9852822171E-02
    1.4332980000E-01    1.0100224200E+00    9.7925000968E-02   -2.7343300025E+00    6.9852472867E-02
    1.4333980000E-01    1.0100103874E+00    9.7853593549E-02   -2.7346881599E+00    6.9852123936E-02
    1.4334980000E-01    1.0099982825E+00    9.7781592805E-02   -2.7350491663E+00    6.9851775380E-02
    1.4335980000E-01    1.0099861059E+00    9.7708999268E-02   -2.7354130173E+00    6.9851427204E-02
    1.4336980000E-01    1.0099738579E+00    9.7635813475E-02   -2.7357797082E+00    6.9851079409E-02
    1.4337980000E-01    1.0099615392E+00    9.7562035970E-02   -2.7361492344E+00    6.9850731999E-02
    1.4338980000E-01    1.0099491503E+00    9.7487667298E-02   -2.7365215912E+00    6.9850384976E-02
    1.4339980000E-01    1.0099366918E+00    9.7412708014E-02   -2.7368967740E+00    6.9850038344E-02
    1.4340980000E-01    1.0099241641E+00    9.7337158673E-02   -2.7372747778E+00    6.9849692106E-02
    1.4341980000E-01    1.0099115679E+00    9.7261019838E-02   -2.7376555981E+00    6.9849346265E-02
    1.4342980000E-01    1.0098989036E+00    9.7184292076E-02   -2.7380392299E+00    6.9849000822E-02
    1.4343980000E-01    1.0098861718E+00    9.7106975958E-02   -2.7384256685E+00    6.9848655783E-02
    1.4344980000E-01    1.0098733731E+00    9.7029072062E-02   -2.7388149090E+00    6.9848311148E-02
    1.4345980000E-01    1.0098605080E+00    9.6950580969E-02   -2.7392069464E+00    6.9847966922E-02
    1.4346980000E-01    1.0098475771E+00    9.6871503267E-02   -2.7396017758E+00    6.9847623107E-02
    1.4347980000E-01    1.0098345808E+00    9.6791839547E-02   -2.7399993923E+00    6.9847279706E-02
    1.4348980000E-01    1.0098215199E+00    9.6711590405E-02   -2.7403997909E+00    6.9846936722E-02
    1.4349980000E-01    1.0098083948E+00    9.6630756444E-02   -2.7408029665E+00    6.9846594158E-02
    1.4350980000E-01    1.0097952061E+00    9.6549338270E-02   -2.7412089141E+00    6.9846252017E-02
    1.4351980000E-01    1.0097819544E+00    9.6467336496E-02   -2.7416176285E+00    6.9845910302E-02
    1.4352980000E-01    1.0097686402E+00    9.6384751737E-02   -2.7420291047E+00    6.9845569015E-02
    1.4353980000E-01    1.0097552642E+00    9.6301584615E-02   -2.7424433375E+00    6.9845228160E-02
    1.4354980000E-01    1.0097418268E+00    9.6217835759E-02   -2.7428603216E+00    6.9844887739E-02
    1.4355980000E-01    1.0097283287E+00    9.6133505798E-02   -2.7432800520E+00    6.9844547756E-02
    1.4356980000E-01    1.0097147705E+00    9.6048595371E-02   -2.7437025232E+00    6.9844208213E-02
    1.4357980000E-01    1.0097011526E+00    9.5963105119E-02   -2.7441277301E+00    6.9843869113E-02
    1.4358980000E-01    1.0096874758E+00    9.5877035690E-02   -2.7445556673E+00    6.9843530459E-02
    1.4359980000E-01    1.0096737405E+00    9.5790387735E-02   -2.7449863295E+00    6.9843192254E-02
    1.4360980000E-01    1.0096599475E+00    9.5703161913E-02   -2.7454197113E+00    6.9842854501E-02
    1.4361980000E-01    1.0096460972E+00    9.5615358884E-02   -2.7458558073E+00    6.9842517202E-02
    1.4362980000E-01    1.0096321902E+00    9.5526979317E-02   -2.7462946120E+00    6.9842180361E-02
    1.4363980000E-01    1.0096182272E+00    9.5438023884E-02   -2.7467361201E+00    6.9841843980E-02
    1.4364980000E-01    1.0096042088E+00    9.5348493262E-02   -2.7471803259E+00    6.9841508063E-02
    1.4365980000E-01    1.0095901354E+00    9.5258388136E-02   -2.7476272241E+00    6.9841172612E-02
    1.4366980000E-01    1.0095760078E+00    9.5167709192E-02   -2.7480768089E+00    6.9840837629E-02
    1.4367980000E-01    1.0095618266E+00    9.5076457123E-02   -2.7485290749E+00    6.9840503119E-02
    1.4368980000E-01    1.0095475922E+00    9.4984632628E-02   -2.7489840164E+00    6.9840169083E-02
    1.4369980000E-01    1.0095333055E+00    9.4892236410E-02   -2.7494416278E+00    6.9839835524E-02
    1.4370980000E-01    1.0095189668E+00    9.4799269177E-02   -2.7499019034E+00    6.9839502446E-02
    1.4371980000E-01    1.0095045769E+00    9.4705731643E-02   -2.7503648375E+00    6.9839169851E-02
    1.4372980000E-01    1.0094901364E+00    9.4611624528E-02   -2.7508304243E+00    6.9838837742E-02
    1.4373980000E-01    1.0094756458E+00    9.4516948554E-02   -2.7512986582E+00    6.9838506122E-02
    1.4374980000E-01    1.0094611058E+00    9.4421704452E-02   -2.7517695333E+00    6.9838174993E-02
    1.4375980000E-01    1.0094465170E+00    9.4325892955E-02   -2.7522430438E+00    6.9837844359E-02
    1.4376980000E-01    1.0094318800E+00    9.4229514802E-02   -2.7527191838E+00    6.9837514222E-02
    1.4377980000E-01    1.0094171954E+00    9.4132570740E-02   -2.7531979476E+00    6.9837184585E-02
    1.4378980000E-01    1.0094024639E+00    9.4035061517E-02   -2.7536793291E+00    6.9836855451E-02
    1.4379980000E-01    1.0093876860E+00    9.3936987889E-02   -2.7541633225E+00    6.9836526823E-02
    1.4380980000E-01    1.0093728624E+00    9.3838350617E-02   -2.7546499218E+00    6.9836198703E-02
    1.4381980000E-01    1.0093579937E+00    9.3739150465E-02   -2.7551391210E+00    6.9835871095E-02
    1.4382980000E-01    1.0093430805E+00    9.3639388205E-02   -2.7556309141E+00    6.9835544000E-02
    1.4383980000E-01    1.0093281234E+00    9.3539064612E-02   -2.7561252951E+00    6.9835217423E-02
    1.4384980000E-01    1.0093131231E+00    9.3438180468E-02   -2.7566222578E+00    6.9834891365E-02
    1.4385980000E-01    1.0092980802E+00    9.3336736560E-02   -2.7571217963E+00    6.9834565829E-02
    1.4386980000E-01    1.0092829953E+00    9.3234733678E-02   -2.7576239044E+00    6.9834240819E-02
    1.4387980000E-01    1.0092678691E+00    9.3132172621E-02   -2.7581285759E+00    6.9833916336E-02
    1.4388980000E-01    1.0092527021E+00    9.3029054190E-02   -2.7586358046E+00    6.9833592384E-02
