 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.9999999999999999E-007
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    100.0000000000000     
 v_perp=    3000.000000000000     
 
time(s)         r       z        zeta      s
    9.4739800001E-02    1.0044085812E+00    5.1256605574E-02   -2.9810804936E+00    6.9883424275E-02
    9.4749800001E-02    1.0044088487E+00    5.1492567880E-02   -2.9800508669E+00    6.9883333972E-02
    9.4759800001E-02    1.0044092021E+00    5.1728541027E-02   -2.9790208458E+00    6.9883241176E-02
    9.4769800001E-02    1.0044096419E+00    5.1964521182E-02   -2.9779904453E+00    6.9883145885E-02
    9.4779800001E-02    1.0044101681E+00    5.2200504497E-02   -2.9769596806E+00    6.9883048098E-02
    9.4789800001E-02    1.0044107812E+00    5.2436487112E-02   -2.9759285669E+00    6.9882947813E-02
    9.4799800001E-02    1.0044114814E+00    5.2672465157E-02   -2.9748971196E+00    6.9882845028E-02
    9.4809800001E-02    1.0044122689E+00    5.2908434749E-02   -2.9738653541E+00    6.9882739743E-02
    9.4819800001E-02    1.0044131439E+00    5.3144391992E-02   -2.9728332858E+00    6.9882631956E-02
    9.4829800001E-02    1.0044141067E+00    5.3380332981E-02   -2.9718009303E+00    6.9882521666E-02
    9.4839800001E-02    1.0044151576E+00    5.3616253796E-02   -2.9707683032E+00    6.9882408871E-02
    9.4849800001E-02    1.0044162968E+00    5.3852150507E-02   -2.9697354202E+00    6.9882293570E-02
    9.4859800001E-02    1.0044175245E+00    5.4088019172E-02   -2.9687022972E+00    6.9882175763E-02
    9.4869800001E-02    1.0044188410E+00    5.4323855838E-02   -2.9676689499E+00    6.9882055448E-02
    9.4879800001E-02    1.0044202464E+00    5.4559656540E-02   -2.9666353943E+00    6.9881932624E-02
    9.4889800001E-02    1.0044217409E+00    5.4795417300E-02   -2.9656016465E+00    6.9881807291E-02
    9.4899800001E-02    1.0044233249E+00    5.5031134132E-02   -2.9645677224E+00    6.9881679448E-02
    9.4909800001E-02    1.0044249984E+00    5.5266803035E-02   -2.9635336384E+00    6.9881549094E-02
    9.4919800001E-02    1.0044267617E+00    5.5502419999E-02   -2.9624994106E+00    6.9881416228E-02
    9.4929800001E-02    1.0044286150E+00    5.5737981002E-02   -2.9614650553E+00    6.9881280850E-02
    9.4939800001E-02    1.0044305585E+00    5.5973482011E-02   -2.9604305891E+00    6.9881142960E-02
    9.4949800001E-02    1.0044325923E+00    5.6208918983E-02   -2.9593960282E+00    6.9881002556E-02
    9.4959800001E-02    1.0044347166E+00    5.6444287863E-02   -2.9583613894E+00    6.9880859639E-02
    9.4969800001E-02    1.0044369315E+00    5.6679584585E-02   -2.9573266891E+00    6.9880714209E-02
    9.4979800001E-02    1.0044392374E+00    5.6914805073E-02   -2.9562919443E+00    6.9880566265E-02
    9.4989800001E-02    1.0044416342E+00    5.7149945239E-02   -2.9552571715E+00    6.9880415807E-02
    9.4999800001E-02    1.0044441222E+00    5.7385000986E-02   -2.9542223878E+00    6.9880262835E-02
    9.5009800001E-02    1.0044467015E+00    5.7619968206E-02   -2.9531876100E+00    6.9880107348E-02
    9.5019800001E-02    1.0044493723E+00    5.7854842781E-02   -2.9521528551E+00    6.9879949348E-02
    9.5029800001E-02    1.0044521346E+00    5.8089620582E-02   -2.9511181403E+00    6.9879788835E-02
    9.5039800001E-02    1.0044549886E+00    5.8324297470E-02   -2.9500834827E+00    6.9879625807E-02
    9.5049800001E-02    1.0044579345E+00    5.8558869296E-02   -2.9490488996E+00    6.9879460267E-02
    9.5059800001E-02    1.0044609723E+00    5.8793331902E-02   -2.9480144084E+00    6.9879292214E-02
    9.5069800001E-02    1.0044641021E+00    5.9027681119E-02   -2.9469800263E+00    6.9879121648E-02
    9.5079800001E-02    1.0044673241E+00    5.9261912769E-02   -2.9459457708E+00    6.9878948571E-02
    9.5089800001E-02    1.0044706384E+00    5.9496022663E-02   -2.9449116596E+00    6.9878772982E-02
    9.5099800001E-02    1.0044740449E+00    5.9730006606E-02   -2.9438777103E+00    6.9878594882E-02
    9.5109800001E-02    1.0044775439E+00    5.9963860389E-02   -2.9428439405E+00    6.9878414273E-02
    9.5119800001E-02    1.0044811353E+00    6.0197579799E-02   -2.9418103681E+00    6.9878231155E-02
    9.5129800001E-02    1.0044848194E+00    6.0431160608E-02   -2.9407770108E+00    6.9878045528E-02
    9.5139800001E-02    1.0044885960E+00    6.0664598585E-02   -2.9397438867E+00    6.9877857394E-02
    9.5149800001E-02    1.0044924653E+00    6.0897889486E-02   -2.9387110136E+00    6.9877666754E-02
    9.5159800001E-02    1.0044964273E+00    6.1131029060E-02   -2.9376784098E+00    6.9877473609E-02
    9.5169800001E-02    1.0045004820E+00    6.1364013047E-02   -2.9366460933E+00    6.9877277959E-02
    9.5179800001E-02    1.0045046295E+00    6.1596837180E-02   -2.9356140823E+00    6.9877079807E-02
    9.5189800001E-02    1.0045088699E+00    6.1829497182E-02   -2.9345823953E+00    6.9876879153E-02
    9.5199800001E-02    1.0045132030E+00    6.2061988768E-02   -2.9335510504E+00    6.9876675999E-02
    9.5209800001E-02    1.0045176290E+00    6.2294307647E-02   -2.9325200662E+00    6.9876470346E-02
    9.5219800001E-02    1.0045221478E+00    6.2526449517E-02   -2.9314894611E+00    6.9876262196E-02
    9.5229800001E-02    1.0045267595E+00    6.2758410072E-02   -2.9304592538E+00    6.9876051551E-02
    9.5239800001E-02    1.0045314639E+00    6.2990184995E-02   -2.9294294629E+00    6.9875838411E-02
    9.5249800001E-02    1.0045362612E+00    6.3221769965E-02   -2.9284001071E+00    6.9875622779E-02
    9.5259800001E-02    1.0045411512E+00    6.3453160651E-02   -2.9273712052E+00    6.9875404656E-02
    9.5269800001E-02    1.0045461339E+00    6.3684352717E-02   -2.9263427761E+00    6.9875184045E-02
    9.5279800001E-02    1.0045512093E+00    6.3915341819E-02   -2.9253148387E+00    6.9874960947E-02
    9.5289800001E-02    1.0045563773E+00    6.4146123607E-02   -2.9242874120E+00    6.9874735364E-02
    9.5299800001E-02    1.0045616379E+00    6.4376693724E-02   -2.9232605151E+00    6.9874507298E-02
    9.5309800001E-02    1.0045669910E+00    6.4607047806E-02   -2.9222341671E+00    6.9874276751E-02
    9.5319800001E-02    1.0045724365E+00    6.4837181485E-02   -2.9212083871E+00    6.9874043726E-02
    9.5329800001E-02    1.0045779743E+00    6.5067090385E-02   -2.9201831946E+00    6.9873808225E-02
    9.5339800001E-02    1.0045836044E+00    6.5296770125E-02   -2.9191586088E+00    6.9873570250E-02
    9.5349800001E-02    1.0045893266E+00    6.5526216318E-02   -2.9181346491E+00    6.9873329803E-02
    9.5359800001E-02    1.0045951408E+00    6.5755424572E-02   -2.9171113350E+00    6.9873086887E-02
    9.5369800001E-02    1.0046010469E+00    6.5984390489E-02   -2.9160886860E+00    6.9872841505E-02
    9.5379800001E-02    1.0046070448E+00    6.6213109667E-02   -2.9150667217E+00    6.9872593659E-02
    9.5389800001E-02    1.0046131343E+00    6.6441577697E-02   -2.9140454617E+00    6.9872343351E-02
    9.5399800001E-02    1.0046193153E+00    6.6669790168E-02   -2.9130249259E+00    6.9872090584E-02
    9.5409800001E-02    1.0046255876E+00    6.6897742663E-02   -2.9120051339E+00    6.9871835362E-02
    9.5419800001E-02    1.0046319511E+00    6.7125430760E-02   -2.9109861056E+00    6.9871577687E-02
    9.5429800001E-02    1.0046384056E+00    6.7352850034E-02   -2.9099678609E+00    6.9871317561E-02
    9.5439800001E-02    1.0046449509E+00    6.7579996056E-02   -2.9089504198E+00    6.9871054989E-02
    9.5449800001E-02    1.0046515868E+00    6.7806864391E-02   -2.9079338023E+00    6.9870789972E-02
    9.5459800001E-02    1.0046583132E+00    6.8033450604E-02   -2.9069180285E+00    6.9870522514E-02
    9.5469800001E-02    1.0046651297E+00    6.8259750255E-02   -2.9059031184E+00    6.9870252619E-02
    9.5479800001E-02    1.0046720363E+00    6.8485758898E-02   -2.9048890925E+00    6.9869980289E-02
    9.5489800001E-02    1.0046790326E+00    6.8711472089E-02   -2.9038759707E+00    6.9869705527E-02
    9.5499800001E-02    1.0046861185E+00    6.8936885378E-02   -2.9028637736E+00    6.9869428338E-02
    9.5509800001E-02    1.0046932937E+00    6.9161994313E-02   -2.9018525214E+00    6.9869148724E-02
    9.5519800001E-02    1.0047005579E+00    6.9386794439E-02   -2.9008422346E+00    6.9868866689E-02
    9.5529800001E-02    1.0047079109E+00    6.9611281301E-02   -2.8998329336E+00    6.9868582236E-02
    9.5539800001E-02    1.0047153523E+00    6.9835450439E-02   -2.8988246389E+00    6.9868295369E-02
    9.5549800001E-02    1.0047228820E+00    7.0059297393E-02   -2.8978173713E+00    6.9868006092E-02
    9.5559800001E-02    1.0047304996E+00    7.0282817702E-02   -2.8968111511E+00    6.9867714409E-02
    9.5569800001E-02    1.0047382049E+00    7.0506006902E-02   -2.8958059993E+00    6.9867420323E-02
    9.5579800001E-02    1.0047459974E+00    7.0728860528E-02   -2.8948019364E+00    6.9867123837E-02
    9.5589800001E-02    1.0047538769E+00    7.0951374116E-02   -2.8937989833E+00    6.9866824957E-02
    9.5599800001E-02    1.0047618431E+00    7.1173543198E-02   -2.8927971608E+00    6.9866523686E-02
    9.5609800001E-02    1.0047698956E+00    7.1395363308E-02   -2.8917964898E+00    6.9866220027E-02
    9.5619800001E-02    1.0047780341E+00    7.1616829979E-02   -2.8907969911E+00    6.9865913986E-02
    9.5629800001E-02    1.0047862582E+00    7.1837938743E-02   -2.8897986858E+00    6.9865605566E-02
    9.5639800001E-02    1.0047945676E+00    7.2058685134E-02   -2.8888015949E+00    6.9865294771E-02
    9.5649800001E-02    1.0048029618E+00    7.2279064684E-02   -2.8878057393E+00    6.9864981606E-02
    9.5659800001E-02    1.0048114404E+00    7.2499072928E-02   -2.8868111403E+00    6.9864666075E-02
    9.5669800001E-02    1.0048200032E+00    7.2718705398E-02   -2.8858178190E+00    6.9864348182E-02
    9.5679800001E-02    1.0048286496E+00    7.2937957632E-02   -2.8848257965E+00    6.9864027932E-02
    9.5689800001E-02    1.0048373793E+00    7.3156825164E-02   -2.8838350941E+00    6.9863705330E-02
    9.5699800001E-02    1.0048461917E+00    7.3375303533E-02   -2.8828457330E+00    6.9863380379E-02
    9.5709800001E-02    1.0048550866E+00    7.3593388278E-02   -2.8818577345E+00    6.9863053084E-02
    9.5719800001E-02    1.0048640634E+00    7.3811074940E-02   -2.8808711200E+00    6.9862723451E-02
    9.5729800001E-02    1.0048731217E+00    7.4028359062E-02   -2.8798859109E+00    6.9862391483E-02
    9.5739800001E-02    1.0048822610E+00    7.4245236190E-02   -2.8789021285E+00    6.9862057186E-02
    9.5749800001E-02    1.0048914808E+00    7.4461701871E-02   -2.8779197943E+00    6.9861720564E-02
    9.5759800001E-02    1.0049007806E+00    7.4677751656E-02   -2.8769389298E+00    6.9861381623E-02
    9.5769800001E-02    1.0049101600E+00    7.4893381098E-02   -2.8759595564E+00    6.9861040367E-02
    9.5779800001E-02    1.0049196185E+00    7.5108585753E-02   -2.8749816958E+00    6.9860696801E-02
    9.5789800001E-02    1.0049291554E+00    7.5323361182E-02   -2.8740053695E+00    6.9860350930E-02
    9.5799800001E-02    1.0049387703E+00    7.5537702946E-02   -2.8730305992E+00    6.9860002759E-02
    9.5809800001E-02    1.0049484627E+00    7.5751606615E-02   -2.8720574064E+00    6.9859652294E-02
    9.5819800001E-02    1.0049582320E+00    7.5965067757E-02   -2.8710858127E+00    6.9859299540E-02
    9.5829800001E-02    1.0049680777E+00    7.6178081949E-02   -2.8701158400E+00    6.9858944502E-02
    9.5839800001E-02    1.0049779991E+00    7.6390644769E-02   -2.8691475100E+00    6.9858587185E-02
    9.5849800001E-02    1.0049879957E+00    7.6602751802E-02   -2.8681808442E+00    6.9858227594E-02
    9.5859800001E-02    1.0049980670E+00    7.6814398637E-02   -2.8672158646E+00    6.9857865736E-02
    9.5869800001E-02    1.0050082122E+00    7.7025580868E-02   -2.8662525929E+00    6.9857501615E-02
    9.5879800001E-02    1.0050184309E+00    7.7236294093E-02   -2.8652910510E+00    6.9857135237E-02
    9.5889800001E-02    1.0050287223E+00    7.7446533917E-02   -2.8643312605E+00    6.9856766607E-02
    9.5899800001E-02    1.0050390859E+00    7.7656295952E-02   -2.8633732435E+00    6.9856395732E-02
    9.5909800001E-02    1.0050495211E+00    7.7865575812E-02   -2.8624170218E+00    6.9856022617E-02
    9.5919800001E-02    1.0050600271E+00    7.8074369120E-02   -2.8614626172E+00    6.9855647267E-02
    9.5929800001E-02    1.0050706033E+00    7.8282671506E-02   -2.8605100516E+00    6.9855269688E-02
    9.5939800001E-02    1.0050812491E+00    7.8490478603E-02   -2.8595593470E+00    6.9854889887E-02
    9.5949800001E-02    1.0050919637E+00    7.8697786054E-02   -2.8586105254E+00    6.9854507869E-02
    9.5959800001E-02    1.0051027466E+00    7.8904589507E-02   -2.8576636086E+00    6.9854123640E-02
    9.5969800001E-02    1.0051135969E+00    7.9110884619E-02   -2.8567186186E+00    6.9853737205E-02
    9.5979800001E-02    1.0051245140E+00    7.9316667054E-02   -2.8557755774E+00    6.9853348572E-02
    9.5989800001E-02    1.0051354971E+00    7.9521932481E-02   -2.8548345070E+00    6.9852957745E-02
    9.5999800001E-02    1.0051465456E+00    7.9726676580E-02   -2.8538954293E+00    6.9852564732E-02
    9.6009800001E-02    1.0051576587E+00    7.9930895037E-02   -2.8529583664E+00    6.9852169538E-02
    9.6019800001E-02    1.0051688357E+00    8.0134583548E-02   -2.8520233403E+00    6.9851772169E-02
    9.6029800001E-02    1.0051800757E+00    8.0337737815E-02   -2.8510903730E+00    6.9851372632E-02
    9.6039800001E-02    1.0051913781E+00    8.0540353551E-02   -2.8501594864E+00    6.9850970933E-02
    9.6049800001E-02    1.0052027420E+00    8.0742426477E-02   -2.8492307026E+00    6.9850567078E-02
    9.6059800001E-02    1.0052141667E+00    8.0943952321E-02   -2.8483040437E+00    6.9850161074E-02
    9.6069800001E-02    1.0052256514E+00    8.1144926824E-02   -2.8473795317E+00    6.9849752927E-02
    9.6079800001E-02    1.0052371953E+00    8.1345345734E-02   -2.8464571885E+00    6.9849342644E-02
    9.6089800001E-02    1.0052487975E+00    8.1545204808E-02   -2.8455370362E+00    6.9848930231E-02
    9.6099800001E-02    1.0052604573E+00    8.1744499814E-02   -2.8446190969E+00    6.9848515694E-02
    9.6109800001E-02    1.0052721738E+00    8.1943226532E-02   -2.8437033925E+00    6.9848099041E-02
    9.6119800001E-02    1.0052839461E+00    8.2141380747E-02   -2.8427899451E+00    6.9847680278E-02
    9.6129800001E-02    1.0052957735E+00    8.2338958260E-02   -2.8418787767E+00    6.9847259411E-02
    9.6139800001E-02    1.0053076550E+00    8.2535954878E-02   -2.8409699093E+00    6.9846836448E-02
    9.6149800001E-02    1.0053195898E+00    8.2732366423E-02   -2.8400633648E+00    6.9846411395E-02
    9.6159800001E-02    1.0053315770E+00    8.2928188724E-02   -2.8391591653E+00    6.9845984260E-02
    9.6169800001E-02    1.0053436157E+00    8.3123417624E-02   -2.8382573328E+00    6.9845555048E-02
    9.6179800001E-02    1.0053557051E+00    8.3318048977E-02   -2.8373578892E+00    6.9845123766E-02
    9.6189800001E-02    1.0053678442E+00    8.3512078647E-02   -2.8364608564E+00    6.9844690423E-02
    9.6199800001E-02    1.0053800321E+00    8.3705502511E-02   -2.8355662565E+00    6.9844255024E-02
    9.6209800001E-02    1.0053922679E+00    8.3898316457E-02   -2.8346741113E+00    6.9843817578E-02
    9.6219800001E-02    1.0054045507E+00    8.4090516387E-02   -2.8337844428E+00    6.9843378090E-02
    9.6229800001E-02    1.0054168794E+00    8.4282098213E-02   -2.8328972728E+00    6.9842936568E-02
    9.6239800001E-02    1.0054292533E+00    8.4473057861E-02   -2.8320126233E+00    6.9842493019E-02
    9.6249800001E-02    1.0054416713E+00    8.4663391269E-02   -2.8311305161E+00    6.9842047451E-02
    9.6259800001E-02    1.0054541324E+00    8.4853094387E-02   -2.8302509730E+00    6.9841599870E-02
    9.6269800001E-02    1.0054666357E+00    8.5042163181E-02   -2.8293740159E+00    6.9841150284E-02
    9.6279800001E-02    1.0054791802E+00    8.5230593626E-02   -2.8284996666E+00    6.9840698701E-02
    9.6289800001E-02    1.0054917648E+00    8.5418381714E-02   -2.8276279468E+00    6.9840245127E-02
    9.6299800001E-02    1.0055043888E+00    8.5605523448E-02   -2.8267588782E+00    6.9839789570E-02
    9.6309800001E-02    1.0055170509E+00    8.5792014847E-02   -2.8258924828E+00    6.9839332037E-02
    9.6319800001E-02    1.0055297502E+00    8.5977851940E-02   -2.8250287820E+00    6.9838872537E-02
    9.6329800001E-02    1.0055424857E+00    8.6163030775E-02   -2.8241677976E+00    6.9838411076E-02
    9.6339800001E-02    1.0055552563E+00    8.6347547411E-02   -2.8233095513E+00    6.9837947662E-02
    9.6349800001E-02    1.0055680610E+00    8.6531397921E-02   -2.8224540646E+00    6.9837482302E-02
    9.6359800001E-02    1.0055808988E+00    8.6714578395E-02   -2.8216013592E+00    6.9837015005E-02
    9.6369800001E-02    1.0055937686E+00    8.6897084936E-02   -2.8207514566E+00    6.9836545778E-02
    9.6379800001E-02    1.0056066693E+00    8.7078913661E-02   -2.8199043782E+00    6.9836074628E-02
    9.6389800001E-02    1.0056196000E+00    8.7260060704E-02   -2.8190601457E+00    6.9835601564E-02
    9.6399800001E-02    1.0056325594E+00    8.7440522213E-02   -2.8182187804E+00    6.9835126593E-02
    9.6409800001E-02    1.0056455466E+00    8.7620294352E-02   -2.8173803037E+00    6.9834649723E-02
    9.6419800001E-02    1.0056585605E+00    8.7799373299E-02   -2.8165447371E+00    6.9834170962E-02
    9.6429800001E-02    1.0056715998E+00    8.7977755249E-02   -2.8157121018E+00    6.9833690318E-02
    9.6439800001E-02    1.0056846637E+00    8.8155436412E-02   -2.8148824192E+00    6.9833207798E-02
    9.6449800001E-02    1.0056977508E+00    8.8332413014E-02   -2.8140557106E+00    6.9832723411E-02
    9.6459800001E-02    1.0057108602E+00    8.8508681297E-02   -2.8132319970E+00    6.9832237165E-02
    9.6469800001E-02    1.0057239908E+00    8.8684237520E-02   -2.8124112997E+00    6.9831749067E-02
    9.6479800001E-02    1.0057371413E+00    8.8859077958E-02   -2.8115936399E+00    6.9831259127E-02
    9.6489800001E-02    1.0057503106E+00    8.9033198901E-02   -2.8107790386E+00    6.9830767351E-02
    9.6499800001E-02    1.0057634977E+00    8.9206596657E-02   -2.8099675168E+00    6.9830273748E-02
    9.6509800001E-02    1.0057767013E+00    8.9379267550E-02   -2.8091590955E+00    6.9829778327E-02
    9.6519800001E-02    1.0057899203E+00    8.9551207921E-02   -2.8083537957E+00    6.9829281095E-02
    9.6529800001E-02    1.0058031536E+00    8.9722414130E-02   -2.8075516382E+00    6.9828782060E-02
    9.6539800001E-02    1.0058164000E+00    8.9892882550E-02   -2.8067526439E+00    6.9828281232E-02
