 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    95000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    6.5410979996E-03    1.2016893948E+00   -1.4680170188E-01    3.4093884727E+02    1.5022697482E-01
    6.5411979996E-03    1.2009241020E+00   -1.4667366647E-01    3.4094475265E+02    1.5008495648E-01
    6.5412979996E-03    1.2001625314E+00   -1.4654139456E-01    3.4095064998E+02    1.4994276984E-01
    6.5413979996E-03    1.1994046965E+00   -1.4640492125E-01    3.4095653923E+02    1.4980041921E-01
    6.5414979996E-03    1.1986506100E+00   -1.4626428167E-01    3.4096242037E+02    1.4965790888E-01
    6.5415979996E-03    1.1979002843E+00   -1.4611951096E-01    3.4096829337E+02    1.4951524316E-01
    6.5416979996E-03    1.1971537311E+00   -1.4597064428E-01    3.4097415820E+02    1.4937242635E-01
    6.5417979996E-03    1.1964109614E+00   -1.4581771675E-01    3.4098001483E+02    1.4922946272E-01
    6.5418979996E-03    1.1956719858E+00   -1.4566076352E-01    3.4098586323E+02    1.4908635657E-01
    6.5419979996E-03    1.1949368144E+00   -1.4549981970E-01    3.4099170338E+02    1.4894311217E-01
    6.5420979996E-03    1.1942054565E+00   -1.4533492038E-01    3.4099753524E+02    1.4879973380E-01
    6.5421979996E-03    1.1934779210E+00   -1.4516610065E-01    3.4100335880E+02    1.4865622570E-01
    6.5422979996E-03    1.1927542164E+00   -1.4499339555E-01    3.4100917402E+02    1.4851259215E-01
    6.5423979996E-03    1.1920343503E+00   -1.4481684010E-01    3.4101498087E+02    1.4836883738E-01
    6.5424979996E-03    1.1913183303E+00   -1.4463646926E-01    3.4102077934E+02    1.4822496565E-01
    6.5425979996E-03    1.1906061629E+00   -1.4445231796E-01    3.4102656939E+02    1.4808098118E-01
    6.5426979996E-03    1.1898978545E+00   -1.4426442109E-01    3.4103235100E+02    1.4793688821E-01
    6.5427979996E-03    1.1891934109E+00   -1.4407281347E-01    3.4103812414E+02    1.4779269096E-01
    6.5428979996E-03    1.1884928372E+00   -1.4387752985E-01    3.4104388879E+02    1.4764839362E-01
    6.5429979996E-03    1.1877961382E+00   -1.4367860492E-01    3.4104964492E+02    1.4750400042E-01
    6.5430979996E-03    1.1871033183E+00   -1.4347607331E-01    3.4105539252E+02    1.4735951554E-01
    6.5431979996E-03    1.1864143812E+00   -1.4326996955E-01    3.4106113155E+02    1.4721494317E-01
    6.5432979996E-03    1.1857293302E+00   -1.4306032811E-01    3.4106686199E+02    1.4707028748E-01
    6.5433979996E-03    1.1850481681E+00   -1.4284718336E-01    3.4107258382E+02    1.4692555265E-01
    6.5434979996E-03    1.1843708975E+00   -1.4263056959E-01    3.4107829702E+02    1.4678074282E-01
    6.5435979996E-03    1.1836975201E+00   -1.4241052100E-01    3.4108400156E+02    1.4663586216E-01
    6.5436979996E-03    1.1830280374E+00   -1.4218707167E-01    3.4108969742E+02    1.4649091480E-01
    6.5437979996E-03    1.1823624506E+00   -1.4196025561E-01    3.4109538458E+02    1.4634590487E-01
    6.5438979996E-03    1.1817007602E+00   -1.4173010669E-01    3.4110106302E+02    1.4620083648E-01
    6.5439979996E-03    1.1810429665E+00   -1.4149665869E-01    3.4110673272E+02    1.4605571376E-01
    6.5440979996E-03    1.1803890691E+00   -1.4125994525E-01    3.4111239365E+02    1.4591054078E-01
    6.5441979996E-03    1.1797390674E+00   -1.4101999992E-01    3.4111804580E+02    1.4576532165E-01
    6.5442979996E-03    1.1790929604E+00   -1.4077685609E-01    3.4112368915E+02    1.4562006043E-01
    6.5443979996E-03    1.1784507466E+00   -1.4053054704E-01    3.4112932367E+02    1.4547476119E-01
    6.5444979996E-03    1.1778124242E+00   -1.4028110592E-01    3.4113494935E+02    1.4532942799E-01
    6.5445979996E-03    1.1771779909E+00   -1.4002856575E-01    3.4114056617E+02    1.4518406486E-01
    6.5446979996E-03    1.1765474442E+00   -1.3977295939E-01    3.4114617411E+02    1.4503867583E-01
    6.5447979996E-03    1.1759207810E+00   -1.3951431959E-01    3.4115177315E+02    1.4489326493E-01
    6.5448979996E-03    1.1752979980E+00   -1.3925267893E-01    3.4115736327E+02    1.4474783615E-01
    6.5449979996E-03    1.1746790915E+00   -1.3898806984E-01    3.4116294446E+02    1.4460239348E-01
    6.5450979996E-03    1.1740640574E+00   -1.3872052462E-01    3.4116851670E+02    1.4445694091E-01
    6.5451979996E-03    1.1734528913E+00   -1.3845007538E-01    3.4117407997E+02    1.4431148240E-01
    6.5452979996E-03    1.1728455885E+00   -1.3817675409E-01    3.4117963425E+02    1.4416602190E-01
    6.5453979996E-03    1.1722421439E+00   -1.3790059256E-01    3.4118517953E+02    1.4402056336E-01
    6.5454979996E-03    1.1716425521E+00   -1.3762162241E-01    3.4119071580E+02    1.4387511069E-01
    6.5455979996E-03    1.1710468074E+00   -1.3733987512E-01    3.4119624303E+02    1.4372966780E-01
    6.5456979996E-03    1.1704549037E+00   -1.3705538200E-01    3.4120176122E+02    1.4358423861E-01
    6.5457979996E-03    1.1698668348E+00   -1.3676817417E-01    3.4120727034E+02    1.4343882697E-01
    6.5458979996E-03    1.1692825939E+00   -1.3647828260E-01    3.4121277039E+02    1.4329343677E-01
    6.5459979996E-03    1.1687021743E+00   -1.3618573805E-01    3.4121826134E+02    1.4314807186E-01
    6.5460979996E-03    1.1681255685E+00   -1.3589057114E-01    3.4122374319E+02    1.4300273607E-01
    6.5461979996E-03    1.1675527692E+00   -1.3559281225E-01    3.4122921592E+02    1.4285743323E-01
    6.5462979996E-03    1.1669837685E+00   -1.3529249163E-01    3.4123467952E+02    1.4271216715E-01
    6.5463979996E-03    1.1664185585E+00   -1.3498963930E-01    3.4124013397E+02    1.4256694161E-01
    6.5464979996E-03    1.1658571308E+00   -1.3468428511E-01    3.4124557927E+02    1.4242176039E-01
    6.5465979996E-03    1.1652994770E+00   -1.3437645872E-01    3.4125101540E+02    1.4227662725E-01
    6.5466979996E-03    1.1647455880E+00   -1.3406618959E-01    3.4125644234E+02    1.4213154593E-01
    6.5467979996E-03    1.1641954551E+00   -1.3375350700E-01    3.4126186010E+02    1.4198652017E-01
    6.5468979996E-03    1.1636490687E+00   -1.3343844001E-01    3.4126726865E+02    1.4184155367E-01
    6.5469979996E-03    1.1631064195E+00   -1.3312101751E-01    3.4127266798E+02    1.4169665013E-01
    6.5470979996E-03    1.1625674977E+00   -1.3280126817E-01    3.4127805809E+02    1.4155181321E-01
    6.5471979996E-03    1.1620322933E+00   -1.3247922046E-01    3.4128343896E+02    1.4140704660E-01
    6.5472979996E-03    1.1615007962E+00   -1.3215490266E-01    3.4128881059E+02    1.4126235392E-01
    6.5473979996E-03    1.1609729958E+00   -1.3182834282E-01    3.4129417296E+02    1.4111773880E-01
    6.5474979996E-03    1.1604488818E+00   -1.3149956880E-01    3.4129952606E+02    1.4097320485E-01
    6.5475979996E-03    1.1599284432E+00   -1.3116860825E-01    3.4130486989E+02    1.4082875566E-01
    6.5476979996E-03    1.1594116691E+00   -1.3083548862E-01    3.4131020444E+02    1.4068439480E-01
    6.5477979996E-03    1.1588985483E+00   -1.3050023713E-01    3.4131552970E+02    1.4054012584E-01
    6.5478979996E-03    1.1583890695E+00   -1.3016288081E-01    3.4132084565E+02    1.4039595230E-01
    6.5479979996E-03    1.1578832211E+00   -1.2982344648E-01    3.4132615230E+02    1.4025187771E-01
    6.5480979996E-03    1.1573809914E+00   -1.2948196074E-01    3.4133144964E+02    1.4010790556E-01
    6.5481979996E-03    1.1568823685E+00   -1.2913844999E-01    3.4133673765E+02    1.3996403935E-01
    6.5482979996E-03    1.1563873405E+00   -1.2879294039E-01    3.4134201634E+02    1.3982028253E-01
    6.5483979996E-03    1.1558958950E+00   -1.2844545791E-01    3.4134728568E+02    1.3967663855E-01
    6.5484979996E-03    1.1554080198E+00   -1.2809602829E-01    3.4135254569E+02    1.3953311084E-01
    6.5485979996E-03    1.1549237025E+00   -1.2774467705E-01    3.4135779635E+02    1.3938970281E-01
    6.5486979996E-03    1.1544429302E+00   -1.2739142950E-01    3.4136303765E+02    1.3924641785E-01
    6.5487979996E-03    1.1539656903E+00   -1.2703631075E-01    3.4136826960E+02    1.3910325933E-01
    6.5488979996E-03    1.1534919698E+00   -1.2667934567E-01    3.4137349218E+02    1.3896023061E-01
    6.5489979996E-03    1.1530217558E+00   -1.2632055894E-01    3.4137870539E+02    1.3881733502E-01
    6.5490979996E-03    1.1525550350E+00   -1.2595997498E-01    3.4138390923E+02    1.3867457588E-01
    6.5491979996E-03    1.1520917941E+00   -1.2559761805E-01    3.4138910369E+02    1.3853195648E-01
    6.5492979996E-03    1.1516320198E+00   -1.2523351214E-01    3.4139428877E+02    1.3838948012E-01
    6.5493979996E-03    1.1511756985E+00   -1.2486768107E-01    3.4139946446E+02    1.3824715003E-01
    6.5494979996E-03    1.1507228166E+00   -1.2450014838E-01    3.4140463077E+02    1.3810496948E-01
    6.5495979996E-03    1.1502733603E+00   -1.2413093745E-01    3.4140978768E+02    1.3796294168E-01
    6.5496979996E-03    1.1498273158E+00   -1.2376007141E-01    3.4141493519E+02    1.3782106984E-01
    6.5497979996E-03    1.1493846692E+00   -1.2338757317E-01    3.4142007331E+02    1.3767935714E-01
    6.5498979996E-03    1.1489454065E+00   -1.2301346545E-01    3.4142520203E+02    1.3753780675E-01
    6.5499979996E-03    1.1485095135E+00   -1.2263777072E-01    3.4143032134E+02    1.3739642182E-01
    6.5500979996E-03    1.1480769761E+00   -1.2226051126E-01    3.4143543126E+02    1.3725520549E-01
    6.5501979996E-03    1.1476477799E+00   -1.2188170913E-01    3.4144053176E+02    1.3711416086E-01
    6.5502979996E-03    1.1472219106E+00   -1.2150138616E-01    3.4144562286E+02    1.3697329102E-01
    6.5503979996E-03    1.1467993536E+00   -1.2111956398E-01    3.4145070455E+02    1.3683259906E-01
    6.5504979996E-03    1.1463800947E+00   -1.2073626399E-01    3.4145577684E+02    1.3669208804E-01
    6.5505979996E-03    1.1459641190E+00   -1.2035150739E-01    3.4146083972E+02    1.3655176098E-01
    6.5506979996E-03    1.1455514120E+00   -1.1996531514E-01    3.4146589318E+02    1.3641162092E-01
    6.5507979996E-03    1.1451419590E+00   -1.1957770799E-01    3.4147093724E+02    1.3627167086E-01
    6.5508979996E-03    1.1447357452E+00   -1.1918870651E-01    3.4147597189E+02    1.3613191378E-01
    6.5509979996E-03    1.1443327558E+00   -1.1879833102E-01    3.4148099714E+02    1.3599235265E-01
    6.5510979996E-03    1.1439329758E+00   -1.1840660164E-01    3.4148601298E+02    1.3585299043E-01
    6.5511979996E-03    1.1435363904E+00   -1.1801353830E-01    3.4149101941E+02    1.3571383004E-01
    6.5512979996E-03    1.1431429845E+00   -1.1761916068E-01    3.4149601645E+02    1.3557487440E-01
    6.5513979996E-03    1.1427527432E+00   -1.1722348829E-01    3.4150100408E+02    1.3543612642E-01
    6.5514979996E-03    1.1423656513E+00   -1.1682654041E-01    3.4150598231E+02    1.3529758897E-01
    6.5515979996E-03    1.1419816937E+00   -1.1642833612E-01    3.4151095114E+02    1.3515926492E-01
    6.5516979996E-03    1.1416008554E+00   -1.1602889428E-01    3.4151591059E+02    1.3502115712E-01
    6.5517979996E-03    1.1412231211E+00   -1.1562823354E-01    3.4152086064E+02    1.3488326840E-01
    6.5518979996E-03    1.1408484756E+00   -1.1522637236E-01    3.4152580130E+02    1.3474560157E-01
    6.5519979996E-03    1.1404769037E+00   -1.1482332899E-01    3.4153073258E+02    1.3460815943E-01
    6.5520979996E-03    1.1401083900E+00   -1.1441912147E-01    3.4153565448E+02    1.3447094477E-01
    6.5521979996E-03    1.1397429194E+00   -1.1401376764E-01    3.4154056700E+02    1.3433396035E-01
    6.5522979996E-03    1.1393804764E+00   -1.1360728515E-01    3.4154547015E+02    1.3419720892E-01
    6.5523979996E-03    1.1390210457E+00   -1.1319969145E-01    3.4155036394E+02    1.3406069322E-01
    6.5524979996E-03    1.1386646121E+00   -1.1279100378E-01    3.4155524836E+02    1.3392441597E-01
    6.5525979996E-03    1.1383111600E+00   -1.1238123918E-01    3.4156012342E+02    1.3378837987E-01
    6.5526979996E-03    1.1379606742E+00   -1.1197041452E-01    3.4156498913E+02    1.3365258760E-01
    6.5527979996E-03    1.1376131392E+00   -1.1155854643E-01    3.4156984550E+02    1.3351704185E-01
    6.5528979996E-03    1.1372685396E+00   -1.1114565137E-01    3.4157469253E+02    1.3338174527E-01
    6.5529979996E-03    1.1369268600E+00   -1.1073174561E-01    3.4157953022E+02    1.3324670050E-01
    6.5530979996E-03    1.1365880850E+00   -1.1031684521E-01    3.4158435858E+02    1.3311191018E-01
    6.5531979996E-03    1.1362521991E+00   -1.0990096605E-01    3.4158917763E+02    1.3297737692E-01
    6.5532979996E-03    1.1359191870E+00   -1.0948412383E-01    3.4159398736E+02    1.3284310332E-01
    6.5533979996E-03    1.1355890331E+00   -1.0906633405E-01    3.4159878778E+02    1.3270909196E-01
    6.5534979996E-03    1.1352617222E+00   -1.0864761203E-01    3.4160357891E+02    1.3257534542E-01
    6.5535979996E-03    1.1349372387E+00   -1.0822797290E-01    3.4160836074E+02    1.3244186626E-01
    6.5536979996E-03    1.1346155672E+00   -1.0780743160E-01    3.4161313330E+02    1.3230865703E-01
    6.5537979996E-03    1.1342966924E+00   -1.0738600292E-01    3.4161789657E+02    1.3217572024E-01
    6.5538979996E-03    1.1339805987E+00   -1.0696370143E-01    3.4162265059E+02    1.3204305843E-01
    6.5539979996E-03    1.1336672709E+00   -1.0654054152E-01    3.4162739534E+02    1.3191067410E-01
    6.5540979996E-03    1.1333566936E+00   -1.0611653743E-01    3.4163213085E+02    1.3177856973E-01
    6.5541979996E-03    1.1330488513E+00   -1.0569170319E-01    3.4163685712E+02    1.3164674782E-01
    6.5542979996E-03    1.1327437287E+00   -1.0526605267E-01    3.4164157417E+02    1.3151521082E-01
    6.5543979996E-03    1.1324413105E+00   -1.0483959958E-01    3.4164628199E+02    1.3138396119E-01
    6.5544979996E-03    1.1321415814E+00   -1.0441235742E-01    3.4165098061E+02    1.3125300137E-01
    6.5545979996E-03    1.1318445260E+00   -1.0398433956E-01    3.4165567003E+02    1.3112233379E-01
    6.5546979996E-03    1.1315501291E+00   -1.0355555917E-01    3.4166035026E+02    1.3099196087E-01
    6.5547979996E-03    1.1312583754E+00   -1.0312602928E-01    3.4166502132E+02    1.3086188501E-01
    6.5548979996E-03    1.1309692497E+00   -1.0269576273E-01    3.4166968321E+02    1.3073210861E-01
    6.5549979996E-03    1.1306827367E+00   -1.0226477220E-01    3.4167433595E+02    1.3060263405E-01
    6.5550979996E-03    1.1303988212E+00   -1.0183307022E-01    3.4167897955E+02    1.3047346370E-01
    6.5551979996E-03    1.1301174882E+00   -1.0140066913E-01    3.4168361403E+02    1.3034459992E-01
    6.5552979996E-03    1.1298387223E+00   -1.0096758113E-01    3.4168823938E+02    1.3021604505E-01
    6.5553979996E-03    1.1295625086E+00   -1.0053381824E-01    3.4169285563E+02    1.3008780143E-01
    6.5554979996E-03    1.1292888319E+00   -1.0009939234E-01    3.4169746280E+02    1.2995987139E-01
    6.5555979996E-03    1.1290176772E+00   -9.9664315148E-02    3.4170206088E+02    1.2983225724E-01
    6.5556979996E-03    1.1287490295E+00   -9.9228598230E-02    3.4170664990E+02    1.2970496129E-01
    6.5557979996E-03    1.1284828737E+00   -9.8792252996E-02    3.4171122987E+02    1.2957798582E-01
    6.5558979996E-03    1.1282191950E+00   -9.8355290708E-02    3.4171580081E+02    1.2945133311E-01
    6.5559979996E-03    1.1279579783E+00   -9.7917722477E-02    3.4172036272E+02    1.2932500545E-01
    6.5560979996E-03    1.1276992088E+00   -9.7479559267E-02    3.4172491562E+02    1.2919900509E-01
    6.5561979996E-03    1.1274428716E+00   -9.7040811893E-02    3.4172945953E+02    1.2907333428E-01
    6.5562979996E-03    1.1271889520E+00   -9.6601491026E-02    3.4173399447E+02    1.2894799525E-01
    6.5563979996E-03    1.1269374351E+00   -9.6161607184E-02    3.4173852044E+02    1.2882299025E-01
    6.5564979996E-03    1.1266883062E+00   -9.5721170745E-02    3.4174303746E+02    1.2869832149E-01
    6.5565979996E-03    1.1264415507E+00   -9.5280191948E-02    3.4174754555E+02    1.2857399117E-01
    6.5566979996E-03    1.1261971537E+00   -9.4838680890E-02    3.4175204473E+02    1.2845000150E-01
    6.5567979996E-03    1.1259551008E+00   -9.4396647533E-02    3.4175653501E+02    1.2832635467E-01
    6.5568979996E-03    1.1257153773E+00   -9.3954101702E-02    3.4176101640E+02    1.2820305286E-01
    6.5569979996E-03    1.1254779687E+00   -9.3511053090E-02    3.4176548893E+02    1.2808009823E-01
    6.5570979996E-03    1.1252428604E+00   -9.3067511253E-02    3.4176995261E+02    1.2795749295E-01
    6.5571979996E-03    1.1250100382E+00   -9.2623485621E-02    3.4177440746E+02    1.2783523917E-01
    6.5572979996E-03    1.1247794875E+00   -9.2178985489E-02    3.4177885349E+02    1.2771333902E-01
    6.5573979996E-03    1.1245511939E+00   -9.1734020028E-02    3.4178329073E+02    1.2759179464E-01
    6.5574979996E-03    1.1243251433E+00   -9.1288598279E-02    3.4178771919E+02    1.2747060815E-01
    6.5575979996E-03    1.1241013212E+00   -9.0842729153E-02    3.4179213889E+02    1.2734978166E-01
    6.5576979996E-03    1.1238797135E+00   -9.0396421435E-02    3.4179654984E+02    1.2722931727E-01
    6.5577979996E-03    1.1236603060E+00   -8.9949683787E-02    3.4180095207E+02    1.2710921707E-01
    6.5578979996E-03    1.1234430846E+00   -8.9502524752E-02    3.4180534560E+02    1.2698948315E-01
    6.5579979996E-03    1.1232280351E+00   -8.9054952750E-02    3.4180973045E+02    1.2687011758E-01
    6.5580979996E-03    1.1230151437E+00   -8.8606976087E-02    3.4181410662E+02    1.2675112243E-01
    6.5581979996E-03    1.1228043962E+00   -8.8158602949E-02    3.4181847415E+02    1.2663249974E-01
    6.5582979996E-03    1.1225957787E+00   -8.7709841410E-02    3.4182283306E+02    1.2651425157E-01
    6.5583979996E-03    1.1223892775E+00   -8.7260699427E-02    3.4182718335E+02    1.2639637994E-01
    6.5584979996E-03    1.1221848786E+00   -8.6811184847E-02    3.4183152507E+02    1.2627888689E-01
    6.5585979996E-03    1.1219825682E+00   -8.6361305405E-02    3.4183585821E+02    1.2616177443E-01
    6.5586979996E-03    1.1217823327E+00   -8.5911068726E-02    3.4184018281E+02    1.2604504457E-01
    6.5587979996E-03    1.1215841584E+00   -8.5460482329E-02    3.4184449889E+02    1.2592869930E-01
    6.5588979996E-03    1.1213880317E+00   -8.5009553617E-02    3.4184880647E+02    1.2581274061E-01
