 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    75000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    2.1669800000E-04    1.1529136503E+00    9.2473481341E-02    9.9368770958E+00    1.6630402633E-01
    2.1679800000E-04    1.1531151643E+00    9.2903198352E-02    9.9420707754E+00    1.6646130415E-01
    2.1689800000E-04    1.1533194544E+00    9.3332266426E-02    9.9472740716E+00    1.6661878786E-01
    2.1699800000E-04    1.1535265383E+00    9.3760672180E-02    9.9524869829E+00    1.6677647449E-01
    2.1709800000E-04    1.1537364340E+00    9.4188402073E-02    9.9577095080E+00    1.6693436103E-01
    2.1719800000E-04    1.1539491593E+00    9.4615442408E-02    9.9629416453E+00    1.6709244448E-01
    2.1729800000E-04    1.1541647321E+00    9.5041779327E-02    9.9681833930E+00    1.6725072183E-01
    2.1739800000E-04    1.1543831703E+00    9.5467398808E-02    9.9734347492E+00    1.6740919006E-01
    2.1749800000E-04    1.1546044917E+00    9.5892286660E-02    9.9786957115E+00    1.6756784614E-01
    2.1759800000E-04    1.1548287144E+00    9.6316428526E-02    9.9839662777E+00    1.6772668702E-01
    2.1769800000E-04    1.1550558563E+00    9.6739809873E-02    9.9892464452E+00    1.6788570966E-01
    2.1779800000E-04    1.1552859353E+00    9.7162415994E-02    9.9945362112E+00    1.6804491101E-01
    2.1789800000E-04    1.1555189695E+00    9.7584232001E-02    9.9998355728E+00    1.6820428800E-01
    2.1799800000E-04    1.1557549768E+00    9.8005242820E-02    1.0005144527E+01    1.6836383756E-01
    2.1809800000E-04    1.1559939753E+00    9.8425433191E-02    1.0010463070E+01    1.6852355661E-01
    2.1819800000E-04    1.1562359830E+00    9.8844787666E-02    1.0015791199E+01    1.6868344206E-01
    2.1829800000E-04    1.1564810179E+00    9.9263290606E-02    1.0021128909E+01    1.6884349082E-01
    2.1839800000E-04    1.1567290981E+00    9.9680926178E-02    1.0026476197E+01    1.6900369978E-01
    2.1849800000E-04    1.1569802416E+00    1.0009767835E-01    1.0031833059E+01    1.6916406583E-01
    2.1859800000E-04    1.1572344666E+00    1.0051353089E-01    1.0037199490E+01    1.6932458586E-01
    2.1869800000E-04    1.1574917911E+00    1.0092846736E-01    1.0042575485E+01    1.6948525673E-01
    2.1879800000E-04    1.1577522332E+00    1.0134247111E-01    1.0047961041E+01    1.6964607532E-01
    2.1889800000E-04    1.1580158111E+00    1.0175552529E-01    1.0053356151E+01    1.6980703847E-01
    2.1899800000E-04    1.1582825427E+00    1.0216761282E-01    1.0058760811E+01    1.6996814305E-01
    2.1909800000E-04    1.1585524464E+00    1.0257871640E-01    1.0064175015E+01    1.7012938588E-01
    2.1919800000E-04    1.1588255401E+00    1.0298881853E-01    1.0069598758E+01    1.7029076381E-01
    2.1929800000E-04    1.1591018420E+00    1.0339790146E-01    1.0075032033E+01    1.7045227365E-01
    2.1939800000E-04    1.1593813703E+00    1.0380594722E-01    1.0080474835E+01    1.7061391222E-01
    2.1949800000E-04    1.1596641431E+00    1.0421293763E-01    1.0085927157E+01    1.7077567634E-01
    2.1959800000E-04    1.1599501785E+00    1.0461885424E-01    1.0091388993E+01    1.7093756280E-01
    2.1969800000E-04    1.1602394947E+00    1.0502367839E-01    1.0096860335E+01    1.7109956838E-01
    2.1979800000E-04    1.1605321098E+00    1.0542739117E-01    1.0102341178E+01    1.7126168987E-01
    2.1989800000E-04    1.1608280420E+00    1.0582997341E-01    1.0107831514E+01    1.7142392404E-01
    2.1999800000E-04    1.1611273093E+00    1.0623140571E-01    1.0113331335E+01    1.7158626765E-01
    2.2009800000E-04    1.1614299300E+00    1.0663166842E-01    1.0118840634E+01    1.7174871746E-01
    2.2019800000E-04    1.1617359222E+00    1.0703074161E-01    1.0124359403E+01    1.7191127019E-01
    2.2029800000E-04    1.1620453040E+00    1.0742860511E-01    1.0129887633E+01    1.7207392258E-01
    2.2039800000E-04    1.1623580934E+00    1.0782523850E-01    1.0135425317E+01    1.7223667136E-01
    2.2049800000E-04    1.1626743087E+00    1.0822062108E-01    1.0140972446E+01    1.7239951322E-01
    2.2059800000E-04    1.1629939679E+00    1.0861473189E-01    1.0146529012E+01    1.7256244486E-01
    2.2069800000E-04    1.1633170891E+00    1.0900754970E-01    1.0152095004E+01    1.7272546297E-01
    2.2079800000E-04    1.1636436903E+00    1.0939905299E-01    1.0157670414E+01    1.7288856422E-01
    2.2089800000E-04    1.1639737897E+00    1.0978921998E-01    1.0163255232E+01    1.7305174527E-01
    2.2099800000E-04    1.1643074052E+00    1.1017802860E-01    1.0168849450E+01    1.7321500276E-01
    2.2109800000E-04    1.1646445549E+00    1.1056545651E-01    1.0174453055E+01    1.7337833332E-01
    2.2119800000E-04    1.1649852568E+00    1.1095148106E-01    1.0180066040E+01    1.7354173357E-01
    2.2129800000E-04    1.1653295289E+00    1.1133607933E-01    1.0185688392E+01    1.7370520012E-01
    2.2139800000E-04    1.1656773890E+00    1.1171922812E-01    1.0191320103E+01    1.7386872955E-01
    2.2149800000E-04    1.1660288552E+00    1.1210090390E-01    1.0196961159E+01    1.7403231843E-01
    2.2159800000E-04    1.1663839453E+00    1.1248108287E-01    1.0202611552E+01    1.7419596332E-01
    2.2169800000E-04    1.1667426772E+00    1.1285974094E-01    1.0208271268E+01    1.7435966076E-01
    2.2179800000E-04    1.1671050687E+00    1.1323685368E-01    1.0213940297E+01    1.7452340727E-01
    2.2189800000E-04    1.1674711376E+00    1.1361239638E-01    1.0219618627E+01    1.7468719935E-01
    2.2199800000E-04    1.1678409016E+00    1.1398634401E-01    1.0225306245E+01    1.7485103350E-01
    2.2209800000E-04    1.1682143786E+00    1.1435867124E-01    1.0231003140E+01    1.7501490618E-01
    2.2219800000E-04    1.1685915861E+00    1.1472935242E-01    1.0236709299E+01    1.7517881385E-01
    2.2229800000E-04    1.1689725417E+00    1.1509836159E-01    1.0242424709E+01    1.7534275292E-01
    2.2239800000E-04    1.1693572631E+00    1.1546567247E-01    1.0248149357E+01    1.7550671981E-01
    2.2249800000E-04    1.1697457678E+00    1.1583125847E-01    1.0253883231E+01    1.7567071091E-01
    2.2259800000E-04    1.1701380731E+00    1.1619509266E-01    1.0259626316E+01    1.7583472258E-01
    2.2269800000E-04    1.1705341966E+00    1.1655714780E-01    1.0265378598E+01    1.7599875117E-01
    2.2279800000E-04    1.1709341556E+00    1.1691739633E-01    1.0271140065E+01    1.7616279301E-01
    2.2289800000E-04    1.1713379673E+00    1.1727581035E-01    1.0276910701E+01    1.7632684439E-01
    2.2299800000E-04    1.1717456490E+00    1.1763236162E-01    1.0282690493E+01    1.7649090158E-01
    2.2309800000E-04    1.1721572178E+00    1.1798702160E-01    1.0288479426E+01    1.7665496085E-01
    2.2319800000E-04    1.1725726907E+00    1.1833976138E-01    1.0294277485E+01    1.7681901842E-01
    2.2329800000E-04    1.1729920848E+00    1.1869055176E-01    1.0300084654E+01    1.7698307049E-01
    2.2339800000E-04    1.1734154169E+00    1.1903936318E-01    1.0305900920E+01    1.7714711324E-01
    2.2349800000E-04    1.1738427038E+00    1.1938616574E-01    1.0311726265E+01    1.7731114282E-01
    2.2359800000E-04    1.1742739622E+00    1.1973092922E-01    1.0317560675E+01    1.7747515536E-01
    2.2369800000E-04    1.1747092089E+00    1.2007362305E-01    1.0323404133E+01    1.7763914695E-01
    2.2379800000E-04    1.1751484602E+00    1.2041421631E-01    1.0329256623E+01    1.7780311367E-01
    2.2389800000E-04    1.1755917326E+00    1.2075267776E-01    1.0335118129E+01    1.7796705155E-01
    2.2399800000E-04    1.1760390424E+00    1.2108897580E-01    1.0340988633E+01    1.7813095662E-01
    2.2409800000E-04    1.1764904058E+00    1.2142307850E-01    1.0346868120E+01    1.7829482486E-01
    2.2419800000E-04    1.1769458388E+00    1.2175495359E-01    1.0352756572E+01    1.7845865222E-01
    2.2429800000E-04    1.1774053575E+00    1.2208456846E-01    1.0358653972E+01    1.7862243463E-01
    2.2439800000E-04    1.1778689775E+00    1.2241189013E-01    1.0364560301E+01    1.7878616799E-01
    2.2449800000E-04    1.1783367146E+00    1.2273688533E-01    1.0370475542E+01    1.7894984817E-01
    2.2459800000E-04    1.1788085843E+00    1.2305952039E-01    1.0376399678E+01    1.7911347100E-01
    2.2469800000E-04    1.1792846021E+00    1.2337976134E-01    1.0382332689E+01    1.7927703228E-01
    2.2479800000E-04    1.1797647831E+00    1.2369757383E-01    1.0388274558E+01    1.7944052780E-01
    2.2489800000E-04    1.1802491424E+00    1.2401292320E-01    1.0394225265E+01    1.7960395330E-01
    2.2499800000E-04    1.1807376949E+00    1.2432577443E-01    1.0400184792E+01    1.7976730448E-01
    2.2509800000E-04    1.1812304554E+00    1.2463609215E-01    1.0406153119E+01    1.7993057704E-01
    2.2519800000E-04    1.1817274385E+00    1.2494384069E-01    1.0412130227E+01    1.8009376660E-01
    2.2529800000E-04    1.1822286585E+00    1.2524898399E-01    1.0418116095E+01    1.8025686880E-01
    2.2539800000E-04    1.1827341296E+00    1.2555148570E-01    1.0424110706E+01    1.8041987921E-01
    2.2549800000E-04    1.1832438659E+00    1.2585130910E-01    1.0430114037E+01    1.8058279338E-01
    2.2559800000E-04    1.1837578811E+00    1.2614841714E-01    1.0436126069E+01    1.8074560684E-01
    2.2569800000E-04    1.1842761888E+00    1.2644277243E-01    1.0442146780E+01    1.8090831507E-01
    2.2579800000E-04    1.1847988024E+00    1.2673433727E-01    1.0448176151E+01    1.8107091351E-01
    2.2589800000E-04    1.1853257350E+00    1.2702307361E-01    1.0454214160E+01    1.8123339760E-01
    2.2599800000E-04    1.1858569996E+00    1.2730894307E-01    1.0460260786E+01    1.8139576272E-01
    2.2609800000E-04    1.1863926088E+00    1.2759190694E-01    1.0466316006E+01    1.8155800423E-01
    2.2619800000E-04    1.1869325750E+00    1.2787192621E-01    1.0472379800E+01    1.8172011744E-01
    2.2629800000E-04    1.1874769104E+00    1.2814896153E-01    1.0478452144E+01    1.8188209765E-01
    2.2639800000E-04    1.1880256270E+00    1.2842297322E-01    1.0484533017E+01    1.8204394012E-01
    2.2649800000E-04    1.1885787364E+00    1.2869392131E-01    1.0490622396E+01    1.8220564006E-01
    2.2659800000E-04    1.1891362498E+00    1.2896176549E-01    1.0496720258E+01    1.8236719269E-01
    2.2669800000E-04    1.1896981785E+00    1.2922646514E-01    1.0502826580E+01    1.8252859315E-01
    2.2679800000E-04    1.1902645331E+00    1.2948797935E-01    1.0508941338E+01    1.8268983658E-01
    2.2689800000E-04    1.1908353241E+00    1.2974626689E-01    1.0515064509E+01    1.8285091808E-01
    2.2699800000E-04    1.1914105617E+00    1.3000128623E-01    1.0521196069E+01    1.8301183271E-01
    2.2709800000E-04    1.1919902557E+00    1.3025299554E-01    1.0527335993E+01    1.8317257552E-01
    2.2719800000E-04    1.1925744156E+00    1.3050135272E-01    1.0533484258E+01    1.8333314151E-01
    2.2729800000E-04    1.1931630506E+00    1.3074631535E-01    1.0539640837E+01    1.8349352565E-01
    2.2739800000E-04    1.1937561694E+00    1.3098784075E-01    1.0545805707E+01    1.8365372289E-01
    2.2749800000E-04    1.1943537806E+00    1.3122588593E-01    1.0551978841E+01    1.8381372815E-01
    2.2759800000E-04    1.1949558920E+00    1.3146040764E-01    1.0558160214E+01    1.8397353633E-01
    2.2769800000E-04    1.1955625116E+00    1.3169136237E-01    1.0564349801E+01    1.8413314227E-01
    2.2779800000E-04    1.1961736464E+00    1.3191870632E-01    1.0570547574E+01    1.8429254080E-01
    2.2789800000E-04    1.1967893035E+00    1.3214239543E-01    1.0576753508E+01    1.8445172674E-01
    2.2799800000E-04    1.1974094894E+00    1.3236238539E-01    1.0582967575E+01    1.8461069486E-01
    2.2809800000E-04    1.1980342100E+00    1.3257863165E-01    1.0589189748E+01    1.8476943990E-01
    2.2819800000E-04    1.1986634711E+00    1.3279108941E-01    1.0595420001E+01    1.8492795660E-01
    2.2829800000E-04    1.1992972777E+00    1.3299971360E-01    1.0601658304E+01    1.8508623964E-01
    2.2839800000E-04    1.1999356347E+00    1.3320445897E-01    1.0607904630E+01    1.8524428369E-01
    2.2849800000E-04    1.2005785463E+00    1.3340527998E-01    1.0614158950E+01    1.8540208341E-01
    2.2859800000E-04    1.2012260164E+00    1.3360213092E-01    1.0620421237E+01    1.8555963342E-01
    2.2869800000E-04    1.2018780481E+00    1.3379496582E-01    1.0626691459E+01    1.8571692830E-01
    2.2879800000E-04    1.2025346444E+00    1.3398373852E-01    1.0632969589E+01    1.8587396265E-01
    2.2889800000E-04    1.2031958076E+00    1.3416840267E-01    1.0639255596E+01    1.8603073100E-01
    2.2899800000E-04    1.2038615394E+00    1.3434891172E-01    1.0645549451E+01    1.8618722789E-01
    2.2909800000E-04    1.2045318411E+00    1.3452521891E-01    1.0651851122E+01    1.8634344782E-01
    2.2919800000E-04    1.2052067134E+00    1.3469727733E-01    1.0658160579E+01    1.8649938528E-01
    2.2929800000E-04    1.2058861565E+00    1.3486503988E-01    1.0664477790E+01    1.8665503474E-01
    2.2939800000E-04    1.2065701700E+00    1.3502845930E-01    1.0670802725E+01    1.8681039063E-01
    2.2949800000E-04    1.2072587529E+00    1.3518748819E-01    1.0677135351E+01    1.8696544739E-01
    2.2959800000E-04    1.2079519036E+00    1.3534207899E-01    1.0683475636E+01    1.8712019942E-01
    2.2969800000E-04    1.2086496200E+00    1.3549218399E-01    1.0689823548E+01    1.8727464110E-01
    2.2979800000E-04    1.2093518993E+00    1.3563775537E-01    1.0696179053E+01    1.8742876681E-01
    2.2989800000E-04    1.2100587381E+00    1.3577874517E-01    1.0702542118E+01    1.8758257090E-01
    2.2999800000E-04    1.2107701323E+00    1.3591510533E-01    1.0708912709E+01    1.8773604770E-01
    2.3009800000E-04    1.2114860774E+00    1.3604678767E-01    1.0715290792E+01    1.8788919153E-01
    2.3019800000E-04    1.2122065680E+00    1.3617374392E-01    1.0721676333E+01    1.8804199668E-01
    2.3029800000E-04    1.2129315980E+00    1.3629592573E-01    1.0728069297E+01    1.8819445745E-01
    2.3039800000E-04    1.2136611608E+00    1.3641328465E-01    1.0734469648E+01    1.8834656811E-01
    2.3049800000E-04    1.2143952491E+00    1.3652577214E-01    1.0740877351E+01    1.8849832291E-01
    2.3059800000E-04    1.2151338548E+00    1.3663333961E-01    1.0747292370E+01    1.8864971610E-01
    2.3069800000E-04    1.2158769691E+00    1.3673593839E-01    1.0753714668E+01    1.8880074190E-01
    2.3079800000E-04    1.2166245826E+00    1.3683351978E-01    1.0760144209E+01    1.8895139452E-01
    2.3089800000E-04    1.2173766850E+00    1.3692603506E-01    1.0766580954E+01    1.8910166817E-01
    2.3099800000E-04    1.2181332654E+00    1.3701343549E-01    1.0773024867E+01    1.8925155703E-01
    2.3109800000E-04    1.2188943121E+00    1.3709567231E-01    1.0779475910E+01    1.8940105529E-01
    2.3119800000E-04    1.2196598125E+00    1.3717269677E-01    1.0785934044E+01    1.8955015711E-01
    2.3129800000E-04    1.2204297534E+00    1.3724446014E-01    1.0792399230E+01    1.8969885663E-01
    2.3139800000E-04    1.2212041207E+00    1.3731091370E-01    1.0798871428E+01    1.8984714802E-01
    2.3149800000E-04    1.2219828996E+00    1.3737200884E-01    1.0805350601E+01    1.8999502538E-01
    2.3159800000E-04    1.2227660743E+00    1.3742769708E-01    1.0811836706E+01    1.9014248286E-01
    2.3169800000E-04    1.2235536282E+00    1.3747792999E-01    1.0818329705E+01    1.9028951455E-01
    2.3179800000E-04    1.2243455441E+00    1.3752265922E-01    1.0824829555E+01    1.9043611457E-01
    2.3189800000E-04    1.2251418036E+00    1.3756183648E-01    1.0831336217E+01    1.9058227700E-01
    2.3199800000E-04    1.2259423877E+00    1.3759541360E-01    1.0837849648E+01    1.9072799594E-01
    2.3209800000E-04    1.2267472764E+00    1.3762334251E-01    1.0844369806E+01    1.9087326546E-01
    2.3219800000E-04    1.2275564490E+00    1.3764557524E-01    1.0850896649E+01    1.9101807963E-01
    2.3229800000E-04    1.2283698838E+00    1.3766206397E-01    1.0857430134E+01    1.9116243252E-01
    2.3239800000E-04    1.2291875582E+00    1.3767276099E-01    1.0863970218E+01    1.9130631818E-01
    2.3249800000E-04    1.2300094487E+00    1.3767761874E-01    1.0870516857E+01    1.9144973065E-01
    2.3259800000E-04    1.2308355312E+00    1.3767658947E-01    1.0877070008E+01    1.9159266399E-01
    2.3269800000E-04    1.2316657806E+00    1.3766962543E-01    1.0883629625E+01    1.9173511222E-01
    2.3279800000E-04    1.2325001709E+00    1.3765667905E-01    1.0890195665E+01    1.9187706937E-01
    2.3289800000E-04    1.2333386752E+00    1.3763770298E-01    1.0896768082E+01    1.9201852946E-01
    2.3299800000E-04    1.2341812657E+00    1.3761265008E-01    1.0903346830E+01    1.9215948651E-01
    2.3309800000E-04    1.2350279136E+00    1.3758147341E-01    1.0909931864E+01    1.9229993453E-01
    2.3319800000E-04    1.2358785892E+00    1.3754412631E-01    1.0916523137E+01    1.9243986751E-01
    2.3329800000E-04    1.2367332616E+00    1.3750056235E-01    1.0923120602E+01    1.9257927946E-01
    2.3339800000E-04    1.2375918994E+00    1.3745073536E-01    1.0929724213E+01    1.9271816437E-01
    2.3349800000E-04    1.2384544698E+00    1.3739459945E-01    1.0936333923E+01    1.9285651622E-01
    2.3359800000E-04    1.2393209393E+00    1.3733210916E-01    1.0942949682E+01    1.9299432901E-01
    2.3369800000E-04    1.2401912726E+00    1.3726322044E-01    1.0949571444E+01    1.9313159671E-01
    2.3379800000E-04    1.2410654334E+00    1.3718789028E-01    1.0956199161E+01    1.9326831330E-01
    2.3389800000E-04    1.2419433842E+00    1.3710607599E-01    1.0962832783E+01    1.9340447277E-01
    2.3399800000E-04    1.2428250869E+00    1.3701773523E-01    1.0969472261E+01    1.9354006910E-01
    2.3409800000E-04    1.2437105019E+00    1.3692282600E-01    1.0976117548E+01    1.9367509629E-01
