 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    100000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    9.9249980002E-03    1.2615536044E+00    1.5648022822E-01    5.2668198466E+02    1.4641502617E-01
    9.9250980002E-03    1.2624534207E+00    1.5628606802E-01    5.2668794932E+02    1.4655038260E-01
    9.9251980002E-03    1.2633542404E+00    1.5608636991E-01    5.2669392132E+02    1.4668545827E-01
    9.9252980002E-03    1.2642560133E+00    1.5588111379E-01    5.2669990063E+02    1.4682025004E-01
    9.9253980002E-03    1.2651586885E+00    1.5567027979E-01    5.2670588720E+02    1.4695475479E-01
    9.9254980002E-03    1.2660622147E+00    1.5545384829E-01    5.2671188101E+02    1.4708896941E-01
    9.9255980002E-03    1.2669665401E+00    1.5523179988E-01    5.2671788203E+02    1.4722289082E-01
    9.9256980002E-03    1.2678716127E+00    1.5500411541E-01    5.2672389021E+02    1.4735651595E-01
    9.9257980002E-03    1.2687773797E+00    1.5477077595E-01    5.2672990553E+02    1.4748984175E-01
    9.9258980002E-03    1.2696837879E+00    1.5453176283E-01    5.2673592795E+02    1.4762286518E-01
    9.9259980002E-03    1.2705907840E+00    1.5428705762E-01    5.2674195745E+02    1.4775558322E-01
    9.9260980002E-03    1.2714983138E+00    1.5403664212E-01    5.2674799397E+02    1.4788799289E-01
    9.9261980002E-03    1.2724063229E+00    1.5378049840E-01    5.2675403750E+02    1.4802009119E-01
    9.9262980002E-03    1.2733147566E+00    1.5351860877E-01    5.2676008800E+02    1.4815187517E-01
    9.9263980002E-03    1.2742235594E+00    1.5325095577E-01    5.2676614544E+02    1.4828334188E-01
    9.9264980002E-03    1.2751326757E+00    1.5297752225E-01    5.2677220978E+02    1.4841448838E-01
    9.9265980002E-03    1.2760420493E+00    1.5269829126E-01    5.2677828098E+02    1.4854531176E-01
    9.9266980002E-03    1.2769516236E+00    1.5241324617E-01    5.2678435902E+02    1.4867580912E-01
    9.9267980002E-03    1.2778613418E+00    1.5212237059E-01    5.2679044387E+02    1.4880597759E-01
    9.9268980002E-03    1.2787711464E+00    1.5182564838E-01    5.2679653548E+02    1.4893581430E-01
    9.9269980002E-03    1.2796809797E+00    1.5152306372E-01    5.2680263383E+02    1.4906531639E-01
    9.9270980002E-03    1.2805907834E+00    1.5121460102E-01    5.2680873888E+02    1.4919448104E-01
    9.9271980002E-03    1.2815004990E+00    1.5090024499E-01    5.2681485060E+02    1.4932330542E-01
    9.9272980002E-03    1.2824100674E+00    1.5057998063E-01    5.2682096896E+02    1.4945178673E-01
    9.9273980002E-03    1.2833194295E+00    1.5025379319E-01    5.2682709392E+02    1.4957992219E-01
    9.9274980002E-03    1.2842285254E+00    1.4992166824E-01    5.2683322546E+02    1.4970770900E-01
    9.9275980002E-03    1.2851372949E+00    1.4958359160E-01    5.2683936353E+02    1.4983514442E-01
    9.9276980002E-03    1.2860456777E+00    1.4923954943E-01    5.2684550811E+02    1.4996222570E-01
    9.9277980002E-03    1.2869536129E+00    1.4888952815E-01    5.2685165917E+02    1.5008895010E-01
    9.9278980002E-03    1.2878610391E+00    1.4853351450E-01    5.2685781666E+02    1.5021531490E-01
    9.9279980002E-03    1.2887678950E+00    1.4817149553E-01    5.2686398057E+02    1.5034131739E-01
    9.9280980002E-03    1.2896741184E+00    1.4780345858E-01    5.2687015085E+02    1.5046695488E-01
    9.9281980002E-03    1.2905796472E+00    1.4742939132E-01    5.2687632747E+02    1.5059222468E-01
    9.9282980002E-03    1.2914844188E+00    1.4704928173E-01    5.2688251041E+02    1.5071712412E-01
    9.9283980002E-03    1.2923883700E+00    1.4666311811E-01    5.2688869963E+02    1.5084165053E-01
    9.9284980002E-03    1.2932914377E+00    1.4627088908E-01    5.2689489510E+02    1.5096580127E-01
    9.9285980002E-03    1.2941935581E+00    1.4587258360E-01    5.2690109679E+02    1.5108957371E-01
    9.9286980002E-03    1.2950946674E+00    1.4546819093E-01    5.2690730466E+02    1.5121296519E-01
    9.9287980002E-03    1.2959947012E+00    1.4505770069E-01    5.2691351868E+02    1.5133597312E-01
    9.9288980002E-03    1.2968935949E+00    1.4464110284E-01    5.2691973883E+02    1.5145859488E-01
    9.9289980002E-03    1.2977912836E+00    1.4421838768E-01    5.2692596507E+02    1.5158082786E-01
    9.9290980002E-03    1.2986877021E+00    1.4378954585E-01    5.2693219737E+02    1.5170266948E-01
    9.9291980002E-03    1.2995827849E+00    1.4335456837E-01    5.2693843570E+02    1.5182411714E-01
    9.9292980002E-03    1.3004764662E+00    1.4291344660E-01    5.2694468003E+02    1.5194516829E-01
    9.9293980002E-03    1.3013686797E+00    1.4246617227E-01    5.2695093032E+02    1.5206582033E-01
    9.9294980002E-03    1.3022593592E+00    1.4201273747E-01    5.2695718655E+02    1.5218607073E-01
    9.9295980002E-03    1.3031484380E+00    1.4155313470E-01    5.2696344869E+02    1.5230591692E-01
    9.9296980002E-03    1.3040358490E+00    1.4108735679E-01    5.2696971670E+02    1.5242535635E-01
    9.9297980002E-03    1.3049215251E+00    1.4061539699E-01    5.2697599056E+02    1.5254438648E-01
    9.9298980002E-03    1.3058053987E+00    1.4013724893E-01    5.2698227024E+02    1.5266300479E-01
    9.9299980002E-03    1.3066874021E+00    1.3965290663E-01    5.2698855569E+02    1.5278120873E-01
    9.9300980002E-03    1.3075674673E+00    1.3916236449E-01    5.2699484691E+02    1.5289899580E-01
    9.9301980002E-03    1.3084455260E+00    1.3866561737E-01    5.2700114385E+02    1.5301636346E-01
    9.9302980002E-03    1.3093215097E+00    1.3816266048E-01    5.2700744648E+02    1.5313330920E-01
    9.9303980002E-03    1.3101953497E+00    1.3765348950E-01    5.2701375478E+02    1.5324983053E-01
    9.9304980002E-03    1.3110669770E+00    1.3713810051E-01    5.2702006872E+02    1.5336592492E-01
    9.9305980002E-03    1.3119363224E+00    1.3661649003E-01    5.2702638826E+02    1.5348158989E-01
    9.9306980002E-03    1.3128033163E+00    1.3608865502E-01    5.2703271338E+02    1.5359682293E-01
    9.9307980002E-03    1.3136678893E+00    1.3555459286E-01    5.2703904406E+02    1.5371162156E-01
    9.9308980002E-03    1.3145299715E+00    1.3501430142E-01    5.2704538025E+02    1.5382598327E-01
    9.9309980002E-03    1.3153894926E+00    1.3446777899E-01    5.2705172193E+02    1.5393990560E-01
    9.9310980002E-03    1.3162463827E+00    1.3391502435E-01    5.2705806907E+02    1.5405338604E-01
    9.9311980002E-03    1.3171005710E+00    1.3335603672E-01    5.2706442165E+02    1.5416642213E-01
    9.9312980002E-03    1.3179519871E+00    1.3279081583E-01    5.2707077964E+02    1.5427901139E-01
    9.9313980002E-03    1.3188005601E+00    1.3221936186E-01    5.2707714300E+02    1.5439115133E-01
    9.9314980002E-03    1.3196462189E+00    1.3164167549E-01    5.2708351171E+02    1.5450283949E-01
    9.9315980002E-03    1.3204888926E+00    1.3105775790E-01    5.2708988574E+02    1.5461407340E-01
    9.9316980002E-03    1.3213285096E+00    1.3046761077E-01    5.2709626507E+02    1.5472485058E-01
    9.9317980002E-03    1.3221649986E+00    1.2987123630E-01    5.2710264966E+02    1.5483516858E-01
    9.9318980002E-03    1.3229982879E+00    1.2926863720E-01    5.2710903949E+02    1.5494502492E-01
    9.9319980002E-03    1.3238283058E+00    1.2865981672E-01    5.2711543453E+02    1.5505441716E-01
    9.9320980002E-03    1.3246549803E+00    1.2804477862E-01    5.2712183475E+02    1.5516334281E-01
    9.9321980002E-03    1.3254782395E+00    1.2742352721E-01    5.2712824013E+02    1.5527179943E-01
    9.9322980002E-03    1.3262980112E+00    1.2679606736E-01    5.2713465064E+02    1.5537978456E-01
    9.9323980002E-03    1.3271142232E+00    1.2616240448E-01    5.2714106625E+02    1.5548729575E-01
    9.9324980002E-03    1.3279268030E+00    1.2552254454E-01    5.2714748694E+02    1.5559433053E-01
    9.9325980002E-03    1.3287356782E+00    1.2487649410E-01    5.2715391267E+02    1.5570088647E-01
    9.9326980002E-03    1.3295407764E+00    1.2422426028E-01    5.2716034343E+02    1.5580696111E-01
    9.9327980002E-03    1.3303420248E+00    1.2356585076E-01    5.2716677918E+02    1.5591255200E-01
    9.9328980002E-03    1.3311393508E+00    1.2290127386E-01    5.2717321990E+02    1.5601765669E-01
    9.9329980002E-03    1.3319326815E+00    1.2223053847E-01    5.2717966557E+02    1.5612227275E-01
    9.9330980002E-03    1.3327219443E+00    1.2155365408E-01    5.2718611615E+02    1.5622639772E-01
    9.9331980002E-03    1.3335070662E+00    1.2087063081E-01    5.2719257162E+02    1.5633002918E-01
    9.9332980002E-03    1.3342879742E+00    1.2018147941E-01    5.2719903196E+02    1.5643316468E-01
    9.9333980002E-03    1.3350645956E+00    1.1948621125E-01    5.2720549713E+02    1.5653580178E-01
    9.9334980002E-03    1.3358368572E+00    1.1878483832E-01    5.2721196712E+02    1.5663793806E-01
    9.9335980002E-03    1.3366046861E+00    1.1807737328E-01    5.2721844190E+02    1.5673957108E-01
    9.9336980002E-03    1.3373680093E+00    1.1736382944E-01    5.2722492144E+02    1.5684069841E-01
    9.9337980002E-03    1.3381267539E+00    1.1664422075E-01    5.2723140572E+02    1.5694131763E-01
    9.9338980002E-03    1.3388808469E+00    1.1591856184E-01    5.2723789472E+02    1.5704142632E-01
    9.9339980002E-03    1.3396302152E+00    1.1518686802E-01    5.2724438840E+02    1.5714102205E-01
    9.9340980002E-03    1.3403747861E+00    1.1444915526E-01    5.2725088674E+02    1.5724010240E-01
    9.9341980002E-03    1.3411144866E+00    1.1370544023E-01    5.2725738972E+02    1.5733866497E-01
    9.9342980002E-03    1.3418492439E+00    1.1295574028E-01    5.2726389732E+02    1.5743670735E-01
    9.9343980002E-03    1.3425789853E+00    1.1220007348E-01    5.2727040950E+02    1.5753422712E-01
    9.9344980002E-03    1.3433036380E+00    1.1143845859E-01    5.2727692625E+02    1.5763122188E-01
    9.9345980002E-03    1.3440231294E+00    1.1067091510E-01    5.2728344754E+02    1.5772768924E-01
    9.9346980002E-03    1.3447373871E+00    1.0989746320E-01    5.2728997334E+02    1.5782362680E-01
    9.9347980002E-03    1.3454463387E+00    1.0911812383E-01    5.2729650364E+02    1.5791903216E-01
    9.9348980002E-03    1.3461499117E+00    1.0833291865E-01    5.2730303841E+02    1.5801390294E-01
    9.9349980002E-03    1.3468480341E+00    1.0754187007E-01    5.2730957762E+02    1.5810823675E-01
    9.9350980002E-03    1.3475406339E+00    1.0674500124E-01    5.2731612125E+02    1.5820203123E-01
    9.9351980002E-03    1.3482276390E+00    1.0594233606E-01    5.2732266928E+02    1.5829528399E-01
    9.9352980002E-03    1.3489089779E+00    1.0513389919E-01    5.2732922168E+02    1.5838799266E-01
    9.9353980002E-03    1.3495845789E+00    1.0431971606E-01    5.2733577843E+02    1.5848015489E-01
    9.9354980002E-03    1.3502543706E+00    1.0349981285E-01    5.2734233951E+02    1.5857176832E-01
    9.9355980002E-03    1.3509182819E+00    1.0267421653E-01    5.2734890490E+02    1.5866283058E-01
    9.9356980002E-03    1.3515762418E+00    1.0184295486E-01    5.2735547456E+02    1.5875333934E-01
    9.9357980002E-03    1.3522281794E+00    1.0100605633E-01    5.2736204848E+02    1.5884329226E-01
    9.9358980002E-03    1.3528740244E+00    1.0016355028E-01    5.2736862664E+02    1.5893268700E-01
    9.9359980002E-03    1.3535137063E+00    9.9315466800E-02    5.2737520901E+02    1.5902152122E-01
    9.9360980002E-03    1.3541471552E+00    9.8461836788E-02    5.2738179556E+02    1.5910979261E-01
    9.9361980002E-03    1.3547743012E+00    9.7602691947E-02    5.2738838629E+02    1.5919749885E-01
    9.9362980002E-03    1.3553950748E+00    9.6738064779E-02    5.2739498116E+02    1.5928463763E-01
    9.9363980002E-03    1.3560094069E+00    9.5867988596E-02    5.2740158015E+02    1.5937120665E-01
    9.9364980002E-03    1.3566172286E+00    9.4992497520E-02    5.2740818324E+02    1.5945720361E-01
    9.9365980002E-03    1.3572184712E+00    9.4111626488E-02    5.2741479040E+02    1.5954262622E-01
    9.9366980002E-03    1.3578130665E+00    9.3225411253E-02    5.2742140163E+02    1.5962747220E-01
    9.9367980002E-03    1.3584009466E+00    9.2333888387E-02    5.2742801688E+02    1.5971173927E-01
    9.9368980002E-03    1.3589820439E+00    9.1437095285E-02    5.2743463615E+02    1.5979542516E-01
    9.9369980002E-03    1.3595562913E+00    9.0535070162E-02    5.2744125940E+02    1.5987852763E-01
    9.9370980002E-03    1.3601236219E+00    8.9627852063E-02    5.2744788663E+02    1.5996104440E-01
    9.9371980002E-03    1.3606839694E+00    8.8715480856E-02    5.2745451780E+02    1.6004297325E-01
    9.9372980002E-03    1.3612372677E+00    8.7797997238E-02    5.2746115289E+02    1.6012431192E-01
    9.9373980002E-03    1.3617834513E+00    8.6875442733E-02    5.2746779189E+02    1.6020505821E-01
    9.9374980002E-03    1.3623224551E+00    8.5947859697E-02    5.2747443476E+02    1.6028520987E-01
    9.9375980002E-03    1.3628542143E+00    8.5015291311E-02    5.2748108150E+02    1.6036476471E-01
    9.9376980002E-03    1.3633786648E+00    8.4077781584E-02    5.2748773208E+02    1.6044372052E-01
    9.9377980002E-03    1.3638957428E+00    8.3135375354E-02    5.2749438647E+02    1.6052207510E-01
    9.9378980002E-03    1.3644053851E+00    8.2188118290E-02    5.2750104466E+02    1.6059982626E-01
    9.9379980002E-03    1.3649075290E+00    8.1236056885E-02    5.2750770663E+02    1.6067697184E-01
    9.9380980002E-03    1.3654021122E+00    8.0279238459E-02    5.2751437235E+02    1.6075350966E-01
    9.9381980002E-03    1.3658890731E+00    7.9317711159E-02    5.2752104180E+02    1.6082943757E-01
    9.9382980002E-03    1.3663683506E+00    7.8351523952E-02    5.2752771496E+02    1.6090475341E-01
    9.9383980002E-03    1.3668398841E+00    7.7380726626E-02    5.2753439182E+02    1.6097945504E-01
    9.9384980002E-03    1.3673036136E+00    7.6405369788E-02    5.2754107235E+02    1.6105354034E-01
    9.9385980002E-03    1.3677594797E+00    7.5425504858E-02    5.2754775653E+02    1.6112700718E-01
    9.9386980002E-03    1.3682074238E+00    7.4441184071E-02    5.2755444434E+02    1.6119985344E-01
    9.9387980002E-03    1.3686473875E+00    7.3452460466E-02    5.2756113576E+02    1.6127207704E-01
    9.9388980002E-03    1.3690793135E+00    7.2459387889E-02    5.2756783076E+02    1.6134367587E-01
    9.9389980002E-03    1.3695031448E+00    7.1462020987E-02    5.2757452934E+02    1.6141464785E-01
    9.9390980002E-03    1.3699188252E+00    7.0460415199E-02    5.2758123147E+02    1.6148499092E-01
    9.9391980002E-03    1.3703262992E+00    6.9454626757E-02    5.2758793712E+02    1.6155470300E-01
    9.9392980002E-03    1.3707255120E+00    6.8444712679E-02    5.2759464628E+02    1.6162378206E-01
    9.9393980002E-03    1.3711164094E+00    6.7430730760E-02    5.2760135893E+02    1.6169222605E-01
    9.9394980002E-03    1.3714989381E+00    6.6412739572E-02    5.2760807504E+02    1.6176003293E-01
    9.9395980002E-03    1.3718730453E+00    6.5390798452E-02    5.2761479461E+02    1.6182720070E-01
    9.9396980002E-03    1.3722386792E+00    6.4364967498E-02    5.2762151760E+02    1.6189372735E-01
    9.9397980002E-03    1.3725957885E+00    6.3335307561E-02    5.2762824400E+02    1.6195961087E-01
    9.9398980002E-03    1.3729443230E+00    6.2301880238E-02    5.2763497379E+02    1.6202484928E-01
    9.9399980002E-03    1.3732842329E+00    6.1264747868E-02    5.2764170695E+02    1.6208944061E-01
    9.9400980002E-03    1.3736154695E+00    6.0223973518E-02    5.2764844345E+02    1.6215338289E-01
    9.9401980002E-03    1.3739379848E+00    5.9179620981E-02    5.2765518328E+02    1.6221667418E-01
    9.9402980002E-03    1.3742517317E+00    5.8131754763E-02    5.2766192643E+02    1.6227931253E-01
    9.9403980002E-03    1.3745566638E+00    5.7080440077E-02    5.2766867286E+02    1.6234129602E-01
    9.9404980002E-03    1.3748527357E+00    5.6025742833E-02    5.2767542256E+02    1.6240262273E-01
    9.9405980002E-03    1.3751399028E+00    5.4967729628E-02    5.2768217552E+02    1.6246329076E-01
    9.9406980002E-03    1.3754181215E+00    5.3906467736E-02    5.2768893170E+02    1.6252329821E-01
    9.9407980002E-03    1.3756873488E+00    5.2842025098E-02    5.2769569110E+02    1.6258264321E-01
    9.9408980002E-03    1.3759475429E+00    5.1774470315E-02    5.2770245369E+02    1.6264132389E-01
    9.9409980002E-03    1.3761986627E+00    5.0703872631E-02    5.2770921945E+02    1.6269933840E-01
    9.9410980002E-03    1.3764406683E+00    4.9630301928E-02    5.2771598837E+02    1.6275668489E-01
    9.9411980002E-03    1.3766735205E+00    4.8553828710E-02    5.2772276042E+02    1.6281336154E-01
    9.9412980002E-03    1.3768971812E+00    4.7474524095E-02    5.2772953559E+02    1.6286936653E-01
    9.9413980002E-03    1.3771116130E+00    4.6392459803E-02    5.2773631385E+02    1.6292469806E-01
    9.9414980002E-03    1.3773167799E+00    4.5307708142E-02    5.2774309519E+02    1.6297935435E-01
    9.9415980002E-03    1.3775126465E+00    4.4220341996E-02    5.2774987959E+02    1.6303333360E-01
    9.9416980002E-03    1.3776991787E+00    4.3130434814E-02    5.2775666703E+02    1.6308663407E-01
    9.9417980002E-03    1.3778763431E+00    4.2038060596E-02    5.2776345749E+02    1.6313925399E-01
    9.9418980002E-03    1.3780441076E+00    4.0943293883E-02    5.2777025095E+02    1.6319119165E-01
    9.9419980002E-03    1.3782024410E+00    3.9846209736E-02    5.2777704739E+02    1.6324244531E-01
    9.9420980002E-03    1.3783513131E+00    3.8746883734E-02    5.2778384680E+02    1.6329301327E-01
    9.9421980002E-03    1.3784906948E+00    3.7645391949E-02    5.2779064915E+02    1.6334289383E-01
    9.9422980002E-03    1.3786205581E+00    3.6541810941E-02    5.2779745443E+02    1.6339208531E-01
