 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    110000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    6.4036979996E-03    1.2631238726E+00   -3.8586850202E-02    3.5329268117E+02    1.2949382100E-01
    6.4037979996E-03    1.2623908097E+00   -3.8799079944E-02    3.5329890767E+02    1.2957285269E-01
    6.4038979996E-03    1.2616564568E+00   -3.9007745376E-02    3.5330514357E+02    1.2965167689E-01
    6.4039979996E-03    1.2609208524E+00   -3.9212827910E-02    3.5331138888E+02    1.2973029304E-01
    6.4040979996E-03    1.2601840349E+00   -3.9414309338E-02    3.5331764362E+02    1.2980870060E-01
    6.4041979996E-03    1.2594460432E+00   -3.9612171840E-02    3.5332390777E+02    1.2988689906E-01
    6.4042979996E-03    1.2587069159E+00   -3.9806397977E-02    3.5333018135E+02    1.2996488788E-01
    6.4043979996E-03    1.2579666921E+00   -3.9996970700E-02    3.5333646436E+02    1.3004266656E-01
    6.4044979996E-03    1.2572254109E+00   -4.0183873346E-02    3.5334275680E+02    1.3012023461E-01
    6.4045979996E-03    1.2564831115E+00   -4.0367089639E-02    3.5334905869E+02    1.3019759154E-01
    6.4046979996E-03    1.2557398332E+00   -4.0546603696E-02    3.5335537002E+02    1.3027473688E-01
    6.4047979996E-03    1.2549956154E+00   -4.0722400021E-02    3.5336169080E+02    1.3035167018E-01
    6.4048979996E-03    1.2542504977E+00   -4.0894463510E-02    3.5336802104E+02    1.3042839097E-01
    6.4049979996E-03    1.2535045199E+00   -4.1062779448E-02    3.5337436073E+02    1.3050489881E-01
    6.4050979996E-03    1.2527577215E+00   -4.1227333513E-02    3.5338070988E+02    1.3058119329E-01
    6.4051979996E-03    1.2520101425E+00   -4.1388111773E-02    3.5338706850E+02    1.3065727397E-01
    6.4052979996E-03    1.2512618229E+00   -4.1545100688E-02    3.5339343658E+02    1.3073314045E-01
    6.4053979996E-03    1.2505128026E+00   -4.1698287112E-02    3.5339981414E+02    1.3080879233E-01
    6.4054979996E-03    1.2497631219E+00   -4.1847658289E-02    3.5340620118E+02    1.3088422921E-01
    6.4055979996E-03    1.2490128208E+00   -4.1993201855E-02    3.5341259769E+02    1.3095945073E-01
    6.4056979996E-03    1.2482619398E+00   -4.2134905832E-02    3.5341900369E+02    1.3103445650E-01
    6.4057979996E-03    1.2475105191E+00   -4.2272758633E-02    3.5342541917E+02    1.3110924618E-01
    6.4058979996E-03    1.2467585993E+00   -4.2406749057E-02    3.5343184415E+02    1.3118381940E-01
    6.4059979996E-03    1.2460062208E+00   -4.2536866288E-02    3.5343827861E+02    1.3125817584E-01
    6.4060979996E-03    1.2452534241E+00   -4.2663099897E-02    3.5344472257E+02    1.3133231515E-01
    6.4061979996E-03    1.2445002500E+00   -4.2785439837E-02    3.5345117603E+02    1.3140623702E-01
    6.4062979996E-03    1.2437467391E+00   -4.2903876442E-02    3.5345763898E+02    1.3147994113E-01
    6.4063979996E-03    1.2429929322E+00   -4.3018400429E-02    3.5346411144E+02    1.3155342718E-01
    6.4064979996E-03    1.2422388701E+00   -4.3129002890E-02    3.5347059340E+02    1.3162669488E-01
    6.4065979996E-03    1.2414845936E+00   -4.3235675296E-02    3.5347708487E+02    1.3169974393E-01
    6.4066979996E-03    1.2407301437E+00   -4.3338409491E-02    3.5348358585E+02    1.3177257407E-01
    6.4067979996E-03    1.2399755613E+00   -4.3437197691E-02    3.5349009634E+02    1.3184518503E-01
    6.4068979996E-03    1.2392208874E+00   -4.3532032484E-02    3.5349661634E+02    1.3191757654E-01
    6.4069979996E-03    1.2384661630E+00   -4.3622906822E-02    3.5350314585E+02    1.3198974835E-01
    6.4070979996E-03    1.2377114292E+00   -4.3709814024E-02    3.5350968488E+02    1.3206170023E-01
    6.4071979996E-03    1.2369567272E+00   -4.3792747773E-02    3.5351623342E+02    1.3213343194E-01
    6.4072979996E-03    1.2362020980E+00   -4.3871702107E-02    3.5352279148E+02    1.3220494325E-01
    6.4073979996E-03    1.2354475828E+00   -4.3946671424E-02    3.5352935906E+02    1.3227623395E-01
    6.4074979996E-03    1.2346932229E+00   -4.4017650477E-02    3.5353593616E+02    1.3234730383E-01
    6.4075979996E-03    1.2339390595E+00   -4.4084634371E-02    3.5354252277E+02    1.3241815268E-01
    6.4076979996E-03    1.2331851338E+00   -4.4147618559E-02    3.5354911891E+02    1.3248878031E-01
    6.4077979996E-03    1.2324314871E+00   -4.4206598836E-02    3.5355572456E+02    1.3255918654E-01
    6.4078979996E-03    1.2316781607E+00   -4.4261571339E-02    3.5356233973E+02    1.3262937119E-01
    6.4079979996E-03    1.2309251959E+00   -4.4312532543E-02    3.5356896443E+02    1.3269933409E-01
    6.4080979996E-03    1.2301726340E+00   -4.4359479254E-02    3.5357559864E+02    1.3276907507E-01
    6.4081979996E-03    1.2294205165E+00   -4.4402408611E-02    3.5358224237E+02    1.3283859399E-01
    6.4082979996E-03    1.2286688847E+00   -4.4441318078E-02    3.5358889561E+02    1.3290789069E-01
    6.4083979996E-03    1.2279177798E+00   -4.4476205442E-02    3.5359555838E+02    1.3297696503E-01
    6.4084979996E-03    1.2271672435E+00   -4.4507068807E-02    3.5360223065E+02    1.3304581688E-01
    6.4085979996E-03    1.2264173169E+00   -4.4533906595E-02    3.5360891245E+02    1.3311444610E-01
    6.4086979996E-03    1.2256680417E+00   -4.4556717537E-02    3.5361560375E+02    1.3318285260E-01
    6.4087979996E-03    1.2249194590E+00   -4.4575500671E-02    3.5362230457E+02    1.3325103624E-01
    6.4088979996E-03    1.2241716105E+00   -4.4590255338E-02    3.5362901489E+02    1.3331899692E-01
    6.4089979996E-03    1.2234245375E+00   -4.4600981177E-02    3.5363573472E+02    1.3338673454E-01
    6.4090979996E-03    1.2226782814E+00   -4.4607678125E-02    3.5364246406E+02    1.3345424902E-01
    6.4091979996E-03    1.2219328836E+00   -4.4610346405E-02    3.5364920290E+02    1.3352154025E-01
    6.4092979996E-03    1.2211883857E+00   -4.4608986528E-02    3.5365595123E+02    1.3358860817E-01
    6.4093979996E-03    1.2204448290E+00   -4.4603599289E-02    3.5366270906E+02    1.3365545270E-01
    6.4094979996E-03    1.2197022549E+00   -4.4594185758E-02    3.5366947638E+02    1.3372207376E-01
    6.4095979996E-03    1.2189607049E+00   -4.4580747279E-02    3.5367625320E+02    1.3378847130E-01
    6.4096979996E-03    1.2182202204E+00   -4.4563285466E-02    3.5368303949E+02    1.3385464526E-01
    6.4097979996E-03    1.2174808428E+00   -4.4541802201E-02    3.5368983527E+02    1.3392059559E-01
    6.4098979996E-03    1.2167426135E+00   -4.4516299624E-02    3.5369664052E+02    1.3398632224E-01
    6.4099979996E-03    1.2160055740E+00   -4.4486780133E-02    3.5370345524E+02    1.3405182517E-01
    6.4100979996E-03    1.2152697656E+00   -4.4453246379E-02    3.5371027943E+02    1.3411710435E-01
    6.4101979996E-03    1.2145352296E+00   -4.4415701256E-02    3.5371711308E+02    1.3418215975E-01
    6.4102979996E-03    1.2138020075E+00   -4.4374147906E-02    3.5372395619E+02    1.3424699134E-01
    6.4103979996E-03    1.2130701407E+00   -4.4328589707E-02    3.5373080875E+02    1.3431159910E-01
    6.4104979996E-03    1.2123396704E+00   -4.4279030272E-02    3.5373767075E+02    1.3437598302E-01
    6.4105979996E-03    1.2116106381E+00   -4.4225473444E-02    3.5374454219E+02    1.3444014310E-01
    6.4106979996E-03    1.2108830849E+00   -4.4167923292E-02    3.5375142307E+02    1.3450407931E-01
    6.4107979996E-03    1.2101570523E+00   -4.4106384106E-02    3.5375831337E+02    1.3456779167E-01
    6.4108979996E-03    1.2094325815E+00   -4.4040860396E-02    3.5376521308E+02    1.3463128018E-01
    6.4109979996E-03    1.2087097138E+00   -4.3971356884E-02    3.5377212221E+02    1.3469454485E-01
    6.4110979996E-03    1.2079884904E+00   -4.3897878499E-02    3.5377904074E+02    1.3475758568E-01
    6.4111979996E-03    1.2072689526E+00   -4.3820430379E-02    3.5378596866E+02    1.3482040270E-01
    6.4112979996E-03    1.2065511415E+00   -4.3739017861E-02    3.5379290597E+02    1.3488299593E-01
    6.4113979996E-03    1.2058350983E+00   -4.3653646480E-02    3.5379985266E+02    1.3494536538E-01
    6.4114979996E-03    1.2051208642E+00   -4.3564321964E-02    3.5380680871E+02    1.3500751111E-01
    6.4115979996E-03    1.2044084803E+00   -4.3471050232E-02    3.5381377413E+02    1.3506943312E-01
    6.4116979996E-03    1.2036979877E+00   -4.3373837387E-02    3.5382074890E+02    1.3513113147E-01
    6.4117979996E-03    1.2029894275E+00   -4.3272689716E-02    3.5382773300E+02    1.3519260619E-01
    6.4118979996E-03    1.2022828406E+00   -4.3167613682E-02    3.5383472644E+02    1.3525385734E-01
    6.4119979996E-03    1.2015782682E+00   -4.3058615925E-02    3.5384172919E+02    1.3531488495E-01
    6.4120979996E-03    1.2008757511E+00   -4.2945703258E-02    3.5384874126E+02    1.3537568908E-01
    6.4121979996E-03    1.2001753303E+00   -4.2828882660E-02    3.5385576262E+02    1.3543626979E-01
    6.4122979996E-03    1.1994770466E+00   -4.2708161280E-02    3.5386279327E+02    1.3549662714E-01
    6.4123979996E-03    1.1987809410E+00   -4.2583546424E-02    3.5386983319E+02    1.3555676119E-01
    6.4124979996E-03    1.1980870542E+00   -4.2455045562E-02    3.5387688237E+02    1.3561667202E-01
    6.4125979996E-03    1.1973954270E+00   -4.2322666317E-02    3.5388394080E+02    1.3567635969E-01
    6.4126979996E-03    1.1967061000E+00   -4.2186416465E-02    3.5389100847E+02    1.3573582428E-01
    6.4127979996E-03    1.1960191140E+00   -4.2046303932E-02    3.5389808536E+02    1.3579506588E-01
    6.4128979996E-03    1.1953345096E+00   -4.1902336793E-02    3.5390517146E+02    1.3585408456E-01
    6.4129979996E-03    1.1946523273E+00   -4.1754523268E-02    3.5391226676E+02    1.3591288042E-01
    6.4130979996E-03    1.1939726076E+00   -4.1602871719E-02    3.5391937123E+02    1.3597145356E-01
    6.4131979996E-03    1.1932953909E+00   -4.1447390649E-02    3.5392648487E+02    1.3602980406E-01
    6.4132979996E-03    1.1926207177E+00   -4.1288088700E-02    3.5393360767E+02    1.3608793204E-01
    6.4133979996E-03    1.1919486282E+00   -4.1124974649E-02    3.5394073959E+02    1.3614583760E-01
    6.4134979996E-03    1.1912791627E+00   -4.0958057408E-02    3.5394788064E+02    1.3620352086E-01
    6.4135979996E-03    1.1906123614E+00   -4.0787346024E-02    3.5395503079E+02    1.3626098193E-01
    6.4136979996E-03    1.1899482644E+00   -4.0612849674E-02    3.5396219002E+02    1.3631822094E-01
    6.4137979996E-03    1.1892869116E+00   -4.0434577663E-02    3.5396935833E+02    1.3637523802E-01
    6.4138979996E-03    1.1886283431E+00   -4.0252539428E-02    3.5397653568E+02    1.3643203331E-01
    6.4139979996E-03    1.1879725987E+00   -4.0066744532E-02    3.5398372207E+02    1.3648860695E-01
    6.4140979996E-03    1.1873197183E+00   -3.9877202666E-02    3.5399091748E+02    1.3654495908E-01
    6.4141979996E-03    1.1866697414E+00   -3.9683923644E-02    3.5399812188E+02    1.3660108987E-01
    6.4142979996E-03    1.1860227077E+00   -3.9486917408E-02    3.5400533525E+02    1.3665699948E-01
    6.4143979996E-03    1.1853786567E+00   -3.9286194025E-02    3.5401255759E+02    1.3671268808E-01
    6.4144979996E-03    1.1847376278E+00   -3.9081763684E-02    3.5401978887E+02    1.3676815585E-01
    6.4145979996E-03    1.1840996603E+00   -3.8873636701E-02    3.5402702906E+02    1.3682340297E-01
    6.4146979996E-03    1.1834647934E+00   -3.8661823515E-02    3.5403427815E+02    1.3687842964E-01
    6.4147979996E-03    1.1828330662E+00   -3.8446334691E-02    3.5404153611E+02    1.3693323607E-01
    6.4148979996E-03    1.1822045177E+00   -3.8227180920E-02    3.5404880293E+02    1.3698782246E-01
    6.4149979996E-03    1.1815791866E+00   -3.8004373017E-02    3.5405607858E+02    1.3704218905E-01
    6.4150979996E-03    1.1809571118E+00   -3.7777921926E-02    3.5406336304E+02    1.3709633606E-01
    6.4151979996E-03    1.1803383319E+00   -3.7547838718E-02    3.5407065628E+02    1.3715026375E-01
    6.4152979996E-03    1.1797228853E+00   -3.7314134592E-02    3.5407795829E+02    1.3720397236E-01
    6.4153979996E-03    1.1791108104E+00   -3.7076820877E-02    3.5408526904E+02    1.3725746216E-01
    6.4154979996E-03    1.1785021453E+00   -3.6835909033E-02    3.5409258850E+02    1.3731073343E-01
    6.4155979996E-03    1.1778969281E+00   -3.6591410655E-02    3.5409991665E+02    1.3736378646E-01
    6.4156979996E-03    1.1772951968E+00   -3.6343337469E-02    3.5410725347E+02    1.3741662156E-01
    6.4157979996E-03    1.1766969890E+00   -3.6091701343E-02    3.5411459892E+02    1.3746923903E-01
    6.4158979996E-03    1.1761023424E+00   -3.5836514280E-02    3.5412195299E+02    1.3752163922E-01
    6.4159979996E-03    1.1755112945E+00   -3.5577788426E-02    3.5412931564E+02    1.3757382245E-01
    6.4160979996E-03    1.1749238824E+00   -3.5315536074E-02    3.5413668685E+02    1.3762578910E-01
    6.4161979996E-03    1.1743401433E+00   -3.5049769660E-02    3.5414406659E+02    1.3767753953E-01
    6.4162979996E-03    1.1737601142E+00   -3.4780501772E-02    3.5415145484E+02    1.3772907413E-01
    6.4163979996E-03    1.1731838317E+00   -3.4507745153E-02    3.5415885155E+02    1.3778039331E-01
    6.4164979996E-03    1.1726113324E+00   -3.4231512700E-02    3.5416625672E+02    1.3783149748E-01
    6.4165979996E-03    1.1720426528E+00   -3.3951817471E-02    3.5417367029E+02    1.3788238708E-01
    6.4166979996E-03    1.1714778289E+00   -3.3668672690E-02    3.5418109225E+02    1.3793306256E-01
    6.4167979996E-03    1.1709168967E+00   -3.3382091747E-02    3.5418852257E+02    1.3798352438E-01
    6.4168979996E-03    1.1703598920E+00   -3.3092088205E-02    3.5419596121E+02    1.3803377305E-01
    6.4169979996E-03    1.1698068504E+00   -3.2798675801E-02    3.5420340814E+02    1.3808380905E-01
    6.4170979996E-03    1.1692578072E+00   -3.2501868457E-02    3.5421086332E+02    1.3813363292E-01
    6.4171979996E-03    1.1687127975E+00   -3.2201680276E-02    3.5421832674E+02    1.3818324518E-01
    6.4172979996E-03    1.1681718563E+00   -3.1898125555E-02    3.5422579834E+02    1.3823264641E-01
    6.4173979996E-03    1.1676350181E+00   -3.1591218782E-02    3.5423327811E+02    1.3828183716E-01
    6.4174979996E-03    1.1671023175E+00   -3.1280974650E-02    3.5424076599E+02    1.3833081805E-01
    6.4175979996E-03    1.1665737886E+00   -3.0967408053E-02    3.5424826197E+02    1.3837958968E-01
    6.4176979996E-03    1.1660494654E+00   -3.0650534099E-02    3.5425576600E+02    1.3842815268E-01
    6.4177979996E-03    1.1655293815E+00   -3.0330368109E-02    3.5426327805E+02    1.3847650771E-01
    6.4178979996E-03    1.1650135704E+00   -3.0006925630E-02    3.5427079808E+02    1.3852465543E-01
    6.4179979996E-03    1.1645020653E+00   -2.9680222435E-02    3.5427832605E+02    1.3857259654E-01
    6.4180979996E-03    1.1639948991E+00   -2.9350274532E-02    3.5428586193E+02    1.3862033173E-01
    6.4181979996E-03    1.1634921044E+00   -2.9017098167E-02    3.5429340567E+02    1.3866786174E-01
    6.4182979996E-03    1.1629937137E+00   -2.8680709833E-02    3.5430095725E+02    1.3871518731E-01
    6.4183979996E-03    1.1624997589E+00   -2.8341126275E-02    3.5430851661E+02    1.3876230920E-01
    6.4184979996E-03    1.1620102720E+00   -2.7998364496E-02    3.5431608372E+02    1.3880922820E-01
    6.4185979996E-03    1.1615252844E+00   -2.7652441763E-02    3.5432365854E+02    1.3885594509E-01
    6.4186979996E-03    1.1610448274E+00   -2.7303375616E-02    3.5433124103E+02    1.3890246070E-01
    6.4187979996E-03    1.1605689318E+00   -2.6951183871E-02    3.5433883115E+02    1.3894877586E-01
    6.4188979996E-03    1.1600976284E+00   -2.6595884628E-02    3.5434642884E+02    1.3899489142E-01
    6.4189979996E-03    1.1596309475E+00   -2.6237496280E-02    3.5435403408E+02    1.3904080823E-01
    6.4190979996E-03    1.1591689190E+00   -2.5876037517E-02    3.5436164682E+02    1.3908652719E-01
    6.4191979996E-03    1.1587115726E+00   -2.5511527332E-02    3.5436926700E+02    1.3913204919E-01
    6.4192979996E-03    1.1582589378E+00   -2.5143985030E-02    3.5437689460E+02    1.3917737514E-01
    6.4193979996E-03    1.1578110436E+00   -2.4773430235E-02    3.5438452956E+02    1.3922250596E-01
    6.4194979996E-03    1.1573679188E+00   -2.4399882893E-02    3.5439217184E+02    1.3926744259E-01
    6.4195979996E-03    1.1569295917E+00   -2.4023363284E-02    3.5439982139E+02    1.3931218597E-01
    6.4196979996E-03    1.1564960905E+00   -2.3643892024E-02    3.5440747816E+02    1.3935673708E-01
    6.4197979996E-03    1.1560674428E+00   -2.3261490075E-02    3.5441514211E+02    1.3940109689E-01
    6.4198979996E-03    1.1556436762E+00   -2.2876178751E-02    3.5442281319E+02    1.3944526636E-01
    6.4199979996E-03    1.1552248176E+00   -2.2487979721E-02    3.5443049135E+02    1.3948924650E-01
    6.4200979996E-03    1.1548108938E+00   -2.2096915021E-02    3.5443817654E+02    1.3953303831E-01
    6.4201979996E-03    1.1544019312E+00   -2.1703007057E-02    3.5444586872E+02    1.3957664279E-01
    6.4202979996E-03    1.1539979557E+00   -2.1306278611E-02    3.5445356782E+02    1.3962006095E-01
    6.4203979996E-03    1.1535989932E+00   -2.0906752850E-02    3.5446127381E+02    1.3966329381E-01
    6.4204979996E-03    1.1532050690E+00   -2.0504453330E-02    3.5446898662E+02    1.3970634239E-01
    6.4205979996E-03    1.1528162079E+00   -2.0099404002E-02    3.5447670621E+02    1.3974920773E-01
    6.4206979996E-03    1.1524324348E+00   -1.9691629216E-02    3.5448443253E+02    1.3979189084E-01
    6.4207979996E-03    1.1520537737E+00   -1.9281153733E-02    3.5449216552E+02    1.3983439276E-01
    6.4208979996E-03    1.1516802488E+00   -1.8868002722E-02    3.5449990512E+02    1.3987671450E-01
    6.4209979996E-03    1.1513118836E+00   -1.8452201773E-02    3.5450765129E+02    1.3991885711E-01
    6.4210979996E-03    1.1509487012E+00   -1.8033776895E-02    3.5451540398E+02    1.3996082160E-01
    6.4211979996E-03    1.1505907246E+00   -1.7612754529E-02    3.5452316311E+02    1.4000260899E-01
