 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    90000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    3.6639979999E-03    1.1658679199E+00    9.2597177782E-02    1.8634620094E+02    1.3897412867E-01
    3.6640979999E-03    1.1662916585E+00    9.2928448241E-02    1.8635135579E+02    1.3904542856E-01
    3.6641979999E-03    1.1667179560E+00    9.3258071482E-02    1.8635651401E+02    1.3911685734E-01
    3.6642979999E-03    1.1671468158E+00    9.3586032638E-02    1.8636167560E+02    1.3918841313E-01
    3.6643979999E-03    1.1675782406E+00    9.3912316736E-02    1.8636684056E+02    1.3926009402E-01
    3.6644979999E-03    1.1680122336E+00    9.4236908697E-02    1.8637200890E+02    1.3933189810E-01
    3.6645979999E-03    1.1684487975E+00    9.4559793337E-02    1.8637718062E+02    1.3940382345E-01
    3.6646979999E-03    1.1688879352E+00    9.4880955364E-02    1.8638235571E+02    1.3947586815E-01
    3.6647979999E-03    1.1693296493E+00    9.5200379384E-02    1.8638753419E+02    1.3954803024E-01
    3.6648979999E-03    1.1697739424E+00    9.5518049895E-02    1.8639271606E+02    1.3962030778E-01
    3.6649979999E-03    1.1702208172E+00    9.5833951291E-02    1.8639790130E+02    1.3969269881E-01
    3.6650979999E-03    1.1706702760E+00    9.6148067865E-02    1.8640308994E+02    1.3976520135E-01
    3.6651979999E-03    1.1711223213E+00    9.6460383801E-02    1.8640828196E+02    1.3983781341E-01
    3.6652979999E-03    1.1715769552E+00    9.6770883185E-02    1.8641347737E+02    1.3991053301E-01
    3.6653979999E-03    1.1720341800E+00    9.7079549997E-02    1.8641867617E+02    1.3998335814E-01
    3.6654979999E-03    1.1724939978E+00    9.7386368117E-02    1.8642387836E+02    1.4005628678E-01
    3.6655979999E-03    1.1729564106E+00    9.7691321321E-02    1.8642908395E+02    1.4012931691E-01
    3.6656979999E-03    1.1734214203E+00    9.7994393283E-02    1.8643429293E+02    1.4020244650E-01
    3.6657979999E-03    1.1738890286E+00    9.8295567578E-02    1.8643950530E+02    1.4027567349E-01
    3.6658979999E-03    1.1743592373E+00    9.8594827680E-02    1.8644472107E+02    1.4034899583E-01
    3.6659979999E-03    1.1748320479E+00    9.8892156965E-02    1.8644994023E+02    1.4042241146E-01
    3.6660979999E-03    1.1753074620E+00    9.9187538713E-02    1.8645516278E+02    1.4049591829E-01
    3.6661979999E-03    1.1757854810E+00    9.9480956104E-02    1.8646038874E+02    1.4056951423E-01
    3.6662979999E-03    1.1762661060E+00    9.9772392224E-02    1.8646561808E+02    1.4064319719E-01
    3.6663979999E-03    1.1767493383E+00    1.0006183006E-01    1.8647085083E+02    1.4071696506E-01
    3.6664979999E-03    1.1772351789E+00    1.0034925251E-01    1.8647608696E+02    1.4079081573E-01
    3.6665979999E-03    1.1777236288E+00    1.0063464238E-01    1.8648132650E+02    1.4086474705E-01
    3.6666979999E-03    1.1782146887E+00    1.0091798238E-01    1.8648656943E+02    1.4093875689E-01
    3.6667979999E-03    1.1787083593E+00    1.0119925512E-01    1.8649181575E+02    1.4101284311E-01
    3.6668979999E-03    1.1792046412E+00    1.0147844313E-01    1.8649706546E+02    1.4108700355E-01
    3.6669979999E-03    1.1797035349E+00    1.0175552885E-01    1.8650231857E+02    1.4116123602E-01
    3.6670979999E-03    1.1802050405E+00    1.0203049464E-01    1.8650757507E+02    1.4123553837E-01
    3.6671979999E-03    1.1807091584E+00    1.0230332275E-01    1.8651283496E+02    1.4130990840E-01
    3.6672979999E-03    1.1812158885E+00    1.0257399537E-01    1.8651809824E+02    1.4138434390E-01
    3.6673979999E-03    1.1817252308E+00    1.0284249458E-01    1.8652336491E+02    1.4145884268E-01
    3.6674979999E-03    1.1822371850E+00    1.0310880241E-01    1.8652863496E+02    1.4153340252E-01
    3.6675979999E-03    1.1827517507E+00    1.0337290078E-01    1.8653390840E+02    1.4160802119E-01
    3.6676979999E-03    1.1832689274E+00    1.0363477154E-01    1.8653918522E+02    1.4168269646E-01
    3.6677979999E-03    1.1837887145E+00    1.0389439646E-01    1.8654446543E+02    1.4175742608E-01
    3.6678979999E-03    1.1843111111E+00    1.0415175722E-01    1.8654974902E+02    1.4183220780E-01
    3.6679979999E-03    1.1848361164E+00    1.0440683545E-01    1.8655503598E+02    1.4190703936E-01
    3.6680979999E-03    1.1853637290E+00    1.0465961268E-01    1.8656032632E+02    1.4198191849E-01
    3.6681979999E-03    1.1858939479E+00    1.0491007038E-01    1.8656562003E+02    1.4205684291E-01
    3.6682979999E-03    1.1864267714E+00    1.0515818995E-01    1.8657091712E+02    1.4213181034E-01
    3.6683979999E-03    1.1869621981E+00    1.0540395271E-01    1.8657621757E+02    1.4220681847E-01
    3.6684979999E-03    1.1875002262E+00    1.0564733993E-01    1.8658152139E+02    1.4228186501E-01
    3.6685979999E-03    1.1880408537E+00    1.0588833279E-01    1.8658682857E+02    1.4235694765E-01
    3.6686979999E-03    1.1885840786E+00    1.0612691244E-01    1.8659213911E+02    1.4243206406E-01
    3.6687979999E-03    1.1891298985E+00    1.0636305992E-01    1.8659745301E+02    1.4250721192E-01
    3.6688979999E-03    1.1896783110E+00    1.0659675626E-01    1.8660277026E+02    1.4258238889E-01
    3.6689979999E-03    1.1902293134E+00    1.0682798240E-01    1.8660809086E+02    1.4265759263E-01
    3.6690979999E-03    1.1907829030E+00    1.0705671922E-01    1.8661341481E+02    1.4273282080E-01
    3.6691979999E-03    1.1913390768E+00    1.0728294758E-01    1.8661874210E+02    1.4280807104E-01
    3.6692979999E-03    1.1918978314E+00    1.0750664824E-01    1.8662407273E+02    1.4288334097E-01
    3.6693979999E-03    1.1924591637E+00    1.0772780196E-01    1.8662940670E+02    1.4295862825E-01
    3.6694979999E-03    1.1930230699E+00    1.0794638940E-01    1.8663474400E+02    1.4303393048E-01
    3.6695979999E-03    1.1935895464E+00    1.0816239121E-01    1.8664008462E+02    1.4310924528E-01
    3.6696979999E-03    1.1941585891E+00    1.0837578799E-01    1.8664542857E+02    1.4318457027E-01
    3.6697979999E-03    1.1947301939E+00    1.0858656029E-01    1.8665077584E+02    1.4325990304E-01
    3.6698979999E-03    1.1953043564E+00    1.0879468861E-01    1.8665612642E+02    1.4333524121E-01
    3.6699979999E-03    1.1958810720E+00    1.0900015344E-01    1.8666148031E+02    1.4341058235E-01
    3.6700979999E-03    1.1964603359E+00    1.0920293520E-01    1.8666683750E+02    1.4348592405E-01
    3.6701979999E-03    1.1970421431E+00    1.0940301431E-01    1.8667219799E+02    1.4356126389E-01
    3.6702979999E-03    1.1976264884E+00    1.0960037115E-01    1.8667756178E+02    1.4363659946E-01
    3.6703979999E-03    1.1982133663E+00    1.0979498606E-01    1.8668292885E+02    1.4371192831E-01
    3.6704979999E-03    1.1988027711E+00    1.0998683937E-01    1.8668829921E+02    1.4378724801E-01
    3.6705979999E-03    1.1993946970E+00    1.1017591137E-01    1.8669367284E+02    1.4386255612E-01
    3.6706979999E-03    1.1999891377E+00    1.1036218235E-01    1.8669904975E+02    1.4393785019E-01
    3.6707979999E-03    1.2005860871E+00    1.1054563258E-01    1.8670442992E+02    1.4401312777E-01
    3.6708979999E-03    1.2011855384E+00    1.1072624230E-01    1.8670981335E+02    1.4408838640E-01
    3.6709979999E-03    1.2017874848E+00    1.1090399175E-01    1.8671520003E+02    1.4416362363E-01
    3.6710979999E-03    1.2023919192E+00    1.1107886116E-01    1.8672058996E+02    1.4423883698E-01
    3.6711979999E-03    1.2029988344E+00    1.1125083075E-01    1.8672598313E+02    1.4431402399E-01
    3.6712979999E-03    1.2036082228E+00    1.1141988075E-01    1.8673137953E+02    1.4438918218E-01
    3.6713979999E-03    1.2042200765E+00    1.1158599136E-01    1.8673677916E+02    1.4446430907E-01
    3.6714979999E-03    1.2048343875E+00    1.1174914281E-01    1.8674218201E+02    1.4453940218E-01
    3.6715979999E-03    1.2054511474E+00    1.1190931532E-01    1.8674758807E+02    1.4461445903E-01
    3.6716979999E-03    1.2060703477E+00    1.1206648913E-01    1.8675299733E+02    1.4468947711E-01
    3.6717979999E-03    1.2066919796E+00    1.1222064448E-01    1.8675840980E+02    1.4476445394E-01
    3.6718979999E-03    1.2073160339E+00    1.1237176162E-01    1.8676382545E+02    1.4483938701E-01
    3.6719979999E-03    1.2079425013E+00    1.1251982083E-01    1.8676924429E+02    1.4491427383E-01
    3.6720979999E-03    1.2085713721E+00    1.1266480239E-01    1.8677466630E+02    1.4498911189E-01
    3.6721979999E-03    1.2092026364E+00    1.1280668663E-01    1.8678009148E+02    1.4506389868E-01
    3.6722979999E-03    1.2098362841E+00    1.1294545389E-01    1.8678551981E+02    1.4513863168E-01
    3.6723979999E-03    1.2104723046E+00    1.1308108453E-01    1.8679095130E+02    1.4521330839E-01
    3.6724979999E-03    1.2111106872E+00    1.1321355896E-01    1.8679638593E+02    1.4528792628E-01
    3.6725979999E-03    1.2117514210E+00    1.1334285762E-01    1.8680182369E+02    1.4536248283E-01
    3.6726979999E-03    1.2123944946E+00    1.1346896098E-01    1.8680726457E+02    1.4543697552E-01
    3.6727979999E-03    1.2130398964E+00    1.1359184957E-01    1.8681270857E+02    1.4551140181E-01
    3.6728979999E-03    1.2136876145E+00    1.1371150396E-01    1.8681815567E+02    1.4558575919E-01
    3.6729979999E-03    1.2143376367E+00    1.1382790475E-01    1.8682360587E+02    1.4566004511E-01
    3.6730979999E-03    1.2149899507E+00    1.1394103262E-01    1.8682905916E+02    1.4573425705E-01
    3.6731979999E-03    1.2156445435E+00    1.1405086829E-01    1.8683451553E+02    1.4580839246E-01
    3.6732979999E-03    1.2163014022E+00    1.1415739253E-01    1.8683997496E+02    1.4588244881E-01
    3.6733979999E-03    1.2169605133E+00    1.1426058620E-01    1.8684543745E+02    1.4595642355E-01
    3.6734979999E-03    1.2176218633E+00    1.1436043020E-01    1.8685090299E+02    1.4603031414E-01
    3.6735979999E-03    1.2182854380E+00    1.1445690551E-01    1.8685637157E+02    1.4610411803E-01
    3.6736979999E-03    1.2189512234E+00    1.1454999318E-01    1.8686184317E+02    1.4617783268E-01
    3.6737979999E-03    1.2196192046E+00    1.1463967434E-01    1.8686731780E+02    1.4625145554E-01
    3.6738979999E-03    1.2202893669E+00    1.1472593019E-01    1.8687279543E+02    1.4632498406E-01
    3.6739979999E-03    1.2209616950E+00    1.1480874202E-01    1.8687827605E+02    1.4639841568E-01
    3.6740979999E-03    1.2216361735E+00    1.1488809120E-01    1.8688375966E+02    1.4647174786E-01
    3.6741979999E-03    1.2223127863E+00    1.1496395919E-01    1.8688924625E+02    1.4654497803E-01
    3.6742979999E-03    1.2229915174E+00    1.1503632755E-01    1.8689473580E+02    1.4661810364E-01
    3.6743979999E-03    1.2236723503E+00    1.1510517794E-01    1.8690022829E+02    1.4669112214E-01
    3.6744979999E-03    1.2243552682E+00    1.1517049209E-01    1.8690572373E+02    1.4676403097E-01
    3.6745979999E-03    1.2250402539E+00    1.1523225187E-01    1.8691122210E+02    1.4683682756E-01
    3.6746979999E-03    1.2257272900E+00    1.1529043925E-01    1.8691672339E+02    1.4690950937E-01
    3.6747979999E-03    1.2264163587E+00    1.1534503628E-01    1.8692222758E+02    1.4698207383E-01
    3.6748979999E-03    1.2271074418E+00    1.1539602517E-01    1.8692773466E+02    1.4705451838E-01
    3.6749979999E-03    1.2278005210E+00    1.1544338822E-01    1.8693324463E+02    1.4712684046E-01
    3.6750979999E-03    1.2284955774E+00    1.1548710785E-01    1.8693875746E+02    1.4719903752E-01
    3.6751979999E-03    1.2291925920E+00    1.1552716661E-01    1.8694427315E+02    1.4727110699E-01
    3.6752979999E-03    1.2298915453E+00    1.1556354718E-01    1.8694979169E+02    1.4734304633E-01
    3.6753979999E-03    1.2305924176E+00    1.1559623238E-01    1.8695531305E+02    1.4741485295E-01
    3.6754979999E-03    1.2312951887E+00    1.1562520515E-01    1.8696083724E+02    1.4748652433E-01
    3.6755979999E-03    1.2319998382E+00    1.1565044857E-01    1.8696636423E+02    1.4755805788E-01
    3.6756979999E-03    1.2327063453E+00    1.1567194587E-01    1.8697189401E+02    1.4762945107E-01
    3.6757979999E-03    1.2334146889E+00    1.1568968042E-01    1.8697742657E+02    1.4770070134E-01
    3.6758979999E-03    1.2341248477E+00    1.1570363574E-01    1.8698296190E+02    1.4777180613E-01
    3.6759979999E-03    1.2348367997E+00    1.1571379549E-01    1.8698849998E+02    1.4784276289E-01
    3.6760979999E-03    1.2355505229E+00    1.1572014352E-01    1.8699404081E+02    1.4791356909E-01
    3.6761979999E-03    1.2362659949E+00    1.1572266379E-01    1.8699958435E+02    1.4798422216E-01
    3.6762979999E-03    1.2369831927E+00    1.1572134046E-01    1.8700513061E+02    1.4805471957E-01
    3.6763979999E-03    1.2377020934E+00    1.1571615783E-01    1.8701067957E+02    1.4812505878E-01
    3.6764979999E-03    1.2384226733E+00    1.1570710039E-01    1.8701623122E+02    1.4819523725E-01
    3.6765979999E-03    1.2391449088E+00    1.1569415278E-01    1.8702178553E+02    1.4826525245E-01
    3.6766979999E-03    1.2398687757E+00    1.1567729984E-01    1.8702734250E+02    1.4833510184E-01
    3.6767979999E-03    1.2405942494E+00    1.1565652657E-01    1.8703290211E+02    1.4840478289E-01
    3.6768979999E-03    1.2413213053E+00    1.1563181815E-01    1.8703846435E+02    1.4847429309E-01
    3.6769979999E-03    1.2420499180E+00    1.1560315995E-01    1.8704402921E+02    1.4854362992E-01
    3.6770979999E-03    1.2427800622E+00    1.1557053754E-01    1.8704959666E+02    1.4861279085E-01
    3.6771979999E-03    1.2435117119E+00    1.1553393666E-01    1.8705516670E+02    1.4868177338E-01
    3.6772979999E-03    1.2442448411E+00    1.1549334327E-01    1.8706073931E+02    1.4875057501E-01
    3.6773979999E-03    1.2449794232E+00    1.1544874349E-01    1.8706631447E+02    1.4881919323E-01
    3.6774979999E-03    1.2457154314E+00    1.1540012367E-01    1.8707189217E+02    1.4888762555E-01
    3.6775979999E-03    1.2464528386E+00    1.1534747035E-01    1.8707747240E+02    1.4895586949E-01
    3.6776979999E-03    1.2471916172E+00    1.1529077028E-01    1.8708305513E+02    1.4902392256E-01
    3.6777979999E-03    1.2479317395E+00    1.1523001043E-01    1.8708864036E+02    1.4909178229E-01
    3.6778979999E-03    1.2486731773E+00    1.1516517795E-01    1.8709422807E+02    1.4915944621E-01
    3.6779979999E-03    1.2494159020E+00    1.1509626024E-01    1.8709981825E+02    1.4922691186E-01
    3.6780979999E-03    1.2501598850E+00    1.1502324489E-01    1.8710541087E+02    1.4929417679E-01
    3.6781979999E-03    1.2509050970E+00    1.1494611972E-01    1.8711100592E+02    1.4936123854E-01
    3.6782979999E-03    1.2516515087E+00    1.1486487278E-01    1.8711660340E+02    1.4942809469E-01
    3.6783979999E-03    1.2523990902E+00    1.1477949233E-01    1.8712220327E+02    1.4949474281E-01
    3.6784979999E-03    1.2531478115E+00    1.1468996687E-01    1.8712780553E+02    1.4956118047E-01
    3.6785979999E-03    1.2538976421E+00    1.1459628511E-01    1.8713341016E+02    1.4962740527E-01
    3.6786979999E-03    1.2546485514E+00    1.1449843601E-01    1.8713901715E+02    1.4969341480E-01
    3.6787979999E-03    1.2554005083E+00    1.1439640876E-01    1.8714462647E+02    1.4975920668E-01
    3.6788979999E-03    1.2561534814E+00    1.1429019279E-01    1.8715023812E+02    1.4982477852E-01
    3.6789979999E-03    1.2569074391E+00    1.1417977776E-01    1.8715585207E+02    1.4989012795E-01
    3.6790979999E-03    1.2576623495E+00    1.1406515359E-01    1.8716146832E+02    1.4995525261E-01
    3.6791979999E-03    1.2584181803E+00    1.1394631042E-01    1.8716708684E+02    1.5002015016E-01
    3.6792979999E-03    1.2591748988E+00    1.1382323866E-01    1.8717270761E+02    1.5008481826E-01
    3.6793979999E-03    1.2599324723E+00    1.1369592896E-01    1.8717833063E+02    1.5014925458E-01
    3.6794979999E-03    1.2606908675E+00    1.1356437220E-01    1.8718395588E+02    1.5021345681E-01
    3.6795979999E-03    1.2614500511E+00    1.1342855955E-01    1.8718958333E+02    1.5027742265E-01
    3.6796979999E-03    1.2622099892E+00    1.1328848240E-01    1.8719521298E+02    1.5034114982E-01
    3.6797979999E-03    1.2629706479E+00    1.1314413242E-01    1.8720084480E+02    1.5040463604E-01
    3.6798979999E-03    1.2637319927E+00    1.1299550153E-01    1.8720647879E+02    1.5046787905E-01
    3.6799979999E-03    1.2644939892E+00    1.1284258190E-01    1.8721211492E+02    1.5053087660E-01
    3.6800979999E-03    1.2652566023E+00    1.1268536599E-01    1.8721775317E+02    1.5059362647E-01
    3.6801979999E-03    1.2660197970E+00    1.1252384649E-01    1.8722339354E+02    1.5065612642E-01
    3.6802979999E-03    1.2667835378E+00    1.1235801637E-01    1.8722903600E+02    1.5071837427E-01
    3.6803979999E-03    1.2675477890E+00    1.1218786888E-01    1.8723468054E+02    1.5078036783E-01
    3.6804979999E-03    1.2683125146E+00    1.1201339751E-01    1.8724032714E+02    1.5084210491E-01
    3.6805979999E-03    1.2690776784E+00    1.1183459605E-01    1.8724597578E+02    1.5090358337E-01
    3.6806979999E-03    1.2698432439E+00    1.1165145853E-01    1.8725162645E+02    1.5096480107E-01
    3.6807979999E-03    1.2706091743E+00    1.1146397928E-01    1.8725727914E+02    1.5102575587E-01
    3.6808979999E-03    1.2713754327E+00    1.1127215289E-01    1.8726293382E+02    1.5108644568E-01
    3.6809979999E-03    1.2721419818E+00    1.1107597422E-01    1.8726859047E+02    1.5114686840E-01
    3.6810979999E-03    1.2729087840E+00    1.1087543843E-01    1.8727424909E+02    1.5120702196E-01
    3.6811979999E-03    1.2736758017E+00    1.1067054092E-01    1.8727990965E+02    1.5126690429E-01
    3.6812979999E-03    1.2744429969E+00    1.1046127740E-01    1.8728557214E+02    1.5132651338E-01
    3.6813979999E-03    1.2752103313E+00    1.1024764385E-01    1.8729123654E+02    1.5138584718E-01
