 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    60000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    1.3779800000E-04    1.3513721250E+00   -1.2296432232E-01    6.7611085790E+00    1.7749914333E-01
    1.3789800000E-04    1.3509274692E+00   -1.2326697564E-01    6.7655263442E+00    1.7738423249E-01
    1.3799800000E-04    1.3504819792E+00   -1.2356596340E-01    6.7699361228E+00    1.7726925101E-01
    1.3809800000E-04    1.3500356846E+00   -1.2386129268E-01    6.7743379016E+00    1.7715420143E-01
    1.3819800000E-04    1.3495886147E+00   -1.2415297069E-01    6.7787316675E+00    1.7703908628E-01
    1.3829800000E-04    1.3491407988E+00   -1.2444100476E-01    6.7831174076E+00    1.7692390809E-01
    1.3839800000E-04    1.3486922661E+00   -1.2472540238E-01    6.7874951089E+00    1.7680866937E-01
    1.3849800000E-04    1.3482430453E+00   -1.2500617114E-01    6.7918647587E+00    1.7669337266E-01
    1.3859800000E-04    1.3477931653E+00   -1.2528331876E-01    6.7962263445E+00    1.7657802048E-01
    1.3869800000E-04    1.3473426546E+00   -1.2555685310E-01    6.8005798536E+00    1.7646261533E-01
    1.3879800000E-04    1.3468915417E+00   -1.2582678212E-01    6.8049252739E+00    1.7634715973E-01
    1.3889800000E-04    1.3464398546E+00   -1.2609311391E-01    6.8092625929E+00    1.7623165619E-01
    1.3899800000E-04    1.3459876216E+00   -1.2635585668E-01    6.8135917987E+00    1.7611610723E-01
    1.3909800000E-04    1.3455348704E+00   -1.2661501874E-01    6.8179128792E+00    1.7600051533E-01
    1.3919800000E-04    1.3450816289E+00   -1.2687060852E-01    6.8222258225E+00    1.7588488302E-01
    1.3929800000E-04    1.3446279244E+00   -1.2712263456E-01    6.8265306170E+00    1.7576921278E-01
    1.3939800000E-04    1.3441737844E+00   -1.2737110550E-01    6.8308272511E+00    1.7565350711E-01
    1.3949800000E-04    1.3437192360E+00   -1.2761603011E-01    6.8351157133E+00    1.7553776852E-01
    1.3959800000E-04    1.3432643063E+00   -1.2785741721E-01    6.8393959923E+00    1.7542199948E-01
    1.3969800000E-04    1.3428090220E+00   -1.2809527578E-01    6.8436680769E+00    1.7530620248E-01
    1.3979800000E-04    1.3423534098E+00   -1.2832961485E-01    6.8479319561E+00    1.7519038002E-01
    1.3989800000E-04    1.3418974961E+00   -1.2856044358E-01    6.8521876189E+00    1.7507453457E-01
    1.3999800000E-04    1.3414413072E+00   -1.2878777121E-01    6.8564350547E+00    1.7495866862E-01
    1.4009800000E-04    1.3409848692E+00   -1.2901160708E-01    6.8606742528E+00    1.7484278465E-01
    1.4019800000E-04    1.3405282080E+00   -1.2923196061E-01    6.8649052028E+00    1.7472688511E-01
    1.4029800000E-04    1.3400713494E+00   -1.2944884133E-01    6.8691278942E+00    1.7461097250E-01
    1.4039800000E-04    1.3396143187E+00   -1.2966225883E-01    6.8733423170E+00    1.7449504928E-01
    1.4049800000E-04    1.3391571415E+00   -1.2987222281E-01    6.8775484611E+00    1.7437911792E-01
    1.4059800000E-04    1.3386998428E+00   -1.3007874304E-01    6.8817463166E+00    1.7426318087E-01
    1.4069800000E-04    1.3382424476E+00   -1.3028182937E-01    6.8859358738E+00    1.7414724060E-01
    1.4079800000E-04    1.3377849806E+00   -1.3048149175E-01    6.8901171230E+00    1.7403129958E-01
    1.4089800000E-04    1.3373274666E+00   -1.3067774018E-01    6.8942900550E+00    1.7391536024E-01
    1.4099800000E-04    1.3368699299E+00   -1.3087058473E-01    6.8984546603E+00    1.7379942506E-01
    1.4109800000E-04    1.3364123946E+00   -1.3106003559E-01    6.9026109300E+00    1.7368349648E-01
    1.4119800000E-04    1.3359548849E+00   -1.3124610296E-01    6.9067588550E+00    1.7356757694E-01
    1.4129800000E-04    1.3354974246E+00   -1.3142879717E-01    6.9108984265E+00    1.7345166889E-01
    1.4139800000E-04    1.3350400372E+00   -1.3160812859E-01    6.9150296359E+00    1.7333577479E-01
    1.4149800000E-04    1.3345827462E+00   -1.3178410765E-01    6.9191524747E+00    1.7321989705E-01
    1.4159800000E-04    1.3341255750E+00   -1.3195674486E-01    6.9232669346E+00    1.7310403814E-01
    1.4169800000E-04    1.3336685465E+00   -1.3212605080E-01    6.9273730076E+00    1.7298820047E-01
    1.4179800000E-04    1.3332116836E+00   -1.3229203611E-01    6.9314706854E+00    1.7287238648E-01
    1.4189800000E-04    1.3327550090E+00   -1.3245471148E-01    6.9355599605E+00    1.7275659861E-01
    1.4199800000E-04    1.3322985451E+00   -1.3261408768E-01    6.9396408250E+00    1.7264083927E-01
    1.4209800000E-04    1.3318423143E+00   -1.3277017551E-01    6.9437132717E+00    1.7252511090E-01
    1.4219800000E-04    1.3313863386E+00   -1.3292298584E-01    6.9477772930E+00    1.7240941593E-01
    1.4229800000E-04    1.3309306399E+00   -1.3307252961E-01    6.9518328820E+00    1.7229375676E-01
    1.4239800000E-04    1.3304752400E+00   -1.3321881778E-01    6.9558800316E+00    1.7217813582E-01
    1.4249800000E-04    1.3300201602E+00   -1.3336186140E-01    6.9599187350E+00    1.7206255552E-01
    1.4259800000E-04    1.3295654220E+00   -1.3350167154E-01    6.9639489858E+00    1.7194701828E-01
    1.4269800000E-04    1.3291110463E+00   -1.3363825933E-01    6.9679707774E+00    1.7183152652E-01
    1.4279800000E-04    1.3286570542E+00   -1.3377163597E-01    6.9719841036E+00    1.7171608263E-01
    1.4289800000E-04    1.3282034664E+00   -1.3390181267E-01    6.9759889583E+00    1.7160068902E-01
    1.4299800000E-04    1.3277503032E+00   -1.3402880072E-01    6.9799853357E+00    1.7148534811E-01
    1.4309800000E-04    1.3272975852E+00   -1.3415261143E-01    6.9839732300E+00    1.7137006229E-01
    1.4319800000E-04    1.3268453323E+00   -1.3427325617E-01    6.9879526358E+00    1.7125483396E-01
    1.4329800000E-04    1.3263935645E+00   -1.3439074635E-01    6.9919235477E+00    1.7113966552E-01
    1.4339800000E-04    1.3259423015E+00   -1.3450509341E-01    6.9958859606E+00    1.7102455937E-01
    1.4349800000E-04    1.3254915628E+00   -1.3461630884E-01    6.9998398695E+00    1.7090951791E-01
    1.4359800000E-04    1.3250413678E+00   -1.3472440415E-01    7.0037852697E+00    1.7079454351E-01
    1.4369800000E-04    1.3245917356E+00   -1.3482939091E-01    7.0077221566E+00    1.7067963858E-01
    1.4379800000E-04    1.3241426851E+00   -1.3493128072E-01    7.0116505259E+00    1.7056480550E-01
    1.4389800000E-04    1.3236942350E+00   -1.3503008519E-01    7.0155703733E+00    1.7045004666E-01
    1.4399800000E-04    1.3232464039E+00   -1.3512581600E-01    7.0194816949E+00    1.7033536443E-01
    1.4409800000E-04    1.3227992101E+00   -1.3521848485E-01    7.0233844869E+00    1.7022076121E-01
    1.4419800000E-04    1.3223526717E+00   -1.3530810346E-01    7.0272787457E+00    1.7010623938E-01
    1.4429800000E-04    1.3219068067E+00   -1.3539468360E-01    7.0311644680E+00    1.6999180130E-01
    1.4439800000E-04    1.3214616328E+00   -1.3547823706E-01    7.0350416505E+00    1.6987744936E-01
    1.4449800000E-04    1.3210171675E+00   -1.3555877566E-01    7.0389102903E+00    1.6976318593E-01
    1.4459800000E-04    1.3205734281E+00   -1.3563631124E-01    7.0427703846E+00    1.6964901339E-01
    1.4469800000E-04    1.3201304318E+00   -1.3571085569E-01    7.0466219309E+00    1.6953493410E-01
    1.4479800000E-04    1.3196881956E+00   -1.3578242090E-01    7.0504649267E+00    1.6942095044E-01
    1.4489800000E-04    1.3192467362E+00   -1.3585101880E-01    7.0542993699E+00    1.6930706477E-01
    1.4499800000E-04    1.3188060700E+00   -1.3591666133E-01    7.0581252586E+00    1.6919327945E-01
    1.4509800000E-04    1.3183662136E+00   -1.3597936046E-01    7.0619425910E+00    1.6907959686E-01
    1.4519800000E-04    1.3179271829E+00   -1.3603912818E-01    7.0657513657E+00    1.6896601935E-01
    1.4529800000E-04    1.3174889940E+00   -1.3609597651E-01    7.0695515812E+00    1.6885254928E-01
    1.4539800000E-04    1.3170516626E+00   -1.3614991747E-01    7.0733432366E+00    1.6873918902E-01
    1.4549800000E-04    1.3166152042E+00   -1.3620096314E-01    7.0771263308E+00    1.6862594091E-01
    1.4559800000E-04    1.3161796343E+00   -1.3624912557E-01    7.0809008634E+00    1.6851280732E-01
    1.4569800000E-04    1.3157449679E+00   -1.3629441686E-01    7.0846668337E+00    1.6839979060E-01
    1.4579800000E-04    1.3153112200E+00   -1.3633684912E-01    7.0884242416E+00    1.6828689310E-01
    1.4589800000E-04    1.3148784054E+00   -1.3637643447E-01    7.0921730871E+00    1.6817411718E-01
    1.4599800000E-04    1.3144465387E+00   -1.3641318506E-01    7.0959133703E+00    1.6806146517E-01
    1.4609800000E-04    1.3140156342E+00   -1.3644711304E-01    7.0996450918E+00    1.6794893944E-01
    1.4619800000E-04    1.3135857061E+00   -1.3647823058E-01    7.1033682522E+00    1.6783654232E-01
    1.4629800000E-04    1.3131567684E+00   -1.3650654987E-01    7.1070828523E+00    1.6772427616E-01
    1.4639800000E-04    1.3127288348E+00   -1.3653208308E-01    7.1107888933E+00    1.6761214331E-01
    1.4649800000E-04    1.3123019190E+00   -1.3655484243E-01    7.1144863765E+00    1.6750014610E-01
    1.4659800000E-04    1.3118760343E+00   -1.3657484014E-01    7.1181753034E+00    1.6738828687E-01
    1.4669800000E-04    1.3114511940E+00   -1.3659208842E-01    7.1218556759E+00    1.6727656797E-01
    1.4679800000E-04    1.3110274110E+00   -1.3660659952E-01    7.1255274960E+00    1.6716499174E-01
    1.4689800000E-04    1.3106046982E+00   -1.3661838569E-01    7.1291907660E+00    1.6705356050E-01
    1.4699800000E-04    1.3101830681E+00   -1.3662745917E-01    7.1328454882E+00    1.6694227659E-01
    1.4709800000E-04    1.3097625333E+00   -1.3663383223E-01    7.1364916655E+00    1.6683114234E-01
    1.4719800000E-04    1.3093431059E+00   -1.3663751715E-01    7.1401293008E+00    1.6672016010E-01
    1.4729800000E-04    1.3089247980E+00   -1.3663852619E-01    7.1437583972E+00    1.6660933217E-01
    1.4739800000E-04    1.3085076215E+00   -1.3663687165E-01    7.1473789583E+00    1.6649866091E-01
    1.4749800000E-04    1.3080915879E+00   -1.3663256581E-01    7.1509909876E+00    1.6638814862E-01
    1.4759800000E-04    1.3076767088E+00   -1.3662562097E-01    7.1545944890E+00    1.6627779764E-01
    1.4769800000E-04    1.3072629955E+00   -1.3661604942E-01    7.1581894667E+00    1.6616761030E-01
    1.4779800000E-04    1.3068504589E+00   -1.3660386345E-01    7.1617759251E+00    1.6605758890E-01
    1.4789800000E-04    1.3064391102E+00   -1.3658907537E-01    7.1653538688E+00    1.6594773578E-01
    1.4799800000E-04    1.3060289598E+00   -1.3657169748E-01    7.1689233026E+00    1.6583805326E-01
    1.4809800000E-04    1.3056200185E+00   -1.3655174209E-01    7.1724842316E+00    1.6572854365E-01
    1.4819800000E-04    1.3052122964E+00   -1.3652922150E-01    7.1760366611E+00    1.6561920927E-01
    1.4829800000E-04    1.3048058038E+00   -1.3650414803E-01    7.1795805969E+00    1.6551005243E-01
    1.4839800000E-04    1.3044005507E+00   -1.3647653398E-01    7.1831160446E+00    1.6540107545E-01
    1.4849800000E-04    1.3039965468E+00   -1.3644639166E-01    7.1866430104E+00    1.6529228064E-01
    1.4859800000E-04    1.3035938016E+00   -1.3641373338E-01    7.1901615005E+00    1.6518367031E-01
    1.4869800000E-04    1.3031923247E+00   -1.3637857144E-01    7.1936715215E+00    1.6507524677E-01
    1.4879800000E-04    1.3027921252E+00   -1.3634091816E-01    7.1971730804E+00    1.6496701232E-01
    1.4889800000E-04    1.3023932122E+00   -1.3630078584E-01    7.2006661840E+00    1.6485896928E-01
    1.4899800000E-04    1.3019955945E+00   -1.3625818677E-01    7.2041508397E+00    1.6475111994E-01
    1.4909800000E-04    1.3015992809E+00   -1.3621313325E-01    7.2076270551E+00    1.6464346660E-01
    1.4919800000E-04    1.3012042797E+00   -1.3616563757E-01    7.2110948380E+00    1.6453601158E-01
    1.4929800000E-04    1.3008105994E+00   -1.3611571201E-01    7.2145541964E+00    1.6442875716E-01
    1.4939800000E-04    1.3004182481E+00   -1.3606336887E-01    7.2180051386E+00    1.6432170565E-01
    1.4949800000E-04    1.3000272337E+00   -1.3600862040E-01    7.2214476733E+00    1.6421485933E-01
    1.4959800000E-04    1.2996375641E+00   -1.3595147888E-01    7.2248818091E+00    1.6410822050E-01
    1.4969800000E-04    1.2992492467E+00   -1.3589195658E-01    7.2283075553E+00    1.6400179146E-01
    1.4979800000E-04    1.2988622891E+00   -1.3583006576E-01    7.2317249210E+00    1.6389557449E-01
    1.4989800000E-04    1.2984766985E+00   -1.3576581867E-01    7.2351339159E+00    1.6378957188E-01
    1.4999800000E-04    1.2980924820E+00   -1.3569922755E-01    7.2385345497E+00    1.6368378592E-01
    1.5009800000E-04    1.2977096464E+00   -1.3563030464E-01    7.2419268326E+00    1.6357821888E-01
    1.5019800000E-04    1.2973281986E+00   -1.3555906217E-01    7.2453107749E+00    1.6347287305E-01
    1.5029800000E-04    1.2969481450E+00   -1.3548551235E-01    7.2486863872E+00    1.6336775071E-01
    1.5039800000E-04    1.2965694921E+00   -1.3540966741E-01    7.2520536803E+00    1.6326285414E-01
    1.5049800000E-04    1.2961922460E+00   -1.3533153953E-01    7.2554126652E+00    1.6315818561E-01
    1.5059800000E-04    1.2958164128E+00   -1.3525114091E-01    7.2587633534E+00    1.6305374740E-01
    1.5069800000E-04    1.2954419983E+00   -1.3516848372E-01    7.2621057565E+00    1.6294954177E-01
    1.5079800000E-04    1.2950690084E+00   -1.3508358013E-01    7.2654398863E+00    1.6284557099E-01
    1.5089800000E-04    1.2946974484E+00   -1.3499644230E-01    7.2687657549E+00    1.6274183733E-01
    1.5099800000E-04    1.2943273238E+00   -1.3490708237E-01    7.2720833748E+00    1.6263834305E-01
    1.5109800000E-04    1.2939586398E+00   -1.3481551246E-01    7.2753927585E+00    1.6253509041E-01
    1.5119800000E-04    1.2935914015E+00   -1.3472174471E-01    7.2786939189E+00    1.6243208167E-01
    1.5129800000E-04    1.2932256136E+00   -1.3462579123E-01    7.2819868692E+00    1.6232931909E-01
    1.5139800000E-04    1.2928612809E+00   -1.3452766409E-01    7.2852716228E+00    1.6222680492E-01
    1.5149800000E-04    1.2924984080E+00   -1.3442737540E-01    7.2885481934E+00    1.6212454141E-01
    1.5159800000E-04    1.2921369993E+00   -1.3432493720E-01    7.2918165948E+00    1.6202253080E-01
    1.5169800000E-04    1.2917770589E+00   -1.3422036157E-01    7.2950768412E+00    1.6192077534E-01
    1.5179800000E-04    1.2914185910E+00   -1.3411366053E-01    7.2983289471E+00    1.6181927728E-01
    1.5189800000E-04    1.2910615994E+00   -1.3400484612E-01    7.3015729271E+00    1.6171803885E-01
    1.5199800000E-04    1.2907060879E+00   -1.3389393033E-01    7.3048087963E+00    1.6161706228E-01
    1.5209800000E-04    1.2903520601E+00   -1.3378092517E-01    7.3080365697E+00    1.6151634981E-01
    1.5219800000E-04    1.2899995195E+00   -1.3366584259E-01    7.3112562628E+00    1.6141590368E-01
    1.5229800000E-04    1.2896484692E+00   -1.3354869456E-01    7.3144678915E+00    1.6131572610E-01
    1.5239800000E-04    1.2892989126E+00   -1.3342949302E-01    7.3176714716E+00    1.6121581929E-01
    1.5249800000E-04    1.2889508525E+00   -1.3330824990E-01    7.3208670193E+00    1.6111618548E-01
    1.5259800000E-04    1.2886042917E+00   -1.3318497710E-01    7.3240545512E+00    1.6101682689E-01
    1.5269800000E-04    1.2882592330E+00   -1.3305968650E-01    7.3272340840E+00    1.6091774572E-01
    1.5279800000E-04    1.2879156789E+00   -1.3293238999E-01    7.3304056347E+00    1.6081894419E-01
    1.5289800000E-04    1.2875736317E+00   -1.3280309941E-01    7.3335692205E+00    1.6072042450E-01
    1.5299800000E-04    1.2872330937E+00   -1.3267182660E-01    7.3367248590E+00    1.6062218885E-01
    1.5309800000E-04    1.2868940670E+00   -1.3253858337E-01    7.3398725678E+00    1.6052423944E-01
    1.5319800000E-04    1.2865565536E+00   -1.3240338152E-01    7.3430123651E+00    1.6042657847E-01
    1.5329800000E-04    1.2862205551E+00   -1.3226623283E-01    7.3461442691E+00    1.6032920812E-01
    1.5339800000E-04    1.2858860733E+00   -1.3212714905E-01    7.3492682983E+00    1.6023213058E-01
    1.5349800000E-04    1.2855531097E+00   -1.3198614192E-01    7.3523844715E+00    1.6013534803E-01
    1.5359800000E-04    1.2852216657E+00   -1.3184322316E-01    7.3554928078E+00    1.6003886266E-01
    1.5369800000E-04    1.2848917424E+00   -1.3169840445E-01    7.3585933263E+00    1.5994267663E-01
    1.5379800000E-04    1.2845633410E+00   -1.3155169746E-01    7.3616860467E+00    1.5984679211E-01
    1.5389800000E-04    1.2842364625E+00   -1.3140311385E-01    7.3647709888E+00    1.5975121127E-01
    1.5399800000E-04    1.2839111076E+00   -1.3125266524E-01    7.3678481725E+00    1.5965593627E-01
    1.5409800000E-04    1.2835872771E+00   -1.3110036324E-01    7.3709176182E+00    1.5956096926E-01
    1.5419800000E-04    1.2832649714E+00   -1.3094621943E-01    7.3739793464E+00    1.5946631240E-01
    1.5429800000E-04    1.2829441911E+00   -1.3079024537E-01    7.3770333778E+00    1.5937196783E-01
    1.5439800000E-04    1.2826249363E+00   -1.3063245261E-01    7.3800797337E+00    1.5927793769E-01
    1.5449800000E-04    1.2823072073E+00   -1.3047285264E-01    7.3831184351E+00    1.5918422413E-01
    1.5459800000E-04    1.2819910041E+00   -1.3031145698E-01    7.3861495037E+00    1.5909082927E-01
    1.5469800000E-04    1.2816763265E+00   -1.3014827708E-01    7.3891729613E+00    1.5899775524E-01
    1.5479800000E-04    1.2813631744E+00   -1.2998332439E-01    7.3921888298E+00    1.5890500416E-01
    1.5489800000E-04    1.2810515473E+00   -1.2981661033E-01    7.3951971315E+00    1.5881257815E-01
    1.5499800000E-04    1.2807414448E+00   -1.2964814630E-01    7.3981978891E+00    1.5872047932E-01
    1.5509800000E-04    1.2804328663E+00   -1.2947794367E-01    7.4011911251E+00    1.5862870977E-01
    1.5519800000E-04    1.2801258111E+00   -1.2930601379E-01    7.4041768627E+00    1.5853727161E-01
    1.5529800000E-04    1.2798202782E+00   -1.2913236796E-01    7.4071551251E+00    1.5844616693E-01
    1.5539800000E-04    1.2795162667E+00   -1.2895701749E-01    7.4101259358E+00    1.5835539782E-01
    1.5549800000E-04    1.2792137756E+00   -1.2877997363E-01    7.4130893184E+00    1.5826496637E-01
