 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    85000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    6.7779800000E-04    1.1433617977E+00   -1.2190918376E-01    3.3648993771E+01    1.4195383799E-01
    6.7789800000E-04    1.1430915143E+00   -1.2150624325E-01    3.3652924552E+01    1.4179918789E-01
    6.7799800000E-04    1.1428236351E+00   -1.2110266791E-01    3.3656843838E+01    1.4164492713E-01
    6.7809800000E-04    1.1425581433E+00   -1.2069846980E-01    3.3660751653E+01    1.4149105844E-01
    6.7819800000E-04    1.1422950217E+00   -1.2029366083E-01    3.3664648020E+01    1.4133758450E-01
    6.7829800000E-04    1.1420342534E+00   -1.1988825272E-01    3.3668532963E+01    1.4118450800E-01
    6.7839800000E-04    1.1417758215E+00   -1.1948225701E-01    3.3672406506E+01    1.4103183160E-01
    6.7849800000E-04    1.1415197091E+00   -1.1907568510E-01    3.3676268674E+01    1.4087955795E-01
    6.7859800000E-04    1.1412658996E+00   -1.1866854821E-01    3.3680119492E+01    1.4072768967E-01
    6.7869800000E-04    1.1410143761E+00   -1.1826085739E-01    3.3683958985E+01    1.4057622938E-01
    6.7879800000E-04    1.1407651220E+00   -1.1785262354E-01    3.3687787177E+01    1.4042517968E-01
    6.7889800000E-04    1.1405181208E+00   -1.1744385739E-01    3.3691604095E+01    1.4027454314E-01
    6.7899800000E-04    1.1402733559E+00   -1.1703456952E-01    3.3695409764E+01    1.4012432234E-01
    6.7909800000E-04    1.1400308110E+00   -1.1662477036E-01    3.3699204210E+01    1.3997451982E-01
    6.7919800000E-04    1.1397904697E+00   -1.1621447015E-01    3.3702987460E+01    1.3982513812E-01
    6.7929800000E-04    1.1395523157E+00   -1.1580367901E-01    3.3706759541E+01    1.3967617975E-01
    6.7939800000E-04    1.1393163327E+00   -1.1539240688E-01    3.3710520479E+01    1.3952764723E-01
    6.7949800000E-04    1.1390825046E+00   -1.1498066356E-01    3.3714270301E+01    1.3937954302E-01
    6.7959800000E-04    1.1388508154E+00   -1.1456845871E-01    3.3718009034E+01    1.3923186962E-01
    6.7969800000E-04    1.1386212490E+00   -1.1415580182E-01    3.3721736707E+01    1.3908462947E-01
    6.7979800000E-04    1.1383937895E+00   -1.1374270226E-01    3.3725453348E+01    1.3893782502E-01
    6.7989800000E-04    1.1381684211E+00   -1.1332916923E-01    3.3729158984E+01    1.3879145870E-01
    6.7999800000E-04    1.1379451280E+00   -1.1291521182E-01    3.3732853644E+01    1.3864553292E-01
    6.8009800000E-04    1.1377238944E+00   -1.1250083895E-01    3.3736537356E+01    1.3850005008E-01
    6.8019800000E-04    1.1375047048E+00   -1.1208605941E-01    3.3740210151E+01    1.3835501257E-01
    6.8029800000E-04    1.1372875436E+00   -1.1167088186E-01    3.3743872055E+01    1.3821042276E-01
    6.8039800000E-04    1.1370723952E+00   -1.1125531480E-01    3.3747523101E+01    1.3806628300E-01
    6.8049800000E-04    1.1368592444E+00   -1.1083936661E-01    3.3751163316E+01    1.3792259565E-01
    6.8059800000E-04    1.1366480757E+00   -1.1042304554E-01    3.3754792730E+01    1.3777936302E-01
    6.8069800000E-04    1.1364388740E+00   -1.1000635970E-01    3.3758411375E+01    1.3763658743E-01
    6.8079800000E-04    1.1362316240E+00   -1.0958931706E-01    3.3762019281E+01    1.3749427119E-01
    6.8089800000E-04    1.1360263107E+00   -1.0917192549E-01    3.3765616477E+01    1.3735241658E-01
    6.8099800000E-04    1.1358229190E+00   -1.0875419271E-01    3.3769202996E+01    1.3721102588E-01
    6.8109800000E-04    1.1356214339E+00   -1.0833612633E-01    3.3772778868E+01    1.3707010136E-01
    6.8119800000E-04    1.1354218408E+00   -1.0791773383E-01    3.3776344125E+01    1.3692964525E-01
    6.8129800000E-04    1.1352241246E+00   -1.0749902256E-01    3.3779898799E+01    1.3678965980E-01
    6.8139800000E-04    1.1350282708E+00   -1.0707999977E-01    3.3783442920E+01    1.3665014724E-01
    6.8149800000E-04    1.1348342647E+00   -1.0666067255E-01    3.3786976523E+01    1.3651110976E-01
    6.8159800000E-04    1.1346420918E+00   -1.0624104789E-01    3.3790499638E+01    1.3637254957E-01
    6.8169800000E-04    1.1344517375E+00   -1.0582113269E-01    3.3794012299E+01    1.3623446885E-01
    6.8179800000E-04    1.1342631876E+00   -1.0540093370E-01    3.3797514538E+01    1.3609686978E-01
    6.8189800000E-04    1.1340764277E+00   -1.0498045757E-01    3.3801006389E+01    1.3595975451E-01
    6.8199800000E-04    1.1338914435E+00   -1.0455971083E-01    3.3804487884E+01    1.3582312520E-01
    6.8209800000E-04    1.1337082209E+00   -1.0413869992E-01    3.3807959058E+01    1.3568698397E-01
    6.8219800000E-04    1.1335267458E+00   -1.0371743115E-01    3.3811419945E+01    1.3555133295E-01
    6.8229800000E-04    1.1333470043E+00   -1.0329591074E-01    3.3814870578E+01    1.3541617426E-01
    6.8239800000E-04    1.1331689824E+00   -1.0287414479E-01    3.3818310991E+01    1.3528150999E-01
    6.8249800000E-04    1.1329926662E+00   -1.0245213929E-01    3.3821741220E+01    1.3514734223E-01
    6.8259800000E-04    1.1328180421E+00   -1.0202990015E-01    3.3825161298E+01    1.3501367305E-01
    6.8269800000E-04    1.1326450964E+00   -1.0160743314E-01    3.3828571261E+01    1.3488050452E-01
    6.8279800000E-04    1.1324738154E+00   -1.0118474395E-01    3.3831971144E+01    1.3474783869E-01
    6.8289800000E-04    1.1323041856E+00   -1.0076183817E-01    3.3835360983E+01    1.3461567760E-01
    6.8299800000E-04    1.1321361936E+00   -1.0033872128E-01    3.3838740813E+01    1.3448402328E-01
    6.8309800000E-04    1.1319698260E+00   -9.9915398692E-02    3.3842110669E+01    1.3435287774E-01
    6.8319800000E-04    1.1318050697E+00   -9.9491875691E-02    3.3845470589E+01    1.3422224300E-01
    6.8329800000E-04    1.1316419112E+00   -9.9068157484E-02    3.3848820608E+01    1.3409212104E-01
    6.8339800000E-04    1.1314803376E+00   -9.8644249181E-02    3.3852160762E+01    1.3396251385E-01
    6.8349800000E-04    1.1313203358E+00   -9.8220155802E-02    3.3855491090E+01    1.3383342340E-01
    6.8359800000E-04    1.1311618929E+00   -9.7795882278E-02    3.3858811626E+01    1.3370485166E-01
    6.8369800000E-04    1.1310049959E+00   -9.7371433442E-02    3.3862122409E+01    1.3357680056E-01
    6.8379800000E-04    1.1308496320E+00   -9.6946814040E-02    3.3865423477E+01    1.3344927206E-01
    6.8389800000E-04    1.1306957886E+00   -9.6522028730E-02    3.3868714866E+01    1.3332226807E-01
    6.8399800000E-04    1.1305434529E+00   -9.6097082085E-02    3.3871996614E+01    1.3319579052E-01
    6.8409800000E-04    1.1303926125E+00   -9.5671978593E-02    3.3875268759E+01    1.3306984131E-01
    6.8419800000E-04    1.1302432548E+00   -9.5246722661E-02    3.3878531340E+01    1.3294442233E-01
    6.8429800000E-04    1.1300953674E+00   -9.4821318611E-02    3.3881784396E+01    1.3281953547E-01
    6.8439800000E-04    1.1299489381E+00   -9.4395770687E-02    3.3885027963E+01    1.3269518260E-01
    6.8449800000E-04    1.1298039544E+00   -9.3970083052E-02    3.3888262083E+01    1.3257136559E-01
    6.8459800000E-04    1.1296604043E+00   -9.3544259793E-02    3.3891486792E+01    1.3244808628E-01
    6.8469800000E-04    1.1295182757E+00   -9.3118304916E-02    3.3894702132E+01    1.3232534651E-01
    6.8479800000E-04    1.1293775566E+00   -9.2692222353E-02    3.3897908140E+01    1.3220314813E-01
    6.8489800000E-04    1.1292382350E+00   -9.2266015958E-02    3.3901104857E+01    1.3208149293E-01
    6.8499800000E-04    1.1291002990E+00   -9.1839689507E-02    3.3904292323E+01    1.3196038275E-01
    6.8509800000E-04    1.1289637369E+00   -9.1413246701E-02    3.3907470578E+01    1.3183981936E-01
    6.8519800000E-04    1.1288285370E+00   -9.0986691171E-02    3.3910639661E+01    1.3171980457E-01
    6.8529800000E-04    1.1286946876E+00   -9.0560026476E-02    3.3913799613E+01    1.3160034014E-01
    6.8539800000E-04    1.1285621773E+00   -9.0133256104E-02    3.3916950475E+01    1.3148142786E-01
    6.8549800000E-04    1.1284309944E+00   -8.9706383476E-02    3.3920092288E+01    1.3136306946E-01
    6.8559800000E-04    1.1283011276E+00   -8.9279411944E-02    3.3923225092E+01    1.3124526670E-01
    6.8569800000E-04    1.1281725657E+00   -8.8852344795E-02    3.3926348928E+01    1.3112802132E-01
    6.8579800000E-04    1.1280452973E+00   -8.8425185247E-02    3.3929463839E+01    1.3101133503E-01
    6.8589800000E-04    1.1279193113E+00   -8.7997936456E-02    3.3932569865E+01    1.3089520956E-01
    6.8599800000E-04    1.1277945966E+00   -8.7570601511E-02    3.3935667049E+01    1.3077964662E-01
    6.8609800000E-04    1.1276711422E+00   -8.7143183441E-02    3.3938755431E+01    1.3066464788E-01
    6.8619800000E-04    1.1275489371E+00   -8.6715685210E-02    3.3941835055E+01    1.3055021504E-01
    6.8629800000E-04    1.1274279705E+00   -8.6288109714E-02    3.3944905962E+01    1.3043634978E-01
    6.8639800000E-04    1.1273082316E+00   -8.5860459793E-02    3.3947968195E+01    1.3032305375E-01
    6.8649800000E-04    1.1271897096E+00   -8.5432738223E-02    3.3951021796E+01    1.3021032861E-01
    6.8659800000E-04    1.1270723940E+00   -8.5004947722E-02    3.3954066809E+01    1.3009817601E-01
    6.8669800000E-04    1.1269562741E+00   -8.4577090954E-02    3.3957103275E+01    1.2998659757E-01
    6.8679800000E-04    1.1268413395E+00   -8.4149170522E-02    3.3960131239E+01    1.2987559492E-01
    6.8689800000E-04    1.1267275798E+00   -8.3721188976E-02    3.3963150743E+01    1.2976516967E-01
    6.8699800000E-04    1.1266149846E+00   -8.3293148808E-02    3.3966161832E+01    1.2965532342E-01
    6.8709800000E-04    1.1265035436E+00   -8.2865052458E-02    3.3969164547E+01    1.2954605777E-01
    6.8719800000E-04    1.1263932467E+00   -8.2436902313E-02    3.3972158935E+01    1.2943737430E-01
    6.8729800000E-04    1.1262840837E+00   -8.2008700704E-02    3.3975145037E+01    1.2932927458E-01
    6.8739800000E-04    1.1261760446E+00   -8.1580449914E-02    3.3978122899E+01    1.2922176017E-01
    6.8749800000E-04    1.1260691194E+00   -8.1152152171E-02    3.3981092564E+01    1.2911483262E-01
    6.8759800000E-04    1.1259632982E+00   -8.0723809656E-02    3.3984054078E+01    1.2900849348E-01
    6.8769800000E-04    1.1258585712E+00   -8.0295424492E-02    3.3987007484E+01    1.2890274428E-01
    6.8779800000E-04    1.1257549285E+00   -7.9866998755E-02    3.3989952827E+01    1.2879758653E-01
    6.8789800000E-04    1.1256523606E+00   -7.9438534472E-02    3.3992890153E+01    1.2869302176E-01
    6.8799800000E-04    1.1255508578E+00   -7.9010033622E-02    3.3995819506E+01    1.2858905146E-01
    6.8809800000E-04    1.1254504106E+00   -7.8581498140E-02    3.3998740931E+01    1.2848567712E-01
    6.8819800000E-04    1.1253510094E+00   -7.8152929911E-02    3.4001654475E+01    1.2838290022E-01
    6.8829800000E-04    1.1252526450E+00   -7.7724330778E-02    3.4004560181E+01    1.2828072224E-01
    6.8839800000E-04    1.1251553079E+00   -7.7295702538E-02    3.4007458097E+01    1.2817914463E-01
    6.8849800000E-04    1.1250589888E+00   -7.6867046946E-02    3.4010348267E+01    1.2807816885E-01
    6.8859800000E-04    1.1249636787E+00   -7.6438365710E-02    3.4013230739E+01    1.2797779634E-01
    6.8869800000E-04    1.1248693683E+00   -7.6009660500E-02    3.4016105557E+01    1.2787802853E-01
    6.8879800000E-04    1.1247760487E+00   -7.5580932941E-02    3.4018972768E+01    1.2777886683E-01
    6.8889800000E-04    1.1246837108E+00   -7.5152184617E-02    3.4021832418E+01    1.2768031267E-01
    6.8899800000E-04    1.1245923457E+00   -7.4723417073E-02    3.4024684555E+01    1.2758236743E-01
    6.8909800000E-04    1.1245019446E+00   -7.4294631812E-02    3.4027529223E+01    1.2748503252E-01
    6.8919800000E-04    1.1244124987E+00   -7.3865830294E-02    3.4030366472E+01    1.2738830931E-01
    6.8929800000E-04    1.1243239993E+00   -7.3437013941E-02    3.4033196346E+01    1.2729219917E-01
    6.8939800000E-04    1.1242364378E+00   -7.3008184133E-02    3.4036018894E+01    1.2719670346E-01
    6.8949800000E-04    1.1241498055E+00   -7.2579342217E-02    3.4038834162E+01    1.2710182354E-01
    6.8959800000E-04    1.1240640940E+00   -7.2150489499E-02    3.4041642199E+01    1.2700756074E-01
    6.8969800000E-04    1.1239792948E+00   -7.1721627251E-02    3.4044443050E+01    1.2691391639E-01
    6.8979800000E-04    1.1238953996E+00   -7.1292756708E-02    3.4047236764E+01    1.2682089182E-01
    6.8989800000E-04    1.1238124001E+00   -7.0863879070E-02    3.4050023389E+01    1.2672848833E-01
    6.8999800000E-04    1.1237302879E+00   -7.0434995502E-02    3.4052802972E+01    1.2663670723E-01
    6.9009800000E-04    1.1236490550E+00   -7.0006107136E-02    3.4055575562E+01    1.2654554980E-01
    6.9019800000E-04    1.1235686933E+00   -6.9577215068E-02    3.4058341205E+01    1.2645501733E-01
    6.9029800000E-04    1.1234891946E+00   -6.9148320362E-02    3.4061099952E+01    1.2636511108E-01
    6.9039800000E-04    1.1234105510E+00   -6.8719424049E-02    3.4063851849E+01    1.2627583232E-01
    6.9049800000E-04    1.1233327547E+00   -6.8290527129E-02    3.4066596946E+01    1.2618718230E-01
    6.9059800000E-04    1.1232557977E+00   -6.7861630568E-02    3.4069335291E+01    1.2609916225E-01
    6.9069800000E-04    1.1231796723E+00   -6.7432735302E-02    3.4072066933E+01    1.2601177341E-01
    6.9079800000E-04    1.1231043708E+00   -6.7003842236E-02    3.4074791920E+01    1.2592501700E-01
    6.9089800000E-04    1.1230298854E+00   -6.6574952241E-02    3.4077510301E+01    1.2583889422E-01
    6.9099800000E-04    1.1229562087E+00   -6.6146066158E-02    3.4080222126E+01    1.2575340628E-01
    6.9109800000E-04    1.1228833331E+00   -6.5717184797E-02    3.4082927443E+01    1.2566855437E-01
    6.9119800000E-04    1.1228112510E+00   -6.5288308942E-02    3.4085626302E+01    1.2558433967E-01
    6.9129800000E-04    1.1227399552E+00   -6.4859439346E-02    3.4088318752E+01    1.2550076335E-01
    6.9139800000E-04    1.1226694383E+00   -6.4430576735E-02    3.4091004843E+01    1.2541782657E-01
    6.9149800000E-04    1.1225996930E+00   -6.4001721807E-02    3.4093684624E+01    1.2533553047E-01
    6.9159800000E-04    1.1225307121E+00   -6.3572875235E-02    3.4096358145E+01    1.2525387621E-01
    6.9169800000E-04    1.1224624884E+00   -6.3144037662E-02    3.4099025456E+01    1.2517286491E-01
    6.9179800000E-04    1.1223950149E+00   -6.2715209706E-02    3.4101686606E+01    1.2509249769E-01
    6.9189800000E-04    1.1223282845E+00   -6.2286391959E-02    3.4104341646E+01    1.2501277566E-01
    6.9199800000E-04    1.1222622902E+00   -6.1857584989E-02    3.4106990626E+01    1.2493369992E-01
    6.9209800000E-04    1.1221970252E+00   -6.1428789337E-02    3.4109633595E+01    1.2485527157E-01
    6.9219800000E-04    1.1221324826E+00   -6.1000005519E-02    3.4112270605E+01    1.2477749168E-01
    6.9229800000E-04    1.1220686555E+00   -6.0571234027E-02    3.4114901705E+01    1.2470036133E-01
    6.9239800000E-04    1.1220055374E+00   -6.0142475330E-02    3.4117526947E+01    1.2462388157E-01
    6.9249800000E-04    1.1219431214E+00   -5.9713729873E-02    3.4120146380E+01    1.2454805346E-01
    6.9259800000E-04    1.1218814011E+00   -5.9284998076E-02    3.4122760056E+01    1.2447287804E-01
    6.9269800000E-04    1.1218203697E+00   -5.8856280337E-02    3.4125368024E+01    1.2439835633E-01
    6.9279800000E-04    1.1217600210E+00   -5.8427577030E-02    3.4127970337E+01    1.2432448937E-01
    6.9289800000E-04    1.1217003483E+00   -5.7998888506E-02    3.4130567045E+01    1.2425127817E-01
    6.9299800000E-04    1.1216413454E+00   -5.7570215092E-02    3.4133158199E+01    1.2417872371E-01
    6.9309800000E-04    1.1215830059E+00   -5.7141557094E-02    3.4135743851E+01    1.2410682701E-01
    6.9319800000E-04    1.1215253236E+00   -5.6712914800E-02    3.4138324051E+01    1.2403558903E-01
    6.9329800000E-04    1.1214682923E+00   -5.6284288472E-02    3.4140898850E+01    1.2396501075E-01
    6.9339800000E-04    1.1214119058E+00   -5.5855678356E-02    3.4143468301E+01    1.2389509313E-01
    6.9349800000E-04    1.1213561580E+00   -5.5427084675E-02    3.4146032455E+01    1.2382583714E-01
    6.9359800000E-04    1.1213010429E+00   -5.4998507632E-02    3.4148591363E+01    1.2375724369E-01
    6.9369800000E-04    1.1212465545E+00   -5.4569947412E-02    3.4151145077E+01    1.2368931374E-01
    6.9379800000E-04    1.1211926870E+00   -5.4141404181E-02    3.4153693649E+01    1.2362204821E-01
    6.9389800000E-04    1.1211394344E+00   -5.3712878082E-02    3.4156237130E+01    1.2355544800E-01
    6.9399800000E-04    1.1210867909E+00   -5.3284369245E-02    3.4158775573E+01    1.2348951402E-01
    6.9409800000E-04    1.1210347508E+00   -5.2855877776E-02    3.4161309030E+01    1.2342424717E-01
    6.9419800000E-04    1.1209833085E+00   -5.2427403766E-02    3.4163837552E+01    1.2335964833E-01
    6.9429800000E-04    1.1209324581E+00   -5.1998947288E-02    3.4166361191E+01    1.2329571837E-01
    6.9439800000E-04    1.1208821943E+00   -5.1570508396E-02    3.4168880001E+01    1.2323245816E-01
    6.9449800000E-04    1.1208325113E+00   -5.1142087128E-02    3.4171394032E+01    1.2316986856E-01
    6.9459800000E-04    1.1207834038E+00   -5.0713683502E-02    3.4173903339E+01    1.2310795040E-01
    6.9469800000E-04    1.1207348664E+00   -5.0285297523E-02    3.4176407972E+01    1.2304670453E-01
    6.9479800000E-04    1.1206868936E+00   -4.9856929177E-02    3.4178907985E+01    1.2298613177E-01
    6.9489800000E-04    1.1206394802E+00   -4.9428578434E-02    3.4181403430E+01    1.2292623293E-01
    6.9499800000E-04    1.1205926208E+00   -4.9000245248E-02    3.4183894359E+01    1.2286700883E-01
    6.9509800000E-04    1.1205463103E+00   -4.8571929556E-02    3.4186380827E+01    1.2280846026E-01
    6.9519800000E-04    1.1205005435E+00   -4.8143631278E-02    3.4188862884E+01    1.2275058800E-01
    6.9529800000E-04    1.1204553153E+00   -4.7715350320E-02    3.4191340585E+01    1.2269339285E-01
    6.9539800000E-04    1.1204106207E+00   -4.7287086570E-02    3.4193813981E+01    1.2263687555E-01
    6.9549800000E-04    1.1203664546E+00   -4.6858839904E-02    3.4196283127E+01    1.2258103688E-01
    6.9559800000E-04    1.1203228122E+00   -4.6430610182E-02    3.4198748075E+01    1.2252587758E-01
    6.9569800000E-04    1.1202796884E+00   -4.6002397250E-02    3.4201208877E+01    1.2247139840E-01
