 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    65000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    1.4569800000E-04    1.3081460052E+00   -1.3686479298E-01    7.1524472668E+00    1.6696530140E-01
    1.4579800000E-04    1.3076400184E+00   -1.3695406516E-01    7.1565537431E+00    1.6685384277E-01
    1.4589800000E-04    1.3071348543E+00   -1.3704023018E-01    7.1606520519E+00    1.6674242105E-01
    1.4599800000E-04    1.3066305315E+00   -1.3712329984E-01    7.1647421873E+00    1.6663103861E-01
    1.4609800000E-04    1.3061270686E+00   -1.3720328599E-01    7.1688241435E+00    1.6651969782E-01
    1.4619800000E-04    1.3056244836E+00   -1.3728020051E-01    7.1728979150E+00    1.6640840107E-01
    1.4629800000E-04    1.3051227947E+00   -1.3735405534E-01    7.1769634963E+00    1.6629715073E-01
    1.4639800000E-04    1.3046220197E+00   -1.3742486244E-01    7.1810208824E+00    1.6618594917E-01
    1.4649800000E-04    1.3041221761E+00   -1.3749263380E-01    7.1850700684E+00    1.6607479879E-01
    1.4659800000E-04    1.3036232813E+00   -1.3755738146E-01    7.1891110494E+00    1.6596370197E-01
    1.4669800000E-04    1.3031253524E+00   -1.3761911751E-01    7.1931438211E+00    1.6585266109E-01
    1.4679800000E-04    1.3026284065E+00   -1.3767785405E-01    7.1971683791E+00    1.6574167853E-01
    1.4689800000E-04    1.3021324601E+00   -1.3773360323E-01    7.2011847192E+00    1.6563075670E-01
    1.4699800000E-04    1.3016375299E+00   -1.3778637723E-01    7.2051928378E+00    1.6551989798E-01
    1.4709800000E-04    1.3011436321E+00   -1.3783618827E-01    7.2091927310E+00    1.6540910476E-01
    1.4719800000E-04    1.3006507828E+00   -1.3788304858E-01    7.2131843956E+00    1.6529837944E-01
    1.4729800000E-04    1.3001589978E+00   -1.3792697044E-01    7.2171678282E+00    1.6518772442E-01
    1.4739800000E-04    1.2996682928E+00   -1.3796796617E-01    7.2211430260E+00    1.6507714210E-01
    1.4749800000E-04    1.2991786833E+00   -1.3800604810E-01    7.2251099861E+00    1.6496663487E-01
    1.4759800000E-04    1.2986901843E+00   -1.3804122859E-01    7.2290687060E+00    1.6485620514E-01
    1.4769800000E-04    1.2982028111E+00   -1.3807352005E-01    7.2330191835E+00    1.6474585532E-01
    1.4779800000E-04    1.2977165782E+00   -1.3810293487E-01    7.2369614163E+00    1.6463558781E-01
    1.4789800000E-04    1.2972315004E+00   -1.3812948552E-01    7.2408954028E+00    1.6452540503E-01
    1.4799800000E-04    1.2967475919E+00   -1.3815318445E-01    7.2448211412E+00    1.6441530937E-01
    1.4809800000E-04    1.2962648669E+00   -1.3817404415E-01    7.2487386302E+00    1.6430530326E-01
    1.4819800000E-04    1.2957833393E+00   -1.3819207716E-01    7.2526478687E+00    1.6419538910E-01
    1.4829800000E-04    1.2953030230E+00   -1.3820729600E-01    7.2565488556E+00    1.6408556932E-01
    1.4839800000E-04    1.2948239312E+00   -1.3821971323E-01    7.2604415904E+00    1.6397584634E-01
    1.4849800000E-04    1.2943460775E+00   -1.3822934146E-01    7.2643260726E+00    1.6386622256E-01
    1.4859800000E-04    1.2938694748E+00   -1.3823619326E-01    7.2682023019E+00    1.6375670041E-01
    1.4869800000E-04    1.2933941360E+00   -1.3824028129E-01    7.2720702784E+00    1.6364728233E-01
    1.4879800000E-04    1.2929200738E+00   -1.3824161817E-01    7.2759300024E+00    1.6353797072E-01
    1.4889800000E-04    1.2924473006E+00   -1.3824021657E-01    7.2797814744E+00    1.6342876801E-01
    1.4899800000E-04    1.2919758287E+00   -1.3823608918E-01    7.2836246950E+00    1.6331967664E-01
    1.4909800000E-04    1.2915056701E+00   -1.3822924868E-01    7.2874596654E+00    1.6321069903E-01
    1.4919800000E-04    1.2910368366E+00   -1.3821970780E-01    7.2912863868E+00    1.6310183762E-01
    1.4929800000E-04    1.2905693399E+00   -1.3820747925E-01    7.2951048606E+00    1.6299309483E-01
    1.4939800000E-04    1.2901031912E+00   -1.3819257577E-01    7.2989150885E+00    1.6288447309E-01
    1.4949800000E-04    1.2896384020E+00   -1.3817501013E-01    7.3027170726E+00    1.6277597485E-01
    1.4959800000E-04    1.2891749831E+00   -1.3815479508E-01    7.3065108150E+00    1.6266760253E-01
    1.4969800000E-04    1.2887129453E+00   -1.3813194341E-01    7.3102963183E+00    1.6255935858E-01
    1.4979800000E-04    1.2882522992E+00   -1.3810646790E-01    7.3140735851E+00    1.6245124543E-01
    1.4989800000E-04    1.2877930552E+00   -1.3807838137E-01    7.3178426184E+00    1.6234326552E-01
    1.4999800000E-04    1.2873352234E+00   -1.3804769662E-01    7.3216034215E+00    1.6223542129E-01
    1.5009800000E-04    1.2868788139E+00   -1.3801442648E-01    7.3253559978E+00    1.6212771518E-01
    1.5019800000E-04    1.2864238363E+00   -1.3797858378E-01    7.3291003511E+00    1.6202014964E-01
    1.5029800000E-04    1.2859703003E+00   -1.3794018137E-01    7.3328364853E+00    1.6191272709E-01
    1.5039800000E-04    1.2855182151E+00   -1.3789923208E-01    7.3365644047E+00    1.6180545000E-01
    1.5049800000E-04    1.2850675901E+00   -1.3785574879E-01    7.3402841137E+00    1.6169832080E-01
    1.5059800000E-04    1.2846184340E+00   -1.3780974433E-01    7.3439956171E+00    1.6159134193E-01
    1.5069800000E-04    1.2841707558E+00   -1.3776123159E-01    7.3476989199E+00    1.6148451584E-01
    1.5079800000E-04    1.2837245639E+00   -1.3771022341E-01    7.3513940274E+00    1.6137784498E-01
    1.5089800000E-04    1.2832798667E+00   -1.3765673268E-01    7.3550809451E+00    1.6127133179E-01
    1.5099800000E-04    1.2828366724E+00   -1.3760077227E-01    7.3587596788E+00    1.6116497870E-01
    1.5109800000E-04    1.2823949890E+00   -1.3754235506E-01    7.3624302344E+00    1.6105878818E-01
    1.5119800000E-04    1.2819548241E+00   -1.3748149393E-01    7.3660926184E+00    1.6095276267E-01
    1.5129800000E-04    1.2815161855E+00   -1.3741820175E-01    7.3697468372E+00    1.6084690460E-01
    1.5139800000E-04    1.2810790806E+00   -1.3735249141E-01    7.3733928976E+00    1.6074121643E-01
    1.5149800000E-04    1.2806435164E+00   -1.3728437580E-01    7.3770308068E+00    1.6063570059E-01
    1.5159800000E-04    1.2802095000E+00   -1.3721386779E-01    7.3806605721E+00    1.6053035954E-01
    1.5169800000E-04    1.2797770382E+00   -1.3714098026E-01    7.3842822010E+00    1.6042519572E-01
    1.5179800000E-04    1.2793461377E+00   -1.3706572609E-01    7.3878957015E+00    1.6032021156E-01
    1.5189800000E-04    1.2789168049E+00   -1.3698811817E-01    7.3915010816E+00    1.6021540952E-01
    1.5199800000E-04    1.2784890460E+00   -1.3690816935E-01    7.3950983497E+00    1.6011079203E-01
    1.5209800000E-04    1.2780628671E+00   -1.3682589250E-01    7.3986875146E+00    1.6000636153E-01
    1.5219800000E-04    1.2776382741E+00   -1.3674130049E-01    7.4022685850E+00    1.5990212047E-01
    1.5229800000E-04    1.2772152727E+00   -1.3665440616E-01    7.4058415702E+00    1.5979807128E-01
    1.5239800000E-04    1.2767938683E+00   -1.3656522237E-01    7.4094064796E+00    1.5969421639E-01
    1.5249800000E-04    1.2763740664E+00   -1.3647376195E-01    7.4129633230E+00    1.5959055825E-01
    1.5259800000E-04    1.2759558720E+00   -1.3638003774E-01    7.4165121102E+00    1.5948709929E-01
    1.5269800000E-04    1.2755392901E+00   -1.3628406257E-01    7.4200528515E+00    1.5938384194E-01
    1.5279800000E-04    1.2751243255E+00   -1.3618584925E-01    7.4235855575E+00    1.5928078863E-01
    1.5289800000E-04    1.2747109829E+00   -1.3608541060E-01    7.4271102388E+00    1.5917794179E-01
    1.5299800000E-04    1.2742992666E+00   -1.3598275941E-01    7.4306269065E+00    1.5907530385E-01
    1.5309800000E-04    1.2738891809E+00   -1.3587790848E-01    7.4341355718E+00    1.5897287724E-01
    1.5319800000E-04    1.2734807299E+00   -1.3577087058E-01    7.4376362464E+00    1.5887066437E-01
    1.5329800000E-04    1.2730739174E+00   -1.3566165847E-01    7.4411289421E+00    1.5876866766E-01
    1.5339800000E-04    1.2726687473E+00   -1.3555028493E-01    7.4446136708E+00    1.5866688954E-01
    1.5349800000E-04    1.2722652231E+00   -1.3543676267E-01    7.4480904451E+00    1.5856533242E-01
    1.5359800000E-04    1.2718633481E+00   -1.3532110444E-01    7.4515592774E+00    1.5846399872E-01
    1.5369800000E-04    1.2714631257E+00   -1.3520332294E-01    7.4550201807E+00    1.5836289084E-01
    1.5379800000E-04    1.2710645588E+00   -1.3508343086E-01    7.4584731680E+00    1.5826201119E-01
    1.5389800000E-04    1.2706676504E+00   -1.3496144090E-01    7.4619182529E+00    1.5816136217E-01
    1.5399800000E-04    1.2702724031E+00   -1.3483736570E-01    7.4653554489E+00    1.5806094619E-01
    1.5409800000E-04    1.2698788196E+00   -1.3471121793E-01    7.4687847701E+00    1.5796076565E-01
    1.5419800000E-04    1.2694869022E+00   -1.3458301021E-01    7.4722062304E+00    1.5786082293E-01
    1.5429800000E-04    1.2690966533E+00   -1.3445275515E-01    7.4756198446E+00    1.5776112044E-01
    1.5439800000E-04    1.2687080747E+00   -1.3432046536E-01    7.4790256272E+00    1.5766166055E-01
    1.5449800000E-04    1.2683211685E+00   -1.3418615342E-01    7.4824235932E+00    1.5756244566E-01
    1.5459800000E-04    1.2679359365E+00   -1.3404983187E-01    7.4858137579E+00    1.5746347814E-01
    1.5469800000E-04    1.2675523802E+00   -1.3391151327E-01    7.4891961367E+00    1.5736476036E-01
    1.5479800000E-04    1.2671705011E+00   -1.3377121012E-01    7.4925707455E+00    1.5726629471E-01
    1.5489800000E-04    1.2667903004E+00   -1.3362893494E-01    7.4959376003E+00    1.5716808354E-01
    1.5499800000E-04    1.2664117794E+00   -1.3348470018E-01    7.4992967173E+00    1.5707012922E-01
    1.5509800000E-04    1.2660349390E+00   -1.3333851832E-01    7.5026481131E+00    1.5697243411E-01
    1.5519800000E-04    1.2656597801E+00   -1.3319040177E-01    7.5059918045E+00    1.5687500057E-01
    1.5529800000E-04    1.2652863033E+00   -1.3304036295E-01    7.5093278086E+00    1.5677783094E-01
    1.5539800000E-04    1.2649145092E+00   -1.3288841422E-01    7.5126561426E+00    1.5668092756E-01
    1.5549800000E-04    1.2645443982E+00   -1.3273456796E-01    7.5159768242E+00    1.5658429279E-01
    1.5559800000E-04    1.2641759706E+00   -1.3257883650E-01    7.5192898713E+00    1.5648792894E-01
    1.5569800000E-04    1.2638092264E+00   -1.3242123214E-01    7.5225953018E+00    1.5639183836E-01
    1.5579800000E-04    1.2634441657E+00   -1.3226176717E-01    7.5258931341E+00    1.5629602336E-01
    1.5589800000E-04    1.2630807882E+00   -1.3210045385E-01    7.5291833870E+00    1.5620048627E-01
    1.5599800000E-04    1.2627190937E+00   -1.3193730440E-01    7.5324660791E+00    1.5610522939E-01
    1.5609800000E-04    1.2623590817E+00   -1.3177233103E-01    7.5357412296E+00    1.5601025505E-01
    1.5619800000E-04    1.2620007517E+00   -1.3160554592E-01    7.5390088580E+00    1.5591556552E-01
    1.5629800000E-04    1.2616441028E+00   -1.3143696122E-01    7.5422689837E+00    1.5582116313E-01
    1.5639800000E-04    1.2612891344E+00   -1.3126658905E-01    7.5455216268E+00    1.5572705014E-01
    1.5649800000E-04    1.2609358453E+00   -1.3109444150E-01    7.5487668073E+00    1.5563322886E-01
    1.5659800000E-04    1.2605842345E+00   -1.3092053063E-01    7.5520045455E+00    1.5553970155E-01
    1.5669800000E-04    1.2602343007E+00   -1.3074486847E-01    7.5552348622E+00    1.5544647049E-01
    1.5679800000E-04    1.2598860425E+00   -1.3056746703E-01    7.5584577782E+00    1.5535353793E-01
    1.5689800000E-04    1.2595394585E+00   -1.3038833827E-01    7.5616733146E+00    1.5526090615E-01
    1.5699800000E-04    1.2591945470E+00   -1.3020749413E-01    7.5648814927E+00    1.5516857740E-01
    1.5709800000E-04    1.2588513063E+00   -1.3002494651E-01    7.5680823343E+00    1.5507655391E-01
    1.5719800000E-04    1.2585097346E+00   -1.2984070729E-01    7.5712758611E+00    1.5498483792E-01
    1.5729800000E-04    1.2581698297E+00   -1.2965478832E-01    7.5744620953E+00    1.5489343167E-01
    1.5739800000E-04    1.2578315896E+00   -1.2946720140E-01    7.5776410593E+00    1.5480233739E-01
    1.5749800000E-04    1.2574950122E+00   -1.2927795830E-01    7.5808127755E+00    1.5471155728E-01
    1.5759800000E-04    1.2571600949E+00   -1.2908707078E-01    7.5839772670E+00    1.5462109356E-01
    1.5769800000E-04    1.2568268354E+00   -1.2889455054E-01    7.5871345566E+00    1.5453094843E-01
    1.5779800000E-04    1.2564952311E+00   -1.2870040925E-01    7.5902846678E+00    1.5444112409E-01
    1.5789800000E-04    1.2561652793E+00   -1.2850465856E-01    7.5934276242E+00    1.5435162272E-01
    1.5799800000E-04    1.2558369772E+00   -1.2830731007E-01    7.5965634494E+00    1.5426244651E-01
    1.5809800000E-04    1.2555103219E+00   -1.2810837536E-01    7.5996921676E+00    1.5417359762E-01
    1.5819800000E-04    1.2551853103E+00   -1.2790786595E-01    7.6028138031E+00    1.5408507822E-01
    1.5829800000E-04    1.2548619394E+00   -1.2770579334E-01    7.6059283802E+00    1.5399689046E-01
    1.5839800000E-04    1.2545402058E+00   -1.2750216901E-01    7.6090359239E+00    1.5390903650E-01
    1.5849800000E-04    1.2542201063E+00   -1.2729700437E-01    7.6121364589E+00    1.5382151848E-01
    1.5859800000E-04    1.2539016375E+00   -1.2709031080E-01    7.6152300106E+00    1.5373433852E-01
    1.5869800000E-04    1.2535847957E+00   -1.2688209965E-01    7.6183166045E+00    1.5364749875E-01
    1.5879800000E-04    1.2532695773E+00   -1.2667238224E-01    7.6213962660E+00    1.5356100129E-01
    1.5889800000E-04    1.2529559786E+00   -1.2646116984E-01    7.6244690213E+00    1.5347484824E-01
    1.5899800000E-04    1.2526439957E+00   -1.2624847368E-01    7.6275348963E+00    1.5338904170E-01
    1.5909800000E-04    1.2523336247E+00   -1.2603430495E-01    7.6305939174E+00    1.5330358377E-01
    1.5919800000E-04    1.2520248616E+00   -1.2581867482E-01    7.6336461113E+00    1.5321847651E-01
    1.5929800000E-04    1.2517177022E+00   -1.2560159441E-01    7.6366915046E+00    1.5313372201E-01
    1.5939800000E-04    1.2514121423E+00   -1.2538307478E-01    7.6397301245E+00    1.5304932233E-01
    1.5949800000E-04    1.2511081776E+00   -1.2516312699E-01    7.6427619982E+00    1.5296527952E-01
    1.5959800000E-04    1.2508058037E+00   -1.2494176202E-01    7.6457871532E+00    1.5288159563E-01
    1.5969800000E-04    1.2505050161E+00   -1.2471899085E-01    7.6488056171E+00    1.5279827269E-01
    1.5979800000E-04    1.2502058102E+00   -1.2449482438E-01    7.6518174179E+00    1.5271531274E-01
    1.5989800000E-04    1.2499081813E+00   -1.2426927350E-01    7.6548225837E+00    1.5263271778E-01
    1.5999800000E-04    1.2496121248E+00   -1.2404234904E-01    7.6578211427E+00    1.5255048984E-01
    1.6009800000E-04    1.2493176357E+00   -1.2381406180E-01    7.6608131237E+00    1.5246863090E-01
    1.6019800000E-04    1.2490247091E+00   -1.2358442254E-01    7.6637985553E+00    1.5238714297E-01
    1.6029800000E-04    1.2487333401E+00   -1.2335344196E-01    7.6667774666E+00    1.5230602801E-01
    1.6039800000E-04    1.2484435236E+00   -1.2312113074E-01    7.6697498867E+00    1.5222528800E-01
    1.6049800000E-04    1.2481552544E+00   -1.2288749950E-01    7.6727158450E+00    1.5214492491E-01
    1.6059800000E-04    1.2478685273E+00   -1.2265255882E-01    7.6756753712E+00    1.5206494068E-01
    1.6069800000E-04    1.2475833370E+00   -1.2241631925E-01    7.6786284951E+00    1.5198533725E-01
    1.6079800000E-04    1.2472996781E+00   -1.2217879128E-01    7.6815752467E+00    1.5190611657E-01
    1.6089800000E-04    1.2470175451E+00   -1.2193998538E-01    7.6845156562E+00    1.5182728054E-01
    1.6099800000E-04    1.2467369325E+00   -1.2169991196E-01    7.6874497541E+00    1.5174883109E-01
    1.6109800000E-04    1.2464578347E+00   -1.2145858138E-01    7.6903775710E+00    1.5167077012E-01
    1.6119800000E-04    1.2461802460E+00   -1.2121600398E-01    7.6932991378E+00    1.5159309951E-01
    1.6129800000E-04    1.2459041608E+00   -1.2097219005E-01    7.6962144855E+00    1.5151582116E-01
    1.6139800000E-04    1.2456295732E+00   -1.2072714981E-01    7.6991236453E+00    1.5143893693E-01
    1.6149800000E-04    1.2453564773E+00   -1.2048089348E-01    7.7020266488E+00    1.5136244869E-01
    1.6159800000E-04    1.2450848671E+00   -1.2023343120E-01    7.7049235274E+00    1.5128635828E-01
    1.6169800000E-04    1.2448147368E+00   -1.1998477308E-01    7.7078143131E+00    1.5121066756E-01
    1.6179800000E-04    1.2445460802E+00   -1.1973492919E-01    7.7106990378E+00    1.5113537835E-01
    1.6189800000E-04    1.2442788912E+00   -1.1948390954E-01    7.7135777339E+00    1.5106049248E-01
    1.6199800000E-04    1.2440131636E+00   -1.1923172413E-01    7.7164504336E+00    1.5098601175E-01
    1.6209800000E-04    1.2437488912E+00   -1.1897838287E-01    7.7193171695E+00    1.5091193797E-01
    1.6219800000E-04    1.2434860677E+00   -1.1872389567E-01    7.7221779746E+00    1.5083827292E-01
    1.6229800000E-04    1.2432246867E+00   -1.1846827235E-01    7.7250328817E+00    1.5076501839E-01
    1.6239800000E-04    1.2429647417E+00   -1.1821152272E-01    7.7278819239E+00    1.5069217615E-01
    1.6249800000E-04    1.2427062265E+00   -1.1795365652E-01    7.7307251347E+00    1.5061974795E-01
    1.6259800000E-04    1.2424491343E+00   -1.1769468347E-01    7.7335625475E+00    1.5054773554E-01
    1.6269800000E-04    1.2421934587E+00   -1.1743461322E-01    7.7363941960E+00    1.5047614066E-01
    1.6279800000E-04    1.2419391930E+00   -1.1717345539E-01    7.7392201142E+00    1.5040496504E-01
    1.6289800000E-04    1.2416863305E+00   -1.1691121956E-01    7.7420403360E+00    1.5033421039E-01
    1.6299800000E-04    1.2414348646E+00   -1.1664791525E-01    7.7448548958E+00    1.5026387842E-01
    1.6309800000E-04    1.2411847884E+00   -1.1638355194E-01    7.7476638279E+00    1.5019397083E-01
    1.6319800000E-04    1.2409360951E+00   -1.1611813907E-01    7.7504671669E+00    1.5012448929E-01
    1.6329800000E-04    1.2406887779E+00   -1.1585168603E-01    7.7532649476E+00    1.5005543548E-01
    1.6339800000E-04    1.2404428298E+00   -1.1558420216E-01    7.7560572048E+00    1.4998681107E-01
    1.6349800000E-04    1.2401982439E+00   -1.1531569676E-01    7.7588439738E+00    1.4991861769E-01
