 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    115000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    3.5981979999E-03    1.1646898874E+00   -1.5938918082E-01    2.0291388824E+02    1.4673718569E-01
    3.5982979999E-03    1.1637583054E+00   -1.5914446203E-01    2.0292146857E+02    1.4654185805E-01
    3.5983979999E-03    1.1628334398E+00   -1.5889394397E-01    2.0292903924E+02    1.4634614812E-01
    3.5984979999E-03    1.1619153045E+00   -1.5863769671E-01    2.0293660016E+02    1.4615006251E-01
    3.5985979999E-03    1.1610039119E+00   -1.5837579024E-01    2.0294415128E+02    1.4595360780E-01
    3.5986979999E-03    1.1600992733E+00   -1.5810829437E-01    2.0295169251E+02    1.4575679057E-01
    3.5987979999E-03    1.1592013988E+00   -1.5783527882E-01    2.0295922377E+02    1.4555961738E-01
    3.5988979999E-03    1.1583102974E+00   -1.5755681313E-01    2.0296674501E+02    1.4536209478E-01
    3.5989979999E-03    1.1574259768E+00   -1.5727296671E-01    2.0297425613E+02    1.4516422931E-01
    3.5990979999E-03    1.1565484438E+00   -1.5698380876E-01    2.0298175708E+02    1.4496602748E-01
    3.5991979999E-03    1.1556777038E+00   -1.5668940832E-01    2.0298924777E+02    1.4476749580E-01
    3.5992979999E-03    1.1548137613E+00   -1.5638983421E-01    2.0299672814E+02    1.4456864076E-01
    3.5993979999E-03    1.1539566197E+00   -1.5608515504E-01    2.0300419812E+02    1.4436946882E-01
    3.5994979999E-03    1.1531062812E+00   -1.5577543917E-01    2.0301165763E+02    1.4416998644E-01
    3.5995979999E-03    1.1522627473E+00   -1.5546075475E-01    2.0301910660E+02    1.4397020005E-01
    3.5996979999E-03    1.1514260181E+00   -1.5514116964E-01    2.0302654497E+02    1.4377011604E-01
    3.5997979999E-03    1.1505960929E+00   -1.5481675148E-01    2.0303397266E+02    1.4356974083E-01
    3.5998979999E-03    1.1497729699E+00   -1.5448756760E-01    2.0304138961E+02    1.4336908076E-01
    3.5999979999E-03    1.1489566465E+00   -1.5415368507E-01    2.0304879574E+02    1.4316814219E-01
    3.6000979999E-03    1.1481471189E+00   -1.5381517066E-01    2.0305619099E+02    1.4296693143E-01
    3.6001979999E-03    1.1473443827E+00   -1.5347209081E-01    2.0306357528E+02    1.4276545477E-01
    3.6002979999E-03    1.1465484322E+00   -1.5312451166E-01    2.0307094856E+02    1.4256371850E-01
    3.6003979999E-03    1.1457592612E+00   -1.5277249899E-01    2.0307831075E+02    1.4236172885E-01
    3.6004979999E-03    1.1449768623E+00   -1.5241611827E-01    2.0308566179E+02    1.4215949204E-01
    3.6005979999E-03    1.1442012274E+00   -1.5205543463E-01    2.0309300160E+02    1.4195701426E-01
    3.6006979999E-03    1.1434323477E+00   -1.5169051282E-01    2.0310033013E+02    1.4175430168E-01
    3.6007979999E-03    1.1426702132E+00   -1.5132141724E-01    2.0310764731E+02    1.4155136042E-01
    3.6008979999E-03    1.1419148135E+00   -1.5094821191E-01    2.0311495307E+02    1.4134819659E-01
    3.6009979999E-03    1.1411661371E+00   -1.5057096047E-01    2.0312224734E+02    1.4114481627E-01
    3.6010979999E-03    1.1404241719E+00   -1.5018972614E-01    2.0312953007E+02    1.4094122551E-01
    3.6011979999E-03    1.1396889052E+00   -1.4980457176E-01    2.0313680118E+02    1.4073743030E-01
    3.6012979999E-03    1.1389603231E+00   -1.4941555976E-01    2.0314406062E+02    1.4053343665E-01
    3.6013979999E-03    1.1382384115E+00   -1.4902275217E-01    2.0315130831E+02    1.4032925050E-01
    3.6014979999E-03    1.1375231553E+00   -1.4862621056E-01    2.0315854421E+02    1.4012487776E-01
    3.6015979999E-03    1.1368145389E+00   -1.4822599613E-01    2.0316576823E+02    1.3992032432E-01
    3.6016979999E-03    1.1361125458E+00   -1.4782216957E-01    2.0317298033E+02    1.3971559604E-01
    3.6017979999E-03    1.1354171590E+00   -1.4741479119E-01    2.0318018044E+02    1.3951069873E-01
    3.6018979999E-03    1.1347283611E+00   -1.4700392079E-01    2.0318736850E+02    1.3930563818E-01
    3.6019979999E-03    1.1340461336E+00   -1.4658961775E-01    2.0319454445E+02    1.3910042015E-01
    3.6020979999E-03    1.1333704577E+00   -1.4617194098E-01    2.0320170822E+02    1.3889505034E-01
    3.6021979999E-03    1.1327013142E+00   -1.4575094894E-01    2.0320885975E+02    1.3868953444E-01
    3.6022979999E-03    1.1320386829E+00   -1.4532669960E-01    2.0321599900E+02    1.3848387810E-01
    3.6023979999E-03    1.1313825433E+00   -1.4489925046E-01    2.0322312588E+02    1.3827808693E-01
    3.6024979999E-03    1.1307328744E+00   -1.4446865854E-01    2.0323024036E+02    1.3807216651E-01
    3.6025979999E-03    1.1300896547E+00   -1.4403498034E-01    2.0323734237E+02    1.3786612238E-01
    3.6026979999E-03    1.1294528620E+00   -1.4359827190E-01    2.0324443184E+02    1.3765996005E-01
    3.6027979999E-03    1.1288224737E+00   -1.4315858876E-01    2.0325150873E+02    1.3745368500E-01
    3.6028979999E-03    1.1281984670E+00   -1.4271598596E-01    2.0325857297E+02    1.3724730265E-01
    3.6029979999E-03    1.1275808181E+00   -1.4227051803E-01    2.0326562451E+02    1.3704081842E-01
    3.6030979999E-03    1.1269695033E+00   -1.4182223902E-01    2.0327266329E+02    1.3683423767E-01
    3.6031979999E-03    1.1263644982E+00   -1.4137120244E-01    2.0327968926E+02    1.3662756573E-01
    3.6032979999E-03    1.1257657779E+00   -1.4091746129E-01    2.0328670235E+02    1.3642080789E-01
    3.6033979999E-03    1.1251733172E+00   -1.4046106807E-01    2.0329370252E+02    1.3621396943E-01
    3.6034979999E-03    1.1245870907E+00   -1.4000207473E-01    2.0330068971E+02    1.3600705556E-01
    3.6035979999E-03    1.1240070724E+00   -1.3954053274E-01    2.0330766386E+02    1.3580007149E-01
    3.6036979999E-03    1.1234332359E+00   -1.3907649303E-01    2.0331462492E+02    1.3559302236E-01
    3.6037979999E-03    1.1228655545E+00   -1.3861000600E-01    2.0332157284E+02    1.3538591330E-01
    3.6038979999E-03    1.1223040013E+00   -1.3814112155E-01    2.0332850756E+02    1.3517874941E-01
    3.6039979999E-03    1.1217485490E+00   -1.3766988902E-01    2.0333542904E+02    1.3497153573E-01
    3.6040979999E-03    1.1211991698E+00   -1.3719635724E-01    2.0334233721E+02    1.3476427730E-01
    3.6041979999E-03    1.1206558358E+00   -1.3672057449E-01    2.0334923202E+02    1.3455697910E-01
    3.6042979999E-03    1.1201185188E+00   -1.3624258853E-01    2.0335611344E+02    1.3434964609E-01
    3.6043979999E-03    1.1195871902E+00   -1.3576244662E-01    2.0336298140E+02    1.3414228319E-01
    3.6044979999E-03    1.1190618212E+00   -1.3528019544E-01    2.0336983585E+02    1.3393489530E-01
    3.6045979999E-03    1.1185423828E+00   -1.3479588118E-01    2.0337667674E+02    1.3372748728E-01
    3.6046979999E-03    1.1180288457E+00   -1.3430954948E-01    2.0338350403E+02    1.3352006396E-01
    3.6047979999E-03    1.1175211802E+00   -1.3382124545E-01    2.0339031767E+02    1.3331263013E-01
    3.6048979999E-03    1.1170193566E+00   -1.3333101365E-01    2.0339711761E+02    1.3310519057E-01
    3.6049979999E-03    1.1165233450E+00   -1.3283889812E-01    2.0340390379E+02    1.3289775001E-01
    3.6050979999E-03    1.1160331149E+00   -1.3234494239E-01    2.0341067617E+02    1.3269031316E-01
    3.6051979999E-03    1.1155486362E+00   -1.3184918945E-01    2.0341743471E+02    1.3248288469E-01
    3.6052979999E-03    1.1150698780E+00   -1.3135168175E-01    2.0342417936E+02    1.3227546927E-01
    3.6053979999E-03    1.1145968096E+00   -1.3085246125E-01    2.0343091007E+02    1.3206807150E-01
    3.6054979999E-03    1.1141294000E+00   -1.3035156934E-01    2.0343762680E+02    1.3186069598E-01
    3.6055979999E-03    1.1136676181E+00   -1.2984904691E-01    2.0344432950E+02    1.3165334727E-01
    3.6056979999E-03    1.1132114325E+00   -1.2934493430E-01    2.0345101813E+02    1.3144602992E-01
    3.6057979999E-03    1.1127608118E+00   -1.2883927137E-01    2.0345769264E+02    1.3123874843E-01
    3.6058979999E-03    1.1123157243E+00   -1.2833209743E-01    2.0346435299E+02    1.3103150728E-01
    3.6059979999E-03    1.1118761383E+00   -1.2782345131E-01    2.0347099914E+02    1.3082431094E-01
    3.6060979999E-03    1.1114420219E+00   -1.2731337129E-01    2.0347763104E+02    1.3061716384E-01
    3.6061979999E-03    1.1110133431E+00   -1.2680189517E-01    2.0348424865E+02    1.3041007037E-01
    3.6062979999E-03    1.1105900697E+00   -1.2628906021E-01    2.0349085194E+02    1.3020303494E-01
    3.6063979999E-03    1.1101721695E+00   -1.2577490318E-01    2.0349744086E+02    1.2999606188E-01
    3.6064979999E-03    1.1097596101E+00   -1.2525946033E-01    2.0350401537E+02    1.2978915554E-01
    3.6065979999E-03    1.1093523591E+00   -1.2474276744E-01    2.0351057543E+02    1.2958232022E-01
    3.6066979999E-03    1.1089503839E+00   -1.2422485977E-01    2.0351712101E+02    1.2937556021E-01
    3.6067979999E-03    1.1085536519E+00   -1.2370577210E-01    2.0352365206E+02    1.2916887978E-01
    3.6068979999E-03    1.1081621304E+00   -1.2318553872E-01    2.0353016854E+02    1.2896228317E-01
    3.6069979999E-03    1.1077757866E+00   -1.2266419342E-01    2.0353667042E+02    1.2875577458E-01
    3.6070979999E-03    1.1073945875E+00   -1.2214176951E-01    2.0354315767E+02    1.2854935823E-01
    3.6071979999E-03    1.1070185003E+00   -1.2161829981E-01    2.0354963024E+02    1.2834303829E-01
    3.6072979999E-03    1.1066474920E+00   -1.2109381667E-01    2.0355608810E+02    1.2813681890E-01
    3.6073979999E-03    1.1062815295E+00   -1.2056835198E-01    2.0356253122E+02    1.2793070421E-01
    3.6074979999E-03    1.1059205797E+00   -1.2004193714E-01    2.0356895955E+02    1.2772469832E-01
    3.6075979999E-03    1.1055646094E+00   -1.1951460312E-01    2.0357537307E+02    1.2751880533E-01
    3.6076979999E-03    1.1052135854E+00   -1.1898638040E-01    2.0358177175E+02    1.2731302931E-01
    3.6077979999E-03    1.1048674746E+00   -1.1845729899E-01    2.0358815554E+02    1.2710737432E-01
    3.6078979999E-03    1.1045262436E+00   -1.1792738847E-01    2.0359452443E+02    1.2690184438E-01
    3.6079979999E-03    1.1041898590E+00   -1.1739667795E-01    2.0360087837E+02    1.2669644350E-01
    3.6080979999E-03    1.1038582877E+00   -1.1686519612E-01    2.0360721733E+02    1.2649117569E-01
    3.6081979999E-03    1.1035314962E+00   -1.1633297120E-01    2.0361354129E+02    1.2628604492E-01
    3.6082979999E-03    1.1032094511E+00   -1.1580003101E-01    2.0361985022E+02    1.2608105515E-01
    3.6083979999E-03    1.1028921191E+00   -1.1526640292E-01    2.0362614408E+02    1.2587621031E-01
    3.6084979999E-03    1.1025794667E+00   -1.1473211387E-01    2.0363242285E+02    1.2567151433E-01
    3.6085979999E-03    1.1022714606E+00   -1.1419719037E-01    2.0363868650E+02    1.2546697110E-01
    3.6086979999E-03    1.1019680672E+00   -1.1366165849E-01    2.0364493500E+02    1.2526258452E-01
    3.6087979999E-03    1.1016692532E+00   -1.1312554393E-01    2.0365116833E+02    1.2505835844E-01
    3.6088979999E-03    1.1013749852E+00   -1.1258887196E-01    2.0365738645E+02    1.2485429673E-01
    3.6089979999E-03    1.1010852296E+00   -1.1205166743E-01    2.0366358935E+02    1.2465040320E-01
    3.6090979999E-03    1.1007999532E+00   -1.1151395482E-01    2.0366977700E+02    1.2444668168E-01
    3.6091979999E-03    1.1005191224E+00   -1.1097575819E-01    2.0367594937E+02    1.2424313595E-01
    3.6092979999E-03    1.1002427040E+00   -1.1043710122E-01    2.0368210644E+02    1.2403976981E-01
    3.6093979999E-03    1.0999706644E+00   -1.0989800717E-01    2.0368824818E+02    1.2383658701E-01
    3.6094979999E-03    1.0997029704E+00   -1.0935849893E-01    2.0369437459E+02    1.2363359129E-01
    3.6095979999E-03    1.0994395885E+00   -1.0881859903E-01    2.0370048562E+02    1.2343078639E-01
    3.6096979999E-03    1.0991804856E+00   -1.0827832961E-01    2.0370658126E+02    1.2322817601E-01
    3.6097979999E-03    1.0989256282E+00   -1.0773771244E-01    2.0371266150E+02    1.2302576386E-01
    3.6098979999E-03    1.0986749831E+00   -1.0719676894E-01    2.0371872630E+02    1.2282355360E-01
    3.6099979999E-03    1.0984285170E+00   -1.0665552014E-01    2.0372477566E+02    1.2262154890E-01
    3.6100979999E-03    1.0981861969E+00   -1.0611398674E-01    2.0373080954E+02    1.2241975341E-01
    3.6101979999E-03    1.0979479893E+00   -1.0557218903E-01    2.0373682794E+02    1.2221817074E-01
    3.6102979999E-03    1.0977138613E+00   -1.0503014702E-01    2.0374283084E+02    1.2201680450E-01
    3.6103979999E-03    1.0974837798E+00   -1.0448788033E-01    2.0374881821E+02    1.2181565830E-01
    3.6104979999E-03    1.0972577116E+00   -1.0394540825E-01    2.0375479005E+02    1.2161473571E-01
    3.6105979999E-03    1.0970356238E+00   -1.0340274977E-01    2.0376074633E+02    1.2141404027E-01
    3.6106979999E-03    1.0968174834E+00   -1.0285992350E-01    2.0376668704E+02    1.2121357555E-01
    3.6107979999E-03    1.0966032574E+00   -1.0231694774E-01    2.0377261217E+02    1.2101334506E-01
    3.6108979999E-03    1.0963929131E+00   -1.0177384046E-01    2.0377852170E+02    1.2081335230E-01
    3.6109979999E-03    1.0961864176E+00   -1.0123061930E-01    2.0378441561E+02    1.2061360078E-01
    3.6110979999E-03    1.0959837382E+00   -1.0068730160E-01    2.0379029391E+02    1.2041409396E-01
    3.6111979999E-03    1.0957848420E+00   -1.0014390439E-01    2.0379615657E+02    1.2021483530E-01
    3.6112979999E-03    1.0955896966E+00   -9.9600444379E-02    2.0380200358E+02    1.2001582824E-01
    3.6113979999E-03    1.0953982693E+00   -9.9056937990E-02    2.0380783493E+02    1.1981707621E-01
    3.6114979999E-03    1.0952105276E+00   -9.8513401342E-02    2.0381365061E+02    1.1961858260E-01
    3.6115979999E-03    1.0950264391E+00   -9.7969850244E-02    2.0381945061E+02    1.1942035081E-01
    3.6116979999E-03    1.0948459713E+00   -9.7426300208E-02    2.0382523492E+02    1.1922238420E-01
    3.6117979999E-03    1.0946690920E+00   -9.6882766462E-02    2.0383100354E+02    1.1902468613E-01
    3.6118979999E-03    1.0944957689E+00   -9.6339263950E-02    2.0383675645E+02    1.1882725993E-01
    3.6119979999E-03    1.0943259699E+00   -9.5795807337E-02    2.0384249365E+02    1.1863010892E-01
    3.6120979999E-03    1.0941596628E+00   -9.5252411015E-02    2.0384821513E+02    1.1843323641E-01
    3.6121979999E-03    1.0939968157E+00   -9.4709089102E-02    2.0385392089E+02    1.1823664567E-01
    3.6122979999E-03    1.0938373965E+00   -9.4165855445E-02    2.0385961092E+02    1.1804033996E-01
    3.6123979999E-03    1.0936813736E+00   -9.3622723609E-02    2.0386528521E+02    1.1784432254E-01
    3.6124979999E-03    1.0935287150E+00   -9.3079706894E-02    2.0387094376E+02    1.1764859664E-01
    3.6125979999E-03    1.0933793892E+00   -9.2536818339E-02    2.0387658657E+02    1.1745316546E-01
    3.6126979999E-03    1.0932333645E+00   -9.1994070733E-02    2.0388221363E+02    1.1725803220E-01
    3.6127979999E-03    1.0930906094E+00   -9.1451476610E-02    2.0388782494E+02    1.1706320003E-01
    3.6128979999E-03    1.0929510925E+00   -9.0909048257E-02    2.0389342050E+02    1.1686867212E-01
    3.6129979999E-03    1.0928147826E+00   -9.0366797715E-02    2.0389900031E+02    1.1667445160E-01
    3.6130979999E-03    1.0926816483E+00   -8.9824736781E-02    2.0390456437E+02    1.1648054159E-01
    3.6131979999E-03    1.0925516586E+00   -8.9282876994E-02    2.0391011267E+02    1.1628694520E-01
    3.6132979999E-03    1.0924247824E+00   -8.8741229653E-02    2.0391564522E+02    1.1609366551E-01
    3.6133979999E-03    1.0923009889E+00   -8.8199805825E-02    2.0392116202E+02    1.1590070559E-01
    3.6134979999E-03    1.0921802472E+00   -8.7658616345E-02    2.0392666307E+02    1.1570806850E-01
    3.6135979999E-03    1.0920625267E+00   -8.7117671825E-02    2.0393214837E+02    1.1551575725E-01
    3.6136979999E-03    1.0919477966E+00   -8.6576982648E-02    2.0393761792E+02    1.1532377486E-01
    3.6137979999E-03    1.0918360266E+00   -8.6036558980E-02    2.0394307174E+02    1.1513212434E-01
    3.6138979999E-03    1.0917271863E+00   -8.5496410762E-02    2.0394850982E+02    1.1494080865E-01
    3.6139979999E-03    1.0916212453E+00   -8.4956547704E-02    2.0395393216E+02    1.1474983075E-01
    3.6140979999E-03    1.0915181736E+00   -8.4416979295E-02    2.0395933878E+02    1.1455919359E-01
    3.6141979999E-03    1.0914179411E+00   -8.3877714815E-02    2.0396472967E+02    1.1436890009E-01
    3.6142979999E-03    1.0913205180E+00   -8.3338763337E-02    2.0397010485E+02    1.1417895314E-01
    3.6143979999E-03    1.0912258744E+00   -8.2800133727E-02    2.0397546432E+02    1.1398935565E-01
    3.6144979999E-03    1.0911339806E+00   -8.2261834651E-02    2.0398080809E+02    1.1380011047E-01
    3.6145979999E-03    1.0910448072E+00   -8.1723874571E-02    2.0398613616E+02    1.1361122046E-01
    3.6146979999E-03    1.0909583246E+00   -8.1186261752E-02    2.0399144855E+02    1.1342268844E-01
    3.6147979999E-03    1.0908745038E+00   -8.0649004248E-02    2.0399674526E+02    1.1323451724E-01
    3.6148979999E-03    1.0907933154E+00   -8.0112109910E-02    2.0400202631E+02    1.1304670965E-01
    3.6149979999E-03    1.0907147304E+00   -7.9575586400E-02    2.0400729170E+02    1.1285926845E-01
    3.6150979999E-03    1.0906387201E+00   -7.9039441190E-02    2.0401254144E+02    1.1267219640E-01
    3.6151979999E-03    1.0905652555E+00   -7.8503681569E-02    2.0401777555E+02    1.1248549624E-01
    3.6152979999E-03    1.0904943082E+00   -7.7968314641E-02    2.0402299403E+02    1.1229917070E-01
    3.6153979999E-03    1.0904258496E+00   -7.7433347329E-02    2.0402819691E+02    1.1211322248E-01
    3.6154979999E-03    1.0903598514E+00   -7.6898786375E-02    2.0403338419E+02    1.1192765428E-01
    3.6155979999E-03    1.0902962854E+00   -7.6364638337E-02    2.0403855588E+02    1.1174246878E-01
    3.6156979999E-03    1.0902351236E+00   -7.5830909580E-02    2.0404371201E+02    1.1155766862E-01
    3.6157979999E-03    1.0901763380E+00   -7.5297606299E-02    2.0404885258E+02    1.1137325644E-01
    3.6158979999E-03    1.0901199009E+00   -7.4764734516E-02    2.0405397761E+02    1.1118923487E-01
    3.6159979999E-03    1.0900657847E+00   -7.4232300087E-02    2.0405908711E+02    1.1100560651E-01
