 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    105000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    6.4181979996E-03    1.2226639535E+00   -1.0696086288E-01    3.4725615262E+02    1.5385237525E-01
    6.4182979996E-03    1.2217160300E+00   -1.0701614999E-01    3.4726359054E+02    1.5378593204E-01
    6.4183979996E-03    1.2207713334E+00   -1.0706475263E-01    3.4727102944E+02    1.5371895846E-01
    6.4184979996E-03    1.2198299185E+00   -1.0710670618E-01    3.4727846928E+02    1.5365145815E-01
    6.4185979996E-03    1.2188918390E+00   -1.0714204649E-01    3.4728591000E+02    1.5358343478E-01
    6.4186979996E-03    1.2179571479E+00   -1.0717080986E-01    3.4729335158E+02    1.5351489203E-01
    6.4187979996E-03    1.2170258974E+00   -1.0719303302E-01    3.4730079397E+02    1.5344583356E-01
    6.4188979996E-03    1.2160981388E+00   -1.0720875313E-01    3.4730823712E+02    1.5337626307E-01
    6.4189979996E-03    1.2151739227E+00   -1.0721800775E-01    3.4731568100E+02    1.5330618425E-01
    6.4190979996E-03    1.2142532990E+00   -1.0722083484E-01    3.4732312555E+02    1.5323560081E-01
    6.4191979996E-03    1.2133363166E+00   -1.0721727277E-01    3.4733057074E+02    1.5316451647E-01
    6.4192979996E-03    1.2124230238E+00   -1.0720736024E-01    3.4733801652E+02    1.5309293493E-01
    6.4193979996E-03    1.2115134680E+00   -1.0719113635E-01    3.4734546285E+02    1.5302085994E-01
    6.4194979996E-03    1.2106076959E+00   -1.0716864053E-01    3.4735290969E+02    1.5294829522E-01
    6.4195979996E-03    1.2097057532E+00   -1.0713991256E-01    3.4736035698E+02    1.5287524452E-01
    6.4196979996E-03    1.2088076852E+00   -1.0710499251E-01    3.4736780470E+02    1.5280171158E-01
    6.4197979996E-03    1.2079135360E+00   -1.0706392081E-01    3.4737525278E+02    1.5272770016E-01
    6.4198979996E-03    1.2070233492E+00   -1.0701673815E-01    3.4738270120E+02    1.5265321402E-01
    6.4199979996E-03    1.2061371677E+00   -1.0696348552E-01    3.4739014990E+02    1.5257825691E-01
    6.4200979996E-03    1.2052550334E+00   -1.0690420420E-01    3.4739759884E+02    1.5250283261E-01
    6.4201979996E-03    1.2043769876E+00   -1.0683893571E-01    3.4740504797E+02    1.5242694489E-01
    6.4202979996E-03    1.2035030707E+00   -1.0676772183E-01    3.4741249726E+02    1.5235059753E-01
    6.4203979996E-03    1.2026333225E+00   -1.0669060458E-01    3.4741994665E+02    1.5227379430E-01
    6.4204979996E-03    1.2017677820E+00   -1.0660762622E-01    3.4742739610E+02    1.5219653899E-01
    6.4205979996E-03    1.2009064874E+00   -1.0651882919E-01    3.4743484557E+02    1.5211883539E-01
    6.4206979996E-03    1.2000494763E+00   -1.0642425618E-01    3.4744229500E+02    1.5204068728E-01
    6.4207979996E-03    1.1991967855E+00   -1.0632395003E-01    3.4744974437E+02    1.5196209845E-01
    6.4208979996E-03    1.1983484510E+00   -1.0621795381E-01    3.4745719361E+02    1.5188307269E-01
    6.4209979996E-03    1.1975045081E+00   -1.0610631071E-01    3.4746464268E+02    1.5180361378E-01
    6.4210979996E-03    1.1966649915E+00   -1.0598906412E-01    3.4747209154E+02    1.5172372552E-01
    6.4211979996E-03    1.1958299351E+00   -1.0586625757E-01    3.4747954015E+02    1.5164341170E-01
    6.4212979996E-03    1.1949993721E+00   -1.0573793471E-01    3.4748698845E+02    1.5156267609E-01
    6.4213979996E-03    1.1941733350E+00   -1.0560413933E-01    3.4749443640E+02    1.5148152250E-01
    6.4214979996E-03    1.1933518556E+00   -1.0546491536E-01    3.4750188395E+02    1.5139995468E-01
    6.4215979996E-03    1.1925349651E+00   -1.0532030679E-01    3.4750933106E+02    1.5131797644E-01
    6.4216979996E-03    1.1917226939E+00   -1.0517035775E-01    3.4751677768E+02    1.5123559154E-01
    6.4217979996E-03    1.1909150717E+00   -1.0501511244E-01    3.4752422376E+02    1.5115280374E-01
    6.4218979996E-03    1.1901121278E+00   -1.0485461513E-01    3.4753166927E+02    1.5106961682E-01
    6.4219979996E-03    1.1893138904E+00   -1.0468891016E-01    3.4753911414E+02    1.5098603454E-01
    6.4220979996E-03    1.1885203874E+00   -1.0451804194E-01    3.4754655834E+02    1.5090206064E-01
    6.4221979996E-03    1.1877316460E+00   -1.0434205492E-01    3.4755400181E+02    1.5081769888E-01
    6.4222979996E-03    1.1869476925E+00   -1.0416099358E-01    3.4756144451E+02    1.5073295298E-01
    6.4223979996E-03    1.1861685529E+00   -1.0397490244E-01    3.4756888640E+02    1.5064782669E-01
    6.4224979996E-03    1.1853942524E+00   -1.0378382603E-01    3.4757632742E+02    1.5056232373E-01
    6.4225979996E-03    1.1846248155E+00   -1.0358780890E-01    3.4758376752E+02    1.5047644779E-01
    6.4226979996E-03    1.1838602663E+00   -1.0338689559E-01    3.4759120667E+02    1.5039020260E-01
    6.4227979996E-03    1.1831006280E+00   -1.0318113066E-01    3.4759864481E+02    1.5030359184E-01
    6.4228979996E-03    1.1823459235E+00   -1.0297055863E-01    3.4760608189E+02    1.5021661918E-01
    6.4229979996E-03    1.1815961748E+00   -1.0275522401E-01    3.4761351787E+02    1.5012928831E-01
    6.4230979996E-03    1.1808514036E+00   -1.0253517128E-01    3.4762095270E+02    1.5004160288E-01
    6.4231979996E-03    1.1801116307E+00   -1.0231044487E-01    3.4762838633E+02    1.4995356653E-01
    6.4232979996E-03    1.1793768767E+00   -1.0208108918E-01    3.4763581871E+02    1.4986518290E-01
    6.4233979996E-03    1.1786471611E+00   -1.0184714855E-01    3.4764324979E+02    1.4977645560E-01
    6.4234979996E-03    1.1779225034E+00   -1.0160866726E-01    3.4765067953E+02    1.4968738825E-01
    6.4235979996E-03    1.1772029222E+00   -1.0136568952E-01    3.4765810788E+02    1.4959798443E-01
    6.4236979996E-03    1.1764884355E+00   -1.0111825946E-01    3.4766553478E+02    1.4950824773E-01
    6.4237979996E-03    1.1757790610E+00   -1.0086642115E-01    3.4767296020E+02    1.4941818170E-01
    6.4238979996E-03    1.1750748157E+00   -1.0061021854E-01    3.4768038407E+02    1.4932778990E-01
    6.4239979996E-03    1.1743757160E+00   -1.0034969550E-01    3.4768780636E+02    1.4923707585E-01
    6.4240979996E-03    1.1736817779E+00   -1.0008489581E-01    3.4769522701E+02    1.4914604309E-01
    6.4241979996E-03    1.1729930168E+00   -9.9815863125E-02    3.4770264598E+02    1.4905469511E-01
    6.4242979996E-03    1.1723094476E+00   -9.9542640985E-02    3.4771006321E+02    1.4896303539E-01
    6.4243979996E-03    1.1716310847E+00   -9.9265272819E-02    3.4771747866E+02    1.4887106742E-01
    6.4244979996E-03    1.1709579419E+00   -9.8983801931E-02    3.4772489227E+02    1.4877879465E-01
    6.4245979996E-03    1.1702900327E+00   -9.8698271491E-02    3.4773230400E+02    1.4868622052E-01
    6.4246979996E-03    1.1696273698E+00   -9.8408724538E-02    3.4773971380E+02    1.4859334846E-01
    6.4247979996E-03    1.1689699657E+00   -9.8115203967E-02    3.4774712162E+02    1.4850018189E-01
    6.4248979996E-03    1.1683178323E+00   -9.7817752532E-02    3.4775452741E+02    1.4840672418E-01
    6.4249979996E-03    1.1676709810E+00   -9.7516412833E-02    3.4776193112E+02    1.4831297873E-01
    6.4250979996E-03    1.1670294226E+00   -9.7211227319E-02    3.4776933270E+02    1.4821894891E-01
    6.4251979996E-03    1.1663931677E+00   -9.6902238281E-02    3.4777673210E+02    1.4812463806E-01
    6.4252979996E-03    1.1657622263E+00   -9.6589487845E-02    3.4778412928E+02    1.4803004952E-01
    6.4253979996E-03    1.1651366079E+00   -9.6273017972E-02    3.4779152417E+02    1.4793518661E-01
    6.4254979996E-03    1.1645163216E+00   -9.5952870454E-02    3.4779891673E+02    1.4784005265E-01
    6.4255979996E-03    1.1639013760E+00   -9.5629086909E-02    3.4780630692E+02    1.4774465092E-01
    6.4256979996E-03    1.1632917793E+00   -9.5301708774E-02    3.4781369468E+02    1.4764898472E-01
    6.4257979996E-03    1.1626875392E+00   -9.4970777309E-02    3.4782107996E+02    1.4755305730E-01
    6.4258979996E-03    1.1620886632E+00   -9.4636333588E-02    3.4782846272E+02    1.4745687193E-01
    6.4259979996E-03    1.1614951580E+00   -9.4298418499E-02    3.4783584290E+02    1.4736043185E-01
    6.4260979996E-03    1.1609070301E+00   -9.3957072744E-02    3.4784322045E+02    1.4726374030E-01
    6.4261979996E-03    1.1603242856E+00   -9.3612336833E-02    3.4785059532E+02    1.4716680050E-01
    6.4262979996E-03    1.1597469301E+00   -9.3264251085E-02    3.4785796746E+02    1.4706961566E-01
    6.4263979996E-03    1.1591749688E+00   -9.2912855621E-02    3.4786533683E+02    1.4697218898E-01
    6.4264979996E-03    1.1586084066E+00   -9.2558190371E-02    3.4787270338E+02    1.4687452366E-01
    6.4265979996E-03    1.1580472477E+00   -9.2200295062E-02    3.4788006704E+02    1.4677662287E-01
    6.4266979996E-03    1.1574914963E+00   -9.1839209224E-02    3.4788742778E+02    1.4667848981E-01
    6.4267979996E-03    1.1569411560E+00   -9.1474972187E-02    3.4789478554E+02    1.4658012763E-01
    6.4268979996E-03    1.1563962299E+00   -9.1107623077E-02    3.4790214027E+02    1.4648153950E-01
    6.4269979996E-03    1.1558567209E+00   -9.0737200820E-02    3.4790949193E+02    1.4638272856E-01
    6.4270979996E-03    1.1553226315E+00   -9.0363744137E-02    3.4791684046E+02    1.4628369798E-01
    6.4271979996E-03    1.1547939637E+00   -8.9987291546E-02    3.4792418582E+02    1.4618445088E-01
    6.4272979996E-03    1.1542707192E+00   -8.9607881359E-02    3.4793152795E+02    1.4608499041E-01
    6.4273979996E-03    1.1537528994E+00   -8.9225551681E-02    3.4793886680E+02    1.4598531970E-01
    6.4274979996E-03    1.1532405053E+00   -8.8840340413E-02    3.4794620233E+02    1.4588544187E-01
    6.4275979996E-03    1.1527335373E+00   -8.8452285252E-02    3.4795353448E+02    1.4578536006E-01
    6.4276979996E-03    1.1522319959E+00   -8.8061423691E-02    3.4796086320E+02    1.4568507738E-01
    6.4277979996E-03    1.1517358808E+00   -8.7667793019E-02    3.4796818845E+02    1.4558459695E-01
    6.4278979996E-03    1.1512451916E+00   -8.7271430324E-02    3.4797551018E+02    1.4548392188E-01
    6.4279979996E-03    1.1507599274E+00   -8.6872372490E-02    3.4798282833E+02    1.4538305531E-01
    6.4280979996E-03    1.1502800872E+00   -8.6470656201E-02    3.4799014285E+02    1.4528200032E-01
    6.4281979996E-03    1.1498056693E+00   -8.6066317942E-02    3.4799745371E+02    1.4518076004E-01
    6.4282979996E-03    1.1493366720E+00   -8.5659393997E-02    3.4800476084E+02    1.4507933758E-01
    6.4283979996E-03    1.1488730930E+00   -8.5249920454E-02    3.4801206419E+02    1.4497773605E-01
    6.4284979996E-03    1.1484149298E+00   -8.4837933205E-02    3.4801936373E+02    1.4487595857E-01
    6.4285979996E-03    1.1479621796E+00   -8.4423467948E-02    3.4802665939E+02    1.4477400823E-01
    6.4286979996E-03    1.1475148391E+00   -8.4006560187E-02    3.4803395113E+02    1.4467188815E-01
    6.4287979996E-03    1.1470729048E+00   -8.3587245236E-02    3.4804123891E+02    1.4456960144E-01
    6.4288979996E-03    1.1466363729E+00   -8.3165558217E-02    3.4804852266E+02    1.4446715122E-01
    6.4289979996E-03    1.1462052393E+00   -8.2741534065E-02    3.4805580234E+02    1.4436454059E-01
    6.4290979996E-03    1.1457794993E+00   -8.2315207528E-02    3.4806307791E+02    1.4426177268E-01
    6.4291979996E-03    1.1453591484E+00   -8.1886613176E-02    3.4807034932E+02    1.4415885058E-01
    6.4292979996E-03    1.1449441812E+00   -8.1455785394E-02    3.4807761650E+02    1.4405577743E-01
    6.4293979996E-03    1.1445345924E+00   -8.1022758393E-02    3.4808487943E+02    1.4395255633E-01
    6.4294979996E-03    1.1441303763E+00   -8.0587566208E-02    3.4809213804E+02    1.4384919040E-01
    6.4295979996E-03    1.1437315267E+00   -8.0150242702E-02    3.4809939229E+02    1.4374568276E-01
    6.4296979996E-03    1.1433380375E+00   -7.9710821566E-02    3.4810664213E+02    1.4364203652E-01
    6.4297979996E-03    1.1429499018E+00   -7.9269336327E-02    3.4811388751E+02    1.4353825481E-01
    6.4298979996E-03    1.1425671127E+00   -7.8825820344E-02    3.4812112839E+02    1.4343434073E-01
    6.4299979996E-03    1.1421896630E+00   -7.8380306817E-02    3.4812836471E+02    1.4333029741E-01
    6.4300979996E-03    1.1418175451E+00   -7.7932828786E-02    3.4813559642E+02    1.4322612796E-01
    6.4301979996E-03    1.1414507512E+00   -7.7483419136E-02    3.4814282349E+02    1.4312183550E-01
    6.4302979996E-03    1.1410892732E+00   -7.7032110596E-02    3.4815004586E+02    1.4301742314E-01
    6.4303979996E-03    1.1407331025E+00   -7.6578935743E-02    3.4815726347E+02    1.4291289400E-01
    6.4304979996E-03    1.1403822305E+00   -7.6123927006E-02    3.4816447630E+02    1.4280825118E-01
    6.4305979996E-03    1.1400366483E+00   -7.5667116669E-02    3.4817168428E+02    1.4270349779E-01
    6.4306979996E-03    1.1396963464E+00   -7.5208536875E-02    3.4817888737E+02    1.4259863695E-01
    6.4307979996E-03    1.1393613154E+00   -7.4748219627E-02    3.4818608552E+02    1.4249367174E-01
    6.4308979996E-03    1.1390315453E+00   -7.4286196794E-02    3.4819327869E+02    1.4238860527E-01
    6.4309979996E-03    1.1387070262E+00   -7.3822500109E-02    3.4820046682E+02    1.4228344064E-01
    6.4310979996E-03    1.1383877476E+00   -7.3357161178E-02    3.4820764987E+02    1.4217818092E-01
    6.4311979996E-03    1.1380736987E+00   -7.2890211477E-02    3.4821482780E+02    1.4207282920E-01
    6.4312979996E-03    1.1377648688E+00   -7.2421682358E-02    3.4822200055E+02    1.4196738855E-01
    6.4313979996E-03    1.1374612466E+00   -7.1951605053E-02    3.4822916808E+02    1.4186186205E-01
    6.4314979996E-03    1.1371628206E+00   -7.1480010670E-02    3.4823633034E+02    1.4175625275E-01
    6.4315979996E-03    1.1368695791E+00   -7.1006930204E-02    3.4824348728E+02    1.4165056371E-01
    6.4316979996E-03    1.1365815102E+00   -7.0532394535E-02    3.4825063887E+02    1.4154479798E-01
    6.4317979996E-03    1.1362986015E+00   -7.0056434427E-02    3.4825778504E+02    1.4143895857E-01
    6.4318979996E-03    1.1360208407E+00   -6.9579080535E-02    3.4826492576E+02    1.4133304852E-01
    6.4319979996E-03    1.1357482149E+00   -6.9100363403E-02    3.4827206099E+02    1.4122707084E-01
    6.4320979996E-03    1.1354807112E+00   -6.8620313471E-02    3.4827919066E+02    1.4112102854E-01
    6.4321979996E-03    1.1352183164E+00   -6.8138961077E-02    3.4828631474E+02    1.4101492458E-01
    6.4322979996E-03    1.1349610169E+00   -6.7656336457E-02    3.4829343319E+02    1.4090876197E-01
    6.4323979996E-03    1.1347087991E+00   -6.7172469745E-02    3.4830054595E+02    1.4080254364E-01
    6.4324979996E-03    1.1344616490E+00   -6.6687390982E-02    3.4830765298E+02    1.4069627256E-01
    6.4325979996E-03    1.1342195525E+00   -6.6201130109E-02    3.4831475424E+02    1.4058995164E-01
    6.4326979996E-03    1.1339824950E+00   -6.5713716976E-02    3.4832184968E+02    1.4048358382E-01
    6.4327979996E-03    1.1337504621E+00   -6.5225181337E-02    3.4832893925E+02    1.4037717197E-01
    6.4328979996E-03    1.1335234389E+00   -6.4735552857E-02    3.4833602291E+02    1.4027071900E-01
    6.4329979996E-03    1.1333014103E+00   -6.4244861108E-02    3.4834310062E+02    1.4016422775E-01
    6.4330979996E-03    1.1330843609E+00   -6.3753135574E-02    3.4835017233E+02    1.4005770108E-01
    6.4331979996E-03    1.1328722754E+00   -6.3260405651E-02    3.4835723800E+02    1.3995114180E-01
    6.4332979996E-03    1.1326651379E+00   -6.2766700642E-02    3.4836429759E+02    1.3984455274E-01
    6.4333979996E-03    1.1324629327E+00   -6.2272049765E-02    3.4837135104E+02    1.3973793666E-01
    6.4334979996E-03    1.1322656435E+00   -6.1776482147E-02    3.4837839832E+02    1.3963129634E-01
    6.4335979996E-03    1.1320732542E+00   -6.1280026831E-02    3.4838543937E+02    1.3952463452E-01
    6.4336979996E-03    1.1318857482E+00   -6.0782712774E-02    3.4839247417E+02    1.3941795392E-01
    6.4337979996E-03    1.1317031088E+00   -6.0284568847E-02    3.4839950267E+02    1.3931125724E-01
    6.4338979996E-03    1.1315253192E+00   -5.9785623834E-02    3.4840652481E+02    1.3920454715E-01
    6.4339979996E-03    1.1313523623E+00   -5.9285906436E-02    3.4841354057E+02    1.3909782631E-01
    6.4340979996E-03    1.1311842209E+00   -5.8785445264E-02    3.4842054990E+02    1.3899109734E-01
    6.4341979996E-03    1.1310208777E+00   -5.8284268844E-02    3.4842755275E+02    1.3888436286E-01
    6.4342979996E-03    1.1308623152E+00   -5.7782405616E-02    3.4843454908E+02    1.3877762543E-01
    6.4343979996E-03    1.1307085155E+00   -5.7279883928E-02    3.4844153886E+02    1.3867088762E-01
    6.4344979996E-03    1.1305594608E+00   -5.6776732044E-02    3.4844852203E+02    1.3856415194E-01
    6.4345979996E-03    1.1304151332E+00   -5.6272978134E-02    3.4845549857E+02    1.3845742092E-01
    6.4346979996E-03    1.1302755144E+00   -5.5768650279E-02    3.4846246842E+02    1.3835069701E-01
    6.4347979996E-03    1.1301405862E+00   -5.5263776463E-02    3.4846943155E+02    1.3824398268E-01
    6.4348979996E-03    1.1300103301E+00   -5.4758384575E-02    3.4847638792E+02    1.3813728034E-01
    6.4349979996E-03    1.1298847276E+00   -5.4252502411E-02    3.4848333749E+02    1.3803059240E-01
    6.4350979996E-03    1.1297637599E+00   -5.3746157668E-02    3.4849028021E+02    1.3792392122E-01
    6.4351979996E-03    1.1296474082E+00   -5.3239377945E-02    3.4849721604E+02    1.3781726916E-01
    6.4352979996E-03    1.1295356536E+00   -5.2732190743E-02    3.4850414496E+02    1.3771063851E-01
    6.4353979996E-03    1.1294284770E+00   -5.2224623458E-02    3.4851106691E+02    1.3760403159E-01
    6.4354979996E-03    1.1293258592E+00   -5.1716703383E-02    3.4851798187E+02    1.3749745064E-01
    6.4355979996E-03    1.1292277811E+00   -5.1208457703E-02    3.4852488978E+02    1.3739089790E-01
    6.4356979996E-03    1.1291342231E+00   -5.0699913497E-02    3.4853179062E+02    1.3728437558E-01
    6.4357979996E-03    1.1290451659E+00   -5.0191097731E-02    3.4853868434E+02    1.3717788586E-01
    6.4358979996E-03    1.1289605899E+00   -4.9682037257E-02    3.4854557090E+02    1.3707143088E-01
