 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -1000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    7.3199000000E-04    9.4279317345E-01   -1.8504685991E-01   -5.0073487627E+00    5.4571385146E-02
    7.3249000000E-04    9.4399594892E-01   -1.8516744238E-01   -5.0120535599E+00    5.4589557151E-02
    7.3299000000E-04    9.4519904792E-01   -1.8528208094E-01   -5.0167484796E+00    5.4607658562E-02
    7.3349000000E-04    9.4640244756E-01   -1.8539077085E-01   -5.0214335786E+00    5.4625690253E-02
    7.3399000000E-04    9.4760612533E-01   -1.8549350684E-01   -5.0261089126E+00    5.4643653092E-02
    7.3449000000E-04    9.4881005897E-01   -1.8559028318E-01   -5.0307745367E+00    5.4661547947E-02
    7.3499000000E-04    9.5001422642E-01   -1.8568109374E-01   -5.0354305056E+00    5.4679375680E-02
    7.3549000000E-04    9.5121860578E-01   -1.8576593207E-01   -5.0400768732E+00    5.4697137155E-02
    7.3599000000E-04    9.5242317523E-01   -1.8584479148E-01   -5.0447136928E+00    5.4714833229E-02
    7.3649000000E-04    9.5362791195E-01   -1.8591766639E-01   -5.0493410177E+00    5.4732464760E-02
    7.3699000000E-04    9.5483278899E-01   -1.8598455625E-01   -5.0539589020E+00    5.4750032599E-02
    7.3749000000E-04    9.5603777801E-01   -1.8604546222E-01   -5.0585674000E+00    5.4767537592E-02
    7.3799000000E-04    9.5724285026E-01   -1.8610038592E-01   -5.0631665655E+00    5.4784980577E-02
    7.3849000000E-04    9.5844797665E-01   -1.8614932941E-01   -5.0677564521E+00    5.4802362384E-02
    7.3899000000E-04    9.5965312775E-01   -1.8619229513E-01   -5.0723371131E+00    5.4819683836E-02
    7.3949000000E-04    9.6085827382E-01   -1.8622928590E-01   -5.0769086013E+00    5.4836945748E-02
    7.3999000000E-04    9.6206338490E-01   -1.8626030486E-01   -5.0814709695E+00    5.4854148928E-02
    7.4049000000E-04    9.6326843077E-01   -1.8628535543E-01   -5.0860242699E+00    5.4871294175E-02
    7.4099000000E-04    9.6447338104E-01   -1.8630444131E-01   -5.0905685544E+00    5.4888382283E-02
    7.4149000000E-04    9.6567820517E-01   -1.8631756639E-01   -5.0951038747E+00    5.4905414034E-02
    7.4199000000E-04    9.6688287247E-01   -1.8632473474E-01   -5.0996302821E+00    5.4922390204E-02
    7.4249000000E-04    9.6808735219E-01   -1.8632595059E-01   -5.1041478274E+00    5.4939311564E-02
    7.4299000000E-04    9.6929161349E-01   -1.8632121825E-01   -5.1086565612E+00    5.4956178872E-02
    7.4349000000E-04    9.7049562553E-01   -1.8631054213E-01   -5.1131565338E+00    5.4972992884E-02
    7.4399000000E-04    9.7169935745E-01   -1.8629392664E-01   -5.1176477949E+00    5.4989754343E-02
    7.4449000000E-04    9.7290277841E-01   -1.8627137621E-01   -5.1221303941E+00    5.5006463990E-02
    7.4499000000E-04    9.7410585766E-01   -1.8624289523E-01   -5.1266043803E+00    5.5023122556E-02
    7.4549000000E-04    9.7530856448E-01   -1.8620848802E-01   -5.1310698022E+00    5.5039730764E-02
    7.4599000000E-04    9.7651086830E-01   -1.8616815880E-01   -5.1355267082E+00    5.5056289334E-02
    7.4649000000E-04    9.7771273910E-01   -1.8612191103E-01   -5.1399751459E+00    5.5072798975E-02
    7.4699000000E-04    9.7891414835E-01   -1.8606974627E-01   -5.1444151621E+00    5.5089260395E-02
    7.4749000000E-04    9.8011506773E-01   -1.8601166575E-01   -5.1488468029E+00    5.5105674294E-02
    7.4799000000E-04    9.8131546889E-01   -1.8594767080E-01   -5.1532701144E+00    5.5122041368E-02
    7.4849000000E-04    9.8251532338E-01   -1.8587776281E-01   -5.1576851420E+00    5.5138362307E-02
    7.4899000000E-04    9.8371460272E-01   -1.8580194326E-01   -5.1620919312E+00    5.5154637799E-02
    7.4949000000E-04    9.8491327834E-01   -1.8572021374E-01   -5.1664905267E+00    5.5170868525E-02
    7.4999000000E-04    9.8611132161E-01   -1.8563257593E-01   -5.1708809732E+00    5.5187055163E-02
    7.5049000000E-04    9.8730870382E-01   -1.8553903162E-01   -5.1752633149E+00    5.5203198384E-02
    7.5099000000E-04    9.8850539620E-01   -1.8543958273E-01   -5.1796375959E+00    5.5219298858E-02
    7.5149000000E-04    9.8970136988E-01   -1.8533423127E-01   -5.1840038596E+00    5.5235357249E-02
    7.5199000000E-04    9.9089659592E-01   -1.8522297942E-01   -5.1883621496E+00    5.5251374216E-02
    7.5249000000E-04    9.9209104530E-01   -1.8510582944E-01   -5.1927125087E+00    5.5267350416E-02
    7.5299000000E-04    9.9328468892E-01   -1.8498278377E-01   -5.1970549799E+00    5.5283286500E-02
    7.5349000000E-04    9.9447749758E-01   -1.8485384498E-01   -5.2013896054E+00    5.5299183116E-02
    7.5399000000E-04    9.9566944201E-01   -1.8471901577E-01   -5.2057164275E+00    5.5315040907E-02
    7.5449000000E-04    9.9686049286E-01   -1.8457829900E-01   -5.2100354881E+00    5.5330860514E-02
    7.5499000000E-04    9.9805062070E-01   -1.8443169768E-01   -5.2143468287E+00    5.5346642574E-02
    7.5549000000E-04    9.9923979599E-01   -1.8427921497E-01   -5.2186504907E+00    5.5362387718E-02
    7.5599000000E-04    1.0004279891E+00   -1.8412085421E-01   -5.2229465151E+00    5.5378096577E-02
    7.5649000000E-04    1.0016151705E+00   -1.8395661886E-01   -5.2272349427E+00    5.5393769775E-02
    7.5699000000E-04    1.0028013102E+00   -1.8378651249E-01   -5.2315158140E+00    5.5409407936E-02
    7.5749000000E-04    1.0039863790E+00   -1.8361053843E-01   -5.2357891691E+00    5.5425011678E-02
    7.5799000000E-04    1.0051703472E+00   -1.8342870000E-01   -5.2400550478E+00    5.5440581618E-02
    7.5849000000E-04    1.0063531854E+00   -1.8324100059E-01   -5.2443134896E+00    5.5456118370E-02
    7.5899000000E-04    1.0075348641E+00   -1.8304744372E-01   -5.2485645338E+00    5.5471622544E-02
    7.5949000000E-04    1.0087153536E+00   -1.8284803300E-01   -5.2528082193E+00    5.5487094750E-02
    7.5999000000E-04    1.0098946245E+00   -1.8264277212E-01   -5.2570445848E+00    5.5502535593E-02
    7.6049000000E-04    1.0110726470E+00   -1.8243166490E-01   -5.2612736687E+00    5.5517945678E-02
    7.6099000000E-04    1.0122493914E+00   -1.8221471527E-01   -5.2654955092E+00    5.5533325605E-02
    7.6149000000E-04    1.0134248282E+00   -1.8199192726E-01   -5.2697101443E+00    5.5548675974E-02
    7.6199000000E-04    1.0145989275E+00   -1.8176330502E-01   -5.2739176116E+00    5.5563997381E-02
    7.6249000000E-04    1.0157716595E+00   -1.8152885285E-01   -5.2781179485E+00    5.5579290421E-02
    7.6299000000E-04    1.0169429946E+00   -1.8128857512E-01   -5.2823111921E+00    5.5594555686E-02
    7.6349000000E-04    1.0181129027E+00   -1.8104247638E-01   -5.2864973795E+00    5.5609793768E-02
    7.6399000000E-04    1.0192813541E+00   -1.8079056127E-01   -5.2906765472E+00    5.5625005254E-02
    7.6449000000E-04    1.0204483187E+00   -1.8053283460E-01   -5.2948487317E+00    5.5640190731E-02
    7.6499000000E-04    1.0216137667E+00   -1.8026930128E-01   -5.2990139692E+00    5.5655350784E-02
    7.6549000000E-04    1.0227776681E+00   -1.7999996640E-01   -5.3031722958E+00    5.5670485995E-02
    7.6599000000E-04    1.0239399928E+00   -1.7972483516E-01   -5.3073237471E+00    5.5685596945E-02
    7.6649000000E-04    1.0251007107E+00   -1.7944391292E-01   -5.3114683586E+00    5.5700684214E-02
    7.6699000000E-04    1.0262597918E+00   -1.7915720519E-01   -5.3156061658E+00    5.5715748380E-02
    7.6749000000E-04    1.0274172059E+00   -1.7886471763E-01   -5.3197372036E+00    5.5730790018E-02
    7.6799000000E-04    1.0285729227E+00   -1.7856645612E-01   -5.3238615070E+00    5.5745809702E-02
    7.6849000000E-04    1.0297269119E+00   -1.7826242710E-01   -5.3279791108E+00    5.5760808006E-02
    7.6899000000E-04    1.0308791426E+00   -1.7795263737E-01   -5.3320900497E+00    5.5775785501E-02
    7.6949000000E-04    1.0320295844E+00   -1.7763709381E-01   -5.3361943580E+00    5.5790742756E-02
    7.6999000000E-04    1.0331782064E+00   -1.7731580344E-01   -5.3402920701E+00    5.5805680339E-02
    7.7049000000E-04    1.0343249781E+00   -1.7698877336E-01   -5.3443832199E+00    5.5820598818E-02
    7.7099000000E-04    1.0354698690E+00   -1.7665601076E-01   -5.3484678412E+00    5.5835498759E-02
    7.7149000000E-04    1.0366128483E+00   -1.7631752298E-01   -5.3525459676E+00    5.5850380725E-02
    7.7199000000E-04    1.0377538855E+00   -1.7597331742E-01   -5.3566176324E+00    5.5865245280E-02
    7.7249000000E-04    1.0388929500E+00   -1.7562340162E-01   -5.3606828688E+00    5.5880092988E-02
    7.7299000000E-04    1.0400300114E+00   -1.7526778319E-01   -5.3647417097E+00    5.5894924409E-02
    7.7349000000E-04    1.0411650390E+00   -1.7490646987E-01   -5.3687941878E+00    5.5909740105E-02
    7.7399000000E-04    1.0422980025E+00   -1.7453946951E-01   -5.3728403357E+00    5.5924540635E-02
    7.7449000000E-04    1.0434288712E+00   -1.7416679005E-01   -5.3768801857E+00    5.5939326560E-02
    7.7499000000E-04    1.0445576148E+00   -1.7378843955E-01   -5.3809137700E+00    5.5954098437E-02
    7.7549000000E-04    1.0456842029E+00   -1.7340442618E-01   -5.3849411204E+00    5.5968856825E-02
    7.7599000000E-04    1.0468086049E+00   -1.7301475822E-01   -5.3889622686E+00    5.5983602281E-02
    7.7649000000E-04    1.0479307907E+00   -1.7261944406E-01   -5.3929772463E+00    5.5998335363E-02
    7.7699000000E-04    1.0490507297E+00   -1.7221849221E-01   -5.3969860846E+00    5.6013056625E-02
    7.7749000000E-04    1.0501683916E+00   -1.7181191128E-01   -5.4009888149E+00    5.6027766624E-02
    7.7799000000E-04    1.0512837463E+00   -1.7139971002E-01   -5.4049854680E+00    5.6042465916E-02
    7.7849000000E-04    1.0523967633E+00   -1.7098189727E-01   -5.4089760747E+00    5.6057155053E-02
    7.7899000000E-04    1.0535074124E+00   -1.7055848202E-01   -5.4129606656E+00    5.6071834592E-02
    7.7949000000E-04    1.0546156635E+00   -1.7012947335E-01   -5.4169392711E+00    5.6086505084E-02
    7.7999000000E-04    1.0557214864E+00   -1.6969488047E-01   -5.4209119215E+00    5.6101167082E-02
    7.8049000000E-04    1.0568248508E+00   -1.6925471277E-01   -5.4248786467E+00    5.6115821138E-02
    7.8099000000E-04    1.0579257266E+00   -1.6880897981E-01   -5.4288394767E+00    5.6130467802E-02
    7.8149000000E-04    1.0590240836E+00   -1.6835769137E-01   -5.4327944412E+00    5.6145107623E-02
    7.8199000000E-04    1.0601198915E+00   -1.6790085744E-01   -5.4367435699E+00    5.6159741149E-02
    7.8249000000E-04    1.0612131202E+00   -1.6743848819E-01   -5.4406868922E+00    5.6174368927E-02
    7.8299000000E-04    1.0623037394E+00   -1.6697059400E-01   -5.4446244373E+00    5.6188991501E-02
    7.8349000000E-04    1.0633917190E+00   -1.6649718546E-01   -5.4485562345E+00    5.6203609415E-02
    7.8399000000E-04    1.0644770286E+00   -1.6601827335E-01   -5.4524823129E+00    5.6218223211E-02
    7.8449000000E-04    1.0655596382E+00   -1.6553386865E-01   -5.4564027011E+00    5.6232833427E-02
    7.8499000000E-04    1.0666395174E+00   -1.6504398254E-01   -5.4603174281E+00    5.6247440603E-02
    7.8549000000E-04    1.0677166362E+00   -1.6454862643E-01   -5.4642265224E+00    5.6262045273E-02
    7.8599000000E-04    1.0687909643E+00   -1.6404781189E-01   -5.4681300125E+00    5.6276647973E-02
    7.8649000000E-04    1.0698624715E+00   -1.6354155072E-01   -5.4720279268E+00    5.6291249233E-02
    7.8699000000E-04    1.0709311277E+00   -1.6302985490E-01   -5.4759202933E+00    5.6305849582E-02
    7.8749000000E-04    1.0719969027E+00   -1.6251273664E-01   -5.4798071403E+00    5.6320449548E-02
    7.8799000000E-04    1.0730597665E+00   -1.6199020832E-01   -5.4836884955E+00    5.6335049653E-02
    7.8849000000E-04    1.0741196890E+00   -1.6146228254E-01   -5.4875643870E+00    5.6349650421E-02
    7.8899000000E-04    1.0751766401E+00   -1.6092897208E-01   -5.4914348422E+00    5.6364252368E-02
    7.8949000000E-04    1.0762305897E+00   -1.6039028994E-01   -5.4952998888E+00    5.6378856011E-02
    7.8999000000E-04    1.0772815079E+00   -1.5984624929E-01   -5.4991595543E+00    5.6393461862E-02
    7.9049000000E-04    1.0783293647E+00   -1.5929686354E-01   -5.5030138659E+00    5.6408070429E-02
    7.9099000000E-04    1.0793741301E+00   -1.5874214624E-01   -5.5068628507E+00    5.6422682219E-02
    7.9149000000E-04    1.0804157745E+00   -1.5818211097E-01   -5.5107065358E+00    5.6437297734E-02
    7.9199000000E-04    1.0814542681E+00   -1.5761677134E-01   -5.5145449481E+00    5.6451917471E-02
    7.9249000000E-04    1.0824895813E+00   -1.5704614110E-01   -5.5183781141E+00    5.6466541927E-02
    7.9299000000E-04    1.0835216846E+00   -1.5647023418E-01   -5.5222060605E+00    5.6481171592E-02
    7.9349000000E-04    1.0845505485E+00   -1.5588906467E-01   -5.5260288137E+00    5.6495806956E-02
    7.9399000000E-04    1.0855761435E+00   -1.5530264682E-01   -5.5298464000E+00    5.6510448502E-02
    7.9449000000E-04    1.0865984404E+00   -1.5471099506E-01   -5.5336588456E+00    5.6525096710E-02
    7.9499000000E-04    1.0876174099E+00   -1.5411412396E-01   -5.5374661764E+00    5.6539752055E-02
    7.9549000000E-04    1.0886330226E+00   -1.5351204830E-01   -5.5412684185E+00    5.6554415009E-02
    7.9599000000E-04    1.0896452494E+00   -1.5290478299E-01   -5.5450655977E+00    5.6569086039E-02
    7.9649000000E-04    1.0906540611E+00   -1.5229234314E-01   -5.5488577396E+00    5.6583765607E-02
    7.9699000000E-04    1.0916594289E+00   -1.5167474402E-01   -5.5526448698E+00    5.6598454168E-02
    7.9749000000E-04    1.0926613236E+00   -1.5105200107E-01   -5.5564270137E+00    5.6613152176E-02
    7.9799000000E-04    1.0936597164E+00   -1.5042412990E-01   -5.5602041967E+00    5.6627860077E-02
    7.9849000000E-04    1.0946545784E+00   -1.4979114632E-01   -5.5639764439E+00    5.6642578312E-02
    7.9899000000E-04    1.0956458808E+00   -1.4915306629E-01   -5.5677437805E+00    5.6657307316E-02
    7.9949000000E-04    1.0966335951E+00   -1.4850990596E-01   -5.5715062314E+00    5.6672047518E-02
    7.9999000000E-04    1.0976176924E+00   -1.4786168164E-01   -5.5752638214E+00    5.6686799343E-02
    8.0049000000E-04    1.0985981444E+00   -1.4720840983E-01   -5.5790165754E+00    5.6701563207E-02
    8.0099000000E-04    1.0995749225E+00   -1.4655010723E-01   -5.5827645179E+00    5.6716339520E-02
    8.0149000000E-04    1.1005479984E+00   -1.4588679068E-01   -5.5865076735E+00    5.6731128688E-02
    8.0199000000E-04    1.1015173436E+00   -1.4521847723E-01   -5.5902460665E+00    5.6745931107E-02
    8.0249000000E-04    1.1024829301E+00   -1.4454518411E-01   -5.5939797212E+00    5.6760747168E-02
    8.0299000000E-04    1.1034447294E+00   -1.4386692890E-01   -5.5977086620E+00    5.6775577253E-02
    8.0349000000E-04    1.1044027135E+00   -1.4318372956E-01   -5.6014329128E+00    5.6790421738E-02
    8.0399000000E-04    1.1053568542E+00   -1.4249560419E-01   -5.6051524978E+00    5.6805280991E-02
    8.0449000000E-04    1.1063071234E+00   -1.4180257103E-01   -5.6088674410E+00    5.6820155370E-02
    8.0499000000E-04    1.1072534932E+00   -1.4110464843E-01   -5.6125777661E+00    5.6835045227E-02
    8.0549000000E-04    1.1081959359E+00   -1.4040185492E-01   -5.6162834967E+00    5.6849950905E-02
    8.0599000000E-04    1.1091344237E+00   -1.3969420914E-01   -5.6199846565E+00    5.6864872738E-02
    8.0649000000E-04    1.1100689290E+00   -1.3898172987E-01   -5.6236812689E+00    5.6879811051E-02
    8.0699000000E-04    1.1109994245E+00   -1.3826443605E-01   -5.6273733572E+00    5.6894766163E-02
    8.0749000000E-04    1.1119258827E+00   -1.3754234675E-01   -5.6310609445E+00    5.6909738380E-02
    8.0799000000E-04    1.1128482765E+00   -1.3681548120E-01   -5.6347440540E+00    5.6924728002E-02
    8.0849000000E-04    1.1137665786E+00   -1.3608385875E-01   -5.6384227085E+00    5.6939735319E-02
    8.0899000000E-04    1.1146807621E+00   -1.3534749894E-01   -5.6420969309E+00    5.6954760611E-02
    8.0949000000E-04    1.1155908001E+00   -1.3460642144E-01   -5.6457667438E+00    5.6969804149E-02
    8.0999000000E-04    1.1164966658E+00   -1.3386064609E-01   -5.6494321700E+00    5.6984866194E-02
    8.1049000000E-04    1.1173983325E+00   -1.3311019288E-01   -5.6530932317E+00    5.6999946999E-02
    8.1099000000E-04    1.1182957736E+00   -1.3235508197E-01   -5.6567499514E+00    5.7015046805E-02
    8.1149000000E-04    1.1191889628E+00   -1.3159533370E-01   -5.6604023512E+00    5.7030165845E-02
    8.1199000000E-04    1.1200778735E+00   -1.3083096856E-01   -5.6640504534E+00    5.7045304340E-02
    8.1249000000E-04    1.1209624797E+00   -1.3006200724E-01   -5.6676942798E+00    5.7060462502E-02
    8.1299000000E-04    1.1218427553E+00   -1.2928847058E-01   -5.6713338524E+00    5.7075640534E-02
    8.1349000000E-04    1.1227186740E+00   -1.2851037965E-01   -5.6749691930E+00    5.7090838625E-02
    8.1399000000E-04    1.1235902102E+00   -1.2772775570E-01   -5.6786003232E+00    5.7106056958E-02
    8.1449000000E-04    1.1244573378E+00   -1.2694062053E-01   -5.6822272646E+00    5.7121295703E-02
    8.1499000000E-04    1.1253200310E+00   -1.2614899634E-01   -5.6858500389E+00    5.7136555018E-02
    8.1549000000E-04    1.1261782639E+00   -1.2535290558E-01   -5.6894686675E+00    5.7151835053E-02
    8.1599000000E-04    1.1270320108E+00   -1.2455237096E-01   -5.6930831720E+00    5.7167135946E-02
    8.1649000000E-04    1.1278812461E+00   -1.2374741544E-01   -5.6966935735E+00    5.7182457824E-02
    8.1699000000E-04    1.1287259442E+00   -1.2293806224E-01   -5.7002998935E+00    5.7197800803E-02
    8.1749000000E-04    1.1295660799E+00   -1.2212433481E-01   -5.7039021529E+00    5.7213164987E-02
    8.1799000000E-04    1.1304016278E+00   -1.2130625684E-01   -5.7075003728E+00    5.7228550470E-02
    8.1849000000E-04    1.1312325628E+00   -1.2048385221E-01   -5.7110945742E+00    5.7243957334E-02
    8.1899000000E-04    1.1320588598E+00   -1.1965714505E-01   -5.7146847778E+00    5.7259385650E-02
    8.1949000000E-04    1.1328804940E+00   -1.1882615969E-01   -5.7182710044E+00    5.7274835478E-02
    8.1999000000E-04    1.1336974405E+00   -1.1799092063E-01   -5.7218532745E+00    5.7290306865E-02
    8.2049000000E-04    1.1345096748E+00   -1.1715145261E-01   -5.7254316087E+00    5.7305799850E-02
    8.2099000000E-04    1.1353171723E+00   -1.1630778050E-01   -5.7290060272E+00    5.7321314456E-02
    8.2149000000E-04    1.1361199089E+00   -1.1545992938E-01   -5.7325765504E+00    5.7336850700E-02
    8.2199000000E-04    1.1369178602E+00   -1.1460792447E-01   -5.7361431983E+00    5.7352408582E-02
    8.2249000000E-04    1.1377110023E+00   -1.1375179116E-01   -5.7397059908E+00    5.7367988097E-02
    8.2299000000E-04    1.1384993114E+00   -1.1289155498E-01   -5.7432649480E+00    5.7383589223E-02
    8.2349000000E-04    1.1392827638E+00   -1.1202724160E-01   -5.7468200893E+00    5.7399211930E-02
    8.2399000000E-04    1.1400613359E+00   -1.1115887683E-01   -5.7503714345E+00    5.7414856177E-02
