 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -6000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    7.1349000000E-04    9.7495765692E-01   -2.0536177756E-01   -5.2156925904E+00    6.5068778415E-02
    7.1399000000E-04    9.7599664163E-01   -2.0526255569E-01   -5.2192809465E+00    6.5075460867E-02
    7.1449000000E-04    9.7703535161E-01   -2.0515903714E-01   -5.2228643852E+00    6.5082120336E-02
    7.1499000000E-04    9.7807377000E-01   -2.0505121895E-01   -5.2264429276E+00    6.5088757307E-02
    7.1549000000E-04    9.7911188001E-01   -2.0493909806E-01   -5.2300165947E+00    6.5095372261E-02
    7.1599000000E-04    9.8014966487E-01   -2.0482267124E-01   -5.2335854072E+00    6.5101965681E-02
    7.1649000000E-04    9.8118710787E-01   -2.0470193518E-01   -5.2371493856E+00    6.5108538047E-02
    7.1699000000E-04    9.8222419234E-01   -2.0457688646E-01   -5.2407085503E+00    6.5115089839E-02
    7.1749000000E-04    9.8326090165E-01   -2.0444752152E-01   -5.2442629214E+00    6.5121621536E-02
    7.1799000000E-04    9.8429721919E-01   -2.0431383674E-01   -5.2478125189E+00    6.5128133615E-02
    7.1849000000E-04    9.8533312837E-01   -2.0417582840E-01   -5.2513573624E+00    6.5134626557E-02
    7.1899000000E-04    9.8636861262E-01   -2.0403349268E-01   -5.2548974715E+00    6.5141100836E-02
    7.1949000000E-04    9.8740365537E-01   -2.0388682571E-01   -5.2584328655E+00    6.5147556931E-02
    7.1999000000E-04    9.8843824007E-01   -2.0373582355E-01   -5.2619635637E+00    6.5153995319E-02
    7.2049000000E-04    9.8947235015E-01   -2.0358048219E-01   -5.2654895849E+00    6.5160416476E-02
    7.2099000000E-04    9.9050596905E-01   -2.0342079759E-01   -5.2690109481E+00    6.5166820878E-02
    7.2149000000E-04    9.9153908015E-01   -2.0325676569E-01   -5.2725276718E+00    6.5173209001E-02
    7.2199000000E-04    9.9257166685E-01   -2.0308838237E-01   -5.2760397744E+00    6.5179581323E-02
    7.2249000000E-04    9.9360371248E-01   -2.0291564354E-01   -5.2795472744E+00    6.5185938318E-02
    7.2299000000E-04    9.9463520036E-01   -2.0273854507E-01   -5.2830501898E+00    6.5192280464E-02
    7.2349000000E-04    9.9566611373E-01   -2.0255708287E-01   -5.2865485385E+00    6.5198608237E-02
    7.2399000000E-04    9.9669643579E-01   -2.0237125286E-01   -5.2900423385E+00    6.5204922114E-02
    7.2449000000E-04    9.9772614968E-01   -2.0218105099E-01   -5.2935316074E+00    6.5211222571E-02
    7.2499000000E-04    9.9875523846E-01   -2.0198647328E-01   -5.2970163627E+00    6.5217510085E-02
    7.2549000000E-04    9.9978368511E-01   -2.0178751577E-01   -5.3004966218E+00    6.5223785135E-02
    7.2599000000E-04    1.0008114725E+00   -2.0158417461E-01   -5.3039724021E+00    6.5230048197E-02
    7.2649000000E-04    1.0018385835E+00   -2.0137644602E-01   -5.3074437206E+00    6.5236299749E-02
    7.2699000000E-04    1.0028650008E+00   -2.0116432632E-01   -5.3109105944E+00    6.5242540271E-02
    7.2749000000E-04    1.0038907069E+00   -2.0094781194E-01   -5.3143730404E+00    6.5248770239E-02
    7.2799000000E-04    1.0049156841E+00   -2.0072689965E-01   -5.3178310754E+00    6.5254990135E-02
    7.2849000000E-04    1.0059399138E+00   -2.0050158795E-01   -5.3212847168E+00    6.5261200436E-02
    7.2899000000E-04    1.0069633761E+00   -2.0027187643E-01   -5.3247339819E+00    6.5267401621E-02
    7.2949000000E-04    1.0079860513E+00   -2.0003776508E-01   -5.3281788883E+00    6.5273594166E-02
    7.2999000000E-04    1.0090079193E+00   -1.9979925432E-01   -5.3316194534E+00    6.5279778548E-02
    7.3049000000E-04    1.0100289595E+00   -1.9955634496E-01   -5.3350556945E+00    6.5285955241E-02
    7.3099000000E-04    1.0110491514E+00   -1.9930903822E-01   -5.3384876292E+00    6.5292124719E-02
    7.3149000000E-04    1.0120684741E+00   -1.9905733572E-01   -5.3419152748E+00    6.5298287454E-02
    7.3199000000E-04    1.0130869063E+00   -1.9880123946E-01   -5.3453386487E+00    6.5304443916E-02
    7.3249000000E-04    1.0141044268E+00   -1.9854075181E-01   -5.3487577684E+00    6.5310594573E-02
    7.3299000000E-04    1.0151210140E+00   -1.9827587553E-01   -5.3521726513E+00    6.5316739893E-02
    7.3349000000E-04    1.0161366459E+00   -1.9800661371E-01   -5.3555833146E+00    6.5322880341E-02
    7.3399000000E-04    1.0171513008E+00   -1.9773296983E-01   -5.3589897759E+00    6.5329016380E-02
    7.3449000000E-04    1.0181649564E+00   -1.9745494767E-01   -5.3623920524E+00    6.5335148471E-02
    7.3499000000E-04    1.0191775904E+00   -1.9717255136E-01   -5.3657901615E+00    6.5341277073E-02
    7.3549000000E-04    1.0201891802E+00   -1.9688578533E-01   -5.3691841206E+00    6.5347402645E-02
    7.3599000000E-04    1.0211997033E+00   -1.9659465433E-01   -5.3725739470E+00    6.5353525640E-02
    7.3649000000E-04    1.0222091369E+00   -1.9629916338E-01   -5.3759596579E+00    6.5359646511E-02
    7.3699000000E-04    1.0232174581E+00   -1.9599931778E-01   -5.3793412707E+00    6.5365765710E-02
    7.3749000000E-04    1.0242246438E+00   -1.9569512310E-01   -5.3827188025E+00    6.5371883684E-02
    7.3799000000E-04    1.0252306710E+00   -1.9538658515E-01   -5.3860922707E+00    6.5378000879E-02
    7.3849000000E-04    1.0262355165E+00   -1.9507370998E-01   -5.3894616924E+00    6.5384117739E-02
    7.3899000000E-04    1.0272391570E+00   -1.9475650384E-01   -5.3928270847E+00    6.5390234706E-02
    7.3949000000E-04    1.0282415692E+00   -1.9443497318E-01   -5.3961884647E+00    6.5396352218E-02
    7.3999000000E-04    1.0292427298E+00   -1.9410912467E-01   -5.3995458496E+00    6.5402470711E-02
    7.4049000000E-04    1.0302426153E+00   -1.9377896511E-01   -5.4028992563E+00    6.5408590622E-02
    7.4099000000E-04    1.0312412022E+00   -1.9344450148E-01   -5.4062487017E+00    6.5414712380E-02
    7.4149000000E-04    1.0322384673E+00   -1.9310574088E-01   -5.4095942029E+00    6.5420836417E-02
    7.4199000000E-04    1.0332343870E+00   -1.9276269053E-01   -5.4129357766E+00    6.5426963159E-02
    7.4249000000E-04    1.0342289378E+00   -1.9241535777E-01   -5.4162734397E+00    6.5433093032E-02
    7.4299000000E-04    1.0352220965E+00   -1.9206375001E-01   -5.4196072088E+00    6.5439226458E-02
    7.4349000000E-04    1.0362138395E+00   -1.9170787475E-01   -5.4229371005E+00    6.5445363859E-02
    7.4399000000E-04    1.0372041437E+00   -1.9134773954E-01   -5.4262631315E+00    6.5451505653E-02
    7.4449000000E-04    1.0381929856E+00   -1.9098335194E-01   -5.4295853182E+00    6.5457652256E-02
    7.4499000000E-04    1.0391803422E+00   -1.9061471957E-01   -5.4329036769E+00    6.5463804084E-02
    7.4549000000E-04    1.0401661902E+00   -1.9024185004E-01   -5.4362182240E+00    6.5469961549E-02
    7.4599000000E-04    1.0411505067E+00   -1.8986475094E-01   -5.4395289756E+00    6.5476125062E-02
    7.4649000000E-04    1.0421332687E+00   -1.8948342985E-01   -5.4428359479E+00    6.5482295032E-02
    7.4699000000E-04    1.0431144532E+00   -1.8909789429E-01   -5.4461391568E+00    6.5488471866E-02
    7.4749000000E-04    1.0440940377E+00   -1.8870815174E-01   -5.4494386181E+00    6.5494655970E-02
    7.4799000000E-04    1.0450719995E+00   -1.8831420959E-01   -5.4527343476E+00    6.5500847749E-02
    7.4849000000E-04    1.0460483160E+00   -1.8791607516E-01   -5.4560263609E+00    6.5507047605E-02
    7.4899000000E-04    1.0470229651E+00   -1.8751375566E-01   -5.4593146735E+00    6.5513255939E-02
    7.4949000000E-04    1.0479959243E+00   -1.8710725818E-01   -5.4625993008E+00    6.5519473152E-02
    7.4999000000E-04    1.0489671717E+00   -1.8669658968E-01   -5.4658802579E+00    6.5525699643E-02
    7.5049000000E-04    1.0499366854E+00   -1.8628175699E-01   -5.4691575599E+00    6.5531935811E-02
    7.5099000000E-04    1.0509044437E+00   -1.8586276676E-01   -5.4724312219E+00    6.5538182052E-02
    7.5149000000E-04    1.0518704249E+00   -1.8543962551E-01   -5.4757012584E+00    6.5544438763E-02
    7.5199000000E-04    1.0528346076E+00   -1.8501233955E-01   -5.4789676842E+00    6.5550706341E-02
    7.5249000000E-04    1.0537969706E+00   -1.8458091502E-01   -5.4822305138E+00    6.5556985179E-02
    7.5299000000E-04    1.0547574929E+00   -1.8414535784E-01   -5.4854897614E+00    6.5563275674E-02
    7.5349000000E-04    1.0557161535E+00   -1.8370567373E-01   -5.4887454412E+00    6.5569578220E-02
    7.5399000000E-04    1.0566729318E+00   -1.8326186821E-01   -5.4919975671E+00    6.5575893211E-02
    7.5449000000E-04    1.0576278072E+00   -1.8281394654E-01   -5.4952461529E+00    6.5582221043E-02
    7.5499000000E-04    1.0585807595E+00   -1.8236191377E-01   -5.4984912123E+00    6.5588562109E-02
    7.5549000000E-04    1.0595317685E+00   -1.8190577452E-01   -5.5017327587E+00    6.5594916804E-02
    7.5599000000E-04    1.0604808153E+00   -1.8144553179E-01   -5.5049708048E+00    6.5601285524E-02
    7.5649000000E-04    1.0614278810E+00   -1.8098118794E-01   -5.5082053631E+00    6.5607668666E-02
    7.5699000000E-04    1.0623729469E+00   -1.8051274543E-01   -5.5114364461E+00    6.5614066627E-02
    7.5749000000E-04    1.0633159944E+00   -1.8004020675E-01   -5.5146640660E+00    6.5620479806E-02
    7.5799000000E-04    1.0642570046E+00   -1.7956357451E-01   -5.5178882352E+00    6.5626908604E-02
    7.5849000000E-04    1.0651959587E+00   -1.7908285142E-01   -5.5211089657E+00    6.5633353422E-02
    7.5899000000E-04    1.0661328381E+00   -1.7859804029E-01   -5.5243262698E+00    6.5639814663E-02
    7.5949000000E-04    1.0670676237E+00   -1.7810914406E-01   -5.5275401594E+00    6.5646292728E-02
    7.5999000000E-04    1.0680002967E+00   -1.7761616580E-01   -5.5307506465E+00    6.5652788024E-02
    7.6049000000E-04    1.0689308382E+00   -1.7711910875E-01   -5.5339577430E+00    6.5659300954E-02
    7.6099000000E-04    1.0698592293E+00   -1.7661797629E-01   -5.5371614608E+00    6.5665831925E-02
    7.6149000000E-04    1.0707854508E+00   -1.7611277198E-01   -5.5403618118E+00    6.5672381343E-02
    7.6199000000E-04    1.0717094836E+00   -1.7560349954E-01   -5.5435588076E+00    6.5678949615E-02
    7.6249000000E-04    1.0726313087E+00   -1.7509016292E-01   -5.5467524601E+00    6.5685537149E-02
    7.6299000000E-04    1.0735509068E+00   -1.7457276623E-01   -5.5499427808E+00    6.5692144351E-02
    7.6349000000E-04    1.0744682586E+00   -1.7405131383E-01   -5.5531297815E+00    6.5698771630E-02
    7.6399000000E-04    1.0753833447E+00   -1.7352581026E-01   -5.5563134738E+00    6.5705419395E-02
    7.6449000000E-04    1.0762961458E+00   -1.7299626033E-01   -5.5594938693E+00    6.5712088053E-02
    7.6499000000E-04    1.0772066424E+00   -1.7246266905E-01   -5.5626709794E+00    6.5718778012E-02
    7.6549000000E-04    1.0781148148E+00   -1.7192504171E-01   -5.5658448159E+00    6.5725489679E-02
    7.6599000000E-04    1.0790206434E+00   -1.7138338382E-01   -5.5690153901E+00    6.5732223462E-02
    7.6649000000E-04    1.0799241085E+00   -1.7083770119E-01   -5.5721827137E+00    6.5738979767E-02
    7.6699000000E-04    1.0808251903E+00   -1.7028799986E-01   -5.5753467981E+00    6.5745759000E-02
    7.6749000000E-04    1.0817238689E+00   -1.6973428618E-01   -5.5785076547E+00    6.5752561565E-02
    7.6799000000E-04    1.0826201243E+00   -1.6917656675E-01   -5.5816652951E+00    6.5759387867E-02
    7.6849000000E-04    1.0835139365E+00   -1.6861484847E-01   -5.5848197307E+00    6.5766238308E-02
    7.6899000000E-04    1.0844052855E+00   -1.6804913853E-01   -5.5879709730E+00    6.5773113289E-02
    7.6949000000E-04    1.0852941509E+00   -1.6747944442E-01   -5.5911190335E+00    6.5780013210E-02
    7.6999000000E-04    1.0861805126E+00   -1.6690577391E-01   -5.5942639236E+00    6.5786938468E-02
    7.7049000000E-04    1.0870643502E+00   -1.6632813509E-01   -5.5974056547E+00    6.5793889459E-02
    7.7099000000E-04    1.0879456432E+00   -1.6574653635E-01   -5.6005442385E+00    6.5800866577E-02
    7.7149000000E-04    1.0888243713E+00   -1.6516098638E-01   -5.6036796862E+00    6.5807870214E-02
    7.7199000000E-04    1.0897005139E+00   -1.6457149419E-01   -5.6068120096E+00    6.5814900758E-02
    7.7249000000E-04    1.0905740504E+00   -1.6397806909E-01   -5.6099412199E+00    6.5821958596E-02
    7.7299000000E-04    1.0914449601E+00   -1.6338072071E-01   -5.6130673287E+00    6.5829044112E-02
    7.7349000000E-04    1.0923132224E+00   -1.6277945896E-01   -5.6161903476E+00    6.5836157685E-02
    7.7399000000E-04    1.0931788164E+00   -1.6217429410E-01   -5.6193102881E+00    6.5843299693E-02
    7.7449000000E-04    1.0940417213E+00   -1.6156523666E-01   -5.6224271616E+00    6.5850470511E-02
    7.7499000000E-04    1.0949019163E+00   -1.6095229751E-01   -5.6255409798E+00    6.5857670507E-02
    7.7549000000E-04    1.0957593805E+00   -1.6033548778E-01   -5.6286517542E+00    6.5864900050E-02
    7.7599000000E-04    1.0966140930E+00   -1.5971481894E-01   -5.6317594964E+00    6.5872159501E-02
    7.7649000000E-04    1.0974660327E+00   -1.5909030272E-01   -5.6348642179E+00    6.5879449219E-02
    7.7699000000E-04    1.0983151788E+00   -1.5846195118E-01   -5.6379659304E+00    6.5886769558E-02
    7.7749000000E-04    1.0991615102E+00   -1.5782977662E-01   -5.6410646454E+00    6.5894120868E-02
    7.7799000000E-04    1.1000050059E+00   -1.5719379166E-01   -5.6441603745E+00    6.5901503493E-02
    7.7849000000E-04    1.1008456449E+00   -1.5655400916E-01   -5.6472531294E+00    6.5908917774E-02
    7.7899000000E-04    1.1016834062E+00   -1.5591044228E-01   -5.6503429217E+00    6.5916364047E-02
    7.7949000000E-04    1.1025182687E+00   -1.5526310440E-01   -5.6534297630E+00    6.5923842640E-02
    7.7999000000E-04    1.1033502114E+00   -1.5461200919E-01   -5.6565136649E+00    6.5931353879E-02
    7.8049000000E-04    1.1041792138E+00   -1.5395716987E-01   -5.6595946388E+00    6.5938898083E-02
    7.8099000000E-04    1.1050052556E+00   -1.5329859839E-01   -5.6626726958E+00    6.5946475565E-02
    7.8149000000E-04    1.1058283172E+00   -1.5263630661E-01   -5.6657478466E+00    6.5954086637E-02
    7.8199000000E-04    1.1066483787E+00   -1.5197030648E-01   -5.6688201021E+00    6.5961731601E-02
    7.8249000000E-04    1.1074654204E+00   -1.5130060996E-01   -5.6718894730E+00    6.5969410759E-02
    7.8299000000E-04    1.1082794227E+00   -1.5062722914E-01   -5.6749559701E+00    6.5977124405E-02
    7.8349000000E-04    1.1090903660E+00   -1.4995017612E-01   -5.6780196040E+00    6.5984872829E-02
    7.8399000000E-04    1.1098982310E+00   -1.4926946311E-01   -5.6810803853E+00    6.5992656316E-02
    7.8449000000E-04    1.1107029981E+00   -1.4858510236E-01   -5.6841383246E+00    6.6000475144E-02
    7.8499000000E-04    1.1115046482E+00   -1.4789710622E-01   -5.6871934323E+00    6.6008329588E-02
    7.8549000000E-04    1.1123031619E+00   -1.4720548709E-01   -5.6902457189E+00    6.6016219916E-02
    7.8599000000E-04    1.1130985201E+00   -1.4651025744E-01   -5.6932951949E+00    6.6024146392E-02
    7.8649000000E-04    1.1138907039E+00   -1.4581142985E-01   -5.6963418705E+00    6.6032109272E-02
    7.8699000000E-04    1.1146796940E+00   -1.4510901693E-01   -5.6993857560E+00    6.6040108809E-02
    7.8749000000E-04    1.1154654718E+00   -1.4440303141E-01   -5.7024268618E+00    6.6048145248E-02
    7.8799000000E-04    1.1162480183E+00   -1.4369348607E-01   -5.7054651979E+00    6.6056218829E-02
    7.8849000000E-04    1.1170273147E+00   -1.4298039379E-01   -5.7085007747E+00    6.6064329786E-02
    7.8899000000E-04    1.1178033425E+00   -1.4226376754E-01   -5.7115336021E+00    6.6072478346E-02
    7.8949000000E-04    1.1185760829E+00   -1.4154362036E-01   -5.7145636903E+00    6.6080664732E-02
    7.8999000000E-04    1.1193455175E+00   -1.4081996539E-01   -5.7175910492E+00    6.6088889158E-02
    7.9049000000E-04    1.1201116277E+00   -1.4009281586E-01   -5.7206156889E+00    6.6097151834E-02
    7.9099000000E-04    1.1208743953E+00   -1.3936218511E-01   -5.7236376193E+00    6.6105452962E-02
    7.9149000000E-04    1.1216338019E+00   -1.3862808656E-01   -5.7266568502E+00    6.6113792737E-02
    7.9199000000E-04    1.1223898293E+00   -1.3789053374E-01   -5.7296733916E+00    6.6122171350E-02
    7.9249000000E-04    1.1231424594E+00   -1.3714954027E-01   -5.7326872531E+00    6.6130588983E-02
    7.9299000000E-04    1.1238916739E+00   -1.3640511989E-01   -5.7356984446E+00    6.6139045811E-02
    7.9349000000E-04    1.1246374550E+00   -1.3565728646E-01   -5.7387069758E+00    6.6147542004E-02
    7.9399000000E-04    1.1253797847E+00   -1.3490605394E-01   -5.7417128563E+00    6.6156077724E-02
    7.9449000000E-04    1.1261186451E+00   -1.3415143639E-01   -5.7447160958E+00    6.6164653126E-02
    7.9499000000E-04    1.1268540184E+00   -1.3339344802E-01   -5.7477167040E+00    6.6173268358E-02
    7.9549000000E-04    1.1275858870E+00   -1.3263210314E-01   -5.7507146902E+00    6.6181923561E-02
    7.9599000000E-04    1.1283142331E+00   -1.3186741619E-01   -5.7537100641E+00    6.6190618868E-02
    7.9649000000E-04    1.1290390392E+00   -1.3109940175E-01   -5.7567028352E+00    6.6199354405E-02
    7.9699000000E-04    1.1297602877E+00   -1.3032807451E-01   -5.7596930129E+00    6.6208130292E-02
    7.9749000000E-04    1.1304779613E+00   -1.2955344932E-01   -5.7626806065E+00    6.6216946641E-02
    7.9799000000E-04    1.1311920425E+00   -1.2877554115E-01   -5.7656656256E+00    6.6225803555E-02
    7.9849000000E-04    1.1319025140E+00   -1.2799436512E-01   -5.7686480793E+00    6.6234701130E-02
    7.9899000000E-04    1.1326093587E+00   -1.2720993648E-01   -5.7716279771E+00    6.6243639456E-02
    7.9949000000E-04    1.1333125594E+00   -1.2642227064E-01   -5.7746053281E+00    6.6252618615E-02
    7.9999000000E-04    1.1340120989E+00   -1.2563138316E-01   -5.7775801417E+00    6.6261638679E-02
    8.0049000000E-04    1.1347079603E+00   -1.2483728975E-01   -5.7805524270E+00    6.6270699715E-02
    8.0099000000E-04    1.1354001266E+00   -1.2404000648E-01   -5.7835221932E+00    6.6279801782E-02
    8.0149000000E-04    1.1360885805E+00   -1.2323955015E-01   -5.7864894497E+00    6.6288944928E-02
    8.0199000000E-04    1.1367733051E+00   -1.2243593777E-01   -5.7894542059E+00    6.6298129197E-02
    8.0249000000E-04    1.1374542834E+00   -1.2162918648E-01   -5.7924164711E+00    6.6307354622E-02
    8.0299000000E-04    1.1381314984E+00   -1.2081931351E-01   -5.7953762544E+00    6.6316621229E-02
    8.0349000000E-04    1.1388049333E+00   -1.2000633624E-01   -5.7983335652E+00    6.6325929036E-02
    8.0399000000E-04    1.1394745716E+00   -1.1919027214E-01   -5.8012884126E+00    6.6335278053E-02
    8.0449000000E-04    1.1401403965E+00   -1.1837113880E-01   -5.8042408056E+00    6.6344668282E-02
    8.0499000000E-04    1.1408023917E+00   -1.1754895394E-01   -5.8071907534E+00    6.6354099715E-02
    8.0549000000E-04    1.1414605406E+00   -1.1672373535E-01   -5.8101382649E+00    6.6363572338E-02
    8.0599000000E-04    1.1421148271E+00   -1.1589550096E-01   -5.8130833492E+00    6.6373086129E-02
