 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -7000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    9.1699000000E-04    1.1424176836E+00    1.4509364579E-01   -6.6618489564E+00    6.7680658346E-02
    9.1749000000E-04    1.1417353457E+00    1.4594915364E-01   -6.6649271170E+00    6.7690525253E-02
    9.1799000000E-04    1.1410491845E+00    1.4680116256E-01   -6.6680053898E+00    6.7700430678E-02
    9.1849000000E-04    1.1403592250E+00    1.4764965860E-01   -6.6710837807E+00    6.7710374359E-02
    9.1899000000E-04    1.1396654921E+00    1.4849462800E-01   -6.6741622954E+00    6.7720356029E-02
    9.1949000000E-04    1.1389680107E+00    1.4933605719E-01   -6.6772409395E+00    6.7730375414E-02
    9.1999000000E-04    1.1382668059E+00    1.5017393277E-01   -6.6803197187E+00    6.7740432235E-02
    9.2049000000E-04    1.1375619028E+00    1.5100824153E-01   -6.6833986386E+00    6.7750526211E-02
    9.2099000000E-04    1.1368533265E+00    1.5183897043E-01   -6.6864777047E+00    6.7760657051E-02
    9.2149000000E-04    1.1361411022E+00    1.5266610665E-01   -6.6895569225E+00    6.7770824463E-02
    9.2199000000E-04    1.1354252551E+00    1.5348963752E-01   -6.6926362976E+00    6.7781028150E-02
    9.2249000000E-04    1.1347058105E+00    1.5430955056E-01   -6.6957158352E+00    6.7791267810E-02
    9.2299000000E-04    1.1339827938E+00    1.5512583350E-01   -6.6987955408E+00    6.7801543137E-02
    9.2349000000E-04    1.1332562302E+00    1.5593847422E-01   -6.7018754197E+00    6.7811853821E-02
    9.2399000000E-04    1.1325261453E+00    1.5674746082E-01   -6.7049554771E+00    6.7822199548E-02
    9.2449000000E-04    1.1317925644E+00    1.5755278155E-01   -6.7080357182E+00    6.7832580003E-02
    9.2499000000E-04    1.1310555130E+00    1.5835442487E-01   -6.7111161484E+00    6.7842994865E-02
    9.2549000000E-04    1.1303150168E+00    1.5915237942E-01   -6.7141967725E+00    6.7853443810E-02
    9.2599000000E-04    1.1295711011E+00    1.5994663401E-01   -6.7172775958E+00    6.7863926513E-02
    9.2649000000E-04    1.1288237916E+00    1.6073717767E-01   -6.7203586233E+00    6.7874442645E-02
    9.2699000000E-04    1.1280731140E+00    1.6152399956E-01   -6.7234398599E+00    6.7884991874E-02
    9.2749000000E-04    1.1273190938E+00    1.6230708908E-01   -6.7265213106E+00    6.7895573869E-02
    9.2799000000E-04    1.1265617568E+00    1.6308643577E-01   -6.7296029803E+00    6.7906188292E-02
    9.2849000000E-04    1.1258011287E+00    1.6386202938E-01   -6.7326848738E+00    6.7916834806E-02
    9.2899000000E-04    1.1250372352E+00    1.6463385983E-01   -6.7357669959E+00    6.7927513073E-02
    9.2949000000E-04    1.1242701021E+00    1.6540191722E-01   -6.7388493514E+00    6.7938222751E-02
    9.2999000000E-04    1.1234997551E+00    1.6616619185E-01   -6.7419319449E+00    6.7948963499E-02
    9.3049000000E-04    1.1227262201E+00    1.6692667418E-01   -6.7450147812E+00    6.7959734973E-02
    9.3099000000E-04    1.1219495229E+00    1.6768335485E-01   -6.7480978649E+00    6.7970536829E-02
    9.3149000000E-04    1.1211696893E+00    1.6843622461E-01   -6.7511812005E+00    6.7981368722E-02
    9.3199000000E-04    1.1203867453E+00    1.6918527414E-01   -6.7542647926E+00    6.7992230306E-02
    9.3249000000E-04    1.1196007170E+00    1.6993049423E-01   -6.7573486460E+00    6.8003121235E-02
    9.3299000000E-04    1.1188116304E+00    1.7067187580E-01   -6.7604327650E+00    6.8014041161E-02
    9.3349000000E-04    1.1180195117E+00    1.7140940995E-01   -6.7635171544E+00    6.8024989737E-02
    9.3399000000E-04    1.1172243869E+00    1.7214308786E-01   -6.7666018185E+00    6.8035966616E-02
    9.3449000000E-04    1.1164262822E+00    1.7287290091E-01   -6.7696867619E+00    6.8046971449E-02
    9.3499000000E-04    1.1156252237E+00    1.7359884057E-01   -6.7727719891E+00    6.8058003888E-02
    9.3549000000E-04    1.1148212377E+00    1.7432089849E-01   -6.7758575043E+00    6.8069063586E-02
    9.3599000000E-04    1.1140143504E+00    1.7503906645E-01   -6.7789433120E+00    6.8080150195E-02
    9.3649000000E-04    1.1132045881E+00    1.7575333636E-01   -6.7820294166E+00    6.8091263368E-02
    9.3699000000E-04    1.1123919769E+00    1.7646370031E-01   -6.7851158224E+00    6.8102402760E-02
    9.3749000000E-04    1.1115765433E+00    1.7717015050E-01   -6.7882025336E+00    6.8113568023E-02
    9.3799000000E-04    1.1107583135E+00    1.7787267930E-01   -6.7912895546E+00    6.8124758812E-02
    9.3849000000E-04    1.1099373137E+00    1.7857127923E-01   -6.7943768895E+00    6.8135974785E-02
    9.3899000000E-04    1.1091135705E+00    1.7926594295E-01   -6.7974645426E+00    6.8147215596E-02
    9.3949000000E-04    1.1082871100E+00    1.7995666328E-01   -6.8005525180E+00    6.8158480904E-02
    9.3999000000E-04    1.1074579586E+00    1.8064343319E-01   -6.8036408199E+00    6.8169770367E-02
    9.4049000000E-04    1.1066261428E+00    1.8132624581E-01   -6.8067294524E+00    6.8181083646E-02
    9.4099000000E-04    1.1057916888E+00    1.8200509444E-01   -6.8098184196E+00    6.8192420403E-02
    9.4149000000E-04    1.1049546230E+00    1.8267997250E-01   -6.8129077254E+00    6.8203780300E-02
    9.4199000000E-04    1.1041149718E+00    1.8335087362E-01   -6.8159973740E+00    6.8215163001E-02
    9.4249000000E-04    1.1032727615E+00    1.8401779155E-01   -6.8190873692E+00    6.8226568173E-02
    9.4299000000E-04    1.1024280185E+00    1.8468072025E-01   -6.8221777152E+00    6.8237995484E-02
    9.4349000000E-04    1.1015807690E+00    1.8533965381E-01   -6.8252684156E+00    6.8249444603E-02
    9.4399000000E-04    1.1007310396E+00    1.8599458651E-01   -6.8283594746E+00    6.8260915202E-02
    9.4449000000E-04    1.0998788564E+00    1.8664551278E-01   -6.8314508959E+00    6.8272406953E-02
    9.4499000000E-04    1.0990242457E+00    1.8729242725E-01   -6.8345426833E+00    6.8283919533E-02
    9.4549000000E-04    1.0981672339E+00    1.8793532471E-01   -6.8376348406E+00    6.8295452618E-02
    9.4599000000E-04    1.0973078472E+00    1.8857420012E-01   -6.8407273716E+00    6.8307005888E-02
    9.4649000000E-04    1.0964461119E+00    1.8920904871E-01   -6.8438202800E+00    6.8318579025E-02
    9.4699000000E-04    1.0955820538E+00    1.8983986629E-01   -6.8469135693E+00    6.8330171712E-02
    9.4749000000E-04    1.0947156990E+00    1.9046664899E-01   -6.8500072429E+00    6.8341783636E-02
    9.4799000000E-04    1.0938470732E+00    1.9108939314E-01   -6.8531013044E+00    6.8353414486E-02
    9.4849000000E-04    1.0929762023E+00    1.9170809526E-01   -6.8561957571E+00    6.8365063953E-02
    9.4899000000E-04    1.0921031122E+00    1.9232275203E-01   -6.8592906043E+00    6.8376731733E-02
    9.4949000000E-04    1.0912278284E+00    1.9293336032E-01   -6.8623858494E+00    6.8388417521E-02
    9.4999000000E-04    1.0903503768E+00    1.9353991718E-01   -6.8654814957E+00    6.8400121017E-02
    9.5049000000E-04    1.0894707830E+00    1.9414241981E-01   -6.8685775464E+00    6.8411841924E-02
    9.5099000000E-04    1.0885890726E+00    1.9474086561E-01   -6.8716740048E+00    6.8423579947E-02
    9.5149000000E-04    1.0877052712E+00    1.9533525214E-01   -6.8747708740E+00    6.8435334793E-02
    9.5199000000E-04    1.0868194044E+00    1.9592557713E-01   -6.8778681572E+00    6.8447106174E-02
    9.5249000000E-04    1.0859314975E+00    1.9651183847E-01   -6.8809658576E+00    6.8458893801E-02
    9.5299000000E-04    1.0850415762E+00    1.9709403421E-01   -6.8840639783E+00    6.8470697392E-02
    9.5349000000E-04    1.0841496657E+00    1.9767216259E-01   -6.8871625223E+00    6.8482516665E-02
    9.5399000000E-04    1.0832557914E+00    1.9824622198E-01   -6.8902614928E+00    6.8494351342E-02
    9.5449000000E-04    1.0823599787E+00    1.9881621092E-01   -6.8933608926E+00    6.8506201146E-02
    9.5499000000E-04    1.0814622527E+00    1.9938212811E-01   -6.8964607249E+00    6.8518065805E-02
    9.5549000000E-04    1.0805626388E+00    1.9994397239E-01   -6.8995609927E+00    6.8529945049E-02
    9.5599000000E-04    1.0796611619E+00    2.0050174277E-01   -6.9026616988E+00    6.8541838610E-02
    9.5649000000E-04    1.0787578474E+00    2.0105543840E-01   -6.9057628461E+00    6.8553746222E-02
    9.5699000000E-04    1.0778527201E+00    2.0160505858E-01   -6.9088644377E+00    6.8565667624E-02
    9.5749000000E-04    1.0769458052E+00    2.0215060275E-01   -6.9119664763E+00    6.8577602555E-02
    9.5799000000E-04    1.0760371275E+00    2.0269207050E-01   -6.9150689648E+00    6.8589550758E-02
    9.5849000000E-04    1.0751267121E+00    2.0322946156E-01   -6.9181719061E+00    6.8601511979E-02
    9.5899000000E-04    1.0742145837E+00    2.0376277580E-01   -6.9212753030E+00    6.8613485964E-02
    9.5949000000E-04    1.0733007671E+00    2.0429201324E-01   -6.9243791582E+00    6.8625472465E-02
    9.5999000000E-04    1.0723852871E+00    2.0481717400E-01   -6.9274834745E+00    6.8637471232E-02
    9.6049000000E-04    1.0714681685E+00    2.0533825837E-01   -6.9305882547E+00    6.8649482023E-02
    9.6099000000E-04    1.0705494358E+00    2.0585526671E-01   -6.9336935015E+00    6.8661504592E-02
    9.6149000000E-04    1.0696291137E+00    2.0636819935E-01   -6.9367992176E+00    6.8673538700E-02
    9.6199000000E-04    1.0687072270E+00    2.0687705672E-01   -6.9399054059E+00    6.8685584107E-02
    9.6249000000E-04    1.0677838002E+00    2.0738183946E-01   -6.9430120690E+00    6.8697640578E-02
    9.6299000000E-04    1.0668588578E+00    2.0788254833E-01   -6.9461192097E+00    6.8709707878E-02
    9.6349000000E-04    1.0659324241E+00    2.0837918426E-01   -6.9492268305E+00    6.8721785775E-02
    9.6399000000E-04    1.0650045237E+00    2.0887174836E-01   -6.9523349342E+00    6.8733874038E-02
    9.6449000000E-04    1.0640751808E+00    2.0936024186E-01   -6.9554435234E+00    6.8745972439E-02
    9.6499000000E-04    1.0631444195E+00    2.0984466619E-01   -6.9585526005E+00    6.8758080751E-02
    9.6549000000E-04    1.0622122640E+00    2.1032502291E-01   -6.9616621682E+00    6.8770198751E-02
    9.6599000000E-04    1.0612787384E+00    2.1080131376E-01   -6.9647722290E+00    6.8782326214E-02
    9.6649000000E-04    1.0603438665E+00    2.1127354060E-01   -6.9678827853E+00    6.8794462920E-02
    9.6699000000E-04    1.0594076724E+00    2.1174170550E-01   -6.9709938396E+00    6.8806608650E-02
    9.6749000000E-04    1.0584701798E+00    2.1220581065E-01   -6.9741053943E+00    6.8818763185E-02
    9.6799000000E-04    1.0575314124E+00    2.1266585839E-01   -6.9772174518E+00    6.8830926310E-02
    9.6849000000E-04    1.0565913938E+00    2.1312185125E-01   -6.9803300145E+00    6.8843097810E-02
    9.6899000000E-04    1.0556501476E+00    2.1357379188E-01   -6.9834430846E+00    6.8855277471E-02
    9.6949000000E-04    1.0547076973E+00    2.1402168311E-01   -6.9865566645E+00    6.8867465082E-02
    9.6999000000E-04    1.0537640661E+00    2.1446552790E-01   -6.9896707564E+00    6.8879660431E-02
    9.7049000000E-04    1.0528192775E+00    2.1490532937E-01   -6.9927853625E+00    6.8891863311E-02
    9.7099000000E-04    1.0518733545E+00    2.1534109080E-01   -6.9959004851E+00    6.8904073513E-02
    9.7149000000E-04    1.0509263202E+00    2.1577281561E-01   -6.9990161263E+00    6.8916290829E-02
    9.7199000000E-04    1.0499781977E+00    2.1620050737E-01   -7.0021322882E+00    6.8928515055E-02
    9.7249000000E-04    1.0490290099E+00    2.1662416979E-01   -7.0052489729E+00    6.8940745986E-02
    9.7299000000E-04    1.0480787795E+00    2.1704380674E-01   -7.0083661825E+00    6.8952983418E-02
    9.7349000000E-04    1.0471275294E+00    2.1745942224E-01   -7.0114839190E+00    6.8965227148E-02
    9.7399000000E-04    1.0461752820E+00    2.1787102042E-01   -7.0146021844E+00    6.8977476975E-02
    9.7449000000E-04    1.0452220600E+00    2.1827860559E-01   -7.0177209807E+00    6.8989732698E-02
    9.7499000000E-04    1.0442678857E+00    2.1868218211E-01   -7.0208403098E+00    6.9001994116E-02
    9.7549000000E-04    1.0433127818E+00    2.1908175430E-01   -7.0239601736E+00    6.9014261029E-02
    9.7599000000E-04    1.0423567705E+00    2.1947732653E-01   -7.0270805742E+00    6.9026533240E-02
    9.7649000000E-04    1.0413998743E+00    2.1986890325E-01   -7.0302015135E+00    6.9038810547E-02
    9.7699000000E-04    1.0404421154E+00    2.2025648900E-01   -7.0333229934E+00    6.9051092753E-02
    9.7749000000E-04    1.0394835161E+00    2.2064008840E-01   -7.0364450159E+00    6.9063379659E-02
    9.7799000000E-04    1.0385240986E+00    2.2101970615E-01   -7.0395675828E+00    6.9075671065E-02
    9.7849000000E-04    1.0375638848E+00    2.2139534704E-01   -7.0426906959E+00    6.9087966774E-02
    9.7899000000E-04    1.0366028969E+00    2.2176701593E-01   -7.0458143572E+00    6.9100266586E-02
    9.7949000000E-04    1.0356411569E+00    2.2213471778E-01   -7.0489385685E+00    6.9112570303E-02
    9.7999000000E-04    1.0346786864E+00    2.2249845761E-01   -7.0520633316E+00    6.9124877725E-02
    9.8049000000E-04    1.0337155075E+00    2.2285824054E-01   -7.0551886482E+00    6.9137188655E-02
    9.8099000000E-04    1.0327516418E+00    2.2321407175E-01   -7.0583145202E+00    6.9149502891E-02
    9.8149000000E-04    1.0317871110E+00    2.2356595653E-01   -7.0614409494E+00    6.9161820235E-02
    9.8199000000E-04    1.0308219366E+00    2.2391390022E-01   -7.0645679373E+00    6.9174140487E-02
    9.8249000000E-04    1.0298561403E+00    2.2425790827E-01   -7.0676954859E+00    6.9186463447E-02
    9.8299000000E-04    1.0288897434E+00    2.2459798618E-01   -7.0708235967E+00    6.9198788913E-02
    9.8349000000E-04    1.0279227673E+00    2.2493413957E-01   -7.0739522714E+00    6.9211116686E-02
    9.8399000000E-04    1.0269552333E+00    2.2526637411E-01   -7.0770815117E+00    6.9223446563E-02
    9.8449000000E-04    1.0259871625E+00    2.2559469557E-01   -7.0802113191E+00    6.9235778343E-02
    9.8499000000E-04    1.0250185762E+00    2.2591910980E-01   -7.0833416954E+00    6.9248111823E-02
    9.8549000000E-04    1.0240494953E+00    2.2623962274E-01   -7.0864726420E+00    6.9260446800E-02
    9.8599000000E-04    1.0230799409E+00    2.2655624040E-01   -7.0896041605E+00    6.9272783072E-02
    9.8649000000E-04    1.0221099337E+00    2.2686896890E-01   -7.0927362525E+00    6.9285120434E-02
    9.8699000000E-04    1.0211394946E+00    2.2717781442E-01   -7.0958689194E+00    6.9297458681E-02
    9.8749000000E-04    1.0201686443E+00    2.2748278326E-01   -7.0990021627E+00    6.9309797609E-02
    9.8799000000E-04    1.0191974034E+00    2.2778388178E-01   -7.1021359838E+00    6.9322137012E-02
    9.8849000000E-04    1.0182257924E+00    2.2808111648E-01   -7.1052703842E+00    6.9334476685E-02
    9.8899000000E-04    1.0172538313E+00    2.2837449450E-01   -7.1084053650E+00    6.9346816420E-02
    9.8949000000E-04    1.0162815398E+00    2.2866402367E-01   -7.1115409273E+00    6.9359156011E-02
    9.8999000000E-04    1.0153089373E+00    2.2894971197E-01   -7.1146770721E+00    6.9371495251E-02
    9.9049000000E-04    1.0143360432E+00    2.2923156748E-01   -7.1178138002E+00    6.9383833936E-02
    9.9099000000E-04    1.0133628767E+00    2.2950959844E-01   -7.1209511125E+00    6.9396171858E-02
    9.9149000000E-04    1.0123894569E+00    2.2978381316E-01   -7.1240890099E+00    6.9408508812E-02
    9.9199000000E-04    1.0114158028E+00    2.3005422009E-01   -7.1272274932E+00    6.9420844593E-02
    9.9249000000E-04    1.0104419332E+00    2.3032082778E-01   -7.1303665632E+00    6.9433178994E-02
    9.9299000000E-04    1.0094678668E+00    2.3058364489E-01   -7.1335062206E+00    6.9445511811E-02
    9.9349000000E-04    1.0084936223E+00    2.3084268017E-01   -7.1366464661E+00    6.9457842838E-02
    9.9399000000E-04    1.0075192183E+00    2.3109794247E-01   -7.1397873004E+00    6.9470171870E-02
    9.9449000000E-04    1.0065446730E+00    2.3134944072E-01   -7.1429287242E+00    6.9482498703E-02
    9.9499000000E-04    1.0055700048E+00    2.3159718396E-01   -7.1460707380E+00    6.9494823131E-02
    9.9549000000E-04    1.0045952319E+00    2.3184118130E-01   -7.1492133424E+00    6.9507144951E-02
    9.9599000000E-04    1.0036203723E+00    2.3208144191E-01   -7.1523565381E+00    6.9519463957E-02
    9.9649000000E-04    1.0026454440E+00    2.3231797505E-01   -7.1555003254E+00    6.9531779946E-02
    9.9699000000E-04    1.0016704648E+00    2.3255079005E-01   -7.1586447050E+00    6.9544092713E-02
    9.9749000000E-04    1.0006954526E+00    2.3277989631E-01   -7.1617896773E+00    6.9556402054E-02
    9.9799000000E-04    9.9972042492E-01    2.3300530327E-01   -7.1649352427E+00    6.9568707766E-02
    9.9849000000E-04    9.9874539940E-01    2.3322702044E-01   -7.1680814017E+00    6.9581009644E-02
    9.9899000000E-04    9.9777039350E-01    2.3344505737E-01   -7.1712281546E+00    6.9593307486E-02
    9.9949000000E-04    9.9679542460E-01    2.3365942368E-01   -7.1743755019E+00    6.9605601089E-02
    9.9999000000E-04    9.9582050999E-01    2.3387012900E-01   -7.1775234439E+00    6.9617890248E-02
    1.0004900000E-03    9.9484566688E-01    2.3407718302E-01   -7.1806719810E+00    6.9630174761E-02
    1.0009900000E-03    9.9387091238E-01    2.3428059546E-01   -7.1838211135E+00    6.9642454425E-02
    1.0014900000E-03    9.9289626354E-01    2.3448037606E-01   -7.1869708417E+00    6.9654729037E-02
    1.0019900000E-03    9.9192173729E-01    2.3467653460E-01   -7.1901211659E+00    6.9666998396E-02
    1.0024900000E-03    9.9094735063E-01    2.3486908073E-01   -7.1932720864E+00    6.9679262299E-02
    1.0029900000E-03    9.8997312092E-01    2.3505802340E-01   -7.1964236038E+00    6.9691520543E-02
    1.0034900000E-03    9.8899906561E-01    2.3524337134E-01   -7.1995757187E+00    6.9703772927E-02
    1.0039900000E-03    9.8802520207E-01    2.3542513334E-01   -7.2027284316E+00    6.9716019247E-02
    1.0044900000E-03    9.8705154757E-01    2.3560331822E-01   -7.2058817430E+00    6.9728259302E-02
    1.0049900000E-03    9.8607811931E-01    2.3577793484E-01   -7.2090356534E+00    6.9740492888E-02
    1.0054900000E-03    9.8510493441E-01    2.3594899210E-01   -7.2121901635E+00    6.9752719803E-02
    1.0059900000E-03    9.8413200988E-01    2.3611649894E-01   -7.2153452736E+00    6.9764939845E-02
    1.0064900000E-03    9.8315936267E-01    2.3628046434E-01   -7.2185009841E+00    6.9777152810E-02
    1.0069900000E-03    9.8218700961E-01    2.3644089732E-01   -7.2216572957E+00    6.9789358497E-02
    1.0074900000E-03    9.8121496746E-01    2.3659780693E-01   -7.2248142086E+00    6.9801556704E-02
    1.0079900000E-03    9.8024325290E-01    2.3675120227E-01   -7.2279717233E+00    6.9813747228E-02
