 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -3000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    6.7599000000E-04    8.5057813620E-01   -1.7029875883E-01   -4.6624263816E+00    5.8410109063E-02
    6.7649000000E-04    8.5155780099E-01   -1.7077040234E-01   -4.6672272994E+00    5.8431007019E-02
    6.7699000000E-04    8.5253911065E-01   -1.7123727298E-01   -4.6720160032E+00    5.8451787525E-02
    6.7749000000E-04    8.5352204758E-01   -1.7169937662E-01   -4.6767925693E+00    5.8472451613E-02
    6.7799000000E-04    8.5450659444E-01   -1.7215671881E-01   -4.6815570735E+00    5.8493000309E-02
    6.7849000000E-04    8.5549273413E-01   -1.7260930476E-01   -4.6863095904E+00    5.8513434637E-02
    6.7899000000E-04    8.5648044969E-01   -1.7305713946E-01   -4.6910501946E+00    5.8533755613E-02
    6.7949000000E-04    8.5746972433E-01   -1.7350022764E-01   -4.6957789593E+00    5.8553964251E-02
    6.7999000000E-04    8.5846054139E-01   -1.7393857382E-01   -4.7004959576E+00    5.8574061560E-02
    6.8049000000E-04    8.5945288435E-01   -1.7437218227E-01   -4.7052012617E+00    5.8594048543E-02
    6.8099000000E-04    8.6044673682E-01   -1.7480105705E-01   -4.7098949430E+00    5.8613926202E-02
    6.8149000000E-04    8.6144208251E-01   -1.7522520202E-01   -4.7145770725E+00    5.8633695534E-02
    6.8199000000E-04    8.6243890527E-01   -1.7564462082E-01   -4.7192477205E+00    5.8653357530E-02
    6.8249000000E-04    8.6343718904E-01   -1.7605931689E-01   -4.7239069565E+00    5.8672913181E-02
    6.8299000000E-04    8.6443691784E-01   -1.7646929351E-01   -4.7285548495E+00    5.8692363471E-02
    6.8349000000E-04    8.6543807579E-01   -1.7687455376E-01   -4.7331914678E+00    5.8711709383E-02
    6.8399000000E-04    8.6644064708E-01   -1.7727510057E-01   -4.7378168792E+00    5.8730951894E-02
    6.8449000000E-04    8.6744461594E-01   -1.7767093670E-01   -4.7424311508E+00    5.8750091980E-02
    6.8499000000E-04    8.6844996667E-01   -1.7806206477E-01   -4.7470343491E+00    5.8769130610E-02
    6.8549000000E-04    8.6945668361E-01   -1.7844848729E-01   -4.7516265400E+00    5.8788068752E-02
    6.8599000000E-04    8.7046475106E-01   -1.7883020668E-01   -4.7562077888E+00    5.8806907371E-02
    6.8649000000E-04    8.7147415271E-01   -1.7920722596E-01   -4.7607781605E+00    5.8825647425E-02
    6.8699000000E-04    8.7248487190E-01   -1.7957954844E-01   -4.7653377195E+00    5.8844289869E-02
    6.8749000000E-04    8.7349689191E-01   -1.7994717742E-01   -4.7698865297E+00    5.8862835653E-02
    6.8799000000E-04    8.7451019596E-01   -1.8031011618E-01   -4.7744246545E+00    5.8881285720E-02
    6.8849000000E-04    8.7552476723E-01   -1.8066836798E-01   -4.7789521569E+00    5.8899641011E-02
    6.8899000000E-04    8.7654058884E-01   -1.8102193604E-01   -4.7834690991E+00    5.8917902459E-02
    6.8949000000E-04    8.7755764389E-01   -1.8137082358E-01   -4.7879755430E+00    5.8936070995E-02
    6.8999000000E-04    8.7857591542E-01   -1.8171503375E-01   -4.7924715498E+00    5.8954147541E-02
    6.9049000000E-04    8.7959538645E-01   -1.8205456970E-01   -4.7969571806E+00    5.8972133019E-02
    6.9099000000E-04    8.8061603997E-01   -1.8238943452E-01   -4.8014324954E+00    5.8990028343E-02
    6.9149000000E-04    8.8163785891E-01   -1.8271963127E-01   -4.8058975542E+00    5.9007834424E-02
    6.9199000000E-04    8.8266082623E-01   -1.8304516295E-01   -4.8103524164E+00    5.9025552167E-02
    6.9249000000E-04    8.8368492482E-01   -1.8336603252E-01   -4.8147971407E+00    5.9043182473E-02
    6.9299000000E-04    8.8471013759E-01   -1.8368224291E-01   -4.8192317856E+00    5.9060726239E-02
    6.9349000000E-04    8.8573644741E-01   -1.8399379696E-01   -4.8236564090E+00    5.9078184358E-02
    6.9399000000E-04    8.8676383714E-01   -1.8430069747E-01   -4.8280710682E+00    5.9095557718E-02
    6.9449000000E-04    8.8779228967E-01   -1.8460294719E-01   -4.8324758202E+00    5.9112847202E-02
    6.9499000000E-04    8.8882178783E-01   -1.8490054879E-01   -4.8368707216E+00    5.9130053690E-02
    6.9549000000E-04    8.8985231450E-01   -1.8519350487E-01   -4.8412558283E+00    5.9147178058E-02
    6.9599000000E-04    8.9088385262E-01   -1.8548181786E-01   -4.8456311959E+00    5.9164221178E-02
    6.9649000000E-04    8.9191638519E-01   -1.8576549010E-01   -4.8499968795E+00    5.9181183918E-02
    6.9699000000E-04    8.9294989519E-01   -1.8604452384E-01   -4.8543529337E+00    5.9198067142E-02
    6.9749000000E-04    8.9398436564E-01   -1.8631892124E-01   -4.8586994126E+00    5.9214871710E-02
    6.9799000000E-04    8.9501977957E-01   -1.8658868438E-01   -4.8630363700E+00    5.9231598480E-02
    6.9849000000E-04    8.9605612002E-01   -1.8685381525E-01   -4.8673638592E+00    5.9248248305E-02
    6.9899000000E-04    8.9709337004E-01   -1.8711431577E-01   -4.8716819330E+00    5.9264822033E-02
    6.9949000000E-04    8.9813151270E-01   -1.8737018777E-01   -4.8759906438E+00    5.9281320512E-02
    6.9999000000E-04    8.9917053106E-01   -1.8762143301E-01   -4.8802900435E+00    5.9297744584E-02
    7.0049000000E-04    9.0021040822E-01   -1.8786805316E-01   -4.8845801837E+00    5.9314095086E-02
    7.0099000000E-04    9.0125112727E-01   -1.8811004982E-01   -4.8888611154E+00    5.9330372855E-02
    7.0149000000E-04    9.0229267131E-01   -1.8834742450E-01   -4.8931328894E+00    5.9346578722E-02
    7.0199000000E-04    9.0333502346E-01   -1.8858017865E-01   -4.8973955559E+00    5.9362713515E-02
    7.0249000000E-04    9.0437816683E-01   -1.8880831363E-01   -4.9016491647E+00    5.9378778057E-02
    7.0299000000E-04    9.0542208454E-01   -1.8903183076E-01   -4.9058937652E+00    5.9394773172E-02
    7.0349000000E-04    9.0646675972E-01   -1.8925073126E-01   -4.9101294064E+00    5.9410699674E-02
    7.0399000000E-04    9.0751217549E-01   -1.8946501629E-01   -4.9143561370E+00    5.9426558379E-02
    7.0449000000E-04    9.0855831496E-01   -1.8967468697E-01   -4.9185740050E+00    5.9442350097E-02
    7.0499000000E-04    9.0960516126E-01   -1.8987974433E-01   -4.9227830584E+00    5.9458075634E-02
    7.0549000000E-04    9.1065269749E-01   -1.9008018936E-01   -4.9269833446E+00    5.9473735794E-02
    7.0599000000E-04    9.1170090686E-01   -1.9027602288E-01   -4.9311749104E+00    5.9489331376E-02
    7.0649000000E-04    9.1274977276E-01   -1.9046724539E-01   -4.9353578023E+00    5.9504863177E-02
    7.0699000000E-04    9.1379927849E-01   -1.9065385746E-01   -4.9395320666E+00    5.9520331988E-02
    7.0749000000E-04    9.1484940711E-01   -1.9083585986E-01   -4.9436977491E+00    5.9535738599E-02
    7.0799000000E-04    9.1590014150E-01   -1.9101325355E-01   -4.9478548952E+00    5.9551083794E-02
    7.0849000000E-04    9.1695146431E-01   -1.9118603963E-01   -4.9520035501E+00    5.9566368354E-02
    7.0899000000E-04    9.1800335801E-01   -1.9135421940E-01   -4.9561437588E+00    5.9581593055E-02
    7.0949000000E-04    9.1905580490E-01   -1.9151779434E-01   -4.9602755659E+00    5.9596758671E-02
    7.0999000000E-04    9.2010878706E-01   -1.9167676609E-01   -4.9643990156E+00    5.9611865967E-02
    7.1049000000E-04    9.2116228640E-01   -1.9183113645E-01   -4.9685141521E+00    5.9626915709E-02
    7.1099000000E-04    9.2221628468E-01   -1.9198090740E-01   -4.9726210189E+00    5.9641908653E-02
    7.1149000000E-04    9.2327076348E-01   -1.9212608104E-01   -4.9767196597E+00    5.9656845554E-02
    7.1199000000E-04    9.2432570423E-01   -1.9226665966E-01   -4.9808101174E+00    5.9671727161E-02
    7.1249000000E-04    9.2538108820E-01   -1.9240264564E-01   -4.9848924351E+00    5.9686554218E-02
    7.1299000000E-04    9.2643689655E-01   -1.9253404154E-01   -4.9889666553E+00    5.9701327463E-02
    7.1349000000E-04    9.2749311029E-01   -1.9266085000E-01   -4.9930328203E+00    5.9716047631E-02
    7.1399000000E-04    9.2854971034E-01   -1.9278307381E-01   -4.9970909721E+00    5.9730715451E-02
    7.1449000000E-04    9.2960667748E-01   -1.9290071582E-01   -5.0011411526E+00    5.9745331645E-02
    7.1499000000E-04    9.3066399244E-01   -1.9301377900E-01   -5.0051834032E+00    5.9759896934E-02
    7.1549000000E-04    9.3172163581E-01   -1.9312226639E-01   -5.0092177651E+00    5.9774412029E-02
    7.1599000000E-04    9.3277958816E-01   -1.9322618110E-01   -5.0132442791E+00    5.9788877640E-02
    7.1649000000E-04    9.3383782997E-01   -1.9332552630E-01   -5.0172629861E+00    5.9803294470E-02
    7.1699000000E-04    9.3489634168E-01   -1.9342030519E-01   -5.0212739262E+00    5.9817663217E-02
    7.1749000000E-04    9.3595510436E-01   -1.9351052020E-01   -5.0252771393E+00    5.9831984573E-02
    7.1799000000E-04    9.3701410007E-01   -1.9359617251E-01   -5.0292726647E+00    5.9846259228E-02
    7.1849000000E-04    9.3807331117E-01   -1.9367726290E-01   -5.0332605411E+00    5.9860487869E-02
    7.1899000000E-04    9.3913272021E-01   -1.9375379189E-01   -5.0372408069E+00    5.9874671179E-02
    7.1949000000E-04    9.4019230989E-01   -1.9382575974E-01   -5.0412135002E+00    5.9888809838E-02
    7.1999000000E-04    9.4125206309E-01   -1.9389316648E-01   -5.0451786586E+00    5.9902904526E-02
    7.2049000000E-04    9.4231196281E-01   -1.9395601191E-01   -5.0491363194E+00    5.9916955917E-02
    7.2099000000E-04    9.4337199221E-01   -1.9401429560E-01   -5.0530865195E+00    5.9930964685E-02
    7.2149000000E-04    9.4443213454E-01   -1.9406801697E-01   -5.0570292955E+00    5.9944931501E-02
    7.2199000000E-04    9.4549237313E-01   -1.9411717523E-01   -5.0609646835E+00    5.9958857033E-02
    7.2249000000E-04    9.4655269141E-01   -1.9416176947E-01   -5.0648927196E+00    5.9972741948E-02
    7.2299000000E-04    9.4761307287E-01   -1.9420179863E-01   -5.0688134391E+00    5.9986586909E-02
    7.2349000000E-04    9.4867350102E-01   -1.9423726154E-01   -5.0727268774E+00    6.0000392580E-02
    7.2399000000E-04    9.4973395944E-01   -1.9426815693E-01   -5.0766330692E+00    6.0014159621E-02
    7.2449000000E-04    9.5079443170E-01   -1.9429448347E-01   -5.0805320491E+00    6.0027888688E-02
    7.2499000000E-04    9.5185490135E-01   -1.9431623977E-01   -5.0844238513E+00    6.0041580437E-02
    7.2549000000E-04    9.5291535195E-01   -1.9433342441E-01   -5.0883085099E+00    6.0055235523E-02
    7.2599000000E-04    9.5397576701E-01   -1.9434603595E-01   -5.0921860584E+00    6.0068854597E-02
    7.2649000000E-04    9.5503613001E-01   -1.9435407295E-01   -5.0960565303E+00    6.0082438307E-02
    7.2699000000E-04    9.5609642435E-01   -1.9435753401E-01   -5.0999199585E+00    6.0095987300E-02
    7.2749000000E-04    9.5715663336E-01   -1.9435641777E-01   -5.1037763759E+00    6.0109502222E-02
    7.2799000000E-04    9.5821674027E-01   -1.9435072292E-01   -5.1076258152E+00    6.0122983714E-02
    7.2849000000E-04    9.5927672823E-01   -1.9434044826E-01   -5.1114683085E+00    6.0136432415E-02
    7.2899000000E-04    9.6033658025E-01   -1.9432559265E-01   -5.1153038879E+00    6.0149848963E-02
    7.2949000000E-04    9.6139627904E-01   -1.9430615537E-01   -5.1191325853E+00    6.0163233991E-02
    7.2999000000E-04    9.6245580572E-01   -1.9428213764E-01   -5.1229544330E+00    6.0176588131E-02
    7.3049000000E-04    9.6351514074E-01   -1.9425354162E-01   -5.1267694632E+00    6.0189912009E-02
    7.3099000000E-04    9.6457426444E-01   -1.9422036955E-01   -5.1305777079E+00    6.0203206246E-02
    7.3149000000E-04    9.6563315709E-01   -1.9418262379E-01   -5.1343791989E+00    6.0216471458E-02
    7.3199000000E-04    9.6669179889E-01   -1.9414030677E-01   -5.1381739677E+00    6.0229708259E-02
    7.3249000000E-04    9.6775017001E-01   -1.9409342099E-01   -5.1419620457E+00    6.0242917254E-02
    7.3299000000E-04    9.6880825053E-01   -1.9404196903E-01   -5.1457434640E+00    6.0256099047E-02
    7.3349000000E-04    9.6986602052E-01   -1.9398595352E-01   -5.1495182536E+00    6.0269254236E-02
    7.3399000000E-04    9.7092346002E-01   -1.9392537714E-01   -5.1532864450E+00    6.0282383415E-02
    7.3449000000E-04    9.7198054903E-01   -1.9386024262E-01   -5.1570480689E+00    6.0295487172E-02
    7.3499000000E-04    9.7303726753E-01   -1.9379055272E-01   -5.1608031553E+00    6.0308566093E-02
    7.3549000000E-04    9.7409359552E-01   -1.9371631022E-01   -5.1645517344E+00    6.0321620757E-02
    7.3599000000E-04    9.7514951295E-01   -1.9363751792E-01   -5.1682938360E+00    6.0334651741E-02
    7.3649000000E-04    9.7620499982E-01   -1.9355417865E-01   -5.1720294895E+00    6.0347659616E-02
    7.3699000000E-04    9.7726003610E-01   -1.9346629520E-01   -5.1757587244E+00    6.0360644951E-02
    7.3749000000E-04    9.7831460180E-01   -1.9337387041E-01   -5.1794815698E+00    6.0373608309E-02
    7.3799000000E-04    9.7936867694E-01   -1.9327690707E-01   -5.1831980546E+00    6.0386550251E-02
    7.3849000000E-04    9.8042224155E-01   -1.9317540798E-01   -5.1869082075E+00    6.0399471332E-02
    7.3899000000E-04    9.8147527572E-01   -1.9306937591E-01   -5.1906120569E+00    6.0412372105E-02
    7.3949000000E-04    9.8252775954E-01   -1.9295881360E-01   -5.1943096311E+00    6.0425253119E-02
    7.3999000000E-04    9.8357967315E-01   -1.9284372377E-01   -5.1980009581E+00    6.0438114919E-02
    7.4049000000E-04    9.8463099673E-01   -1.9272410910E-01   -5.2016860656E+00    6.0450958048E-02
    7.4099000000E-04    9.8568171050E-01   -1.9259997224E-01   -5.2053649812E+00    6.0463783044E-02
    7.4149000000E-04    9.8673179474E-01   -1.9247131578E-01   -5.2090377323E+00    6.0476590444E-02
    7.4199000000E-04    9.8778122974E-01   -1.9233814228E-01   -5.2127043459E+00    6.0489380780E-02
    7.4249000000E-04    9.8882999590E-01   -1.9220045422E-01   -5.2163648489E+00    6.0502154582E-02
    7.4299000000E-04    9.8987807383E-01   -1.9205825376E-01   -5.2200192680E+00    6.0514912378E-02
    7.4349000000E-04    9.9092544422E-01   -1.9191154301E-01   -5.2236676294E+00    6.0527654693E-02
    7.4399000000E-04    9.9197208772E-01   -1.9176032411E-01   -5.2273099593E+00    6.0540382049E-02
    7.4449000000E-04    9.9301798497E-01   -1.9160459927E-01   -5.2309462836E+00    6.0553094966E-02
    7.4499000000E-04    9.9406311654E-01   -1.9144437077E-01   -5.2345766282E+00    6.0565793963E-02
    7.4549000000E-04    9.9510746300E-01   -1.9127964097E-01   -5.2382010186E+00    6.0578479553E-02
    7.4599000000E-04    9.9615100486E-01   -1.9111041228E-01   -5.2418194803E+00    6.0591152251E-02
    7.4649000000E-04    9.9719372263E-01   -1.9093668720E-01   -5.2454320385E+00    6.0603812568E-02
    7.4699000000E-04    9.9823559674E-01   -1.9075846829E-01   -5.2490387182E+00    6.0616461012E-02
    7.4749000000E-04    9.9927660763E-01   -1.9057575819E-01   -5.2526395444E+00    6.0629098090E-02
    7.4799000000E-04    1.0003167357E+00   -1.9038855961E-01   -5.2562345417E+00    6.0641724306E-02
    7.4849000000E-04    1.0013559613E+00   -1.9019687535E-01   -5.2598237348E+00    6.0654340164E-02
    7.4899000000E-04    1.0023942647E+00   -1.9000070827E-01   -5.2634071480E+00    6.0666946164E-02
    7.4949000000E-04    1.0034316263E+00   -1.8980006133E-01   -5.2669848055E+00    6.0679542805E-02
    7.4999000000E-04    1.0044680262E+00   -1.8959493755E-01   -5.2705567314E+00    6.0692130583E-02
    7.5049000000E-04    1.0055034448E+00   -1.8938534005E-01   -5.2741229495E+00    6.0704709993E-02
    7.5099000000E-04    1.0065378623E+00   -1.8917127202E-01   -5.2776834835E+00    6.0717281528E-02
    7.5149000000E-04    1.0075712588E+00   -1.8895273674E-01   -5.2812383571E+00    6.0729845681E-02
    7.5199000000E-04    1.0086036144E+00   -1.8872973756E-01   -5.2847875936E+00    6.0742402939E-02
    7.5249000000E-04    1.0096349093E+00   -1.8850227793E-01   -5.2883312163E+00    6.0754953792E-02
    7.5299000000E-04    1.0106651236E+00   -1.8827036138E-01   -5.2918692482E+00    6.0767498726E-02
    7.5349000000E-04    1.0116942373E+00   -1.8803399152E-01   -5.2954017123E+00    6.0780038225E-02
    7.5399000000E-04    1.0127222305E+00   -1.8779317207E-01   -5.2989286314E+00    6.0792572772E-02
    7.5449000000E-04    1.0137490832E+00   -1.8754790680E-01   -5.3024500281E+00    6.0805102849E-02
    7.5499000000E-04    1.0147747754E+00   -1.8729819959E-01   -5.3059659249E+00    6.0817628937E-02
    7.5549000000E-04    1.0157992871E+00   -1.8704405440E-01   -5.3094763441E+00    6.0830151513E-02
    7.5599000000E-04    1.0168225982E+00   -1.8678547525E-01   -5.3129813079E+00    6.0842671056E-02
    7.5649000000E-04    1.0178446889E+00   -1.8652246602E-01   -5.3164808383E+00    6.0855188040E-02
    7.5699000000E-04    1.0188655392E+00   -1.8625503062E-01   -5.3199749570E+00    6.0867702942E-02
    7.5749000000E-04    1.0198851293E+00   -1.8598317303E-01   -5.3234636858E+00    6.0880216234E-02
    7.5799000000E-04    1.0209034393E+00   -1.8570689735E-01   -5.3269470460E+00    6.0892728388E-02
    7.5849000000E-04    1.0219204492E+00   -1.8542620777E-01   -5.3304250592E+00    6.0905239876E-02
    7.5899000000E-04    1.0229361390E+00   -1.8514110860E-01   -5.3338977465E+00    6.0917751168E-02
    7.5949000000E-04    1.0239504888E+00   -1.8485160422E-01   -5.3373651291E+00    6.0930262732E-02
    7.5999000000E-04    1.0249634785E+00   -1.8455769914E-01   -5.3408272279E+00    6.0942775037E-02
    7.6049000000E-04    1.0259750881E+00   -1.8425939797E-01   -5.3442840638E+00    6.0955288549E-02
    7.6099000000E-04    1.0269852975E+00   -1.8395670541E-01   -5.3477356574E+00    6.0967803733E-02
    7.6149000000E-04    1.0279940867E+00   -1.8364962627E-01   -5.3511820295E+00    6.0980321054E-02
    7.6199000000E-04    1.0290014355E+00   -1.8333816548E-01   -5.3546232005E+00    6.0992840976E-02
    7.6249000000E-04    1.0300073238E+00   -1.8302232807E-01   -5.3580591906E+00    6.1005363960E-02
    7.6299000000E-04    1.0310117315E+00   -1.8270211916E-01   -5.3614900202E+00    6.1017890469E-02
    7.6349000000E-04    1.0320146385E+00   -1.8237754401E-01   -5.3649157092E+00    6.1030420963E-02
    7.6399000000E-04    1.0330160245E+00   -1.8204860795E-01   -5.3683362778E+00    6.1042955900E-02
    7.6449000000E-04    1.0340158694E+00   -1.8171531646E-01   -5.3717517457E+00    6.1055495740E-02
    7.6499000000E-04    1.0350141531E+00   -1.8137767509E-01   -5.3751621328E+00    6.1068040941E-02
    7.6549000000E-04    1.0360108552E+00   -1.8103568953E-01   -5.3785674585E+00    6.1080591957E-02
    7.6599000000E-04    1.0370059557E+00   -1.8068936557E-01   -5.3819677425E+00    6.1093149246E-02
    7.6649000000E-04    1.0379994342E+00   -1.8033870909E-01   -5.3853630041E+00    6.1105713261E-02
    7.6699000000E-04    1.0389912705E+00   -1.7998372611E-01   -5.3887532627E+00    6.1118284457E-02
    7.6749000000E-04    1.0399814444E+00   -1.7962442275E-01   -5.3921385373E+00    6.1130863286E-02
