 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -2000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    7.3999000000E-04    9.7490670775E-01   -1.9054793389E-01   -5.1510775587E+00    5.7863260306E-02
    7.4049000000E-04    9.7602549694E-01   -1.9048456850E-01   -5.1551240642E+00    5.7877702751E-02
    7.4099000000E-04    9.7714384942E-01   -1.9041608787E-01   -5.1591633091E+00    5.7892111036E-02
    7.4149000000E-04    9.7826174202E-01   -1.9034249411E-01   -5.1631953297E+00    5.7906485787E-02
    7.4199000000E-04    9.7937915152E-01   -1.9026378941E-01   -5.1672201620E+00    5.7920827622E-02
    7.4249000000E-04    9.8049605467E-01   -1.9017997598E-01   -5.1712378418E+00    5.7935137160E-02
    7.4299000000E-04    9.8161242820E-01   -1.9009105611E-01   -5.1752484045E+00    5.7949415011E-02
    7.4349000000E-04    9.8272824878E-01   -1.8999703214E-01   -5.1792518852E+00    5.7963661784E-02
    7.4399000000E-04    9.8384349308E-01   -1.8989790646E-01   -5.1832483191E+00    5.7977878084E-02
    7.4449000000E-04    9.8495813772E-01   -1.8979368151E-01   -5.1872377406E+00    5.7992064510E-02
    7.4499000000E-04    9.8607215930E-01   -1.8968435979E-01   -5.1912201844E+00    5.8006221659E-02
    7.4549000000E-04    9.8718553439E-01   -1.8956994384E-01   -5.1951956846E+00    5.8020350124E-02
    7.4599000000E-04    9.8829823955E-01   -1.8945043625E-01   -5.1991642751E+00    5.8034450495E-02
    7.4649000000E-04    9.8941025131E-01   -1.8932583969E-01   -5.2031259896E+00    5.8048523356E-02
    7.4699000000E-04    9.9052154618E-01   -1.8919615683E-01   -5.2070808615E+00    5.8062569290E-02
    7.4749000000E-04    9.9163210066E-01   -1.8906139043E-01   -5.2110289242E+00    5.8076588876E-02
    7.4799000000E-04    9.9274189120E-01   -1.8892154328E-01   -5.2149702104E+00    5.8090582690E-02
    7.4849000000E-04    9.9385089428E-01   -1.8877661822E-01   -5.2189047530E+00    5.8104551304E-02
    7.4899000000E-04    9.9495908635E-01   -1.8862661813E-01   -5.2228325845E+00    5.8118495288E-02
    7.4949000000E-04    9.9606644402E-01   -1.8847154567E-01   -5.2267537369E+00    5.8132415208E-02
    7.4999000000E-04    9.9717294418E-01   -1.8831140318E-01   -5.2306682421E+00    5.8146311629E-02
    7.5049000000E-04    9.9827856368E-01   -1.8814619302E-01   -5.2345761316E+00    5.8160185113E-02
    7.5099000000E-04    9.9938327935E-01   -1.8797591767E-01   -5.2384774369E+00    5.8174036217E-02
    7.5149000000E-04    1.0004870679E+00   -1.8780057968E-01   -5.2423721889E+00    5.8187865500E-02
    7.5199000000E-04    1.0015899062E+00   -1.8762018170E-01   -5.2462604188E+00    5.8201673515E-02
    7.5249000000E-04    1.0026917708E+00   -1.8743472646E-01   -5.2501421571E+00    5.8215460815E-02
    7.5299000000E-04    1.0037926383E+00   -1.8724421680E-01   -5.2540174343E+00    5.8229227950E-02
    7.5349000000E-04    1.0048924855E+00   -1.8704865564E-01   -5.2578862808E+00    5.8242975467E-02
    7.5399000000E-04    1.0059912887E+00   -1.8684804603E-01   -5.2617487265E+00    5.8256703912E-02
    7.5449000000E-04    1.0070890246E+00   -1.8664239111E-01   -5.2656048015E+00    5.8270413827E-02
    7.5499000000E-04    1.0081856695E+00   -1.8643169412E-01   -5.2694545353E+00    5.8284105754E-02
    7.5549000000E-04    1.0092812000E+00   -1.8621595842E-01   -5.2732979574E+00    5.8297780233E-02
    7.5599000000E-04    1.0103755923E+00   -1.8599518747E-01   -5.2771350972E+00    5.8311437799E-02
    7.5649000000E-04    1.0114688228E+00   -1.8576938487E-01   -5.2809659837E+00    5.8325078987E-02
    7.5699000000E-04    1.0125608677E+00   -1.8553855431E-01   -5.2847906458E+00    5.8338704331E-02
    7.5749000000E-04    1.0136517033E+00   -1.8530269960E-01   -5.2886091123E+00    5.8352314361E-02
    7.5799000000E-04    1.0147413058E+00   -1.8506182468E-01   -5.2924214116E+00    5.8365909606E-02
    7.5849000000E-04    1.0158296514E+00   -1.8481593360E-01   -5.2962275722E+00    5.8379490594E-02
    7.5899000000E-04    1.0169167160E+00   -1.8456503056E-01   -5.3000276222E+00    5.8393057848E-02
    7.5949000000E-04    1.0180024759E+00   -1.8430911984E-01   -5.3038215896E+00    5.8406611893E-02
    7.5999000000E-04    1.0190869070E+00   -1.8404820589E-01   -5.3076095023E+00    5.8420153250E-02
    7.6049000000E-04    1.0201699854E+00   -1.8378229325E-01   -5.3113913878E+00    5.8433682438E-02
    7.6099000000E-04    1.0212516868E+00   -1.8351138660E-01   -5.3151672737E+00    5.8447199976E-02
    7.6149000000E-04    1.0223319874E+00   -1.8323549078E-01   -5.3189371872E+00    5.8460706380E-02
    7.6199000000E-04    1.0234108628E+00   -1.8295461097E-01   -5.3227011557E+00    5.8474202164E-02
    7.6249000000E-04    1.0244882885E+00   -1.8266875265E-01   -5.3264592061E+00    5.8487687842E-02
    7.6299000000E-04    1.0255642401E+00   -1.8237792136E-01   -5.3302113655E+00    5.8501163925E-02
    7.6349000000E-04    1.0266386934E+00   -1.8208212273E-01   -5.3339576605E+00    5.8514630923E-02
    7.6399000000E-04    1.0277116238E+00   -1.8178136243E-01   -5.3376981178E+00    5.8528089346E-02
    7.6449000000E-04    1.0287830071E+00   -1.8147564622E-01   -5.3414327637E+00    5.8541539700E-02
    7.6499000000E-04    1.0298528189E+00   -1.8116497991E-01   -5.3451616245E+00    5.8554982492E-02
    7.6549000000E-04    1.0309210348E+00   -1.8084936938E-01   -5.3488847261E+00    5.8568418228E-02
    7.6599000000E-04    1.0319876305E+00   -1.8052882059E-01   -5.3526020944E+00    5.8581847412E-02
    7.6649000000E-04    1.0330525818E+00   -1.8020333955E-01   -5.3563137552E+00    5.8595270547E-02
    7.6699000000E-04    1.0341158644E+00   -1.7987293235E-01   -5.3600197339E+00    5.8608688137E-02
    7.6749000000E-04    1.0351774540E+00   -1.7953760516E-01   -5.3637200559E+00    5.8622100683E-02
    7.6799000000E-04    1.0362373264E+00   -1.7919736418E-01   -5.3674147463E+00    5.8635508685E-02
    7.6849000000E-04    1.0372954574E+00   -1.7885221573E-01   -5.3711038303E+00    5.8648912646E-02
    7.6899000000E-04    1.0383518228E+00   -1.7850216618E-01   -5.3747873326E+00    5.8662313063E-02
    7.6949000000E-04    1.0394063984E+00   -1.7814722195E-01   -5.3784652779E+00    5.8675710437E-02
    7.6999000000E-04    1.0404591601E+00   -1.7778738959E-01   -5.3821376908E+00    5.8689105267E-02
    7.7049000000E-04    1.0415100837E+00   -1.7742267566E-01   -5.3858045957E+00    5.8702498050E-02
    7.7099000000E-04    1.0425591452E+00   -1.7705308685E-01   -5.3894660166E+00    5.8715889284E-02
    7.7149000000E-04    1.0436063205E+00   -1.7667862991E-01   -5.3931219778E+00    5.8729279466E-02
    7.7199000000E-04    1.0446515855E+00   -1.7629931165E-01   -5.3967725031E+00    5.8742669093E-02
    7.7249000000E-04    1.0456949162E+00   -1.7591513898E-01   -5.4004176163E+00    5.8756058662E-02
    7.7299000000E-04    1.0467362886E+00   -1.7552611890E-01   -5.4040573409E+00    5.8769448668E-02
    7.7349000000E-04    1.0477756787E+00   -1.7513225848E-01   -5.4076917004E+00    5.8782839606E-02
    7.7399000000E-04    1.0488130625E+00   -1.7473356487E-01   -5.4113207182E+00    5.8796231973E-02
    7.7449000000E-04    1.0498484160E+00   -1.7433004533E-01   -5.4149444173E+00    5.8809626263E-02
    7.7499000000E-04    1.0508817154E+00   -1.7392170721E-01   -5.4185628208E+00    5.8823022969E-02
    7.7549000000E-04    1.0519129367E+00   -1.7350855802E-01   -5.4221759516E+00    5.8836422586E-02
    7.7599000000E-04    1.0529420560E+00   -1.7309060541E-01   -5.4257838325E+00    5.8849825605E-02
    7.7649000000E-04    1.0539690493E+00   -1.7266785718E-01   -5.4293864861E+00    5.8863232518E-02
    7.7699000000E-04    1.0549938926E+00   -1.7224032128E-01   -5.4329839349E+00    5.8876643816E-02
    7.7749000000E-04    1.0560165619E+00   -1.7180800578E-01   -5.4365762014E+00    5.8890059989E-02
    7.7799000000E-04    1.0570370334E+00   -1.7137091895E-01   -5.4401633079E+00    5.8903481525E-02
    7.7849000000E-04    1.0580552831E+00   -1.7092906916E-01   -5.4437452766E+00    5.8916908913E-02
    7.7899000000E-04    1.0590712869E+00   -1.7048246496E-01   -5.4473221295E+00    5.8930342638E-02
    7.7949000000E-04    1.0600850210E+00   -1.7003111504E-01   -5.4508938886E+00    5.8943783186E-02
    7.7999000000E-04    1.0610964613E+00   -1.6957502824E-01   -5.4544605757E+00    5.8957231041E-02
    7.8049000000E-04    1.0621055840E+00   -1.6911421356E-01   -5.4580222126E+00    5.8970686686E-02
    7.8099000000E-04    1.0631123651E+00   -1.6864868015E-01   -5.4615788210E+00    5.8984150601E-02
    7.8149000000E-04    1.0641167806E+00   -1.6817843731E-01   -5.4651304223E+00    5.8997623268E-02
    7.8199000000E-04    1.0651188066E+00   -1.6770349449E-01   -5.4686770379E+00    5.9011105163E-02
    7.8249000000E-04    1.0661184193E+00   -1.6722386128E-01   -5.4722186893E+00    5.9024596764E-02
    7.8299000000E-04    1.0671155947E+00   -1.6673954746E-01   -5.4757553977E+00    5.9038098545E-02
    7.8349000000E-04    1.0681103089E+00   -1.6625056294E-01   -5.4792871841E+00    5.9051610980E-02
    7.8399000000E-04    1.0691025381E+00   -1.6575691777E-01   -5.4828140695E+00    5.9065134539E-02
    7.8449000000E-04    1.0700922585E+00   -1.6525862218E-01   -5.4863360750E+00    5.9078669692E-02
    7.8499000000E-04    1.0710794461E+00   -1.6475568654E-01   -5.4898532213E+00    5.9092216906E-02
    7.8549000000E-04    1.0720640773E+00   -1.6424812137E-01   -5.4933655292E+00    5.9105776645E-02
    7.8599000000E-04    1.0730461282E+00   -1.6373593735E-01   -5.4968730193E+00    5.9119349372E-02
    7.8649000000E-04    1.0740255751E+00   -1.6321914531E-01   -5.5003757122E+00    5.9132935547E-02
    7.8699000000E-04    1.0750023942E+00   -1.6269775622E-01   -5.5038736283E+00    5.9146535628E-02
    7.8749000000E-04    1.0759765620E+00   -1.6217178119E-01   -5.5073667879E+00    5.9160150069E-02
    7.8799000000E-04    1.0769480547E+00   -1.6164123141E-01   -5.5108552114E+00    5.9173779324E-02
    7.8849000000E-04    1.0779168488E+00   -1.6110611818E-01   -5.5143389188E+00    5.9187423842E-02
    7.8899000000E-04    1.0788829208E+00   -1.6056645293E-01   -5.5178179302E+00    5.9201084069E-02
    7.8949000000E-04    1.0798462472E+00   -1.6002224717E-01   -5.5212922656E+00    5.9214760451E-02
    7.8999000000E-04    1.0808068047E+00   -1.5947351254E-01   -5.5247619447E+00    5.9228453428E-02
    7.9049000000E-04    1.0817645699E+00   -1.5892026078E-01   -5.5282269874E+00    5.9242163439E-02
    7.9099000000E-04    1.0827195196E+00   -1.5836250372E-01   -5.5316874133E+00    5.9255890918E-02
    7.9149000000E-04    1.0836716305E+00   -1.5780025334E-01   -5.5351432418E+00    5.9269636296E-02
    7.9199000000E-04    1.0846208795E+00   -1.5723352168E-01   -5.5385944925E+00    5.9283400002E-02
    7.9249000000E-04    1.0855672435E+00   -1.5666232091E-01   -5.5420411847E+00    5.9297182461E-02
    7.9299000000E-04    1.0865106995E+00   -1.5608666331E-01   -5.5454833376E+00    5.9310984093E-02
    7.9349000000E-04    1.0874512245E+00   -1.5550656125E-01   -5.5489209705E+00    5.9324805315E-02
    7.9399000000E-04    1.0883887957E+00   -1.5492202722E-01   -5.5523541023E+00    5.9338646542E-02
    7.9449000000E-04    1.0893233901E+00   -1.5433307383E-01   -5.5557827520E+00    5.9352508181E-02
    7.9499000000E-04    1.0902549851E+00   -1.5373971376E-01   -5.5592069385E+00    5.9366390639E-02
    7.9549000000E-04    1.0911835580E+00   -1.5314195985E-01   -5.5626266806E+00    5.9380294317E-02
    7.9599000000E-04    1.0921090861E+00   -1.5253982501E-01   -5.5660419969E+00    5.9394219610E-02
    7.9649000000E-04    1.0930315469E+00   -1.5193332226E-01   -5.5694529061E+00    5.9408166911E-02
    7.9699000000E-04    1.0939509178E+00   -1.5132246477E-01   -5.5728594266E+00    5.9422136607E-02
    7.9749000000E-04    1.0948671766E+00   -1.5070726578E-01   -5.5762615768E+00    5.9436129082E-02
    7.9799000000E-04    1.0957803008E+00   -1.5008773867E-01   -5.5796593752E+00    5.9450144712E-02
    7.9849000000E-04    1.0966902682E+00   -1.4946389692E-01   -5.5830528398E+00    5.9464183871E-02
    7.9899000000E-04    1.0975970565E+00   -1.4883575413E-01   -5.5864419889E+00    5.9478246926E-02
    7.9949000000E-04    1.0985006436E+00   -1.4820332404E-01   -5.5898268405E+00    5.9492334240E-02
    7.9999000000E-04    1.0994010074E+00   -1.4756662064E-01   -5.5932074126E+00    5.9506446170E-02
    8.0049000000E-04    1.1002981258E+00   -1.4692565814E-01   -5.5965837232E+00    5.9520583066E-02
    8.0099000000E-04    1.1011919767E+00   -1.4628045100E-01   -5.5999557902E+00    5.9534745276E-02
    8.0149000000E-04    1.1020825380E+00   -1.4563101392E-01   -5.6033236315E+00    5.9548933138E-02
    8.0199000000E-04    1.1029697876E+00   -1.4497736185E-01   -5.6066872648E+00    5.9563146987E-02
    8.0249000000E-04    1.1038537036E+00   -1.4431950996E-01   -5.6100467080E+00    5.9577387149E-02
    8.0299000000E-04    1.1047342639E+00   -1.4365747368E-01   -5.6134019788E+00    5.9591653946E-02
    8.0349000000E-04    1.1056114466E+00   -1.4299126866E-01   -5.6167530948E+00    5.9605947692E-02
    8.0399000000E-04    1.1064852298E+00   -1.4232091076E-01   -5.6201000738E+00    5.9620268694E-02
    8.0449000000E-04    1.1073555916E+00   -1.4164641610E-01   -5.6234429331E+00    5.9634617253E-02
    8.0499000000E-04    1.1082225102E+00   -1.4096780098E-01   -5.6267816904E+00    5.9648993661E-02
    8.0549000000E-04    1.1090859638E+00   -1.4028508196E-01   -5.6301163632E+00    5.9663398205E-02
    8.0599000000E-04    1.1099459307E+00   -1.3959827577E-01   -5.6334469688E+00    5.9677831162E-02
    8.0649000000E-04    1.1108023892E+00   -1.3890739937E-01   -5.6367735247E+00    5.9692292803E-02
    8.0699000000E-04    1.1116553178E+00   -1.3821246991E-01   -5.6400960480E+00    5.9706783390E-02
    8.0749000000E-04    1.1125046948E+00   -1.3751350473E-01   -5.6434145561E+00    5.9721303179E-02
    8.0799000000E-04    1.1133504990E+00   -1.3681052136E-01   -5.6467290661E+00    5.9735852415E-02
    8.0849000000E-04    1.1141927088E+00   -1.3610353751E-01   -5.6500395951E+00    5.9750431337E-02
    8.0899000000E-04    1.1150313031E+00   -1.3539257107E-01   -5.6533461601E+00    5.9765040175E-02
    8.0949000000E-04    1.1158662605E+00   -1.3467764007E-01   -5.6566487782E+00    5.9779679150E-02
    8.0999000000E-04    1.1166975600E+00   -1.3395876273E-01   -5.6599474662E+00    5.9794348475E-02
    8.1049000000E-04    1.1175251806E+00   -1.3323595739E-01   -5.6632422410E+00    5.9809048353E-02
    8.1099000000E-04    1.1183491014E+00   -1.3250924245E-01   -5.6665331192E+00    5.9823778981E-02
    8.1149000000E-04    1.1191693021E+00   -1.3177863553E-01   -5.6698201172E+00    5.9838540544E-02
    8.1199000000E-04    1.1199857624E+00   -1.3104415383E-01   -5.6731032511E+00    5.9853333221E-02
    8.1249000000E-04    1.1207984626E+00   -1.3030581454E-01   -5.6763825370E+00    5.9868157181E-02
    8.1299000000E-04    1.1216073829E+00   -1.2956363482E-01   -5.6796579905E+00    5.9883012584E-02
    8.1349000000E-04    1.1224125035E+00   -1.2881763185E-01   -5.6829296275E+00    5.9897899584E-02
    8.1399000000E-04    1.1232138052E+00   -1.2806782283E-01   -5.6861974636E+00    5.9912818323E-02
    8.1449000000E-04    1.1240112684E+00   -1.2731422498E-01   -5.6894615141E+00    5.9927768938E-02
    8.1499000000E-04    1.1248048740E+00   -1.2655685553E-01   -5.6927217946E+00    5.9942751555E-02
    8.1549000000E-04    1.1255946029E+00   -1.2579573178E-01   -5.6959783201E+00    5.9957766293E-02
    8.1599000000E-04    1.1263804361E+00   -1.2503087110E-01   -5.6992311059E+00    5.9972813260E-02
    8.1649000000E-04    1.1271623548E+00   -1.2426229089E-01   -5.7024801670E+00    5.9987892558E-02
    8.1699000000E-04    1.1279403401E+00   -1.2349000867E-01   -5.7057255183E+00    6.0003004280E-02
    8.1749000000E-04    1.1287143734E+00   -1.2271404202E-01   -5.7089671745E+00    6.0018148509E-02
    8.1799000000E-04    1.1294844363E+00   -1.2193440866E-01   -5.7122051503E+00    6.0033325321E-02
    8.1849000000E-04    1.1302505102E+00   -1.2115112640E-01   -5.7154394605E+00    6.0048534783E-02
    8.1899000000E-04    1.1310125767E+00   -1.2036421320E-01   -5.7186701194E+00    6.0063776953E-02
    8.1949000000E-04    1.1317706177E+00   -1.1957368716E-01   -5.7218971415E+00    6.0079051880E-02
    8.1999000000E-04    1.1325246149E+00   -1.1877956654E-01   -5.7251205412E+00    6.0094359607E-02
    8.2049000000E-04    1.1332745502E+00   -1.1798186976E-01   -5.7283403325E+00    6.0109700164E-02
    8.2099000000E-04    1.1340204057E+00   -1.1718061543E-01   -5.7315565298E+00    6.0125073576E-02
    8.2149000000E-04    1.1347621634E+00   -1.1637582236E-01   -5.7347691471E+00    6.0140479858E-02
    8.2199000000E-04    1.1354998053E+00   -1.1556750958E-01   -5.7379781984E+00    6.0155919017E-02
    8.2249000000E-04    1.1362333136E+00   -1.1475569688E-01   -5.7411836978E+00    6.0171391051E-02
    8.2299000000E-04    1.1369626699E+00   -1.1394040538E-01   -5.7443856596E+00    6.0186895949E-02
    8.2349000000E-04    1.1376878559E+00   -1.1312165651E-01   -5.7475840982E+00    6.0202433691E-02
    8.2399000000E-04    1.1384088536E+00   -1.1229947185E-01   -5.7507790278E+00    6.0218004247E-02
    8.2449000000E-04    1.1391256448E+00   -1.1147387314E-01   -5.7539704624E+00    6.0233607580E-02
    8.2499000000E-04    1.1398382117E+00   -1.1064488225E-01   -5.7571584162E+00    6.0249243643E-02
    8.2549000000E-04    1.1405465366E+00   -1.0981252116E-01   -5.7603429030E+00    6.0264912379E-02
    8.2599000000E-04    1.1412506018E+00   -1.0897681200E-01   -5.7635239367E+00    6.0280613724E-02
    8.2649000000E-04    1.1419503899E+00   -1.0813777700E-01   -5.7667015310E+00    6.0296347604E-02
    8.2699000000E-04    1.1426458834E+00   -1.0729543850E-01   -5.7698756994E+00    6.0312113937E-02
    8.2749000000E-04    1.1433370653E+00   -1.0644981891E-01   -5.7730464555E+00    6.0327912634E-02
    8.2799000000E-04    1.1440239184E+00   -1.0560094076E-01   -5.7762138127E+00    6.0343743595E-02
    8.2849000000E-04    1.1447064259E+00   -1.0474882664E-01   -5.7793777841E+00    6.0359606714E-02
    8.2899000000E-04    1.1453845711E+00   -1.0389349921E-01   -5.7825383830E+00    6.0375501875E-02
    8.2949000000E-04    1.1460583373E+00   -1.0303498120E-01   -5.7856956222E+00    6.0391428957E-02
    8.2999000000E-04    1.1467277081E+00   -1.0217329539E-01   -5.7888495148E+00    6.0407387828E-02
    8.3049000000E-04    1.1473926673E+00   -1.0130846461E-01   -5.7920000733E+00    6.0423378352E-02
    8.3099000000E-04    1.1480531988E+00   -1.0044051174E-01   -5.7951473105E+00    6.0439400382E-02
    8.3149000000E-04    1.1487092867E+00   -9.9569459680E-02   -5.7982912389E+00    6.0455453767E-02
    8.3199000000E-04    1.1493609151E+00   -9.8695331367E-02   -5.8014318706E+00    6.0471538348E-02
    8.3249000000E-04    1.1500080686E+00   -9.7818149761E-02   -5.8045692180E+00    6.0487653959E-02
