 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=    1000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.0004900000E-03    1.0427294925E+00    2.3125125706E-01   -7.0228925379E+00    5.7597980817E-02
    1.0009900000E-03    1.0415940168E+00    2.3163767992E-01   -7.0267787054E+00    5.7618684810E-02
    1.0014900000E-03    1.0404576368E+00    2.3201861792E-01   -7.0306649691E+00    5.7639369566E-02
    1.0019900000E-03    1.0393203877E+00    2.3239408209E-01   -7.0345513348E+00    5.7660035054E-02
    1.0024900000E-03    1.0381823045E+00    2.3276408349E-01   -7.0384378079E+00    5.7680681238E-02
    1.0029900000E-03    1.0370434222E+00    2.3312863316E-01   -7.0423243941E+00    5.7701308081E-02
    1.0034900000E-03    1.0359037757E+00    2.3348774218E-01   -7.0462110989E+00    5.7721915543E-02
    1.0039900000E-03    1.0347633998E+00    2.3384142162E-01   -7.0500979279E+00    5.7742503582E-02
    1.0044900000E-03    1.0336223291E+00    2.3418968258E-01   -7.0539848865E+00    5.7763072152E-02
    1.0049900000E-03    1.0324805983E+00    2.3453253620E-01   -7.0578719804E+00    5.7783621204E-02
    1.0054900000E-03    1.0313382416E+00    2.3486999401E-01   -7.0617592148E+00    5.7804150688E-02
    1.0059900000E-03    1.0301952927E+00    2.3520206810E-01   -7.0656465951E+00    5.7824660548E-02
    1.0064900000E-03    1.0290517853E+00    2.3552877079E-01   -7.0695341263E+00    5.7845150728E-02
    1.0069900000E-03    1.0279077527E+00    2.3585011469E-01   -7.0734218135E+00    5.7865621170E-02
    1.0074900000E-03    1.0267632281E+00    2.3616611262E-01   -7.0773096617E+00    5.7886071813E-02
    1.0079900000E-03    1.0256182441E+00    2.3647677764E-01   -7.0811976757E+00    5.7906502593E-02
    1.0084900000E-03    1.0244728334E+00    2.3678212305E-01   -7.0850858603E+00    5.7926913447E-02
    1.0089900000E-03    1.0233270285E+00    2.3708216237E-01   -7.0889742203E+00    5.7947304305E-02
    1.0094900000E-03    1.0221808613E+00    2.3737690933E-01   -7.0928627603E+00    5.7967675099E-02
    1.0099900000E-03    1.0210343637E+00    2.3766637791E-01   -7.0967514848E+00    5.7988025755E-02
    1.0104900000E-03    1.0198875674E+00    2.3795058224E-01   -7.1006403982E+00    5.8008356199E-02
    1.0109900000E-03    1.0187405037E+00    2.3822953669E-01   -7.1045295049E+00    5.8028666354E-02
    1.0114900000E-03    1.0175932038E+00    2.3850325580E-01   -7.1084188093E+00    5.8048956141E-02
    1.0119900000E-03    1.0164456986E+00    2.3877175433E-01   -7.1123083155E+00    5.8069225479E-02
    1.0124900000E-03    1.0152980188E+00    2.3903504718E-01   -7.1161980276E+00    5.8089474282E-02
    1.0129900000E-03    1.0141501949E+00    2.3929314945E-01   -7.1200879497E+00    5.8109702465E-02
    1.0134900000E-03    1.0130022571E+00    2.3954607626E-01   -7.1239780857E+00    5.8129909940E-02
    1.0139900000E-03    1.0118542361E+00    2.3979384211E-01   -7.1278684398E+00    5.8150096615E-02
    1.0144900000E-03    1.0107061624E+00    2.4003646119E-01   -7.1317590162E+00    5.8170262395E-02
    1.0149900000E-03    1.0095580665E+00    2.4027394779E-01   -7.1356498189E+00    5.8190407180E-02
    1.0154900000E-03    1.0084099786E+00    2.4050631626E-01   -7.1395408521E+00    5.8210530870E-02
    1.0159900000E-03    1.0072619290E+00    2.4073358101E-01   -7.1434321197E+00    5.8230633359E-02
    1.0164900000E-03    1.0061139476E+00    2.4095575653E-01   -7.1473236257E+00    5.8250714536E-02
    1.0169900000E-03    1.0049660641E+00    2.4117285739E-01   -7.1512153738E+00    5.8270774289E-02
    1.0174900000E-03    1.0038183082E+00    2.4138489825E-01   -7.1551073680E+00    5.8290812503E-02
    1.0179900000E-03    1.0026707094E+00    2.4159189387E-01   -7.1589996119E+00    5.8310829056E-02
    1.0184900000E-03    1.0015232968E+00    2.4179385908E-01   -7.1628921092E+00    5.8330823826E-02
    1.0189900000E-03    1.0003760995E+00    2.4199080883E-01   -7.1667848634E+00    5.8350796687E-02
    1.0194900000E-03    9.9922914648E-01    2.4218275817E-01   -7.1706778782E+00    5.8370747509E-02
    1.0199900000E-03    9.9808246632E-01    2.4236972225E-01   -7.1745711568E+00    5.8390676159E-02
    1.0204900000E-03    9.9693608751E-01    2.4255171634E-01   -7.1784647027E+00    5.8410582503E-02
    1.0209900000E-03    9.9579003833E-01    2.4272875584E-01   -7.1823585192E+00    5.8430466401E-02
    1.0214900000E-03    9.9464434683E-01    2.4290085624E-01   -7.1862526093E+00    5.8450327713E-02
    1.0219900000E-03    9.9349904075E-01    2.4306803340E-01   -7.1901469763E+00    5.8470166295E-02
    1.0224900000E-03    9.9235414681E-01    2.4323030447E-01   -7.1940416226E+00    5.8489982001E-02
    1.0229900000E-03    9.9120969123E-01    2.4338768721E-01   -7.1979365508E+00    5.8509774685E-02
    1.0234900000E-03    9.9006570004E-01    2.4354019945E-01   -7.2018317631E+00    5.8529544199E-02
    1.0239900000E-03    9.8892219903E-01    2.4368785912E-01   -7.2057272619E+00    5.8549290396E-02
    1.0244900000E-03    9.8777921380E-01    2.4383068422E-01   -7.2096230494E+00    5.8569013126E-02
    1.0249900000E-03    9.8663676977E-01    2.4396869281E-01   -7.2135191278E+00    5.8588712240E-02
    1.0254900000E-03    9.8549489214E-01    2.4410190302E-01   -7.2174154991E+00    5.8608387588E-02
    1.0259900000E-03    9.8435360596E-01    2.4423033302E-01   -7.2213121653E+00    5.8628039019E-02
    1.0264900000E-03    9.8321293606E-01    2.4435400100E-01   -7.2252091285E+00    5.8647666383E-02
    1.0269900000E-03    9.8207290713E-01    2.4447292520E-01   -7.2291063905E+00    5.8667269527E-02
    1.0274900000E-03    9.8093354369E-01    2.4458712387E-01   -7.2330039531E+00    5.8686848299E-02
    1.0279900000E-03    9.7979487007E-01    2.4469661526E-01   -7.2369018183E+00    5.8706402546E-02
    1.0284900000E-03    9.7865691046E-01    2.4480141763E-01   -7.2407999878E+00    5.8725932116E-02
    1.0289900000E-03    9.7751968890E-01    2.4490154924E-01   -7.2446984632E+00    5.8745436855E-02
    1.0294900000E-03    9.7638322928E-01    2.4499702833E-01   -7.2485972462E+00    5.8764916608E-02
    1.0299900000E-03    9.7524755532E-01    2.4508787311E-01   -7.2524963385E+00    5.8784371222E-02
    1.0304900000E-03    9.7411269066E-01    2.4517410176E-01   -7.2563957416E+00    5.8803800541E-02
    1.0309900000E-03    9.7297865922E-01    2.4525573171E-01   -7.2602954573E+00    5.8823204410E-02
    1.0314900000E-03    9.7184548514E-01    2.4533277990E-01   -7.2641954874E+00    5.8842582672E-02
    1.0319900000E-03    9.7071319236E-01    2.4540526330E-01   -7.2680958336E+00    5.8861935170E-02
    1.0324900000E-03    9.6958180462E-01    2.4547319897E-01   -7.2719964977E+00    5.8881261746E-02
    1.0329900000E-03    9.6845134543E-01    2.4553660406E-01   -7.2758974812E+00    5.8900562238E-02
    1.0334900000E-03    9.6732183812E-01    2.4559549579E-01   -7.2797987857E+00    5.8919836489E-02
    1.0339900000E-03    9.6619330579E-01    2.4564989149E-01   -7.2837004128E+00    5.8939084335E-02
    1.0344900000E-03    9.6506577132E-01    2.4569980856E-01   -7.2876023636E+00    5.8958305617E-02
    1.0349900000E-03    9.6393925737E-01    2.4574526449E-01   -7.2915046397E+00    5.8977500173E-02
    1.0354900000E-03    9.6281378639E-01    2.4578627687E-01   -7.2954072423E+00    5.8996667840E-02
    1.0359900000E-03    9.6168938059E-01    2.4582286339E-01   -7.2993101724E+00    5.9015808458E-02
    1.0364900000E-03    9.6056606197E-01    2.4585504180E-01   -7.3032134314E+00    5.9034921863E-02
    1.0369900000E-03    9.5944385230E-01    2.4588282998E-01   -7.3071170201E+00    5.9054007894E-02
    1.0374900000E-03    9.5832277311E-01    2.4590624588E-01   -7.3110209397E+00    5.9073066391E-02
    1.0379900000E-03    9.5720284573E-01    2.4592530754E-01   -7.3149251909E+00    5.9092097191E-02
    1.0384900000E-03    9.5608409123E-01    2.4594003310E-01   -7.3188297746E+00    5.9111100134E-02
    1.0389900000E-03    9.5496653048E-01    2.4595044079E-01   -7.3227346917E+00    5.9130075062E-02
    1.0394900000E-03    9.5385018406E-01    2.4595654897E-01   -7.3266399427E+00    5.9149021813E-02
    1.0399900000E-03    9.5273507215E-01    2.4595837634E-01   -7.3305455282E+00    5.9167940232E-02
    1.0404900000E-03    9.5162121466E-01    2.4595594179E-01   -7.3344514488E+00    5.9186830160E-02
    1.0409900000E-03    9.5050863127E-01    2.4594926423E-01   -7.3383577047E+00    5.9205691443E-02
    1.0414900000E-03    9.4939734147E-01    2.4593836261E-01   -7.3422642964E+00    5.9224523925E-02
    1.0419900000E-03    9.4828736457E-01    2.4592325593E-01   -7.3461712242E+00    5.9243327453E-02
    1.0424900000E-03    9.4717871965E-01    2.4590396319E-01   -7.3500784883E+00    5.9262101877E-02
    1.0429900000E-03    9.4607142561E-01    2.4588050346E-01   -7.3539860889E+00    5.9280847045E-02
    1.0434900000E-03    9.4496550115E-01    2.4585289580E-01   -7.3578940263E+00    5.9299562810E-02
    1.0439900000E-03    9.4386096477E-01    2.4582115932E-01   -7.3618023005E+00    5.9318249024E-02
    1.0444900000E-03    9.4275783479E-01    2.4578531312E-01   -7.3657109116E+00    5.9336905541E-02
    1.0449900000E-03    9.4165612934E-01    2.4574537636E-01   -7.3696198596E+00    5.9355532218E-02
    1.0454900000E-03    9.4055586635E-01    2.4570136816E-01   -7.3735291446E+00    5.9374128912E-02
    1.0459900000E-03    9.3945706357E-01    2.4565330768E-01   -7.3774387664E+00    5.9392695484E-02
    1.0464900000E-03    9.3835973858E-01    2.4560121409E-01   -7.3813487251E+00    5.9411231795E-02
    1.0469900000E-03    9.3726390874E-01    2.4554510655E-01   -7.3852590203E+00    5.9429737707E-02
    1.0474900000E-03    9.3616959127E-01    2.4548500421E-01   -7.3891696521E+00    5.9448213085E-02
    1.0479900000E-03    9.3507680318E-01    2.4542092623E-01   -7.3930806202E+00    5.9466657796E-02
    1.0484900000E-03    9.3398556139E-01    2.4535289169E-01   -7.3969919244E+00    5.9485071708E-02
    1.0489900000E-03    9.3289588328E-01    2.4528091873E-01   -7.4009035646E+00    5.9503454691E-02
    1.0494900000E-03    9.3180778656E-01    2.4520502479E-01   -7.4048155411E+00    5.9521806615E-02
    1.0499900000E-03    9.3072128884E-01    2.4512522721E-01   -7.4087278538E+00    5.9540127349E-02
    1.0504900000E-03    9.2963640766E-01    2.4504154319E-01   -7.4126405030E+00    5.9558416764E-02
    1.0509900000E-03    9.2855316044E-01    2.4495398986E-01   -7.4165534887E+00    5.9576674728E-02
    1.0514900000E-03    9.2747156453E-01    2.4486258421E-01   -7.4204668110E+00    5.9594901111E-02
    1.0519900000E-03    9.2639163714E-01    2.4476734320E-01   -7.4243804699E+00    5.9613095782E-02
    1.0524900000E-03    9.2531339536E-01    2.4466828368E-01   -7.4282944655E+00    5.9631258608E-02
    1.0529900000E-03    9.2423685616E-01    2.4456542246E-01   -7.4322087977E+00    5.9649389456E-02
    1.0534900000E-03    9.2316203635E-01    2.4445877631E-01   -7.4361234665E+00    5.9667488193E-02
    1.0539900000E-03    9.2208895262E-01    2.4434836195E-01   -7.4400384718E+00    5.9685554684E-02
    1.0544900000E-03    9.2101762148E-01    2.4423419611E-01   -7.4439538136E+00    5.9703588793E-02
    1.0549900000E-03    9.1994805928E-01    2.4411629547E-01   -7.4478694918E+00    5.9721590383E-02
    1.0554900000E-03    9.1888028219E-01    2.4399467675E-01   -7.4517855060E+00    5.9739559316E-02
    1.0559900000E-03    9.1781430620E-01    2.4386935668E-01   -7.4557018562E+00    5.9757495453E-02
    1.0564900000E-03    9.1675014709E-01    2.4374035200E-01   -7.4596185420E+00    5.9775398654E-02
    1.0569900000E-03    9.1568782045E-01    2.4360767951E-01   -7.4635355632E+00    5.9793268778E-02
    1.0574900000E-03    9.1462734165E-01    2.4347135606E-01   -7.4674529194E+00    5.9811105683E-02
    1.0579900000E-03    9.1356872542E-01    2.4333139912E-01   -7.4713706099E+00    5.9828909224E-02
    1.0584900000E-03    9.1251198414E-01    2.4318782912E-01   -7.4752886336E+00    5.9846679259E-02
    1.0589900000E-03    9.1145712930E-01    2.4304066740E-01   -7.4792069889E+00    5.9864415650E-02
    1.0594900000E-03    9.1040417218E-01    2.4288993534E-01   -7.4831256743E+00    5.9882118261E-02
    1.0599900000E-03    9.0935312384E-01    2.4273565432E-01   -7.4870446881E+00    5.9899786961E-02
    1.0604900000E-03    9.0830399521E-01    2.4257784567E-01   -7.4909640289E+00    5.9917421622E-02
    1.0609900000E-03    9.0725679701E-01    2.4241653068E-01   -7.4948836949E+00    5.9935022121E-02
    1.0614900000E-03    9.0621153986E-01    2.4225173055E-01   -7.4988036847E+00    5.9952588338E-02
    1.0619900000E-03    9.0516823422E-01    2.4208346643E-01   -7.5027239966E+00    5.9970120155E-02
    1.0624900000E-03    9.0412689047E-01    2.4191175929E-01   -7.5066446289E+00    5.9987617461E-02
    1.0629900000E-03    9.0308751889E-01    2.4173663001E-01   -7.5105655802E+00    6.0005080147E-02
    1.0634900000E-03    9.0205012966E-01    2.4155809929E-01   -7.5144868487E+00    6.0022508107E-02
    1.0639900000E-03    9.0101473295E-01    2.4137618766E-01   -7.5184084330E+00    6.0039901238E-02
    1.0644900000E-03    8.9998133884E-01    2.4119091547E-01   -7.5223303314E+00    6.0057259441E-02
    1.0649900000E-03    8.9894995740E-01    2.4100230283E-01   -7.5262525424E+00    6.0074582618E-02
    1.0654900000E-03    8.9792059868E-01    2.4081036965E-01   -7.5301750644E+00    6.0091870677E-02
    1.0659900000E-03    8.9689327273E-01    2.4061513556E-01   -7.5340978961E+00    6.0109123524E-02
    1.0664900000E-03    8.9586798961E-01    2.4041661998E-01   -7.5380210358E+00    6.0126341070E-02
    1.0669900000E-03    8.9484475940E-01    2.4021484201E-01   -7.5419444821E+00    6.0143523227E-02
    1.0674900000E-03    8.9382359225E-01    2.4000982043E-01   -7.5458682336E+00    6.0160669907E-02
    1.0679900000E-03    8.9280449944E-01    2.3980157230E-01   -7.5497922892E+00    6.0177781023E-02
    1.0684900000E-03    8.9178749331E-01    2.3959011305E-01   -7.5537166482E+00    6.0194856486E-02
    1.0689900000E-03    8.9077258607E-01    2.3937545806E-01   -7.5576413097E+00    6.0211896205E-02
    1.0694900000E-03    8.8975978973E-01    2.3915762272E-01   -7.5615662730E+00    6.0228900084E-02
    1.0699900000E-03    8.8874911616E-01    2.3893662245E-01   -7.5654915370E+00    6.0245868024E-02
    1.0704900000E-03    8.8774057700E-01    2.3871247272E-01   -7.5694171008E+00    6.0262799923E-02
    1.0709900000E-03    8.8673418369E-01    2.3848518901E-01   -7.5733429635E+00    6.0279695676E-02
    1.0714900000E-03    8.8572994748E-01    2.3825478689E-01   -7.5772691239E+00    6.0296555175E-02
    1.0719900000E-03    8.8472787939E-01    2.3802128197E-01   -7.5811955810E+00    6.0313378308E-02
    1.0724900000E-03    8.8372799023E-01    2.3778468993E-01   -7.5851223335E+00    6.0330164960E-02
    1.0729900000E-03    8.8273029058E-01    2.3754502653E-01   -7.5890493803E+00    6.0346915012E-02
    1.0734900000E-03    8.8173479079E-01    2.3730230759E-01   -7.5929767201E+00    6.0363628342E-02
    1.0739900000E-03    8.8074150098E-01    2.3705654903E-01   -7.5969043515E+00    6.0380304826E-02
    1.0744900000E-03    8.7975043103E-01    2.3680776686E-01   -7.6008322732E+00    6.0396944336E-02
    1.0749900000E-03    8.7876159058E-01    2.3655597717E-01   -7.6047604838E+00    6.0413546740E-02
    1.0754900000E-03    8.7777498904E-01    2.3630119615E-01   -7.6086889818E+00    6.0430111905E-02
    1.0759900000E-03    8.7679063555E-01    2.3604344009E-01   -7.6126177655E+00    6.0446639693E-02
    1.0764900000E-03    8.7580853902E-01    2.3578272537E-01   -7.6165468335E+00    6.0463129964E-02
    1.0769900000E-03    8.7482870812E-01    2.3551906848E-01   -7.6204761842E+00    6.0479582576E-02
    1.0774900000E-03    8.7385115126E-01    2.3525248600E-01   -7.6244058157E+00    6.0495997383E-02
    1.0779900000E-03    8.7287587654E-01    2.3498299471E-01   -7.6283357264E+00    6.0512374237E-02
    1.0784900000E-03    8.7190289169E-01    2.3471061162E-01   -7.6322659145E+00    6.0528712989E-02
    1.0789900000E-03    8.7093220431E-01    2.3443535373E-01   -7.6361963780E+00    6.0545013487E-02
    1.0794900000E-03    8.6996382186E-01    2.3415723796E-01   -7.6401271150E+00    6.0561275576E-02
    1.0799900000E-03    8.6899775171E-01    2.3387628117E-01   -7.6440581238E+00    6.0577499100E-02
    1.0804900000E-03    8.6803400106E-01    2.3359250017E-01   -7.6479894024E+00    6.0593683901E-02
    1.0809900000E-03    8.6707257704E-01    2.3330591169E-01   -7.6519209489E+00    6.0609829818E-02
    1.0814900000E-03    8.6611348663E-01    2.3301653240E-01   -7.6558527613E+00    6.0625936688E-02
    1.0819900000E-03    8.6515673670E-01    2.3272437892E-01   -7.6597848377E+00    6.0642004347E-02
    1.0824900000E-03    8.6420233401E-01    2.3242946779E-01   -7.6637171760E+00    6.0658032625E-02
    1.0829900000E-03    8.6325028520E-01    2.3213181547E-01   -7.6676497744E+00    6.0674021353E-02
    1.0834900000E-03    8.6230059680E-01    2.3183143839E-01   -7.6715826309E+00    6.0689970358E-02
    1.0839900000E-03    8.6135327523E-01    2.3152835287E-01   -7.6755157433E+00    6.0705879465E-02
    1.0844900000E-03    8.6040832679E-01    2.3122257519E-01   -7.6794491097E+00    6.0721748495E-02
    1.0849900000E-03    8.5946575768E-01    2.3091412156E-01   -7.6833827281E+00    6.0737577269E-02
    1.0854900000E-03    8.5852557397E-01    2.3060300811E-01   -7.6873165964E+00    6.0753365602E-02
    1.0859900000E-03    8.5758778164E-01    2.3028925090E-01   -7.6912507126E+00    6.0769113309E-02
    1.0864900000E-03    8.5665238656E-01    2.2997286592E-01   -7.6951850745E+00    6.0784820202E-02
    1.0869900000E-03    8.5571939449E-01    2.2965386911E-01   -7.6991196802E+00    6.0800486087E-02
    1.0874900000E-03    8.5478881108E-01    2.2933227630E-01   -7.7030545274E+00    6.0816110771E-02
    1.0879900000E-03    8.5386064187E-01    2.2900810329E-01   -7.7069896143E+00    6.0831694058E-02
    1.0884900000E-03    8.5293489232E-01    2.2868136577E-01   -7.7109249385E+00    6.0847235745E-02
    1.0889900000E-03    8.5201156784E-01    2.2835207929E-01   -7.7148604981E+00    6.0862735632E-02
    1.0894900000E-03    8.5109067374E-01    2.2802025930E-01   -7.7187962910E+00    6.0878193511E-02
    1.0899900000E-03    8.5017221526E-01    2.2768592114E-01   -7.7227323151E+00    6.0893609173E-02
    1.0904900000E-03    8.4925619755E-01    2.2734908012E-01   -7.7266685683E+00    6.0908982406E-02
