 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -8000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    7.6994900000E-03    1.2298435887E+00   -1.7686967678E-01    5.3759330426E+00    6.7259837264E-02
    7.6999900000E-03    1.2298202042E+00   -1.7675940860E-01    5.3753944399E+00    6.7258735966E-02
    7.7004900000E-03    1.2297967317E+00   -1.7664913070E-01    5.3748556498E+00    6.7257634617E-02
    7.7009900000E-03    1.2297731712E+00   -1.7653884314E-01    5.3743166722E+00    6.7256533217E-02
    7.7014900000E-03    1.2297495227E+00   -1.7642854598E-01    5.3737775070E+00    6.7255431766E-02
    7.7019900000E-03    1.2297257862E+00   -1.7631823930E-01    5.3732381542E+00    6.7254330263E-02
    7.7024900000E-03    1.2297019615E+00   -1.7620792316E-01    5.3726986137E+00    6.7253228709E-02
    7.7029900000E-03    1.2296780486E+00   -1.7609759762E-01    5.3721588854E+00    6.7252127103E-02
    7.7034900000E-03    1.2296540475E+00   -1.7598726277E-01    5.3716189693E+00    6.7251025447E-02
    7.7039900000E-03    1.2296299582E+00   -1.7587691866E-01    5.3710788653E+00    6.7249923739E-02
    7.7044900000E-03    1.2296057806E+00   -1.7576656536E-01    5.3705385734E+00    6.7248821980E-02
    7.7049900000E-03    1.2295815146E+00   -1.7565620294E-01    5.3699980933E+00    6.7247720170E-02
    7.7054900000E-03    1.2295571603E+00   -1.7554583147E-01    5.3694574252E+00    6.7246618309E-02
    7.7059900000E-03    1.2295327176E+00   -1.7543545102E-01    5.3689165689E+00    6.7245516397E-02
    7.7064900000E-03    1.2295081863E+00   -1.7532506165E-01    5.3683755243E+00    6.7244414434E-02
    7.7069900000E-03    1.2294835666E+00   -1.7521466343E-01    5.3678342914E+00    6.7243312420E-02
    7.7074900000E-03    1.2294588584E+00   -1.7510425643E-01    5.3672928700E+00    6.7242210354E-02
    7.7079900000E-03    1.2294340616E+00   -1.7499384072E-01    5.3667512602E+00    6.7241108238E-02
    7.7084900000E-03    1.2294091761E+00   -1.7488341637E-01    5.3662094619E+00    6.7240006072E-02
    7.7089900000E-03    1.2293842020E+00   -1.7477298344E-01    5.3656674750E+00    6.7238903854E-02
    7.7094900000E-03    1.2293591391E+00   -1.7466254201E-01    5.3651252994E+00    6.7237801585E-02
    7.7099900000E-03    1.2293339875E+00   -1.7455209214E-01    5.3645829350E+00    6.7236699266E-02
    7.7104900000E-03    1.2293087472E+00   -1.7444163390E-01    5.3640403818E+00    6.7235596896E-02
    7.7109900000E-03    1.2292834180E+00   -1.7433116736E-01    5.3634976397E+00    6.7234494475E-02
    7.7114900000E-03    1.2292579999E+00   -1.7422069259E-01    5.3629547086E+00    6.7233392004E-02
    7.7119900000E-03    1.2292324929E+00   -1.7411020965E-01    5.3624115886E+00    6.7232289482E-02
    7.7124900000E-03    1.2292068969E+00   -1.7399971862E-01    5.3618682793E+00    6.7231186909E-02
    7.7129900000E-03    1.2291812120E+00   -1.7388921957E-01    5.3613247810E+00    6.7230084286E-02
    7.7134900000E-03    1.2291554380E+00   -1.7377871256E-01    5.3607810933E+00    6.7228981612E-02
    7.7139900000E-03    1.2291295749E+00   -1.7366819766E-01    5.3602372164E+00    6.7227878887E-02
    7.7144900000E-03    1.2291036227E+00   -1.7355767495E-01    5.3596931500E+00    6.7226776112E-02
    7.7149900000E-03    1.2290775813E+00   -1.7344714448E-01    5.3591488942E+00    6.7225673287E-02
    7.7154900000E-03    1.2290514508E+00   -1.7333660634E-01    5.3586044489E+00    6.7224570411E-02
    7.7159900000E-03    1.2290252310E+00   -1.7322606059E-01    5.3580598139E+00    6.7223467485E-02
    7.7164900000E-03    1.2289989219E+00   -1.7311550729E-01    5.3575149893E+00    6.7222364509E-02
    7.7169900000E-03    1.2289725235E+00   -1.7300494653E-01    5.3569699749E+00    6.7221261482E-02
    7.7174900000E-03    1.2289460358E+00   -1.7289437836E-01    5.3564247706E+00    6.7220158405E-02
    7.7179900000E-03    1.2289194586E+00   -1.7278380286E-01    5.3558793765E+00    6.7219055277E-02
    7.7184900000E-03    1.2288927920E+00   -1.7267322010E-01    5.3553337924E+00    6.7217952100E-02
    7.7189900000E-03    1.2288660359E+00   -1.7256263014E-01    5.3547880183E+00    6.7216848872E-02
    7.7194900000E-03    1.2288391903E+00   -1.7245203306E-01    5.3542420541E+00    6.7215745594E-02
    7.7199900000E-03    1.2288122551E+00   -1.7234142893E-01    5.3536958997E+00    6.7214642266E-02
    7.7204900000E-03    1.2287852303E+00   -1.7223081782E-01    5.3531495550E+00    6.7213538888E-02
    7.7209900000E-03    1.2287581159E+00   -1.7212019979E-01    5.3526030200E+00    6.7212435460E-02
    7.7214900000E-03    1.2287309118E+00   -1.7200957492E-01    5.3520562945E+00    6.7211331982E-02
    7.7219900000E-03    1.2287036180E+00   -1.7189894328E-01    5.3515093787E+00    6.7210228454E-02
    7.7224900000E-03    1.2286762344E+00   -1.7178830493E-01    5.3509622722E+00    6.7209124876E-02
    7.7229900000E-03    1.2286487610E+00   -1.7167765995E-01    5.3504149752E+00    6.7208021248E-02
    7.7234900000E-03    1.2286211977E+00   -1.7156700841E-01    5.3498674874E+00    6.7206917570E-02
    7.7239900000E-03    1.2285935446E+00   -1.7145635038E-01    5.3493198089E+00    6.7205813842E-02
    7.7244900000E-03    1.2285658016E+00   -1.7134568592E-01    5.3487719395E+00    6.7204710065E-02
    7.7249900000E-03    1.2285379686E+00   -1.7123501511E-01    5.3482238793E+00    6.7203606238E-02
    7.7254900000E-03    1.2285100456E+00   -1.7112433803E-01    5.3476756280E+00    6.7202502361E-02
    7.7259900000E-03    1.2284820326E+00   -1.7101365473E-01    5.3471271857E+00    6.7201398434E-02
    7.7264900000E-03    1.2284539295E+00   -1.7090296530E-01    5.3465785522E+00    6.7200294458E-02
    7.7269900000E-03    1.2284257362E+00   -1.7079226980E-01    5.3460297276E+00    6.7199190432E-02
    7.7274900000E-03    1.2283974529E+00   -1.7068156830E-01    5.3454807117E+00    6.7198086357E-02
    7.7279900000E-03    1.2283690793E+00   -1.7057086087E-01    5.3449315044E+00    6.7196982232E-02
    7.7284900000E-03    1.2283406155E+00   -1.7046014759E-01    5.3443821057E+00    6.7195878057E-02
    7.7289900000E-03    1.2283120614E+00   -1.7034942852E-01    5.3438325155E+00    6.7194773833E-02
    7.7294900000E-03    1.2282834170E+00   -1.7023870374E-01    5.3432827337E+00    6.7193669560E-02
    7.7299900000E-03    1.2282546823E+00   -1.7012797332E-01    5.3427327603E+00    6.7192565237E-02
    7.7304900000E-03    1.2282258572E+00   -1.7001723733E-01    5.3421825951E+00    6.7191460865E-02
    7.7309900000E-03    1.2281969416E+00   -1.6990649584E-01    5.3416322382E+00    6.7190356443E-02
    7.7314900000E-03    1.2281679356E+00   -1.6979574892E-01    5.3410816894E+00    6.7189251973E-02
    7.7319900000E-03    1.2281388391E+00   -1.6968499664E-01    5.3405309486E+00    6.7188147452E-02
    7.7324900000E-03    1.2281096521E+00   -1.6957423908E-01    5.3399800159E+00    6.7187042883E-02
    7.7329900000E-03    1.2280803744E+00   -1.6946347631E-01    5.3394288910E+00    6.7185938265E-02
    7.7334900000E-03    1.2280510062E+00   -1.6935270839E-01    5.3388775740E+00    6.7184833597E-02
    7.7339900000E-03    1.2280215473E+00   -1.6924193540E-01    5.3383260647E+00    6.7183728881E-02
    7.7344900000E-03    1.2279919977E+00   -1.6913115742E-01    5.3377743631E+00    6.7182624115E-02
    7.7349900000E-03    1.2279623574E+00   -1.6902037451E-01    5.3372224692E+00    6.7181519300E-02
    7.7354900000E-03    1.2279326263E+00   -1.6890958674E-01    5.3366703828E+00    6.7180414436E-02
    7.7359900000E-03    1.2279028044E+00   -1.6879879419E-01    5.3361181038E+00    6.7179309524E-02
    7.7364900000E-03    1.2278728917E+00   -1.6868799693E-01    5.3355656322E+00    6.7178204562E-02
    7.7369900000E-03    1.2278428880E+00   -1.6857719503E-01    5.3350129680E+00    6.7177099552E-02
    7.7374900000E-03    1.2278127935E+00   -1.6846638857E-01    5.3344601110E+00    6.7175994492E-02
    7.7379900000E-03    1.2277826080E+00   -1.6835557761E-01    5.3339070611E+00    6.7174889384E-02
    7.7384900000E-03    1.2277523315E+00   -1.6824476223E-01    5.3333538183E+00    6.7173784227E-02
    7.7389900000E-03    1.2277219640E+00   -1.6813394250E-01    5.3328003826E+00    6.7172679022E-02
    7.7394900000E-03    1.2276915054E+00   -1.6802311849E-01    5.3322467538E+00    6.7171573768E-02
    7.7399900000E-03    1.2276609557E+00   -1.6791229028E-01    5.3316929318E+00    6.7170468465E-02
    7.7404900000E-03    1.2276303149E+00   -1.6780145794E-01    5.3311389167E+00    6.7169363113E-02
    7.7409900000E-03    1.2275995829E+00   -1.6769062153E-01    5.3305847082E+00    6.7168257713E-02
    7.7414900000E-03    1.2275687597E+00   -1.6757978114E-01    5.3300303064E+00    6.7167152265E-02
    7.7419900000E-03    1.2275378452E+00   -1.6746893684E-01    5.3294757112E+00    6.7166046768E-02
    7.7424900000E-03    1.2275068394E+00   -1.6735808870E-01    5.3289209224E+00    6.7164941222E-02
    7.7429900000E-03    1.2274757423E+00   -1.6724723678E-01    5.3283659401E+00    6.7163835628E-02
    7.7434900000E-03    1.2274445539E+00   -1.6713638117E-01    5.3278107641E+00    6.7162729986E-02
    7.7439900000E-03    1.2274132740E+00   -1.6702552194E-01    5.3272553943E+00    6.7161624295E-02
    7.7444900000E-03    1.2273819027E+00   -1.6691465916E-01    5.3266998308E+00    6.7160518556E-02
    7.7449900000E-03    1.2273504400E+00   -1.6680379291E-01    5.3261440733E+00    6.7159412769E-02
    7.7454900000E-03    1.2273188857E+00   -1.6669292325E-01    5.3255881219E+00    6.7158306934E-02
    7.7459900000E-03    1.2272872399E+00   -1.6658205026E-01    5.3250319764E+00    6.7157201050E-02
    7.7464900000E-03    1.2272555025E+00   -1.6647117402E-01    5.3244756368E+00    6.7156095119E-02
    7.7469900000E-03    1.2272236735E+00   -1.6636029459E-01    5.3239191030E+00    6.7154989139E-02
    7.7474900000E-03    1.2271917528E+00   -1.6624941205E-01    5.3233623750E+00    6.7153883111E-02
    7.7479900000E-03    1.2271597405E+00   -1.6613852648E-01    5.3228054526E+00    6.7152777035E-02
    7.7484900000E-03    1.2271276364E+00   -1.6602763794E-01    5.3222483357E+00    6.7151670912E-02
    7.7489900000E-03    1.2270954406E+00   -1.6591674652E-01    5.3216910244E+00    6.7150564740E-02
    7.7494900000E-03    1.2270631529E+00   -1.6580585228E-01    5.3211335185E+00    6.7149458520E-02
    7.7499900000E-03    1.2270307735E+00   -1.6569495530E-01    5.3205758179E+00    6.7148352253E-02
    7.7504900000E-03    1.2269983022E+00   -1.6558405565E-01    5.3200179226E+00    6.7147245938E-02
    7.7509900000E-03    1.2269657389E+00   -1.6547315341E-01    5.3194598325E+00    6.7146139575E-02
    7.7514900000E-03    1.2269330838E+00   -1.6536224865E-01    5.3189015476E+00    6.7145033164E-02
    7.7519900000E-03    1.2269003366E+00   -1.6525134145E-01    5.3183430676E+00    6.7143926706E-02
    7.7524900000E-03    1.2268674975E+00   -1.6514043187E-01    5.3177843926E+00    6.7142820200E-02
    7.7529900000E-03    1.2268345663E+00   -1.6502952000E-01    5.3172255225E+00    6.7141713646E-02
    7.7534900000E-03    1.2268015430E+00   -1.6491860590E-01    5.3166664572E+00    6.7140607045E-02
    7.7539900000E-03    1.2267684276E+00   -1.6480768965E-01    5.3161071967E+00    6.7139500397E-02
    7.7544900000E-03    1.2267352201E+00   -1.6469677133E-01    5.3155477407E+00    6.7138393700E-02
    7.7549900000E-03    1.2267019204E+00   -1.6458585101E-01    5.3149880894E+00    6.7137286957E-02
    7.7554900000E-03    1.2266685284E+00   -1.6447492877E-01    5.3144282426E+00    6.7136180166E-02
    7.7559900000E-03    1.2266350442E+00   -1.6436400467E-01    5.3138682001E+00    6.7135073328E-02
    7.7564900000E-03    1.2266014678E+00   -1.6425307880E-01    5.3133079621E+00    6.7133966442E-02
    7.7569900000E-03    1.2265677990E+00   -1.6414215123E-01    5.3127475282E+00    6.7132859509E-02
    7.7574900000E-03    1.2265340378E+00   -1.6403122203E-01    5.3121868986E+00    6.7131752529E-02
    7.7579900000E-03    1.2265001843E+00   -1.6392029127E-01    5.3116260731E+00    6.7130645502E-02
    7.7584900000E-03    1.2264662383E+00   -1.6380935904E-01    5.3110650516E+00    6.7129538428E-02
    7.7589900000E-03    1.2264321999E+00   -1.6369842541E-01    5.3105038341E+00    6.7128431307E-02
    7.7594900000E-03    1.2263980690E+00   -1.6358749045E-01    5.3099424204E+00    6.7127324138E-02
    7.7599900000E-03    1.2263638455E+00   -1.6347655424E-01    5.3093808106E+00    6.7126216923E-02
    7.7604900000E-03    1.2263295295E+00   -1.6336561685E-01    5.3088190044E+00    6.7125109661E-02
    7.7609900000E-03    1.2262951209E+00   -1.6325467836E-01    5.3082570019E+00    6.7124002351E-02
    7.7614900000E-03    1.2262606197E+00   -1.6314373885E-01    5.3076948030E+00    6.7122894995E-02
    7.7619900000E-03    1.2262260258E+00   -1.6303279838E-01    5.3071324076E+00    6.7121787592E-02
    7.7624900000E-03    1.2261913392E+00   -1.6292185703E-01    5.3065698155E+00    6.7120680143E-02
    7.7629900000E-03    1.2261565599E+00   -1.6281091489E-01    5.3060070268E+00    6.7119572646E-02
    7.7634900000E-03    1.2261216878E+00   -1.6269997202E-01    5.3054440413E+00    6.7118465103E-02
    7.7639900000E-03    1.2260867229E+00   -1.6258902850E-01    5.3048808590E+00    6.7117357513E-02
    7.7644900000E-03    1.2260516652E+00   -1.6247808441E-01    5.3043174798E+00    6.7116249877E-02
    7.7649900000E-03    1.2260165146E+00   -1.6236713981E-01    5.3037539037E+00    6.7115142194E-02
    7.7654900000E-03    1.2259812711E+00   -1.6225619480E-01    5.3031901304E+00    6.7114034465E-02
    7.7659900000E-03    1.2259459347E+00   -1.6214524944E-01    5.3026261600E+00    6.7112926689E-02
    7.7664900000E-03    1.2259105054E+00   -1.6203430381E-01    5.3020619924E+00    6.7111818867E-02
    7.7669900000E-03    1.2258749830E+00   -1.6192335798E-01    5.3014976275E+00    6.7110710998E-02
    7.7674900000E-03    1.2258393676E+00   -1.6181241204E-01    5.3009330651E+00    6.7109603083E-02
    7.7679900000E-03    1.2258036592E+00   -1.6170146605E-01    5.3003683054E+00    6.7108495122E-02
    7.7684900000E-03    1.2257678576E+00   -1.6159052009E-01    5.2998033481E+00    6.7107387114E-02
    7.7689900000E-03    1.2257319629E+00   -1.6147957425E-01    5.2992381931E+00    6.7106279061E-02
    7.7694900000E-03    1.2256959751E+00   -1.6136862859E-01    5.2986728405E+00    6.7105170961E-02
    7.7699900000E-03    1.2256598941E+00   -1.6125768319E-01    5.2981072901E+00    6.7104062815E-02
    7.7704900000E-03    1.2256237198E+00   -1.6114673813E-01    5.2975415418E+00    6.7102954623E-02
    7.7709900000E-03    1.2255874523E+00   -1.6103579349E-01    5.2969755956E+00    6.7101846385E-02
    7.7714900000E-03    1.2255510915E+00   -1.6092484934E-01    5.2964094514E+00    6.7100738101E-02
    7.7719900000E-03    1.2255146374E+00   -1.6081390575E-01    5.2958431091E+00    6.7099629771E-02
    7.7724900000E-03    1.2254780900E+00   -1.6070296281E-01    5.2952765686E+00    6.7098521396E-02
    7.7729900000E-03    1.2254414491E+00   -1.6059202059E-01    5.2947098298E+00    6.7097412974E-02
    7.7734900000E-03    1.2254047148E+00   -1.6048107917E-01    5.2941428927E+00    6.7096304507E-02
    7.7739900000E-03    1.2253678871E+00   -1.6037013862E-01    5.2935757572E+00    6.7095195994E-02
    7.7744900000E-03    1.2253309659E+00   -1.6025919903E-01    5.2930084232E+00    6.7094087435E-02
    7.7749900000E-03    1.2252939512E+00   -1.6014826046E-01    5.2924408906E+00    6.7092978831E-02
    7.7754900000E-03    1.2252568430E+00   -1.6003732300E-01    5.2918731594E+00    6.7091870181E-02
    7.7759900000E-03    1.2252196412E+00   -1.5992638672E-01    5.2913052294E+00    6.7090761486E-02
    7.7764900000E-03    1.2251823457E+00   -1.5981545170E-01    5.2907371006E+00    6.7089652745E-02
    7.7769900000E-03    1.2251449567E+00   -1.5970451802E-01    5.2901687728E+00    6.7088543959E-02
    7.7774900000E-03    1.2251074739E+00   -1.5959358575E-01    5.2896002462E+00    6.7087435127E-02
    7.7779900000E-03    1.2250698975E+00   -1.5948265497E-01    5.2890315204E+00    6.7086326250E-02
    7.7784900000E-03    1.2250322273E+00   -1.5937172576E-01    5.2884625955E+00    6.7085217328E-02
    7.7789900000E-03    1.2249944634E+00   -1.5926079820E-01    5.2878934714E+00    6.7084108360E-02
    7.7794900000E-03    1.2249566057E+00   -1.5914987236E-01    5.2873241480E+00    6.7082999348E-02
    7.7799900000E-03    1.2249186541E+00   -1.5903894833E-01    5.2867546252E+00    6.7081890290E-02
    7.7804900000E-03    1.2248806087E+00   -1.5892802617E-01    5.2861849029E+00    6.7080781187E-02
    7.7809900000E-03    1.2248424694E+00   -1.5881710596E-01    5.2856149811E+00    6.7079672039E-02
    7.7814900000E-03    1.2248042362E+00   -1.5870618779E-01    5.2850448596E+00    6.7078562846E-02
    7.7819900000E-03    1.2247659091E+00   -1.5859527174E-01    5.2844745385E+00    6.7077453608E-02
    7.7824900000E-03    1.2247274880E+00   -1.5848435787E-01    5.2839040175E+00    6.7076344325E-02
    7.7829900000E-03    1.2246889728E+00   -1.5837344627E-01    5.2833332967E+00    6.7075234997E-02
    7.7834900000E-03    1.2246503637E+00   -1.5826253702E-01    5.2827623759E+00    6.7074125625E-02
    7.7839900000E-03    1.2246116604E+00   -1.5815163019E-01    5.2821912551E+00    6.7073016207E-02
    7.7844900000E-03    1.2245728631E+00   -1.5804072586E-01    5.2816199342E+00    6.7071906745E-02
    7.7849900000E-03    1.2245339717E+00   -1.5792982411E-01    5.2810484130E+00    6.7070797239E-02
    7.7854900000E-03    1.2244949861E+00   -1.5781892502E-01    5.2804766916E+00    6.7069687688E-02
    7.7859900000E-03    1.2244559063E+00   -1.5770802866E-01    5.2799047698E+00    6.7068578092E-02
    7.7864900000E-03    1.2244167322E+00   -1.5759713512E-01    5.2793326476E+00    6.7067468452E-02
    7.7869900000E-03    1.2243774640E+00   -1.5748624448E-01    5.2787603249E+00    6.7066358767E-02
    7.7874900000E-03    1.2243381015E+00   -1.5737535680E-01    5.2781878015E+00    6.7065249038E-02
    7.7879900000E-03    1.2242986446E+00   -1.5726447218E-01    5.2776150774E+00    6.7064139264E-02
    7.7884900000E-03    1.2242590934E+00   -1.5715359068E-01    5.2770421526E+00    6.7063029447E-02
    7.7889900000E-03    1.2242194479E+00   -1.5704271239E-01    5.2764690269E+00    6.7061919585E-02
    7.7894900000E-03    1.2241797080E+00   -1.5693183739E-01    5.2758957003E+00    6.7060809679E-02
