 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=    0.000000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    8.1099000000E-04    1.1108880354E+00   -1.3548276517E-01   -5.6082233648E+00    5.3823657688E-02
    8.1149000000E-04    1.1119038715E+00   -1.3473072459E-01   -5.6123537655E+00    5.3840703468E-02
    8.1199000000E-04    1.1129149636E+00   -1.3397295272E-01   -5.6164788602E+00    5.3857751952E-02
    8.1249000000E-04    1.1139212762E+00   -1.3320947345E-01   -5.6205986810E+00    5.3874803461E-02
    8.1299000000E-04    1.1149227738E+00   -1.3244031085E-01   -5.6247132598E+00    5.3891858302E-02
    8.1349000000E-04    1.1159194213E+00   -1.3166548923E-01   -5.6288226283E+00    5.3908916775E-02
    8.1399000000E-04    1.1169111836E+00   -1.3088503307E-01   -5.6329268180E+00    5.3925979165E-02
    8.1449000000E-04    1.1178980258E+00   -1.3009896709E-01   -5.6370258604E+00    5.3943045748E-02
    8.1499000000E-04    1.1188799131E+00   -1.2930731622E-01   -5.6411197866E+00    5.3960116786E-02
    8.1549000000E-04    1.1198568109E+00   -1.2851010563E-01   -5.6452086277E+00    5.3977192531E-02
    8.1599000000E-04    1.1208286847E+00   -1.2770736072E-01   -5.6492924146E+00    5.3994273223E-02
    8.1649000000E-04    1.1217955000E+00   -1.2689910713E-01   -5.6533711779E+00    5.4011359088E-02
    8.1699000000E-04    1.1227572228E+00   -1.2608537076E-01   -5.6574449481E+00    5.4028450342E-02
    8.1749000000E-04    1.1237138189E+00   -1.2526617789E-01   -5.6615137558E+00    5.4045547188E-02
    8.1799000000E-04    1.1246652536E+00   -1.2444155666E-01   -5.6655776315E+00    5.4062649814E-02
    8.1849000000E-04    1.1256114919E+00   -1.2361153688E-01   -5.6696366063E+00    5.4079758398E-02
    8.1899000000E-04    1.1265524989E+00   -1.2277614885E-01   -5.6736907111E+00    5.4096873099E-02
    8.1949000000E-04    1.1274882397E+00   -1.2193542333E-01   -5.6777399766E+00    5.4113994066E-02
    8.1999000000E-04    1.1284186796E+00   -1.2108939149E-01   -5.6817844335E+00    5.4131121430E-02
    8.2049000000E-04    1.1293437841E+00   -1.2023808490E-01   -5.6858241123E+00    5.4148255309E-02
    8.2099000000E-04    1.1302635187E+00   -1.1938153547E-01   -5.6898590433E+00    5.4165395805E-02
    8.2149000000E-04    1.1311778493E+00   -1.1851977545E-01   -5.6938892569E+00    5.4182543006E-02
    8.2199000000E-04    1.1320867418E+00   -1.1765283737E-01   -5.6979147832E+00    5.4199696985E-02
    8.2249000000E-04    1.1329901624E+00   -1.1678075403E-01   -5.7019356519E+00    5.4216857800E-02
    8.2299000000E-04    1.1338880775E+00   -1.1590355845E-01   -5.7059518930E+00    5.4234025493E-02
    8.2349000000E-04    1.1347804537E+00   -1.1502128385E-01   -5.7099635359E+00    5.4251200092E-02
    8.2399000000E-04    1.1356672581E+00   -1.1413396362E-01   -5.7139706099E+00    5.4268381612E-02
    8.2449000000E-04    1.1365484576E+00   -1.1324163125E-01   -5.7179731443E+00    5.4285570049E-02
    8.2499000000E-04    1.1374240198E+00   -1.1234432037E-01   -5.7219711679E+00    5.4302765389E-02
    8.2549000000E-04    1.1382939124E+00   -1.1144206465E-01   -5.7259647094E+00    5.4319967601E-02
    8.2599000000E-04    1.1391581035E+00   -1.1053489782E-01   -5.7299537973E+00    5.4337176641E-02
    8.2649000000E-04    1.1400165612E+00   -1.0962285360E-01   -5.7339384597E+00    5.4354392450E-02
    8.2699000000E-04    1.1408692544E+00   -1.0870596571E-01   -5.7379187245E+00    5.4371614957E-02
    8.2749000000E-04    1.1417161521E+00   -1.0778426723E-01   -5.7418946193E+00    5.4388844075E-02
    8.2799000000E-04    1.1425572254E+00   -1.0685778709E-01   -5.7458661700E+00    5.4406079707E-02
    8.2849000000E-04    1.1433924458E+00   -1.0592655250E-01   -5.7498334018E+00    5.4423321746E-02
    8.2899000000E-04    1.1442217855E+00   -1.0499059094E-01   -5.7537963399E+00    5.4440570072E-02
    8.2949000000E-04    1.1450452163E+00   -1.0404993021E-01   -5.7577550089E+00    5.4457824560E-02
    8.2999000000E-04    1.1458627105E+00   -1.0310459846E-01   -5.7617094337E+00    5.4475085070E-02
    8.3049000000E-04    1.1466742402E+00   -1.0215462426E-01   -5.7656596388E+00    5.4492351457E-02
    8.3099000000E-04    1.1474797778E+00   -1.0120003664E-01   -5.7696056486E+00    5.4509623565E-02
    8.3149000000E-04    1.1482792956E+00   -1.0024086515E-01   -5.7735474874E+00    5.4526901226E-02
    8.3199000000E-04    1.1490727661E+00   -9.9277139892E-02   -5.7774851794E+00    5.4544184267E-02
    8.3249000000E-04    1.1498601618E+00   -9.8308891555E-02   -5.7814187488E+00    5.4561472504E-02
    8.3299000000E-04    1.1506414552E+00   -9.7336151472E-02   -5.7853482195E+00    5.4578765742E-02
    8.3349000000E-04    1.1514166190E+00   -9.6358951649E-02   -5.7892736155E+00    5.4596063780E-02
    8.3399000000E-04    1.1521856258E+00   -9.5377324803E-02   -5.7931949607E+00    5.4613366407E-02
    8.3449000000E-04    1.1529484483E+00   -9.4391304387E-02   -5.7971122789E+00    5.4630673402E-02
    8.3499000000E-04    1.1537050593E+00   -9.3400924625E-02   -5.8010255939E+00    5.4647984537E-02
    8.3549000000E-04    1.1544554315E+00   -9.2406220537E-02   -5.8049349296E+00    5.4665299574E-02
    8.3599000000E-04    1.1551995379E+00   -9.1407227956E-02   -5.8088403097E+00    5.4682618268E-02
    8.3649000000E-04    1.1559373514E+00   -9.0403983553E-02   -5.8127417579E+00    5.4699940364E-02
    8.3699000000E-04    1.1566688448E+00   -8.9396524850E-02   -5.8166392979E+00    5.4717265600E-02
    8.3749000000E-04    1.1573939912E+00   -8.8384890885E-02   -5.8205329537E+00    5.4734593706E-02
    8.3799000000E-04    1.1581127630E+00   -8.7369122961E-02   -5.8244227496E+00    5.4751924401E-02
    8.3849000000E-04    1.1588251330E+00   -8.6349262733E-02   -5.8283087097E+00    5.4769257399E-02
    8.3899000000E-04    1.1595310745E+00   -8.5325351854E-02   -5.8321908580E+00    5.4786592404E-02
    8.3949000000E-04    1.1602305609E+00   -8.4297431959E-02   -5.8360692182E+00    5.4803929111E-02
    8.3999000000E-04    1.1609235664E+00   -8.3265544640E-02   -5.8399438136E+00    5.4821267211E-02
    8.4049000000E-04    1.1616100651E+00   -8.2229731435E-02   -5.8438146674E+00    5.4838606385E-02
    8.4099000000E-04    1.1622900318E+00   -8.1190033805E-02   -5.8476818024E+00    5.4855946313E-02
    8.4149000000E-04    1.1629634416E+00   -8.0146493127E-02   -5.8515452413E+00    5.4873286665E-02
    8.4199000000E-04    1.1636302701E+00   -7.9099150682E-02   -5.8554050063E+00    5.4890627108E-02
    8.4249000000E-04    1.1642904930E+00   -7.8048047642E-02   -5.8592611195E+00    5.4907967306E-02
    8.4299000000E-04    1.1649440867E+00   -7.6993225064E-02   -5.8631136025E+00    5.4925306919E-02
    8.4349000000E-04    1.1655910279E+00   -7.5934723890E-02   -5.8669624770E+00    5.4942645604E-02
    8.4399000000E-04    1.1662312937E+00   -7.4872584935E-02   -5.8708077640E+00    5.4959983016E-02
    8.4449000000E-04    1.1668648613E+00   -7.3806848893E-02   -5.8746494845E+00    5.4977318807E-02
    8.4499000000E-04    1.1674917087E+00   -7.2737556336E-02   -5.8784876590E+00    5.4994652631E-02
    8.4549000000E-04    1.1681118141E+00   -7.1664747715E-02   -5.8823223080E+00    5.5011984140E-02
    8.4599000000E-04    1.1687251561E+00   -7.0588463367E-02   -5.8861534514E+00    5.5029312985E-02
    8.4649000000E-04    1.1693317135E+00   -6.9508743521E-02   -5.8899811090E+00    5.5046638821E-02
    8.4699000000E-04    1.1699314656E+00   -6.8425628335E-02   -5.8938053005E+00    5.5063961302E-02
    8.4749000000E-04    1.1705243921E+00   -6.7339158516E-02   -5.8976260451E+00    5.5081280086E-02
    8.4799000000E-04    1.1711104725E+00   -6.6249375491E-02   -5.9014433622E+00    5.5098594832E-02
    8.4849000000E-04    1.1716896868E+00   -6.5156320984E-02   -5.9052572712E+00    5.5115905203E-02
    8.4899000000E-04    1.1722620153E+00   -6.4060036993E-02   -5.9090677912E+00    5.5133210864E-02
    8.4949000000E-04    1.1728274385E+00   -6.2960565785E-02   -5.9128749409E+00    5.5150511484E-02
    8.4999000000E-04    1.1733859373E+00   -6.1857949890E-02   -5.9166787392E+00    5.5167806739E-02
    8.5049000000E-04    1.1739374928E+00   -6.0752232096E-02   -5.9204792047E+00    5.5185096306E-02
    8.5099000000E-04    1.1744820866E+00   -5.9643455441E-02   -5.9242763558E+00    5.5202379868E-02
    8.5149000000E-04    1.1750197003E+00   -5.8531663210E-02   -5.9280702109E+00    5.5219657115E-02
    8.5199000000E-04    1.1755503161E+00   -5.7416898923E-02   -5.9318607880E+00    5.5236927743E-02
    8.5249000000E-04    1.1760739164E+00   -5.6299206334E-02   -5.9356481052E+00    5.5254191454E-02
    8.5299000000E-04    1.1765904840E+00   -5.5178629414E-02   -5.9394321803E+00    5.5271447956E-02
    8.5349000000E-04    1.1771000019E+00   -5.4055212353E-02   -5.9432130309E+00    5.5288696966E-02
    8.5399000000E-04    1.1776024536E+00   -5.2928999545E-02   -5.9469906746E+00    5.5305938209E-02
    8.5449000000E-04    1.1780978228E+00   -5.1800035582E-02   -5.9507651288E+00    5.5323171418E-02
    8.5499000000E-04    1.1785860935E+00   -5.0668365245E-02   -5.9545364106E+00    5.5340396335E-02
    8.5549000000E-04    1.1790672504E+00   -4.9534033493E-02   -5.9583045371E+00    5.5357612711E-02
    8.5599000000E-04    1.1795412781E+00   -4.8397085459E-02   -5.9620695253E+00    5.5374820306E-02
    8.5649000000E-04    1.1800081618E+00   -4.7257566435E-02   -5.9658313919E+00    5.5392018893E-02
    8.5699000000E-04    1.1804678870E+00   -4.6115521849E-02   -5.9695901534E+00    5.5409208252E-02
    8.5749000000E-04    1.1809204396E+00   -4.4970997179E-02   -5.9733458265E+00    5.5426388178E-02
    8.5799000000E-04    1.1813658060E+00   -4.3824037994E-02   -5.9770984272E+00    5.5443558474E-02
    8.5849000000E-04    1.1818039726E+00   -4.2674689990E-02   -5.9808479717E+00    5.5460718957E-02
    8.5899000000E-04    1.1822349264E+00   -4.1522998980E-02   -5.9845944761E+00    5.5477869458E-02
    8.5949000000E-04    1.1826586550E+00   -4.0369010900E-02   -5.9883379561E+00    5.5495009818E-02
    8.5999000000E-04    1.1830751459E+00   -3.9212771800E-02   -5.9920784274E+00    5.5512139894E-02
    8.6049000000E-04    1.1834843874E+00   -3.8054327842E-02   -5.9958159057E+00    5.5529259555E-02
    8.6099000000E-04    1.1838863678E+00   -3.6893725295E-02   -5.9995504062E+00    5.5546368685E-02
    8.6149000000E-04    1.1842810761E+00   -3.5731010536E-02   -6.0032819444E+00    5.5563467181E-02
    8.6199000000E-04    1.1846685014E+00   -3.4566230042E-02   -6.0070105353E+00    5.5580554958E-02
    8.6249000000E-04    1.1850486335E+00   -3.3399430389E-02   -6.0107361940E+00    5.5597631943E-02
    8.6299000000E-04    1.1854214622E+00   -3.2230658246E-02   -6.0144589354E+00    5.5614698079E-02
    8.6349000000E-04    1.1857869780E+00   -3.1059960369E-02   -6.0181787743E+00    5.5631753326E-02
    8.6399000000E-04    1.1861451715E+00   -2.9887383604E-02   -6.0218957253E+00    5.5648797658E-02
    8.6449000000E-04    1.1864960341E+00   -2.8712974874E-02   -6.0256098031E+00    5.5665831067E-02
    8.6499000000E-04    1.1868395571E+00   -2.7536781179E-02   -6.0293210220E+00    5.5682853560E-02
    8.6549000000E-04    1.1871757326E+00   -2.6358849592E-02   -6.0330293964E+00    5.5699865161E-02
    8.6599000000E-04    1.1875045528E+00   -2.5179227251E-02   -6.0367349406E+00    5.5716865911E-02
    8.6649000000E-04    1.1878260104E+00   -2.3997961355E-02   -6.0404376686E+00    5.5733855867E-02
    8.6699000000E-04    1.1881400985E+00   -2.2815099038E-02   -6.0441375944E+00    5.5750835105E-02
    8.6749000000E-04    1.1884468107E+00   -2.1630686941E-02   -6.0478347317E+00    5.5767803716E-02
    8.6799000000E-04    1.1887461410E+00   -2.0444771592E-02   -6.0515290943E+00    5.5784761809E-02
    8.6849000000E-04    1.1890380836E+00   -1.9257399543E-02   -6.0552206954E+00    5.5801709510E-02
    8.6899000000E-04    1.1893226335E+00   -1.8068617371E-02   -6.0589095486E+00    5.5818646962E-02
    8.6949000000E-04    1.1895997856E+00   -1.6878471671E-02   -6.0625956672E+00    5.5835574326E-02
    8.6999000000E-04    1.1898695355E+00   -1.5687009053E-02   -6.0662790643E+00    5.5852491781E-02
    8.7049000000E-04    1.1901318791E+00   -1.4494276140E-02   -6.0699597531E+00    5.5869399522E-02
    8.7099000000E-04    1.1903868127E+00   -1.3300319564E-02   -6.0736377467E+00    5.5886297761E-02
    8.7149000000E-04    1.1906343330E+00   -1.2105185960E-02   -6.0773130580E+00    5.5903186728E-02
    8.7199000000E-04    1.1908744370E+00   -1.0908921968E-02   -6.0809857000E+00    5.5920066672E-02
    8.7249000000E-04    1.1911071223E+00   -9.7115742254E-03   -6.0846556855E+00    5.5936937857E-02
    8.7299000000E-04    1.1913323866E+00   -8.5131893654E-03   -6.0883230272E+00    5.5953800565E-02
    8.7349000000E-04    1.1915502282E+00   -7.3138140140E-03   -6.0919877379E+00    5.5970655096E-02
    8.7399000000E-04    1.1917606457E+00   -6.1134947865E-03   -6.0956498302E+00    5.5987501765E-02
    8.7449000000E-04    1.1919636381E+00   -4.9122782848E-03   -6.0993093166E+00    5.6004340906E-02
    8.7499000000E-04    1.1921592049E+00   -3.7102110945E-03   -6.1029662098E+00    5.6021172869E-02
    8.7549000000E-04    1.1923473458E+00   -2.5073397815E-03   -6.1066205221E+00    5.6037998020E-02
    8.7599000000E-04    1.1925280609E+00   -1.3037108892E-03   -6.1102722661E+00    5.6054816743E-02
    8.7649000000E-04    1.1927013509E+00   -9.9370935711E-05   -6.1139214540E+00    5.6071629437E-02
    8.7699000000E-04    1.1928672166E+00    1.1056334996E-03   -6.1175680983E+00    5.6088436518E-02
    8.7749000000E-04    1.1930256594E+00    2.3112553040E-03   -6.1212122115E+00    5.6105238417E-02
    8.7799000000E-04    1.1931766809E+00    3.5174471987E-03   -6.1248538061E+00    5.6122035582E-02
    8.7849000000E-04    1.1933202831E+00    4.7241619736E-03   -6.1284928945E+00    5.6138828474E-02
    8.7899000000E-04    1.1934564685E+00    5.9313524942E-03   -6.1321294891E+00    5.6155617573E-02
    8.7949000000E-04    1.1935852400E+00    7.1389717086E-03   -6.1357636024E+00    5.6172403371E-02
    8.7999000000E-04    1.1937066008E+00    8.3469726533E-03   -6.1393952468E+00    5.6189186375E-02
    8.8049000000E-04    1.1938205545E+00    9.5553084607E-03   -6.1430244345E+00    5.6205967108E-02
    8.8099000000E-04    1.1939271050E+00    1.0763932364E-02   -6.1466511778E+00    5.6222746104E-02
    8.8149000000E-04    1.1940262569E+00    1.1972797707E-02   -6.1502754890E+00    5.6239523914E-02
    8.8199000000E-04    1.1941180149E+00    1.3181857944E-02   -6.1538973804E+00    5.6256301100E-02
    8.8249000000E-04    1.1942023842E+00    1.4391066653E-02   -6.1575168641E+00    5.6273078238E-02
    8.8299000000E-04    1.1942793703E+00    1.5600377537E-02   -6.1611339523E+00    5.6289855914E-02
    8.8349000000E-04    1.1943489792E+00    1.6809744432E-02   -6.1647486573E+00    5.6306634729E-02
    8.8399000000E-04    1.1944112173E+00    1.8019121312E-02   -6.1683609910E+00    5.6323415295E-02
    8.8449000000E-04    1.1944660911E+00    1.9228462295E-02   -6.1719709656E+00    5.6340198233E-02
    8.8499000000E-04    1.1945136077E+00    2.0437721649E-02   -6.1755785933E+00    5.6356984177E-02
    8.8549000000E-04    1.1945537748E+00    2.1646853794E-02   -6.1791838861E+00    5.6373773770E-02
    8.8599000000E-04    1.1945865999E+00    2.2855813314E-02   -6.1827868559E+00    5.6390567665E-02
    8.8649000000E-04    1.1946120914E+00    2.4064554954E-02   -6.1863875150E+00    5.6407366525E-02
    8.8699000000E-04    1.1946302578E+00    2.5273033644E-02   -6.1899858753E+00    5.6424171021E-02
    8.8749000000E-04    1.1946411080E+00    2.6481204667E-02   -6.1935819488E+00    5.6440981833E-02
    8.8799000000E-04    1.1946446512E+00    2.7689023594E-02   -6.1971757473E+00    5.6457799646E-02
    8.8849000000E-04    1.1946408973E+00    2.8896446135E-02   -6.2007672828E+00    5.6474625157E-02
    8.8899000000E-04    1.1946298560E+00    3.0103428139E-02   -6.2043565671E+00    5.6491459066E-02
    8.8949000000E-04    1.1946115379E+00    3.1309925599E-02   -6.2079436123E+00    5.6508302080E-02
    8.8999000000E-04    1.1945859535E+00    3.2515894654E-02   -6.2115284303E+00    5.6525154912E-02
    8.9049000000E-04    1.1945531140E+00    3.3721291594E-02   -6.2151110328E+00    5.6542018280E-02
    8.9099000000E-04    1.1945130307E+00    3.4926072858E-02   -6.2186914320E+00    5.6558892906E-02
    8.9149000000E-04    1.1944657153E+00    3.6130195046E-02   -6.2222696397E+00    5.6575779516E-02
    8.9199000000E-04    1.1944111800E+00    3.7333614913E-02   -6.2258456678E+00    5.6592678841E-02
    8.9249000000E-04    1.1943494371E+00    3.8536289381E-02   -6.2294195284E+00    5.6609591614E-02
    8.9299000000E-04    1.1942804993E+00    3.9738175535E-02   -6.2329912333E+00    5.6626518568E-02
    8.9349000000E-04    1.1942043799E+00    4.0939230634E-02   -6.2365607946E+00    5.6643460441E-02
    8.9399000000E-04    1.1941210921E+00    4.2139412105E-02   -6.2401282243E+00    5.6660417971E-02
    8.9449000000E-04    1.1940306497E+00    4.3338677555E-02   -6.2436935342E+00    5.6677391896E-02
    8.9499000000E-04    1.1939330669E+00    4.4536984771E-02   -6.2472567364E+00    5.6694382954E-02
    8.9549000000E-04    1.1938283579E+00    4.5734291722E-02   -6.2508178430E+00    5.6711391884E-02
    8.9599000000E-04    1.1937165375E+00    4.6930556565E-02   -6.2543768659E+00    5.6728419422E-02
    8.9649000000E-04    1.1935976207E+00    4.8125737646E-02   -6.2579338171E+00    5.6745466304E-02
    8.9699000000E-04    1.1934716230E+00    4.9319793516E-02   -6.2614887087E+00    5.6762533261E-02
    8.9749000000E-04    1.1933385599E+00    5.0512683129E-02   -6.2650415526E+00    5.6779621025E-02
    8.9799000000E-04    1.1931984473E+00    5.1704365880E-02   -6.2685923608E+00    5.6796730322E-02
    8.9849000000E-04    1.1930513017E+00    5.2894801423E-02   -6.2721411451E+00    5.6813861875E-02
    8.9899000000E-04    1.1928971394E+00    5.4083949659E-02   -6.2756879175E+00    5.6831016404E-02
    8.9949000000E-04    1.1927359774E+00    5.5271770736E-02   -6.2792326899E+00    5.6848194622E-02
    8.9999000000E-04    1.1925678328E+00    5.6458225044E-02   -6.2827754740E+00    5.6865397240E-02
    9.0049000000E-04    1.1923927230E+00    5.7643273210E-02   -6.2863162819E+00    5.6882624961E-02
    9.0099000000E-04    1.1922106658E+00    5.8826876098E-02   -6.2898551254E+00    5.6899878482E-02
    9.0149000000E-04    1.1920216792E+00    6.0008994802E-02   -6.2933920163E+00    5.6917158493E-02
    9.0199000000E-04    1.1918257814E+00    6.1189590640E-02   -6.2969269665E+00    5.6934465678E-02
    9.0249000000E-04    1.1916229911E+00    6.2368625157E-02   -6.3004599880E+00    5.6951800713E-02
    9.0299000000E-04    1.1914133269E+00    6.3546060113E-02   -6.3039910925E+00    5.6969164264E-02
    9.0349000000E-04    1.1911968082E+00    6.4721857485E-02   -6.3075202920E+00    5.6986556991E-02
