 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -5000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    7.0649000000E-04    9.3966636786E-01   -2.0128108822E-01   -5.0726893450E+00    6.3631806649E-02
    7.0699000000E-04    9.4068090888E-01   -2.0132398325E-01   -5.0763847906E+00    6.3642275951E-02
    7.0749000000E-04    9.4169563236E-01   -2.0136275802E-01   -5.0800740211E+00    6.3652710217E-02
    7.0799000000E-04    9.4271052311E-01   -2.0139741185E-01   -5.0837570652E+00    6.3663110034E-02
    7.0849000000E-04    9.4372556587E-01   -2.0142794407E-01   -5.0874339510E+00    6.3673475987E-02
    7.0899000000E-04    9.4474074537E-01   -2.0145435397E-01   -5.0911047065E+00    6.3683808661E-02
    7.0949000000E-04    9.4575604631E-01   -2.0147664087E-01   -5.0947693597E+00    6.3694108635E-02
    7.0999000000E-04    9.4677145334E-01   -2.0149480407E-01   -5.0984279381E+00    6.3704376488E-02
    7.1049000000E-04    9.4778695108E-01   -2.0150884289E-01   -5.1020804692E+00    6.3714612795E-02
    7.1099000000E-04    9.4880252412E-01   -2.0151875663E-01   -5.1057269801E+00    6.3724818131E-02
    7.1149000000E-04    9.4981815701E-01   -2.0152454464E-01   -5.1093674977E+00    6.3734993066E-02
    7.1199000000E-04    9.5083383423E-01   -2.0152620625E-01   -5.1130020490E+00    6.3745138169E-02
    7.1249000000E-04    9.5184954025E-01   -2.0152374081E-01   -5.1166306603E+00    6.3755254005E-02
    7.1299000000E-04    9.5286525949E-01   -2.0151714770E-01   -5.1202533582E+00    6.3765341139E-02
    7.1349000000E-04    9.5388097631E-01   -2.0150642632E-01   -5.1238701688E+00    6.3775400131E-02
    7.1399000000E-04    9.5489667503E-01   -2.0149157609E-01   -5.1274811180E+00    6.3785431540E-02
    7.1449000000E-04    9.5591233993E-01   -2.0147259644E-01   -5.1310862317E+00    6.3795435923E-02
    7.1499000000E-04    9.5692795523E-01   -2.0144948685E-01   -5.1346855354E+00    6.3805413832E-02
    7.1549000000E-04    9.5794350511E-01   -2.0142224683E-01   -5.1382790545E+00    6.3815365820E-02
    7.1599000000E-04    9.5895897368E-01   -2.0139087592E-01   -5.1418668143E+00    6.3825292434E-02
    7.1649000000E-04    9.5997434502E-01   -2.0135537369E-01   -5.1454488397E+00    6.3835194221E-02
    7.1699000000E-04    9.6098960315E-01   -2.0131573976E-01   -5.1490251557E+00    6.3845071724E-02
    7.1749000000E-04    9.6200473202E-01   -2.0127197378E-01   -5.1525957868E+00    6.3854925484E-02
    7.1799000000E-04    9.6301971556E-01   -2.0122407546E-01   -5.1561607576E+00    6.3864756040E-02
    7.1849000000E-04    9.6403453761E-01   -2.0117204453E-01   -5.1597200923E+00    6.3874563927E-02
    7.1899000000E-04    9.6504918197E-01   -2.0111588079E-01   -5.1632738151E+00    6.3884349679E-02
    7.1949000000E-04    9.6606363239E-01   -2.0105558408E-01   -5.1668219501E+00    6.3894113827E-02
    7.1999000000E-04    9.6707787233E-01   -2.0099115458E-01   -5.1703645209E+00    6.3903856897E-02
    7.2049000000E-04    9.6809188495E-01   -2.0092259289E-01   -5.1739015515E+00    6.3913579416E-02
    7.2099000000E-04    9.6910565332E-01   -2.0084989969E-01   -5.1774330655E+00    6.3923281906E-02
    7.2149000000E-04    9.7011916046E-01   -2.0077307571E-01   -5.1809590865E+00    6.3932964886E-02
    7.2199000000E-04    9.7113238937E-01   -2.0069212170E-01   -5.1844796376E+00    6.3942628871E-02
    7.2249000000E-04    9.7214532303E-01   -2.0060703846E-01   -5.1879947422E+00    6.3952274377E-02
    7.2299000000E-04    9.7315794436E-01   -2.0051782681E-01   -5.1915044232E+00    6.3961901913E-02
    7.2349000000E-04    9.7417023627E-01   -2.0042448763E-01   -5.1950087034E+00    6.3971511987E-02
    7.2399000000E-04    9.7518218161E-01   -2.0032702180E-01   -5.1985076055E+00    6.3981105104E-02
    7.2449000000E-04    9.7619376325E-01   -2.0022543026E-01   -5.2020011520E+00    6.3990681767E-02
    7.2499000000E-04    9.7720496399E-01   -2.0011971397E-01   -5.2054893653E+00    6.4000242476E-02
    7.2549000000E-04    9.7821576663E-01   -2.0000987392E-01   -5.2089722674E+00    6.4009787727E-02
    7.2599000000E-04    9.7922615394E-01   -1.9989591113E-01   -5.2124498805E+00    6.4019318016E-02
    7.2649000000E-04    9.8023610867E-01   -1.9977782664E-01   -5.2159222264E+00    6.4028833835E-02
    7.2699000000E-04    9.8124561355E-01   -1.9965562153E-01   -5.2193893267E+00    6.4038335672E-02
    7.2749000000E-04    9.8225465128E-01   -1.9952929691E-01   -5.2228512030E+00    6.4047824017E-02
    7.2799000000E-04    9.8326320456E-01   -1.9939885390E-01   -5.2263078768E+00    6.4057299353E-02
    7.2849000000E-04    9.8427125605E-01   -1.9926429365E-01   -5.2297593691E+00    6.4066762164E-02
    7.2899000000E-04    9.8527878843E-01   -1.9912561735E-01   -5.2332057012E+00    6.4076212929E-02
    7.2949000000E-04    9.8628578433E-01   -1.9898282619E-01   -5.2366468938E+00    6.4085652128E-02
    7.2999000000E-04    9.8729222638E-01   -1.9883592141E-01   -5.2400829678E+00    6.4095080236E-02
    7.3049000000E-04    9.8829809719E-01   -1.9868490426E-01   -5.2435139437E+00    6.4104497727E-02
    7.3099000000E-04    9.8930337938E-01   -1.9852977601E-01   -5.2469398420E+00    6.4113905074E-02
    7.3149000000E-04    9.9030805553E-01   -1.9837053797E-01   -5.2503606829E+00    6.4123302747E-02
    7.3199000000E-04    9.9131210823E-01   -1.9820719145E-01   -5.2537764867E+00    6.4132691215E-02
    7.3249000000E-04    9.9231552004E-01   -1.9803973781E-01   -5.2571872733E+00    6.4142070943E-02
    7.3299000000E-04    9.9331827353E-01   -1.9786817842E-01   -5.2605930625E+00    6.4151442397E-02
    7.3349000000E-04    9.9432035125E-01   -1.9769251468E-01   -5.2639938741E+00    6.4160806039E-02
    7.3399000000E-04    9.9532173573E-01   -1.9751274800E-01   -5.2673897275E+00    6.4170162332E-02
    7.3449000000E-04    9.9632240951E-01   -1.9732887983E-01   -5.2707806423E+00    6.4179511734E-02
    7.3499000000E-04    9.9732235512E-01   -1.9714091164E-01   -5.2741666375E+00    6.4188854704E-02
    7.3549000000E-04    9.9832155508E-01   -1.9694884493E-01   -5.2775477324E+00    6.4198191699E-02
    7.3599000000E-04    9.9931999189E-01   -1.9675268123E-01   -5.2809239458E+00    6.4207523174E-02
    7.3649000000E-04    1.0003176481E+00   -1.9655242207E-01   -5.2842952966E+00    6.4216849584E-02
    7.3699000000E-04    1.0013145061E+00   -1.9634806905E-01   -5.2876618035E+00    6.4226171380E-02
    7.3749000000E-04    1.0023105484E+00   -1.9613962374E-01   -5.2910234849E+00    6.4235489015E-02
    7.3799000000E-04    1.0033057577E+00   -1.9592708759E-01   -5.2943803593E+00    6.4244802939E-02
    7.3849000000E-04    1.0043001167E+00   -1.9571046187E-01   -5.2977324447E+00    6.4254113600E-02
    7.3899000000E-04    1.0052936081E+00   -1.9548974793E-01   -5.3010797591E+00    6.4263421447E-02
    7.3949000000E-04    1.0062862146E+00   -1.9526494717E-01   -5.3044223204E+00    6.4272726927E-02
    7.3999000000E-04    1.0072779188E+00   -1.9503606104E-01   -5.3077601464E+00    6.4282030485E-02
    7.4049000000E-04    1.0082687033E+00   -1.9480309107E-01   -5.3110932546E+00    6.4291332568E-02
    7.4099000000E-04    1.0092585507E+00   -1.9456603884E-01   -5.3144216625E+00    6.4300633618E-02
    7.4149000000E-04    1.0102474435E+00   -1.9432490601E-01   -5.3177453876E+00    6.4309934080E-02
    7.4199000000E-04    1.0112353644E+00   -1.9407969429E-01   -5.3210644470E+00    6.4319234394E-02
    7.4249000000E-04    1.0122222957E+00   -1.9383040548E-01   -5.3243788578E+00    6.4328535002E-02
    7.4299000000E-04    1.0132082200E+00   -1.9357704144E-01   -5.3276886371E+00    6.4337836346E-02
    7.4349000000E-04    1.0141931197E+00   -1.9331960410E-01   -5.3309938018E+00    6.4347138863E-02
    7.4399000000E-04    1.0151769772E+00   -1.9305809550E-01   -5.3342943686E+00    6.4356442993E-02
    7.4449000000E-04    1.0161597749E+00   -1.9279251771E-01   -5.3375903541E+00    6.4365749173E-02
    7.4499000000E-04    1.0171414951E+00   -1.9252287291E-01   -5.3408817750E+00    6.4375057841E-02
    7.4549000000E-04    1.0181221201E+00   -1.9224916335E-01   -5.3441686476E+00    6.4384369433E-02
    7.4599000000E-04    1.0191016322E+00   -1.9197139138E-01   -5.3474509883E+00    6.4393684384E-02
    7.4649000000E-04    1.0200800136E+00   -1.9168955942E-01   -5.3507288133E+00    6.4403003128E-02
    7.4699000000E-04    1.0210572466E+00   -1.9140366999E-01   -5.3540021388E+00    6.4412326101E-02
    7.4749000000E-04    1.0220333134E+00   -1.9111372569E-01   -5.3572709806E+00    6.4421653734E-02
    7.4799000000E-04    1.0230081961E+00   -1.9081972920E-01   -5.3605353547E+00    6.4430986462E-02
    7.4849000000E-04    1.0239818768E+00   -1.9052168334E-01   -5.3637952769E+00    6.4440324715E-02
    7.4899000000E-04    1.0249543376E+00   -1.9021959096E-01   -5.3670507630E+00    6.4449668925E-02
    7.4949000000E-04    1.0259255606E+00   -1.8991345506E-01   -5.3703018285E+00    6.4459019522E-02
    7.4999000000E-04    1.0268955278E+00   -1.8960327873E-01   -5.3735484889E+00    6.4468376938E-02
    7.5049000000E-04    1.0278642212E+00   -1.8928906512E-01   -5.3767907596E+00    6.4477741599E-02
    7.5099000000E-04    1.0288316228E+00   -1.8897081754E-01   -5.3800286560E+00    6.4487113937E-02
    7.5149000000E-04    1.0297977144E+00   -1.8864853937E-01   -5.3832621933E+00    6.4496494378E-02
    7.5199000000E-04    1.0307624782E+00   -1.8832223410E-01   -5.3864913867E+00    6.4505883351E-02
    7.5249000000E-04    1.0317258958E+00   -1.8799190533E-01   -5.3897162511E+00    6.4515281282E-02
    7.5299000000E-04    1.0326879491E+00   -1.8765755676E-01   -5.3929368016E+00    6.4524688598E-02
    7.5349000000E-04    1.0336486201E+00   -1.8731919223E-01   -5.3961530530E+00    6.4534105724E-02
    7.5399000000E-04    1.0346078903E+00   -1.8697681566E-01   -5.3993650202E+00    6.4543533086E-02
    7.5449000000E-04    1.0355657418E+00   -1.8663043110E-01   -5.4025727178E+00    6.4552971108E-02
    7.5499000000E-04    1.0365221560E+00   -1.8628004271E-01   -5.4057761605E+00    6.4562420216E-02
    7.5549000000E-04    1.0374771149E+00   -1.8592565476E-01   -5.4089753628E+00    6.4571880831E-02
    7.5599000000E-04    1.0384305999E+00   -1.8556727186E-01   -5.4121703393E+00    6.4581353378E-02
    7.5649000000E-04    1.0393825922E+00   -1.8520489924E-01   -5.4153611046E+00    6.4590838278E-02
    7.5699000000E-04    1.0403330731E+00   -1.8483854228E-01   -5.4185476733E+00    6.4600335953E-02
    7.5749000000E-04    1.0412820237E+00   -1.8446820648E-01   -5.4217300598E+00    6.4609846825E-02
    7.5799000000E-04    1.0422294253E+00   -1.8409389740E-01   -5.4249082786E+00    6.4619371312E-02
    7.5849000000E-04    1.0431752589E+00   -1.8371562070E-01   -5.4280823440E+00    6.4628909835E-02
    7.5899000000E-04    1.0441195059E+00   -1.8333338210E-01   -5.4312522702E+00    6.4638462811E-02
    7.5949000000E-04    1.0450621475E+00   -1.8294718742E-01   -5.4344180714E+00    6.4648030660E-02
    7.5999000000E-04    1.0460031648E+00   -1.8255704252E-01   -5.4375797616E+00    6.4657613798E-02
    7.6049000000E-04    1.0469425392E+00   -1.8216295336E-01   -5.4407373548E+00    6.4667212641E-02
    7.6099000000E-04    1.0478802520E+00   -1.8176492594E-01   -5.4438908649E+00    6.4676827607E-02
    7.6149000000E-04    1.0488162844E+00   -1.8136296634E-01   -5.4470403058E+00    6.4686459109E-02
    7.6199000000E-04    1.0497506179E+00   -1.8095708068E-01   -5.4501856911E+00    6.4696107563E-02
    7.6249000000E-04    1.0506832337E+00   -1.8054727516E-01   -5.4533270346E+00    6.4705773382E-02
    7.6299000000E-04    1.0516141133E+00   -1.8013355601E-01   -5.4564643498E+00    6.4715456979E-02
    7.6349000000E-04    1.0525432381E+00   -1.7971592951E-01   -5.4595976501E+00    6.4725158769E-02
    7.6399000000E-04    1.0534705896E+00   -1.7929440200E-01   -5.4627269489E+00    6.4734879161E-02
    7.6449000000E-04    1.0543961494E+00   -1.7886897985E-01   -5.4658522596E+00    6.4744618568E-02
    7.6499000000E-04    1.0553198989E+00   -1.7843966947E-01   -5.4689735954E+00    6.4754377400E-02
    7.6549000000E-04    1.0562418199E+00   -1.7800647732E-01   -5.4720909694E+00    6.4764156067E-02
    7.6599000000E-04    1.0571618939E+00   -1.7756940988E-01   -5.4752043947E+00    6.4773954980E-02
    7.6649000000E-04    1.0580801027E+00   -1.7712847365E-01   -5.4783138842E+00    6.4783774545E-02
    7.6699000000E-04    1.0589964280E+00   -1.7668367520E-01   -5.4814194508E+00    6.4793615173E-02
    7.6749000000E-04    1.0599108516E+00   -1.7623502108E-01   -5.4845211072E+00    6.4803477269E-02
    7.6799000000E-04    1.0608233555E+00   -1.7578251788E-01   -5.4876188663E+00    6.4813361242E-02
    7.6849000000E-04    1.0617339214E+00   -1.7532617224E-01   -5.4907127405E+00    6.4823267496E-02
    7.6899000000E-04    1.0626425314E+00   -1.7486599077E-01   -5.4938027424E+00    6.4833196438E-02
    7.6949000000E-04    1.0635491676E+00   -1.7440198013E-01   -5.4968888846E+00    6.4843148472E-02
    7.6999000000E-04    1.0644538119E+00   -1.7393414700E-01   -5.4999711792E+00    6.4853124003E-02
    7.7049000000E-04    1.0653564466E+00   -1.7346249805E-01   -5.5030496385E+00    6.4863123433E-02
    7.7099000000E-04    1.0662570539E+00   -1.7298703997E-01   -5.5061242748E+00    6.4873147166E-02
    7.7149000000E-04    1.0671556160E+00   -1.7250777949E-01   -5.5091951002E+00    6.4883195602E-02
    7.7199000000E-04    1.0680521153E+00   -1.7202472331E-01   -5.5122621266E+00    6.4893269144E-02
    7.7249000000E-04    1.0689465341E+00   -1.7153787817E-01   -5.5153253659E+00    6.4903368192E-02
    7.7299000000E-04    1.0698388550E+00   -1.7104725079E-01   -5.5183848299E+00    6.4913493144E-02
    7.7349000000E-04    1.0707290608E+00   -1.7055284723E-01   -5.5214405303E+00    6.4923644399E-02
    7.7399000000E-04    1.0716171349E+00   -1.7005467269E-01   -5.5244924781E+00    6.4933822357E-02
    7.7449000000E-04    1.0725030606E+00   -1.6955273267E-01   -5.5275406846E+00    6.4944027413E-02
    7.7499000000E-04    1.0733868211E+00   -1.6904703311E-01   -5.5305851609E+00    6.4954259965E-02
    7.7549000000E-04    1.0742683993E+00   -1.6853758034E-01   -5.5336259183E+00    6.4964520408E-02
    7.7599000000E-04    1.0751477780E+00   -1.6802438116E-01   -5.5366629682E+00    6.4974809136E-02
    7.7649000000E-04    1.0760249398E+00   -1.6750744283E-01   -5.5396963218E+00    6.4985126542E-02
    7.7699000000E-04    1.0768998673E+00   -1.6698677304E-01   -5.5427259908E+00    6.4995473016E-02
    7.7749000000E-04    1.0777725427E+00   -1.6646237997E-01   -5.5457519864E+00    6.5005848947E-02
    7.7799000000E-04    1.0786429481E+00   -1.6593427229E-01   -5.5487743203E+00    6.5016254722E-02
    7.7849000000E-04    1.0795110656E+00   -1.6540245913E-01   -5.5517930043E+00    6.5026690725E-02
    7.7899000000E-04    1.0803768769E+00   -1.6486695014E-01   -5.5548080498E+00    6.5037157335E-02
    7.7949000000E-04    1.0812403637E+00   -1.6432775545E-01   -5.5578194689E+00    6.5047654932E-02
    7.7999000000E-04    1.0821015075E+00   -1.6378488568E-01   -5.5608272732E+00    6.5058183890E-02
    7.8049000000E-04    1.0829602896E+00   -1.6323835197E-01   -5.5638314749E+00    6.5068744580E-02
    7.8099000000E-04    1.0838166912E+00   -1.6268816597E-01   -5.5668320859E+00    6.5079337369E-02
    7.8149000000E-04    1.0846706935E+00   -1.6213433980E-01   -5.5698291184E+00    6.5089962620E-02
    7.8199000000E-04    1.0855222772E+00   -1.6157688612E-01   -5.5728225846E+00    6.5100620692E-02
    7.8249000000E-04    1.0863714233E+00   -1.6101581807E-01   -5.5758124968E+00    6.5111311939E-02
    7.8299000000E-04    1.0872181124E+00   -1.6045114930E-01   -5.5787988673E+00    6.5122036710E-02
    7.8349000000E-04    1.0880623250E+00   -1.5988289393E-01   -5.5817817087E+00    6.5132795349E-02
    7.8399000000E-04    1.0889040417E+00   -1.5931106659E-01   -5.5847610336E+00    6.5143588195E-02
    7.8449000000E-04    1.0897432427E+00   -1.5873568238E-01   -5.5877368545E+00    6.5154415581E-02
    7.8499000000E-04    1.0905799084E+00   -1.5815675688E-01   -5.5907091842E+00    6.5165277835E-02
    7.8549000000E-04    1.0914140189E+00   -1.5757430612E-01   -5.5936780355E+00    6.5176175276E-02
    7.8599000000E-04    1.0922455544E+00   -1.5698834659E-01   -5.5966434214E+00    6.5187108221E-02
    7.8649000000E-04    1.0930744949E+00   -1.5639889523E-01   -5.5996053547E+00    6.5198076977E-02
    7.8699000000E-04    1.0939008205E+00   -1.5580596938E-01   -5.6025638485E+00    6.5209081845E-02
    7.8749000000E-04    1.0947245112E+00   -1.5520958683E-01   -5.6055189158E+00    6.5220123120E-02
    7.8799000000E-04    1.0955455468E+00   -1.5460976575E-01   -5.6084705700E+00    6.5231201090E-02
    7.8849000000E-04    1.0963639074E+00   -1.5400652468E-01   -5.6114188241E+00    6.5242316034E-02
    7.8899000000E-04    1.0971795729E+00   -1.5339988253E-01   -5.6143636915E+00    6.5253468225E-02
    7.8949000000E-04    1.0979925244E+00   -1.5278985624E-01   -5.6173051848E+00    6.5264657927E-02
    7.8999000000E-04    1.0988027448E+00   -1.5217645876E-01   -5.6202433153E+00    6.5275885400E-02
    7.9049000000E-04    1.0996102178E+00   -1.5155970200E-01   -5.6231780940E+00    6.5287150901E-02
    7.9099000000E-04    1.1004149274E+00   -1.5093959714E-01   -5.6261095316E+00    6.5298454681E-02
    7.9149000000E-04    1.1012168582E+00   -1.5031615460E-01   -5.6290376385E+00    6.5309796988E-02
    7.9199000000E-04    1.1020159951E+00   -1.4968938413E-01   -5.6319624248E+00    6.5321178069E-02
    7.9249000000E-04    1.1028123233E+00   -1.4905929476E-01   -5.6348839003E+00    6.5332598164E-02
    7.9299000000E-04    1.1036058287E+00   -1.4842589482E-01   -5.6378020746E+00    6.5344057515E-02
    7.9349000000E-04    1.1043964972E+00   -1.4778919198E-01   -5.6407169569E+00    6.5355556358E-02
    7.9399000000E-04    1.1051843153E+00   -1.4714919326E-01   -5.6436285562E+00    6.5367094928E-02
    7.9449000000E-04    1.1059692697E+00   -1.4650590504E-01   -5.6465368812E+00    6.5378673458E-02
    7.9499000000E-04    1.1067513476E+00   -1.4585933307E-01   -5.6494419404E+00    6.5390292178E-02
    7.9549000000E-04    1.1075305363E+00   -1.4520948256E-01   -5.6523437420E+00    6.5401951317E-02
    7.9599000000E-04    1.1083068235E+00   -1.4455635813E-01   -5.6552422938E+00    6.5413651103E-02
    7.9649000000E-04    1.1090801971E+00   -1.4389996387E-01   -5.6581376035E+00    6.5425391762E-02
    7.9699000000E-04    1.1098506454E+00   -1.4324030339E-01   -5.6610296787E+00    6.5437173518E-02
    7.9749000000E-04    1.1106181566E+00   -1.4257737982E-01   -5.6639185264E+00    6.5448996595E-02
    7.9799000000E-04    1.1113827194E+00   -1.4191119587E-01   -5.6668041536E+00    6.5460861215E-02
    7.9849000000E-04    1.1121443226E+00   -1.4124175385E-01   -5.6696865672E+00    6.5472767600E-02
    7.9899000000E-04    1.1129029552E+00   -1.4056905572E-01   -5.6725657736E+00    6.5484715969E-02
