 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002   0.3140000000000000      
    9.392040000000000     
 u=   -4000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    3.9899000000E-04    1.2307675242E+00    8.5100317839E-03    7.7930451428E-01    1.7683984412E-02
    3.9949000000E-04    1.2323924385E+00    1.1264623134E-02    7.6660815724E-01    1.7752726009E-02
    3.9999000000E-04    1.2339722564E+00    1.4043703628E-02    7.5393633299E-01    1.7822041855E-02
    4.0049000000E-04    1.2355064134E+00    1.6846572087E-02    7.4128859730E-01    1.7891928978E-02
    4.0099000000E-04    1.2369943613E+00    1.9672516685E-02    7.2866450802E-01    1.7962384392E-02
    4.0149000000E-04    1.2384355678E+00    2.2520815444E-02    7.1606362526E-01    1.8033405097E-02
    4.0199000000E-04    1.2398295176E+00    2.5390736541E-02    7.0348551141E-01    1.8104988089E-02
    4.0249000000E-04    1.2411757119E+00    2.8281538425E-02    6.9092973113E-01    1.8177130346E-02
    4.0299000000E-04    1.2424736691E+00    3.1192470214E-02    6.7839585147E-01    1.8249828838E-02
    4.0349000000E-04    1.2437229248E+00    3.4122771939E-02    6.6588344187E-01    1.8323080525E-02
    4.0399000000E-04    1.2449230324E+00    3.7071674675E-02    6.5339207417E-01    1.8396882368E-02
    4.0449000000E-04    1.2460735629E+00    4.0038399506E-02    6.4092132236E-01    1.8471231332E-02
    4.0499000000E-04    1.2471741058E+00    4.3022158640E-02    6.2847076281E-01    1.8546124383E-02
    4.0549000000E-04    1.2482242684E+00    4.6022157438E-02    6.1603997460E-01    1.8621558482E-02
    4.0599000000E-04    1.2492236764E+00    4.9037595360E-02    6.0362853966E-01    1.8697530577E-02
    4.0649000000E-04    1.2501719738E+00    5.2067666024E-02    5.9123604273E-01    1.8774037604E-02
    4.0699000000E-04    1.2510688235E+00    5.5111554167E-02    5.7886207059E-01    1.8851076519E-02
    4.0749000000E-04    1.2519139084E+00    5.8168434875E-02    5.6650621185E-01    1.8928644354E-02
    4.0799000000E-04    1.2527069311E+00    6.1237473880E-02    5.5416805683E-01    1.9006738252E-02
    4.0849000000E-04    1.2534476144E+00    6.4317829874E-02    5.4184719804E-01    1.9085355494E-02
    4.0899000000E-04    1.2541356971E+00    6.7408674847E-02    5.2954323463E-01    1.9164493438E-02
    4.0949000000E-04    1.2547709333E+00    7.0509193507E-02    5.1725577237E-01    1.9244149348E-02
    4.0999000000E-04    1.2553530938E+00    7.3618572962E-02    5.0498442127E-01    1.9324320309E-02
    4.1049000000E-04    1.2558819671E+00    7.6736000491E-02    4.9272879510E-01    1.9405003202E-02
    4.1099000000E-04    1.2563573634E+00    7.9860642972E-02    4.8048850651E-01    1.9486194744E-02
    4.1149000000E-04    1.2567791183E+00    8.2991638811E-02    4.6826316495E-01    1.9567891692E-02
    4.1199000000E-04    1.2571470892E+00    8.6128119384E-02    4.5605238128E-01    1.9650090938E-02
    4.1249000000E-04    1.2574611538E+00    8.9269212817E-02    4.4385576854E-01    1.9732789508E-02
    4.1299000000E-04    1.2577212086E+00    9.2414053081E-02    4.3167294403E-01    1.9815984537E-02
    4.1349000000E-04    1.2579271662E+00    9.5561787163E-02    4.1950353096E-01    1.9899673186E-02
    4.1399000000E-04    1.2580789577E+00    9.8711564120E-02    4.0734715581E-01    1.9983852615E-02
    4.1449000000E-04    1.2581765337E+00    1.0186253351E-01    3.9520344779E-01    2.0068519986E-02
    4.1499000000E-04    1.2582198647E+00    1.0501384366E-01    3.8307203832E-01    2.0153672489E-02
    4.1549000000E-04    1.2582089414E+00    1.0816464064E-01    3.7095256061E-01    2.0239307342E-02
    4.1599000000E-04    1.2581437740E+00    1.1131407243E-01    3.5884465051E-01    2.0325421785E-02
    4.1649000000E-04    1.2580243916E+00    1.1446129009E-01    3.4674794667E-01    2.0412013078E-02
    4.1699000000E-04    1.2578508419E+00    1.1760544767E-01    3.3466209042E-01    2.0499078482E-02
    4.1749000000E-04    1.2576231924E+00    1.2074570125E-01    3.2258672540E-01    2.0586615267E-02
    4.1799000000E-04    1.2573415294E+00    1.2388120954E-01    3.1052149747E-01    2.0674620715E-02
    4.1849000000E-04    1.2570059584E+00    1.2701113442E-01    2.9846605473E-01    2.0763092123E-02
    4.1899000000E-04    1.2566166035E+00    1.3013464228E-01    2.8642004756E-01    2.0852026800E-02
    4.1949000000E-04    1.2561736069E+00    1.3325090509E-01    2.7438312879E-01    2.0941422061E-02
    4.1999000000E-04    1.2556771290E+00    1.3635909985E-01    2.6235495349E-01    2.1031275215E-02
    4.2049000000E-04    1.2551273484E+00    1.3945840895E-01    2.5033517894E-01    2.1121583564E-02
    4.2099000000E-04    1.2545244615E+00    1.4254802137E-01    2.3832346519E-01    2.1212344395E-02
    4.2149000000E-04    1.2538686813E+00    1.4562713402E-01    2.2631947508E-01    2.1303554981E-02
    4.2199000000E-04    1.2531602377E+00    1.4869495179E-01    2.1432287380E-01    2.1395212581E-02
    4.2249000000E-04    1.2523993786E+00    1.5175068505E-01    2.0233332772E-01    2.1487314447E-02
    4.2299000000E-04    1.2515863766E+00    1.5479353441E-01    1.9035049906E-01    2.1579857855E-02
    4.2349000000E-04    1.2507215265E+00    1.5782269897E-01    1.7837404893E-01    2.1672840128E-02
    4.2399000000E-04    1.2498051411E+00    1.6083738482E-01    1.6640364014E-01    2.1766258632E-02
    4.2449000000E-04    1.2488375412E+00    1.6383682593E-01    1.5443894367E-01    2.1860110743E-02
    4.2499000000E-04    1.2478190399E+00    1.6682031135E-01    1.4247964700E-01    2.1954393741E-02
    4.2549000000E-04    1.2467499612E+00    1.6978714514E-01    1.3052544096E-01    2.2049104757E-02
    4.2599000000E-04    1.2456306459E+00    1.7273663424E-01    1.1857601592E-01    2.2144240786E-02
    4.2649000000E-04    1.2444614696E+00    1.7566805498E-01    1.0663105152E-01    2.2239798751E-02
    4.2699000000E-04    1.2432428388E+00    1.7858066494E-01    9.4690220300E-02    2.2335775596E-02
    4.2749000000E-04    1.2419751738E+00    1.8147373512E-01    8.2753197431E-02    2.2432168300E-02
    4.2799000000E-04    1.2406589053E+00    1.8434655661E-01    7.0819662592E-02    2.2528973848E-02
    4.2849000000E-04    1.2392944685E+00    1.8719844814E-01    5.8889302124E-02    2.2626189212E-02
    4.2899000000E-04    1.2378823107E+00    1.9002874184E-01    4.6961804498E-02    2.2723811339E-02
    4.2949000000E-04    1.2364228937E+00    1.9283677959E-01    3.5036859108E-02    2.2821837170E-02
    4.2999000000E-04    1.2349166927E+00    1.9562191325E-01    2.3114156287E-02    2.2920263633E-02
    4.3049000000E-04    1.2333641963E+00    1.9838350559E-01    1.1193387602E-02    2.3019087643E-02
    4.3099000000E-04    1.2317659056E+00    2.0112093093E-01   -7.2575403196E-04    2.3118306094E-02
    4.3149000000E-04    1.2301223338E+00    2.0383357554E-01   -1.2643574281E-02    2.3217915866E-02
    4.3199000000E-04    1.2284340050E+00    2.0652083924E-01   -2.4560376940E-02    2.3317913829E-02
    4.3249000000E-04    1.2267014529E+00    2.0918213690E-01   -3.6476463621E-02    2.3418296852E-02
    4.3299000000E-04    1.2249252204E+00    2.1181689820E-01   -4.8392133888E-02    2.3519061809E-02
    4.3349000000E-04    1.2231058623E+00    2.1442456376E-01   -6.0307686514E-02    2.3620205578E-02
    4.3399000000E-04    1.2212439452E+00    2.1700458464E-01   -7.2223419709E-02    2.3721725029E-02
    4.3449000000E-04    1.2193400460E+00    2.1955642416E-01   -8.4139630579E-02    2.3823617024E-02
    4.3499000000E-04    1.2173947509E+00    2.2207955988E-01   -9.6056614498E-02    2.3925878424E-02
    4.3549000000E-04    1.2154086529E+00    2.2457348508E-01   -1.0797466468E-01    2.4028506096E-02
    4.3599000000E-04    1.2133823538E+00    2.2703770670E-01   -1.1989407288E-01    2.4131496929E-02
    4.3649000000E-04    1.2113164654E+00    2.2947174341E-01   -1.3181513003E-01    2.4234847842E-02
    4.3699000000E-04    1.2092116120E+00    2.3187512153E-01   -1.4373812747E-01    2.4338555772E-02
    4.3749000000E-04    1.2070684263E+00    2.3424738079E-01   -1.5566335502E-01    2.4442617637E-02
    4.3799000000E-04    1.2048875461E+00    2.3658807804E-01   -1.6759109985E-01    2.4547030331E-02
    4.3849000000E-04    1.2026696038E+00    2.3889679851E-01   -1.7952164276E-01    2.4651790746E-02
    4.3899000000E-04    1.2004152329E+00    2.4117314721E-01   -1.9145526120E-01    2.4756895844E-02
    4.3949000000E-04    1.1981250747E+00    2.4341674042E-01   -2.0339223222E-01    2.4862342682E-02
    4.3999000000E-04    1.1957997855E+00    2.4562719755E-01   -2.1533283509E-01    2.4968128402E-02
    4.4049000000E-04    1.1934400334E+00    2.4780414442E-01   -2.2727735009E-01    2.5074250159E-02
    4.4099000000E-04    1.1910464904E+00    2.4994722273E-01   -2.3922605514E-01    2.5180705083E-02
    4.4149000000E-04    1.1886198310E+00    2.5205609084E-01   -2.5117922555E-01    2.5287490285E-02
    4.4199000000E-04    1.1861607324E+00    2.5413042267E-01   -2.6313713459E-01    2.5394602898E-02
    4.4249000000E-04    1.1836698761E+00    2.5616990627E-01   -2.7510005391E-01    2.5502040098E-02
    4.4299000000E-04    1.1811479464E+00    2.5817424422E-01   -2.8706825334E-01    2.5609799100E-02
    4.4349000000E-04    1.1785956297E+00    2.6014315453E-01   -2.9904200035E-01    2.5717877147E-02
    4.4399000000E-04    1.1760136150E+00    2.6207636954E-01   -3.1102156056E-01    2.5826271508E-02
    4.4449000000E-04    1.1734025932E+00    2.6397363558E-01   -3.2300719793E-01    2.5934979477E-02
    4.4499000000E-04    1.1707632580E+00    2.6583471261E-01   -3.3499917500E-01    2.6043998375E-02
    4.4549000000E-04    1.1680963049E+00    2.6765937397E-01   -3.4699775287E-01    2.6153325542E-02
    4.4599000000E-04    1.1654024316E+00    2.6944740640E-01   -3.5900319102E-01    2.6262958330E-02
    4.4649000000E-04    1.1626823369E+00    2.7119861003E-01   -3.7101574693E-01    2.6372894097E-02
    4.4699000000E-04    1.1599367210E+00    2.7291279822E-01   -3.8303567634E-01    2.6483130215E-02
    4.4749000000E-04    1.1571662848E+00    2.7458979754E-01   -3.9506323344E-01    2.6593664072E-02
    4.4799000000E-04    1.1543717283E+00    2.7622944888E-01   -4.0709867119E-01    2.6704493071E-02
    4.4849000000E-04    1.1515537492E+00    2.7783160808E-01   -4.1914224061E-01    2.6815614625E-02
    4.4899000000E-04    1.1487130434E+00    2.7939614514E-01   -4.3119419025E-01    2.6927026147E-02
    4.4949000000E-04    1.1458503129E+00    2.8092293752E-01   -4.4325476558E-01    2.7038725042E-02
    4.4999000000E-04    1.1429662673E+00    2.8241186901E-01   -4.5532421080E-01    2.7150708697E-02
    4.5049000000E-04    1.1400616193E+00    2.8386283325E-01   -4.6740276985E-01    2.7262974500E-02
    4.5099000000E-04    1.1371370644E+00    2.8527574880E-01   -4.7949068498E-01    2.7375519854E-02
    4.5149000000E-04    1.1341932788E+00    2.8665055958E-01   -4.9158819443E-01    2.7488342175E-02
    4.5199000000E-04    1.1312309304E+00    2.8798722545E-01   -5.0369553249E-01    2.7601438858E-02
    4.5249000000E-04    1.1282507054E+00    2.8928570223E-01   -5.1581293540E-01    2.7714807250E-02
    4.5299000000E-04    1.1252533076E+00    2.9054594279E-01   -5.2794064222E-01    2.7828444666E-02
    4.5349000000E-04    1.1222394427E+00    2.9176790942E-01   -5.4007889147E-01    2.7942348397E-02
    4.5399000000E-04    1.1192097987E+00    2.9295158703E-01   -5.5222791507E-01    2.8056515720E-02
    4.5449000000E-04    1.1161650482E+00    2.9409698044E-01   -5.6438793904E-01    2.8170943884E-02
    4.5499000000E-04    1.1131058598E+00    2.9520410559E-01   -5.7655918713E-01    2.8285630107E-02
    4.5549000000E-04    1.1100329054E+00    2.9627298460E-01   -5.8874188302E-01    2.8400571574E-02
    4.5599000000E-04    1.1069468577E+00    2.9730364713E-01   -6.0093624962E-01    2.8515765451E-02
    4.5649000000E-04    1.1038483860E+00    2.9829613327E-01   -6.1314250769E-01    2.8631208870E-02
    4.5699000000E-04    1.1007381554E+00    2.9925049359E-01   -6.2536087574E-01    2.8746898917E-02
    4.5749000000E-04    1.0976168262E+00    3.0016678922E-01   -6.3759156971E-01    2.8862832616E-02
    4.5799000000E-04    1.0944850536E+00    3.0104509163E-01   -6.4983480272E-01    2.8979006937E-02
    4.5849000000E-04    1.0913434878E+00    3.0188548238E-01   -6.6209078494E-01    2.9095418810E-02
    4.5899000000E-04    1.0881927739E+00    3.0268805281E-01   -6.7435972365E-01    2.9212065135E-02
    4.5949000000E-04    1.0850335518E+00    3.0345290385E-01   -6.8664182320E-01    2.9328942776E-02
    4.5999000000E-04    1.0818664561E+00    3.0418014561E-01   -6.9893728487E-01    2.9446048559E-02
    4.6049000000E-04    1.0786921185E+00    3.0486989587E-01   -7.1124630771E-01    2.9563379265E-02
    4.6099000000E-04    1.0755111677E+00    3.0552228003E-01   -7.2356908852E-01    2.9680931619E-02
    4.6149000000E-04    1.0723242226E+00    3.0613743430E-01   -7.3590581994E-01    2.9798702304E-02
    4.6199000000E-04    1.0691318866E+00    3.0671550858E-01   -7.4825668779E-01    2.9916688020E-02
    4.6249000000E-04    1.0659347529E+00    3.0725666283E-01   -7.6062187289E-01    3.0034885504E-02
    4.6299000000E-04    1.0627334287E+00    3.0776105449E-01   -7.7300155895E-01    3.0153291426E-02
    4.6349000000E-04    1.0595285343E+00    3.0822883912E-01   -7.8539593280E-01    3.0271902236E-02
    4.6399000000E-04    1.0563206842E+00    3.0866018023E-01   -7.9780517729E-01    3.0390714129E-02
    4.6449000000E-04    1.0531104566E+00    3.0905526380E-01   -8.1022946019E-01    3.0509723211E-02
    4.6499000000E-04    1.0498984112E+00    3.0941428876E-01   -8.2266894042E-01    3.0628925646E-02
    4.6549000000E-04    1.0466851079E+00    3.0973745729E-01   -8.3512377524E-01    3.0748317668E-02
    4.6599000000E-04    1.0434711193E+00    3.1002496944E-01   -8.4759412454E-01    3.0867895493E-02
    4.6649000000E-04    1.0402570136E+00    3.1027703100E-01   -8.6008014436E-01    3.0987655264E-02
    4.6699000000E-04    1.0370433470E+00    3.1049385672E-01   -8.7258198385E-01    3.1107593052E-02
    4.6749000000E-04    1.0338306635E+00    3.1067567001E-01   -8.8509978508E-01    3.1227704894E-02
    4.6799000000E-04    1.0306195003E+00    3.1082270022E-01   -8.9763368519E-01    3.1347986804E-02
    4.6849000000E-04    1.0274103893E+00    3.1093518170E-01   -9.1018381713E-01    3.1468434781E-02
    4.6899000000E-04    1.0242038562E+00    3.1101335422E-01   -9.2275030901E-01    3.1589044798E-02
    4.6949000000E-04    1.0210004186E+00    3.1105746326E-01   -9.3533328316E-01    3.1709812812E-02
    4.6999000000E-04    1.0178005867E+00    3.1106775983E-01   -9.4793285526E-01    3.1830734754E-02
    4.7049000000E-04    1.0146048638E+00    3.1104449976E-01   -9.6054913511E-01    3.1951806527E-02
    4.7099000000E-04    1.0114137481E+00    3.1098794300E-01   -9.7318222817E-01    3.2073024008E-02
    4.7149000000E-04    1.0082277336E+00    3.1089835272E-01   -9.8583223836E-01    3.2194383091E-02
    4.7199000000E-04    1.0050473053E+00    3.1077599723E-01   -9.9849926395E-01    3.2315879712E-02
    4.7249000000E-04    1.0018729377E+00    3.1062115109E-01   -1.0111833904E+00    3.2437509820E-02
    4.7299000000E-04    9.9870509776E-01    3.1043409400E-01   -1.0238846852E+00    3.2559269243E-02
    4.7349000000E-04    9.9554424959E-01    3.1021510799E-01   -1.0366032095E+00    3.2681153670E-02
    4.7399000000E-04    9.9239084388E-01    3.0996447948E-01   -1.0493390287E+00    3.2803158825E-02
    4.7449000000E-04    9.8924530672E-01    3.0968250253E-01   -1.0620922103E+00    3.2925280730E-02
    4.7499000000E-04    9.8610804706E-01    3.0936947726E-01   -1.0748628124E+00    3.3047515658E-02
    4.7549000000E-04    9.8297948209E-01    3.0902570274E-01   -1.0876508806E+00    3.3169859914E-02
    4.7599000000E-04    9.7986004189E-01    3.0865147541E-01   -1.1004564535E+00    3.3292309651E-02
    4.7649000000E-04    9.7675015558E-01    3.0824709279E-01   -1.1132795656E+00    3.3414860928E-02
    4.7699000000E-04    9.7365022975E-01    3.0781285921E-01   -1.1261202413E+00    3.3537509820E-02
    4.7749000000E-04    9.7056065270E-01    3.0734908428E-01   -1.1389784948E+00    3.3660252473E-02
    4.7799000000E-04    9.6748180405E-01    3.0685608011E-01   -1.1518543316E+00    3.3783085108E-02
    4.7849000000E-04    9.6441406419E-01    3.0633415875E-01   -1.1647477512E+00    3.3906003989E-02
    4.7899000000E-04    9.6135780752E-01    3.0578363385E-01   -1.1776587452E+00    3.4029005403E-02
    4.7949000000E-04    9.5831339784E-01    3.0520482162E-01   -1.1905872959E+00    3.4152085656E-02
    4.7999000000E-04    9.5528118735E-01    3.0459804073E-01   -1.2035333762E+00    3.4275241105E-02
    4.8049000000E-04    9.5226152062E-01    3.0396361133E-01   -1.2164969501E+00    3.4398468171E-02
    4.8099000000E-04    9.4925473557E-01    3.0330185459E-01   -1.2294779728E+00    3.4521763316E-02
    4.8149000000E-04    9.4626116229E-01    3.0261309281E-01   -1.2424763903E+00    3.4645123006E-02
    4.8199000000E-04    9.4328112197E-01    3.0189764949E-01   -1.2554921388E+00    3.4768543699E-02
    4.8249000000E-04    9.4031492720E-01    3.0115584910E-01   -1.2685251444E+00    3.4892021885E-02
    4.8299000000E-04    9.3736288435E-01    3.0038801661E-01   -1.2815753238E+00    3.5015554145E-02
    4.8349000000E-04    9.3442529756E-01    2.9959447665E-01   -1.2946425861E+00    3.5139137119E-02
    4.8399000000E-04    9.3150247266E-01    2.9877555260E-01   -1.3077268348E+00    3.5262767372E-02
    4.8449000000E-04    9.2859470394E-01    2.9793156888E-01   -1.3208279616E+00    3.5386441323E-02
    4.8499000000E-04    9.2570225712E-01    2.9706285360E-01   -1.3339458389E+00    3.5510155373E-02
    4.8549000000E-04    9.2282537001E-01    2.9616973796E-01   -1.3470803199E+00    3.5633906151E-02
    4.8599000000E-04    9.1996428125E-01    2.9525255131E-01   -1.3602312505E+00    3.5757690516E-02
    4.8649000000E-04    9.1711924458E-01    2.9431161917E-01   -1.3733984754E+00    3.5881505336E-02
    4.8699000000E-04    9.1429051598E-01    2.9334726514E-01   -1.3865818317E+00    3.6005347293E-02
    4.8749000000E-04    9.1147833980E-01    2.9235981295E-01   -1.3997811435E+00    3.6129212921E-02
    4.8799000000E-04    9.0868295273E-01    2.9134958589E-01   -1.4129962227E+00    3.6253098700E-02
