 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    100.0000000000000     
 
time(s)         r       z        zeta      s
    2.4749989999E-03    1.0756215066E+00   -1.8820609193E-01    5.1951321792E+01    7.4141917042E-02
    2.4754989999E-03    1.0740578517E+00   -1.8821478433E-01    5.1960312508E+01    7.4135062381E-02
    2.4759989999E-03    1.0724995058E+00   -1.8821294682E-01    5.1969318146E+01    7.4128163152E-02
    2.4764989999E-03    1.0709465834E+00   -1.8820064052E-01    5.1978338717E+01    7.4121219358E-02
    2.4769989999E-03    1.0693991986E+00   -1.8817792676E-01    5.1987374230E+01    7.4114231003E-02
    2.4774989999E-03    1.0678574648E+00   -1.8814486716E-01    5.1996424694E+01    7.4107198091E-02
    2.4779989999E-03    1.0663214950E+00   -1.8810152358E-01    5.2005490116E+01    7.4100120628E-02
    2.4784989999E-03    1.0647914017E+00   -1.8804795811E-01    5.2014570499E+01    7.4092998622E-02
    2.4789989999E-03    1.0632672969E+00   -1.8798423310E-01    5.2023665848E+01    7.4085832081E-02
    2.4794989999E-03    1.0617492921E+00   -1.8791041110E-01    5.2032776163E+01    7.4078621015E-02
    2.4799989999E-03    1.0602374980E+00   -1.8782655488E-01    5.2041901444E+01    7.4071365435E-02
    2.4804989999E-03    1.0587320253E+00   -1.8773272744E-01    5.2051041689E+01    7.4064065352E-02
    2.4809989999E-03    1.0572329838E+00   -1.8762899195E-01    5.2060196895E+01    7.4056720782E-02
    2.4814989999E-03    1.0557404829E+00   -1.8751541182E-01    5.2069367055E+01    7.4049331739E-02
    2.4819989999E-03    1.0542546315E+00   -1.8739205061E-01    5.2078552163E+01    7.4041898239E-02
    2.4824989999E-03    1.0527755380E+00   -1.8725897210E-01    5.2087752209E+01    7.4034420302E-02
    2.4829989999E-03    1.0513033103E+00   -1.8711624023E-01    5.2096967182E+01    7.4026897947E-02
    2.4834989999E-03    1.0498380556E+00   -1.8696391912E-01    5.2106197069E+01    7.4019331195E-02
    2.4839989999E-03    1.0483798810E+00   -1.8680207306E-01    5.2115441855E+01    7.4011720069E-02
    2.4844989999E-03    1.0469288927E+00   -1.8663076652E-01    5.2124701525E+01    7.4004064593E-02
    2.4849989999E-03    1.0454851965E+00   -1.8645006412E-01    5.2133976059E+01    7.3996364793E-02
    2.4854989999E-03    1.0440488978E+00   -1.8626003063E-01    5.2143265437E+01    7.3988620698E-02
    2.4859989999E-03    1.0426201012E+00   -1.8606073100E-01    5.2152569637E+01    7.3980832336E-02
    2.4864989999E-03    1.0411989111E+00   -1.8585223030E-01    5.2161888634E+01    7.3972999738E-02
    2.4869989999E-03    1.0397854313E+00   -1.8563459378E-01    5.2171222402E+01    7.3965122937E-02
    2.4874989999E-03    1.0383797648E+00   -1.8540788681E-01    5.2180570913E+01    7.3957201967E-02
    2.4879989999E-03    1.0369820144E+00   -1.8517217492E-01    5.2189934137E+01    7.3949236865E-02
    2.4884989999E-03    1.0355922822E+00   -1.8492752376E-01    5.2199312041E+01    7.3941227667E-02
    2.4889989999E-03    1.0342106699E+00   -1.8467399914E-01    5.2208704591E+01    7.3933174414E-02
    2.4894989999E-03    1.0328372785E+00   -1.8441166698E-01    5.2218111751E+01    7.3925077146E-02
    2.4899989999E-03    1.0314722086E+00   -1.8414059335E-01    5.2227533483E+01    7.3916935906E-02
    2.4904989999E-03    1.0301155602E+00   -1.8386084445E-01    5.2236969746E+01    7.3908750739E-02
    2.4909989999E-03    1.0287674326E+00   -1.8357248659E-01    5.2246420497E+01    7.3900521690E-02
    2.4914989999E-03    1.0274279248E+00   -1.8327558623E-01    5.2255885693E+01    7.3892248808E-02
    2.4919989999E-03    1.0260971352E+00   -1.8297020994E-01    5.2265365286E+01    7.3883932143E-02
    2.4924989999E-03    1.0247751616E+00   -1.8265642441E-01    5.2274859227E+01    7.3875571744E-02
    2.4929989999E-03    1.0234621012E+00   -1.8233429646E-01    5.2284367467E+01    7.3867167666E-02
    2.4934989999E-03    1.0221580506E+00   -1.8200389303E-01    5.2293889950E+01    7.3858719961E-02
    2.4939989999E-03    1.0208631060E+00   -1.8166528117E-01    5.2303426624E+01    7.3850228688E-02
    2.4944989999E-03    1.0195773629E+00   -1.8131852804E-01    5.2312977430E+01    7.3841693902E-02
    2.4949989999E-03    1.0183009164E+00   -1.8096370093E-01    5.2322542308E+01    7.3833115663E-02
    2.4954989999E-03    1.0170338607E+00   -1.8060086724E-01    5.2332121197E+01    7.3824494033E-02
    2.4959989999E-03    1.0157762899E+00   -1.8023009448E-01    5.2341714033E+01    7.3815829072E-02
    2.4964989999E-03    1.0145282970E+00   -1.7985145027E-01    5.2351320750E+01    7.3807120844E-02
    2.4969989999E-03    1.0132899748E+00   -1.7946500233E-01    5.2360941281E+01    7.3798369414E-02
    2.4974989999E-03    1.0120614155E+00   -1.7907081850E-01    5.2370575553E+01    7.3789574850E-02
    2.4979989999E-03    1.0108427104E+00   -1.7866896673E-01    5.2380223495E+01    7.3780737217E-02
    2.4984989999E-03    1.0096339506E+00   -1.7825951506E-01    5.2389885032E+01    7.3771856586E-02
    2.4989989999E-03    1.0084352264E+00   -1.7784253166E-01    5.2399560086E+01    7.3762933026E-02
    2.4994989999E-03    1.0072466276E+00   -1.7741808478E-01    5.2409248578E+01    7.3753966609E-02
    2.4999989999E-03    1.0060682433E+00   -1.7698624279E-01    5.2418950427E+01    7.3744957407E-02
    2.5004989999E-03    1.0049001621E+00   -1.7654707414E-01    5.2428665549E+01    7.3735905494E-02
    2.5009989999E-03    1.0037424721E+00   -1.7610064741E-01    5.2438393858E+01    7.3726810945E-02
    2.5014989999E-03    1.0025952605E+00   -1.7564703126E-01    5.2448135265E+01    7.3717673837E-02
    2.5019989999E-03    1.0014586143E+00   -1.7518629448E-01    5.2457889680E+01    7.3708494245E-02
    2.5024989999E-03    1.0003326195E+00   -1.7471850592E-01    5.2467657010E+01    7.3699272247E-02
    2.5029989999E-03    9.9921736196E-01   -1.7424373456E-01    5.2477437159E+01    7.3690007924E-02
    2.5034989999E-03    9.9811292657E-01   -1.7376204947E-01    5.2487230032E+01    7.3680701355E-02
    2.5039989999E-03    9.9701939781E-01   -1.7327351982E-01    5.2497035527E+01    7.3671352621E-02
    2.5044989999E-03    9.9593685954E-01   -1.7277821487E-01    5.2506853544E+01    7.3661961804E-02
    2.5049989999E-03    9.9486539500E-01   -1.7227620399E-01    5.2516683978E+01    7.3652528987E-02
    2.5054989999E-03    9.9380508689E-01   -1.7176755665E-01    5.2526526723E+01    7.3643054254E-02
    2.5059989999E-03    9.9275601727E-01   -1.7125234241E-01    5.2536381670E+01    7.3633537692E-02
    2.5064989999E-03    9.9171826766E-01   -1.7073063096E-01    5.2546248708E+01    7.3623979385E-02
    2.5069989999E-03    9.9069191895E-01   -1.7020249206E-01    5.2556127726E+01    7.3614379422E-02
    2.5074989999E-03    9.8967705147E-01   -1.6966799561E-01    5.2566018606E+01    7.3604737892E-02
    2.5079989999E-03    9.8867374497E-01   -1.6912721159E-01    5.2575921232E+01    7.3595054884E-02
    2.5084989999E-03    9.8768207857E-01   -1.6858021011E-01    5.2585835485E+01    7.3585330491E-02
    2.5089989999E-03    9.8670213085E-01   -1.6802706141E-01    5.2595761241E+01    7.3575564805E-02
    2.5094989999E-03    9.8573397978E-01   -1.6746783581E-01    5.2605698378E+01    7.3565757921E-02
    2.5099989999E-03    9.8477770273E-01   -1.6690260379E-01    5.2615646769E+01    7.3555909936E-02
    2.5104989999E-03    9.8383337649E-01   -1.6633143595E-01    5.2625606285E+01    7.3546020948E-02
    2.5109989999E-03    9.8290107727E-01   -1.6575440303E-01    5.2635576796E+01    7.3536091058E-02
    2.5114989999E-03    9.8198088066E-01   -1.6517157590E-01    5.2645558169E+01    7.3526120367E-02
    2.5119989999E-03    9.8107286166E-01   -1.6458302559E-01    5.2655550269E+01    7.3516108982E-02
    2.5124989999E-03    9.8017709466E-01   -1.6398882329E-01    5.2665552959E+01    7.3506057009E-02
    2.5129989999E-03    9.7929365346E-01   -1.6338904033E-01    5.2675566100E+01    7.3495964558E-02
    2.5134989999E-03    9.7842261123E-01   -1.6278374825E-01    5.2685589551E+01    7.3485831743E-02
    2.5139989999E-03    9.7756404052E-01   -1.6217301875E-01    5.2695623167E+01    7.3475658678E-02
    2.5144989999E-03    9.7671801326E-01   -1.6155692373E-01    5.2705666805E+01    7.3465445485E-02
    2.5149989999E-03    9.7588460075E-01   -1.6093553528E-01    5.2715720315E+01    7.3455192284E-02
    2.5154989999E-03    9.7506387363E-01   -1.6030892572E-01    5.2725783549E+01    7.3444899202E-02
    2.5159989999E-03    9.7425590190E-01   -1.5967716758E-01    5.2735856355E+01    7.3434566369E-02
    2.5164989999E-03    9.7346075488E-01   -1.5904033365E-01    5.2745938580E+01    7.3424193918E-02
    2.5169989999E-03    9.7267850124E-01   -1.5839849695E-01    5.2756030067E+01    7.3413781988E-02
    2.5174989999E-03    9.7190920894E-01   -1.5775173077E-01    5.2766130659E+01    7.3403330721E-02
    2.5179989999E-03    9.7115294524E-01   -1.5710010868E-01    5.2776240198E+01    7.3392840262E-02
    2.5184989999E-03    9.7040977668E-01   -1.5644370454E-01    5.2786358520E+01    7.3382310763E-02
    2.5189989999E-03    9.6967976906E-01   -1.5578259252E-01    5.2796485464E+01    7.3371742380E-02
    2.5194989999E-03    9.6896298744E-01   -1.5511684709E-01    5.2806620864E+01    7.3361135273E-02
    2.5199989999E-03    9.6825949610E-01   -1.5444654308E-01    5.2816764553E+01    7.3350489607E-02
    2.5204989999E-03    9.6756935854E-01   -1.5377175566E-01    5.2826916363E+01    7.3339805553E-02
    2.5209989999E-03    9.6689263746E-01   -1.5309256035E-01    5.2837076122E+01    7.3329083285E-02
    2.5214989999E-03    9.6622939471E-01   -1.5240903307E-01    5.2847243658E+01    7.3318322984E-02
    2.5219989999E-03    9.6557969131E-01   -1.5172125011E-01    5.2857418797E+01    7.3307524835E-02
    2.5224989999E-03    9.6494358741E-01   -1.5102928819E-01    5.2867601364E+01    7.3296689028E-02
    2.5229989999E-03    9.6432114225E-01   -1.5033322445E-01    5.2877791181E+01    7.3285815758E-02
    2.5234989999E-03    9.6371241414E-01   -1.4963313646E-01    5.2887988068E+01    7.3274905226E-02
    2.5239989999E-03    9.6311746047E-01   -1.4892910226E-01    5.2898191847E+01    7.3263957637E-02
    2.5244989999E-03    9.6253633762E-01   -1.4822120036E-01    5.2908402333E+01    7.3252973200E-02
    2.5249989999E-03    9.6196910099E-01   -1.4750950975E-01    5.2918619343E+01    7.3241952130E-02
    2.5254989999E-03    9.6141580492E-01   -1.4679410993E-01    5.2928842693E+01    7.3230894646E-02
    2.5259989999E-03    9.6087650271E-01   -1.4607508091E-01    5.2939072194E+01    7.3219800972E-02
    2.5264989999E-03    9.6035124656E-01   -1.4535250324E-01    5.2949307660E+01    7.3208671336E-02
    2.5269989999E-03    9.5984008753E-01   -1.4462645800E-01    5.2959548901E+01    7.3197505969E-02
    2.5274989999E-03    9.5934307551E-01   -1.4389702685E-01    5.2969795725E+01    7.3186305107E-02
    2.5279989999E-03    9.5886025924E-01   -1.4316429199E-01    5.2980047942E+01    7.3175068989E-02
    2.5284989999E-03    9.5839168618E-01   -1.4242833623E-01    5.2990305356E+01    7.3163797859E-02
    2.5289989999E-03    9.5793740256E-01   -1.4168924296E-01    5.3000567774E+01    7.3152491963E-02
    2.5294989999E-03    9.5749745332E-01   -1.4094709619E-01    5.3010835000E+01    7.3141151549E-02
    2.5299989999E-03    9.5707188204E-01   -1.4020198052E-01    5.3021106837E+01    7.3129776869E-02
    2.5304989999E-03    9.5666073097E-01   -1.3945398119E-01    5.3031383087E+01    7.3118368178E-02
    2.5309989999E-03    9.5626404093E-01   -1.3870318408E-01    5.3041663551E+01    7.3106925731E-02
    2.5314989999E-03    9.5588185133E-01   -1.3794967569E-01    5.3051948029E+01    7.3095449789E-02
    2.5319989999E-03    9.5551420010E-01   -1.3719354317E-01    5.3062236320E+01    7.3083940610E-02
    2.5324989999E-03    9.5516112366E-01   -1.3643487433E-01    5.3072528221E+01    7.3072398456E-02
    2.5329989999E-03    9.5482265693E-01   -1.3567375762E-01    5.3082823531E+01    7.3060823591E-02
    2.5334989999E-03    9.5449883321E-01   -1.3491028214E-01    5.3093122046E+01    7.3049216277E-02
    2.5339989999E-03    9.5418968421E-01   -1.3414453769E-01    5.3103423562E+01    7.3037576780E-02
    2.5344989999E-03    9.5389524002E-01   -1.3337661468E-01    5.3113727873E+01    7.3025905365E-02
    2.5349989999E-03    9.5361552904E-01   -1.3260660420E-01    5.3124034774E+01    7.3014202297E-02
    2.5354989999E-03    9.5335057801E-01   -1.3183459798E-01    5.3134344058E+01    7.3002467842E-02
    2.5359989999E-03    9.5310041194E-01   -1.3106068842E-01    5.3144655520E+01    7.2990702264E-02
    2.5364989999E-03    9.5286505409E-01   -1.3028496854E-01    5.3154968952E+01    7.2978905829E-02
    2.5369989999E-03    9.5264452598E-01   -1.2950753200E-01    5.3165284145E+01    7.2967078801E-02
    2.5374989999E-03    9.5243884731E-01   -1.2872847310E-01    5.3175600893E+01    7.2955221444E-02
    2.5379989999E-03    9.5224803598E-01   -1.2794788674E-01    5.3185918986E+01    7.2943334022E-02
    2.5384989999E-03    9.5207210806E-01   -1.2716586844E-01    5.3196238216E+01    7.2931416796E-02
    2.5389989999E-03    9.5191107776E-01   -1.2638251433E-01    5.3206558374E+01    7.2919470028E-02
    2.5394989999E-03    9.5176495742E-01   -1.2559792112E-01    5.3216879251E+01    7.2907493977E-02
    2.5399989999E-03    9.5163375748E-01   -1.2481218607E-01    5.3227200637E+01    7.2895488902E-02
    2.5404989999E-03    9.5151748649E-01   -1.2402540705E-01    5.3237522324E+01    7.2883455060E-02
    2.5409989999E-03    9.5141615107E-01   -1.2323768242E-01    5.3247844101E+01    7.2871392708E-02
    2.5414989999E-03    9.5132975591E-01   -1.2244911112E-01    5.3258165761E+01    7.2859302100E-02
    2.5419989999E-03    9.5125830373E-01   -1.2165979256E-01    5.3268487092E+01    7.2847183489E-02
    2.5424989999E-03    9.5120179534E-01   -1.2086982668E-01    5.3278807888E+01    7.2835037126E-02
    2.5429989999E-03    9.5116022953E-01   -1.2007931388E-01    5.3289127937E+01    7.2822863262E-02
    2.5434989999E-03    9.5113360315E-01   -1.1928835503E-01    5.3299447033E+01    7.2810662144E-02
    2.5439989999E-03    9.5112191105E-01   -1.1849705143E-01    5.3309764967E+01    7.2798434020E-02
    2.5444989999E-03    9.5112514609E-01   -1.1770550481E-01    5.3320081530E+01    7.2786179134E-02
    2.5449989999E-03    9.5114329916E-01   -1.1691381728E-01    5.3330396516E+01    7.2773897730E-02
    2.5454989999E-03    9.5117635911E-01   -1.1612209136E-01    5.3340709717E+01    7.2761590050E-02
    2.5459989999E-03    9.5122431283E-01   -1.1533042990E-01    5.3351020927E+01    7.2749256335E-02
    2.5464989999E-03    9.5128714519E-01   -1.1453893611E-01    5.3361329939E+01    7.2736896823E-02
    2.5469989999E-03    9.5136483905E-01   -1.1374771348E-01    5.3371636550E+01    7.2724511752E-02
    2.5474989999E-03    9.5145737528E-01   -1.1295686582E-01    5.3381940553E+01    7.2712101359E-02
    2.5479989999E-03    9.5156473273E-01   -1.1216649720E-01    5.3392241746E+01    7.2699665876E-02
    2.5484989999E-03    9.5168688821E-01   -1.1137671195E-01    5.3402539924E+01    7.2687205539E-02
    2.5489989999E-03    9.5182381659E-01   -1.1058761460E-01    5.3412834887E+01    7.2674720578E-02
    2.5494989999E-03    9.5197549072E-01   -1.0979930989E-01    5.3423126432E+01    7.2662211224E-02
    2.5499989999E-03    9.5214188148E-01   -1.0901190271E-01    5.3433414360E+01    7.2649677705E-02
    2.5504989999E-03    9.5232295778E-01   -1.0822549813E-01    5.3443698470E+01    7.2637120251E-02
    2.5509989999E-03    9.5251868659E-01   -1.0744020131E-01    5.3453978565E+01    7.2624539087E-02
    2.5514989999E-03    9.5272903292E-01   -1.0665611753E-01    5.3464254447E+01    7.2611934440E-02
    2.5519989999E-03    9.5295395987E-01   -1.0587335211E-01    5.3474525920E+01    7.2599306533E-02
    2.5524989999E-03    9.5319342860E-01   -1.0509201044E-01    5.3484792790E+01    7.2586655589E-02
    2.5529989999E-03    9.5344739838E-01   -1.0431219794E-01    5.3495054862E+01    7.2573981832E-02
    2.5534989999E-03    9.5371582659E-01   -1.0353402001E-01    5.3505311945E+01    7.2561285482E-02
    2.5539989999E-03    9.5399866874E-01   -1.0275758203E-01    5.3515563847E+01    7.2548566759E-02
    2.5544989999E-03    9.5429587847E-01   -1.0198298933E-01    5.3525810379E+01    7.2535825884E-02
    2.5549989999E-03    9.5460740760E-01   -1.0121034717E-01    5.3536051352E+01    7.2523063075E-02
    2.5554989999E-03    9.5493320609E-01   -1.0043976071E-01    5.3546286580E+01    7.2510278550E-02
    2.5559989999E-03    9.5527322211E-01   -9.9671334986E-02    5.3556515878E+01    7.2497472528E-02
    2.5564989999E-03    9.5562740203E-01   -9.8905174911E-02    5.3566739061E+01    7.2484645224E-02
    2.5569989999E-03    9.5599569042E-01   -9.8141385218E-02    5.3576955947E+01    7.2471796856E-02
    2.5574989999E-03    9.5637803012E-01   -9.7380070457E-02    5.3587166357E+01    7.2458927639E-02
    2.5579989999E-03    9.5677436217E-01   -9.6621334974E-02    5.3597370111E+01    7.2446037791E-02
    2.5584989999E-03    9.5718462592E-01   -9.5865282882E-02    5.3607567032E+01    7.2433127527E-02
    2.5589989999E-03    9.5760875896E-01   -9.5112018047E-02    5.3617756945E+01    7.2420197062E-02
    2.5594989999E-03    9.5804669719E-01   -9.4361644060E-02    5.3627939676E+01    7.2407246614E-02
    2.5599989999E-03    9.5849837482E-01   -9.3614264224E-02    5.3638115054E+01    7.2394276397E-02
    2.5604989999E-03    9.5896372438E-01   -9.2869981526E-02    5.3648282909E+01    7.2381286629E-02
    2.5609989999E-03    9.5944267671E-01   -9.2128898622E-02    5.3658443072E+01    7.2368277526E-02
    2.5614989999E-03    9.5993516102E-01   -9.1391117817E-02    5.3668595378E+01    7.2355249306E-02
    2.5619989999E-03    9.6044110484E-01   -9.0656741045E-02    5.3678739662E+01    7.2342202185E-02
    2.5624989999E-03    9.6096043408E-01   -8.9925869845E-02    5.3688875762E+01    7.2329136383E-02
    2.5629989999E-03    9.6149307303E-01   -8.9198605345E-02    5.3699003519E+01    7.2316052119E-02
    2.5634989999E-03    9.6203894438E-01   -8.8475048238E-02    5.3709122774E+01    7.2302949612E-02
    2.5639989999E-03    9.6259796924E-01   -8.7755298765E-02    5.3719233371E+01    7.2289829083E-02
