 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    900.0000000000000     
 
time(s)         r       z        zeta      s
    3.1949989998E-03    1.0584199342E+00   -3.2145575335E-02    6.5428886152E+01    7.3525701334E-02
    3.1954989998E-03    1.0577663450E+00   -3.1891805311E-02    6.5438229638E+01    7.3526734091E-02
    3.1959989998E-03    1.0571237570E+00   -3.1633093496E-02    6.5447580553E+01    7.3527725973E-02
    3.1964989998E-03    1.0564922245E+00   -3.1369527006E-02    6.5456938784E+01    7.3528677010E-02
    3.1969989998E-03    1.0558718007E+00   -3.1101193093E-02    6.5466304218E+01    7.3529587236E-02
    3.1974989998E-03    1.0552625379E+00   -3.0828179147E-02    6.5475676737E+01    7.3530456680E-02
    3.1979989998E-03    1.0546644872E+00   -3.0550572691E-02    6.5485056224E+01    7.3531285377E-02
    3.1984989998E-03    1.0540776987E+00   -3.0268461381E-02    6.5494442561E+01    7.3532073356E-02
    3.1989989998E-03    1.0535022216E+00   -2.9981933008E-02    6.5503835629E+01    7.3532820649E-02
    3.1994989998E-03    1.0529381040E+00   -2.9691075494E-02    6.5513235306E+01    7.3533527287E-02
    3.1999989998E-03    1.0523853929E+00   -2.9395976892E-02    6.5522641470E+01    7.3534193302E-02
    3.2004989998E-03    1.0518441343E+00   -2.9096725387E-02    6.5532053998E+01    7.3534818723E-02
    3.2009989998E-03    1.0513143731E+00   -2.8793409297E-02    6.5541472765E+01    7.3535403581E-02
    3.2014989998E-03    1.0507961533E+00   -2.8486117070E-02    6.5550897645E+01    7.3535947906E-02
    3.2019989998E-03    1.0502895177E+00   -2.8174937283E-02    6.5560328513E+01    7.3536451726E-02
    3.2024989998E-03    1.0497945081E+00   -2.7859958649E-02    6.5569765239E+01    7.3536915072E-02
    3.2029989998E-03    1.0493111654E+00   -2.7541270008E-02    6.5579207694E+01    7.3537337971E-02
    3.2034989998E-03    1.0488395291E+00   -2.7218960336E-02    6.5588655750E+01    7.3537720451E-02
    3.2039989998E-03    1.0483796381E+00   -2.6893118738E-02    6.5598109274E+01    7.3538062541E-02
    3.2044989998E-03    1.0479315299E+00   -2.6563834454E-02    6.5607568135E+01    7.3538364265E-02
    3.2049989998E-03    1.0474952410E+00   -2.6231196855E-02    6.5617032199E+01    7.3538625652E-02
    3.2054989998E-03    1.0470708069E+00   -2.5895295446E-02    6.5626501332E+01    7.3538846726E-02
    3.2059989998E-03    1.0466582621E+00   -2.5556219867E-02    6.5635975399E+01    7.3539027513E-02
    3.2064989998E-03    1.0462576399E+00   -2.5214059888E-02    6.5645454265E+01    7.3539168036E-02
    3.2069989998E-03    1.0458689727E+00   -2.4868905418E-02    6.5654937791E+01    7.3539268321E-02
    3.2074989998E-03    1.0454922917E+00   -2.4520846497E-02    6.5664425841E+01    7.3539328390E-02
    3.2079989998E-03    1.0451276270E+00   -2.4169973299E-02    6.5673918277E+01    7.3539348266E-02
    3.2084989998E-03    1.0447750079E+00   -2.3816376134E-02    6.5683414957E+01    7.3539327971E-02
    3.2089989998E-03    1.0444344623E+00   -2.3460145445E-02    6.5692915743E+01    7.3539267526E-02
    3.2094989998E-03    1.0441060173E+00   -2.3101371810E-02    6.5702420493E+01    7.3539166953E-02
    3.2099989998E-03    1.0437896988E+00   -2.2740145937E-02    6.5711929065E+01    7.3539026272E-02
    3.2104989998E-03    1.0434855316E+00   -2.2376558671E-02    6.5721441317E+01    7.3538845503E-02
    3.2109989998E-03    1.0431935395E+00   -2.2010700987E-02    6.5730957105E+01    7.3538624665E-02
    3.2114989998E-03    1.0429137454E+00   -2.1642663989E-02    6.5740476287E+01    7.3538363777E-02
    3.2119989998E-03    1.0426461707E+00   -2.1272538916E-02    6.5749998716E+01    7.3538062858E-02
    3.2124989998E-03    1.0423908362E+00   -2.0900417131E-02    6.5759524249E+01    7.3537721926E-02
    3.2129989998E-03    1.0421477614E+00   -2.0526390127E-02    6.5769052739E+01    7.3537340999E-02
    3.2134989998E-03    1.0419169647E+00   -2.0150549520E-02    6.5778584039E+01    7.3536920095E-02
    3.2139989998E-03    1.0416984635E+00   -1.9772987053E-02    6.5788118005E+01    7.3536459230E-02
    3.2144989998E-03    1.0414922742E+00   -1.9393794587E-02    6.5797654486E+01    7.3535958422E-02
    3.2149989998E-03    1.0412984121E+00   -1.9013064104E-02    6.5807193337E+01    7.3535417689E-02
    3.2154989998E-03    1.0411168914E+00   -1.8630887704E-02    6.5816734409E+01    7.3534837046E-02
    3.2159989998E-03    1.0409477252E+00   -1.8247357597E-02    6.5826277553E+01    7.3534216511E-02
    3.2164989998E-03    1.0407909256E+00   -1.7862566107E-02    6.5835822620E+01    7.3533556100E-02
    3.2169989998E-03    1.0406465037E+00   -1.7476605664E-02    6.5845369461E+01    7.3532855831E-02
    3.2174989998E-03    1.0405144694E+00   -1.7089568805E-02    6.5854917925E+01    7.3532115721E-02
    3.2179989998E-03    1.0403948316E+00   -1.6701548163E-02    6.5864467864E+01    7.3531335787E-02
    3.2184989998E-03    1.0402875983E+00   -1.6312636473E-02    6.5874019126E+01    7.3530516045E-02
    3.2189989998E-03    1.0401927762E+00   -1.5922926559E-02    6.5883571561E+01    7.3529656515E-02
    3.2194989998E-03    1.0401103711E+00   -1.5532511335E-02    6.5893125018E+01    7.3528757215E-02
    3.2199989998E-03    1.0400403877E+00   -1.5141483800E-02    6.5902679346E+01    7.3527818161E-02
    3.2204989998E-03    1.0399828296E+00   -1.4749937032E-02    6.5912234395E+01    7.3526839375E-02
    3.2209989998E-03    1.0399376995E+00   -1.4357964183E-02    6.5921790012E+01    7.3525820874E-02
    3.2214989998E-03    1.0399049989E+00   -1.3965658478E-02    6.5931346048E+01    7.3524762679E-02
    3.2219989998E-03    1.0398847282E+00   -1.3573113204E-02    6.5940902349E+01    7.3523664811E-02
    3.2224989998E-03    1.0398768871E+00   -1.3180421709E-02    6.5950458766E+01    7.3522527289E-02
    3.2229989998E-03    1.0398814739E+00   -1.2787677398E-02    6.5960015146E+01    7.3521350136E-02
    3.2234989998E-03    1.0398984859E+00   -1.2394973723E-02    6.5969571338E+01    7.3520133375E-02
    3.2239989998E-03    1.0399279196E+00   -1.2002404180E-02    6.5979127191E+01    7.3518877027E-02
    3.2244989998E-03    1.0399697702E+00   -1.1610062305E-02    6.5988682554E+01    7.3517581117E-02
    3.2249989998E-03    1.0400240321E+00   -1.1218041667E-02    6.5998237276E+01    7.3516245669E-02
    3.2254989998E-03    1.0400906983E+00   -1.0826435861E-02    6.6007791205E+01    7.3514870708E-02
    3.2259989998E-03    1.0401697613E+00   -1.0435338504E-02    6.6017344191E+01    7.3513456260E-02
    3.2264989998E-03    1.0402612120E+00   -1.0044843230E-02    6.6026896084E+01    7.3512002350E-02
    3.2269989998E-03    1.0403650406E+00   -9.6550436831E-03    6.6036446733E+01    7.3510509007E-02
    3.2274989998E-03    1.0404812363E+00   -9.2660335112E-03    6.6045995988E+01    7.3508976257E-02
    3.2279989998E-03    1.0406097871E+00   -8.8779063624E-03    6.6055543700E+01    7.3507404129E-02
    3.2284989998E-03    1.0407506802E+00   -8.4907558777E-03    6.6065089718E+01    7.3505792653E-02
    3.2289989998E-03    1.0409039014E+00   -8.1046756862E-03    6.6074633895E+01    7.3504141858E-02
    3.2294989998E-03    1.0410694358E+00   -7.7197593993E-03    6.6084176081E+01    7.3502451773E-02
    3.2299989998E-03    1.0412472674E+00   -7.3361006055E-03    6.6093716128E+01    7.3500722431E-02
    3.2304989998E-03    1.0414373791E+00   -6.9537928650E-03    6.6103253889E+01    7.3498953861E-02
    3.2309989998E-03    1.0416397529E+00   -6.5729297041E-03    6.6112789215E+01    7.3497146096E-02
    3.2314989998E-03    1.0418543697E+00   -6.1936046105E-03    6.6122321961E+01    7.3495299168E-02
    3.2319989998E-03    1.0420812094E+00   -5.8159110280E-03    6.6131851980E+01    7.3493413109E-02
    3.2324989998E-03    1.0423202509E+00   -5.4399423516E-03    6.6141379127E+01    7.3491487951E-02
    3.2329989998E-03    1.0425714719E+00   -5.0657919227E-03    6.6150903255E+01    7.3489523728E-02
    3.2334989998E-03    1.0428348495E+00   -4.6935530244E-03    6.6160424221E+01    7.3487520473E-02
    3.2339989998E-03    1.0431103593E+00   -4.3233188768E-03    6.6169941880E+01    7.3485478218E-02
    3.2344989998E-03    1.0433979762E+00   -3.9551826329E-03    6.6179456090E+01    7.3483396997E-02
    3.2349989998E-03    1.0436976741E+00   -3.5892373739E-03    6.6188966707E+01    7.3481276842E-02
    3.2354989998E-03    1.0440094256E+00   -3.2255761054E-03    6.6198473591E+01    7.3479117787E-02
    3.2359989998E-03    1.0443332026E+00   -2.8642917533E-03    6.6207976599E+01    7.3476919863E-02
    3.2364989998E-03    1.0446689758E+00   -2.5054771596E-03    6.6217475592E+01    7.3474683104E-02
    3.2369989998E-03    1.0450167149E+00   -2.1492250791E-03    6.6226970430E+01    7.3472407540E-02
    3.2374989998E-03    1.0453763888E+00   -1.7956281758E-03    6.6236460973E+01    7.3470093204E-02
    3.2379989998E-03    1.0457479651E+00   -1.4447790190E-03    6.6245947085E+01    7.3467740126E-02
    3.2384989998E-03    1.0461314106E+00   -1.0967700802E-03    6.6255428628E+01    7.3465348337E-02
    3.2389989998E-03    1.0465266909E+00   -7.5169373005E-04    6.6264905466E+01    7.3462917865E-02
    3.2394989998E-03    1.0469337707E+00   -4.0964223504E-04    6.6274377464E+01    7.3460448740E-02
    3.2399989998E-03    1.0473526139E+00   -7.0707754485E-05    6.6283844486E+01    7.3457940989E-02
    3.2404989998E-03    1.0477831829E+00    2.6501766229E-04    6.6293306401E+01    7.3455394641E-02
    3.2409989998E-03    1.0482254395E+00    5.9744207879E-04    6.6302763075E+01    7.3452809720E-02
    3.2414989998E-03    1.0486793444E+00    9.2647367409E-04    6.6312214377E+01    7.3450186251E-02
    3.2419989998E-03    1.0491448573E+00    1.2520207455E-03    6.6321660176E+01    7.3447524259E-02
    3.2424989998E-03    1.0496219367E+00    1.5739917110E-03    6.6331100344E+01    7.3444823767E-02
    3.2429989998E-03    1.0501105404E+00    1.8922951122E-03    6.6340534751E+01    7.3442084796E-02
    3.2434989998E-03    1.0506106249E+00    2.2068396163E-03    6.6349963271E+01    7.3439307366E-02
    3.2439989998E-03    1.0511221460E+00    2.5175340191E-03    6.6359385778E+01    7.3436491496E-02
    3.2444989998E-03    1.0516450583E+00    2.8242872469E-03    6.6368802145E+01    7.3433637205E-02
    3.2449989998E-03    1.0521793155E+00    3.1270083596E-03    6.6378212251E+01    7.3430744509E-02
    3.2454989998E-03    1.0527248701E+00    3.4256065527E-03    6.6387615971E+01    7.3427813422E-02
    3.2459989998E-03    1.0532816738E+00    3.7199911598E-03    6.6397013184E+01    7.3424843959E-02
    3.2464989998E-03    1.0538496773E+00    4.0100716557E-03    6.6406403771E+01    7.3421836132E-02
    3.2469989998E-03    1.0544288302E+00    4.2957576581E-03    6.6415787611E+01    7.3418789951E-02
    3.2474989998E-03    1.0550190812E+00    4.5769589312E-03    6.6425164587E+01    7.3415705427E-02
    3.2479989998E-03    1.0556203779E+00    4.8535853876E-03    6.6434534583E+01    7.3412582567E-02
    3.2484989998E-03    1.0562326670E+00    5.1255470917E-03    6.6443897483E+01    7.3409421378E-02
    3.2489989998E-03    1.0568558941E+00    5.3927542623E-03    6.6453253172E+01    7.3406221865E-02
    3.2494989998E-03    1.0574900039E+00    5.6551172756E-03    6.6462601539E+01    7.3402984032E-02
    3.2499989998E-03    1.0581349402E+00    5.9125466685E-03    6.6471942471E+01    7.3399707882E-02
    3.2504989998E-03    1.0587906456E+00    6.1649531415E-03    6.6481275859E+01    7.3396393416E-02
    3.2509989998E-03    1.0594570618E+00    6.4122475628E-03    6.6490601593E+01    7.3393040633E-02
    3.2514989998E-03    1.0601341296E+00    6.6543409714E-03    6.6499919568E+01    7.3389649533E-02
    3.2519989998E-03    1.0608217887E+00    6.8911445809E-03    6.6509229675E+01    7.3386220112E-02
    3.2524989998E-03    1.0615199778E+00    7.1225697840E-03    6.6518531812E+01    7.3382752367E-02
    3.2529989998E-03    1.0622286347E+00    7.3485281561E-03    6.6527825874E+01    7.3379246292E-02
    3.2534989998E-03    1.0629476963E+00    7.5689314598E-03    6.6537111760E+01    7.3375701882E-02
    3.2539989998E-03    1.0636770983E+00    7.7836916495E-03    6.6546389370E+01    7.3372119130E-02
    3.2544989998E-03    1.0644167756E+00    7.9927208760E-03    6.6555658605E+01    7.3368498026E-02
    3.2549989998E-03    1.0651666620E+00    8.1959314916E-03    6.6564919366E+01    7.3364838562E-02
    3.2554989998E-03    1.0659266905E+00    8.3932360553E-03    6.6574171560E+01    7.3361140728E-02
    3.2559989998E-03    1.0666967929E+00    8.5845473381E-03    6.6583415090E+01    7.3357404513E-02
    3.2564989998E-03    1.0674769002E+00    8.7697783286E-03    6.6592649864E+01    7.3353629904E-02
    3.2569989998E-03    1.0682669424E+00    8.9488422390E-03    6.6601875791E+01    7.3349816889E-02
    3.2574989998E-03    1.0690668485E+00    9.1216525110E-03    6.6611092780E+01    7.3345965455E-02
    3.2579989998E-03    1.0698765466E+00    9.2881228222E-03    6.6620300744E+01    7.3342075588E-02
    3.2584989998E-03    1.0706959636E+00    9.4481670928E-03    6.6629499595E+01    7.3338147274E-02
    3.2589989998E-03    1.0715250259E+00    9.6016994919E-03    6.6638689248E+01    7.3334180496E-02
    3.2594989998E-03    1.0723636584E+00    9.7486344451E-03    6.6647869619E+01    7.3330175240E-02
    3.2599989998E-03    1.0732117855E+00    9.8888866414E-03    6.6657040626E+01    7.3326131489E-02
    3.2604989998E-03    1.0740693303E+00    1.0022371041E-02    6.6666202189E+01    7.3322049227E-02
    3.2609989998E-03    1.0749362151E+00    1.0149002881E-02    6.6675354228E+01    7.3317928436E-02
    3.2614989998E-03    1.0758123613E+00    1.0268697688E-02    6.6684496666E+01    7.3313769101E-02
    3.2619989998E-03    1.0766976893E+00    1.0381371280E-02    6.6693629427E+01    7.3309571202E-02
    3.2624989998E-03    1.0775921185E+00    1.0486939781E-02    6.6702752437E+01    7.3305334723E-02
    3.2629989998E-03    1.0784955673E+00    1.0585319623E-02    6.6711865623E+01    7.3301059646E-02
    3.2634989998E-03    1.0794079533E+00    1.0676427562E-02    6.6720968913E+01    7.3296745952E-02
    3.2639989998E-03    1.0803291930E+00    1.0760180680E-02    6.6730062239E+01    7.3292393623E-02
    3.2644989998E-03    1.0812592022E+00    1.0836496399E-02    6.6739145533E+01    7.3288002641E-02
    3.2649989998E-03    1.0821978954E+00    1.0905292488E-02    6.6748218728E+01    7.3283572987E-02
    3.2654989998E-03    1.0831451865E+00    1.0966487073E-02    6.6757281759E+01    7.3279104643E-02
    3.2659989998E-03    1.0841009881E+00    1.1019998646E-02    6.6766334563E+01    7.3274597590E-02
    3.2664989998E-03    1.0850652123E+00    1.1065746079E-02    6.6775377080E+01    7.3270051810E-02
    3.2669989998E-03    1.0860377698E+00    1.1103648626E-02    6.6784409249E+01    7.3265467284E-02
    3.2674989998E-03    1.0870185706E+00    1.1133625940E-02    6.6793431012E+01    7.3260843994E-02
    3.2679989998E-03    1.0880075239E+00    1.1155598081E-02    6.6802442312E+01    7.3256181921E-02
    3.2684989998E-03    1.0890045377E+00    1.1169485527E-02    6.6811443095E+01    7.3251481046E-02
    3.2689989998E-03    1.0900095190E+00    1.1175209182E-02    6.6820433308E+01    7.3246741352E-02
    3.2694989998E-03    1.0910223743E+00    1.1172690391E-02    6.6829412897E+01    7.3241962819E-02
    3.2699989998E-03    1.0920430087E+00    1.1161850948E-02    6.6838381814E+01    7.3237145429E-02
    3.2704989998E-03    1.0930713265E+00    1.1142613106E-02    6.6847340010E+01    7.3232289164E-02
    3.2709989998E-03    1.0941072313E+00    1.1114899591E-02    6.6856287438E+01    7.3227394006E-02
    3.2714989998E-03    1.0951506255E+00    1.1078633612E-02    6.6865224053E+01    7.3222459935E-02
    3.2719989998E-03    1.0962014106E+00    1.1033738871E-02    6.6874149810E+01    7.3217486935E-02
    3.2724989998E-03    1.0972594873E+00    1.0980139576E-02    6.6883064669E+01    7.3212474987E-02
    3.2729989998E-03    1.0983247552E+00    1.0917760451E-02    6.6891968589E+01    7.3207424072E-02
    3.2734989998E-03    1.0993971132E+00    1.0846526749E-02    6.6900861531E+01    7.3202334173E-02
    3.2739989998E-03    1.1004764590E+00    1.0766364262E-02    6.6909743457E+01    7.3197205272E-02
    3.2744989998E-03    1.1015626895E+00    1.0677199334E-02    6.6918614333E+01    7.3192037350E-02
    3.2749989998E-03    1.1026557007E+00    1.0578958873E-02    6.6927474124E+01    7.3186830389E-02
    3.2754989998E-03    1.1037553878E+00    1.0471570360E-02    6.6936322797E+01    7.3181584372E-02
    3.2759989998E-03    1.1048616447E+00    1.0354961865E-02    6.6945160323E+01    7.3176299280E-02
    3.2764989998E-03    1.1059743648E+00    1.0229062054E-02    6.6953986670E+01    7.3170975097E-02
    3.2769989998E-03    1.1070934402E+00    1.0093800207E-02    6.6962801813E+01    7.3165611802E-02
    3.2774989998E-03    1.1082187625E+00    9.9491062239E-03    6.6971605725E+01    7.3160209380E-02
    3.2779989998E-03    1.1093502220E+00    9.7949106401E-03    6.6980398380E+01    7.3154767812E-02
    3.2784989998E-03    1.1104877082E+00    9.6311446379E-03    6.6989179757E+01    7.3149287081E-02
    3.2789989998E-03    1.1116311098E+00    9.4577400582E-03    6.6997949834E+01    7.3143767168E-02
    3.2794989998E-03    1.1127803145E+00    9.2746294129E-03    6.7006708590E+01    7.3138208057E-02
    3.2799989998E-03    1.1139352091E+00    9.0817458970E-03    6.7015456008E+01    7.3132609729E-02
    3.2804989998E-03    1.1150956795E+00    8.8790234007E-03    6.7024192070E+01    7.3126972167E-02
    3.2809989998E-03    1.1162616106E+00    8.6663965216E-03    6.7032916762E+01    7.3121295355E-02
    3.2814989998E-03    1.1174328866E+00    8.4438005772E-03    6.7041630069E+01    7.3115579274E-02
    3.2819989998E-03    1.1186093906E+00    8.2111716169E-03    6.7050331979E+01    7.3109823908E-02
    3.2824989998E-03    1.1197910049E+00    7.9684464343E-03    6.7059022481E+01    7.3104029241E-02
    3.2829989998E-03    1.1209776109E+00    7.7155625796E-03    6.7067701567E+01    7.3098195255E-02
    3.2834989998E-03    1.1221690891E+00    7.4524583721E-03    6.7076369227E+01    7.3092321935E-02
