 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    200.0000000000000     
 
time(s)         r       z        zeta      s
    2.7169989998E-03    1.1856036640E+00   -2.5926176313E-01    5.6327154159E+01    6.8460949943E-02
    2.7174989998E-03    1.1845923996E+00   -2.6061819914E-01    5.6335006220E+01    6.8451445229E-02
    2.7179989998E-03    1.1835625718E+00   -2.6196634885E-01    5.6342862570E+01    6.8441965592E-02
    2.7184989998E-03    1.1825142562E+00   -2.6330602727E-01    5.6350723300E+01    6.8432511066E-02
    2.7189989998E-03    1.1814475309E+00   -2.6463705072E-01    5.6358588501E+01    6.8423081686E-02
    2.7194989998E-03    1.1803624763E+00   -2.6595923682E-01    5.6366458265E+01    6.8413677491E-02
    2.7199989998E-03    1.1792591753E+00   -2.6727240458E-01    5.6374332682E+01    6.8404298522E-02
    2.7204989998E-03    1.1781377131E+00   -2.6857637437E-01    5.6382211845E+01    6.8394944819E-02
    2.7209989998E-03    1.1769981771E+00   -2.6987096798E-01    5.6390095846E+01    6.8385616427E-02
    2.7214989998E-03    1.1758406571E+00   -2.7115600867E-01    5.6397984776E+01    6.8376313390E-02
    2.7219989998E-03    1.1746652451E+00   -2.7243132115E-01    5.6405878728E+01    6.8367035756E-02
    2.7224989998E-03    1.1734720355E+00   -2.7369673164E-01    5.6413777795E+01    6.8357783573E-02
    2.7229989998E-03    1.1722611248E+00   -2.7495206790E-01    5.6421682069E+01    6.8348556891E-02
    2.7234989998E-03    1.1710326117E+00   -2.7619715925E-01    5.6429591642E+01    6.8339355761E-02
    2.7239989998E-03    1.1697865969E+00   -2.7743183658E-01    5.6437506608E+01    6.8330180236E-02
    2.7244989998E-03    1.1685231834E+00   -2.7865593238E-01    5.6445427061E+01    6.8321030370E-02
    2.7249989998E-03    1.1672424765E+00   -2.7986928080E-01    5.6453353093E+01    6.8311906217E-02
    2.7254989998E-03    1.1659445830E+00   -2.8107171762E-01    5.6461284798E+01    6.8302807834E-02
    2.7259989998E-03    1.1646296123E+00   -2.8226308031E-01    5.6469222271E+01    6.8293735277E-02
    2.7264989998E-03    1.1632976756E+00   -2.8344320802E-01    5.6477165605E+01    6.8284688604E-02
    2.7269989998E-03    1.1619488859E+00   -2.8461194163E-01    5.6485114895E+01    6.8275667873E-02
    2.7274989998E-03    1.1605833584E+00   -2.8576912375E-01    5.6493070236E+01    6.8266673144E-02
    2.7279989998E-03    1.1592012102E+00   -2.8691459877E-01    5.6501031722E+01    6.8257704477E-02
    2.7284989998E-03    1.1578025601E+00   -2.8804821282E-01    5.6508999449E+01    6.8248761930E-02
    2.7289989998E-03    1.1563875289E+00   -2.8916981386E-01    5.6516973512E+01    6.8239845567E-02
    2.7294989998E-03    1.1549562393E+00   -2.9027925164E-01    5.6524954006E+01    6.8230955446E-02
    2.7299989998E-03    1.1535088157E+00   -2.9137637772E-01    5.6532941028E+01    6.8222091631E-02
    2.7304989998E-03    1.1520453841E+00   -2.9246104555E-01    5.6540934675E+01    6.8213254183E-02
    2.7309989998E-03    1.1505660725E+00   -2.9353311038E-01    5.6548935042E+01    6.8204443163E-02
    2.7314989998E-03    1.1490710105E+00   -2.9459242938E-01    5.6556942226E+01    6.8195658634E-02
    2.7319989998E-03    1.1475603294E+00   -2.9563886156E-01    5.6564956325E+01    6.8186900658E-02
    2.7324989998E-03    1.1460341620E+00   -2.9667226786E-01    5.6572977435E+01    6.8178169297E-02
    2.7329989998E-03    1.1444926430E+00   -2.9769251111E-01    5.6581005655E+01    6.8169464614E-02
    2.7334989998E-03    1.1429359083E+00   -2.9869945606E-01    5.6589041083E+01    6.8160786671E-02
    2.7339989998E-03    1.1413640957E+00   -2.9969296938E-01    5.6597083817E+01    6.8152135530E-02
    2.7344989998E-03    1.1397773442E+00   -3.0067291970E-01    5.6605133956E+01    6.8143511253E-02
    2.7349989998E-03    1.1381757946E+00   -3.0163917758E-01    5.6613191599E+01    6.8134913903E-02
    2.7354989998E-03    1.1365595888E+00   -3.0259161553E-01    5.6621256844E+01    6.8126343540E-02
    2.7359989998E-03    1.1349288705E+00   -3.0353010804E-01    5.6629329792E+01    6.8117800228E-02
    2.7364989998E-03    1.1332837845E+00   -3.0445453155E-01    5.6637410544E+01    6.8109284028E-02
    2.7369989998E-03    1.1316244770E+00   -3.0536476449E-01    5.6645499198E+01    6.8100795002E-02
    2.7374989998E-03    1.1299510957E+00   -3.0626068727E-01    5.6653595856E+01    6.8092333210E-02
    2.7379989998E-03    1.1282637894E+00   -3.0714218229E-01    5.6661700620E+01    6.8083898715E-02
    2.7384989998E-03    1.1265627082E+00   -3.0800913392E-01    5.6669813589E+01    6.8075491579E-02
    2.7389989998E-03    1.1248480035E+00   -3.0886142854E-01    5.6677934867E+01    6.8067111861E-02
    2.7394989998E-03    1.1231198279E+00   -3.0969895455E-01    5.6686064556E+01    6.8058759624E-02
    2.7399989998E-03    1.1213783352E+00   -3.1052160231E-01    5.6694202758E+01    6.8050434930E-02
    2.7404989998E-03    1.1196236802E+00   -3.1132926421E-01    5.6702349575E+01    6.8042137839E-02
    2.7409989998E-03    1.1178560189E+00   -3.1212183464E-01    5.6710505113E+01    6.8033868412E-02
    2.7414989998E-03    1.1160755084E+00   -3.1289921001E-01    5.6718669473E+01    6.8025626713E-02
    2.7419989998E-03    1.1142823068E+00   -3.1366128871E-01    5.6726842760E+01    6.8017412802E-02
    2.7424989998E-03    1.1124765733E+00   -3.1440797115E-01    5.6735025080E+01    6.8009226741E-02
    2.7429989998E-03    1.1106584681E+00   -3.1513915978E-01    5.6743216536E+01    6.8001068593E-02
    2.7434989998E-03    1.1088281521E+00   -3.1585475900E-01    5.6751417234E+01    6.7992938421E-02
    2.7439989998E-03    1.1069857875E+00   -3.1655467527E-01    5.6759627281E+01    6.7984836288E-02
    2.7444989998E-03    1.1051315373E+00   -3.1723881704E-01    5.6767846781E+01    6.7976762257E-02
    2.7449989998E-03    1.1032655651E+00   -3.1790709474E-01    5.6776075842E+01    6.7968716393E-02
    2.7454989998E-03    1.1013880356E+00   -3.1855942083E-01    5.6784314571E+01    6.7960698761E-02
    2.7459989998E-03    1.0994991144E+00   -3.1919570976E-01    5.6792563075E+01    6.7952709425E-02
    2.7464989998E-03    1.0975989677E+00   -3.1981587799E-01    5.6800821461E+01    6.7944748453E-02
    2.7469989998E-03    1.0956877624E+00   -3.2041984395E-01    5.6809089840E+01    6.7936815911E-02
    2.7474989998E-03    1.0937656664E+00   -3.2100752808E-01    5.6817368318E+01    6.7928911868E-02
    2.7479989998E-03    1.0918328480E+00   -3.2157885280E-01    5.6825657006E+01    6.7921036392E-02
    2.7484989998E-03    1.0898894763E+00   -3.2213374250E-01    5.6833956013E+01    6.7913189554E-02
    2.7489989998E-03    1.0879357212E+00   -3.2267212357E-01    5.6842265449E+01    6.7905371425E-02
    2.7494989998E-03    1.0859717530E+00   -3.2319392436E-01    5.6850585424E+01    6.7897582077E-02
    2.7499989998E-03    1.0839977426E+00   -3.2369907519E-01    5.6858916050E+01    6.7889821584E-02
    2.7504989998E-03    1.0820138616E+00   -3.2418750834E-01    5.6867257438E+01    6.7882090021E-02
    2.7509989998E-03    1.0800202820E+00   -3.2465915804E-01    5.6875609699E+01    6.7874387465E-02
    2.7514989998E-03    1.0780171763E+00   -3.2511396049E-01    5.6883972947E+01    6.7866713992E-02
    2.7519989998E-03    1.0760047177E+00   -3.2555185383E-01    5.6892347294E+01    6.7859069683E-02
    2.7524989998E-03    1.0739830796E+00   -3.2597277811E-01    5.6900732852E+01    6.7851454619E-02
    2.7529989998E-03    1.0719524359E+00   -3.2637667534E-01    5.6909129737E+01    6.7843868882E-02
    2.7534989998E-03    1.0699129609E+00   -3.2676348944E-01    5.6917538062E+01    6.7836312555E-02
    2.7539989998E-03    1.0678648293E+00   -3.2713316625E-01    5.6925957941E+01    6.7828785726E-02
    2.7544989998E-03    1.0658082162E+00   -3.2748565352E-01    5.6934389490E+01    6.7821288482E-02
    2.7549989998E-03    1.0637432969E+00   -3.2782090089E-01    5.6942832824E+01    6.7813820912E-02
    2.7554989998E-03    1.0616702471E+00   -3.2813885991E-01    5.6951288059E+01    6.7806383108E-02
    2.7559989998E-03    1.0595892426E+00   -3.2843948399E-01    5.6959755312E+01    6.7798975162E-02
    2.7564989998E-03    1.0575004597E+00   -3.2872272843E-01    5.6968234700E+01    6.7791597170E-02
    2.7569989998E-03    1.0554040747E+00   -3.2898855038E-01    5.6976726339E+01    6.7784249228E-02
    2.7574989998E-03    1.0533002641E+00   -3.2923690887E-01    5.6985230348E+01    6.7776931435E-02
    2.7579989998E-03    1.0511892048E+00   -3.2946776474E-01    5.6993746845E+01    6.7769643891E-02
    2.7584989998E-03    1.0490710737E+00   -3.2968108071E-01    5.7002275949E+01    6.7762386699E-02
    2.7589989998E-03    1.0469460476E+00   -3.2987682128E-01    5.7010817778E+01    6.7755159963E-02
    2.7594989998E-03    1.0448143038E+00   -3.3005495280E-01    5.7019372453E+01    6.7747963789E-02
    2.7599989998E-03    1.0426760194E+00   -3.3021544340E-01    5.7027940094E+01    6.7740798284E-02
    2.7604989998E-03    1.0405313717E+00   -3.3035826301E-01    5.7036520820E+01    6.7733663559E-02
    2.7609989998E-03    1.0383805378E+00   -3.3048338335E-01    5.7045114754E+01    6.7726559724E-02
    2.7614989998E-03    1.0362236950E+00   -3.3059077789E-01    5.7053722016E+01    6.7719486892E-02
    2.7619989998E-03    1.0340610206E+00   -3.3068042188E-01    5.7062342729E+01    6.7712445178E-02
    2.7624989998E-03    1.0318926918E+00   -3.3075229230E-01    5.7070977014E+01    6.7705434697E-02
    2.7629989998E-03    1.0297188856E+00   -3.3080636786E-01    5.7079624994E+01    6.7698455568E-02
    2.7634989998E-03    1.0275397791E+00   -3.3084262900E-01    5.7088286793E+01    6.7691507910E-02
    2.7639989998E-03    1.0253555493E+00   -3.3086105785E-01    5.7096962534E+01    6.7684591842E-02
    2.7644989998E-03    1.0231663728E+00   -3.3086163825E-01    5.7105652341E+01    6.7677707486E-02
    2.7649989998E-03    1.0209724265E+00   -3.3084435571E-01    5.7114356338E+01    6.7670854965E-02
    2.7654989998E-03    1.0187738866E+00   -3.3080919739E-01    5.7123074651E+01    6.7664034403E-02
    2.7659989998E-03    1.0165709296E+00   -3.3075615212E-01    5.7131807403E+01    6.7657245925E-02
    2.7664989998E-03    1.0143637315E+00   -3.3068521035E-01    5.7140554722E+01    6.7650489656E-02
    2.7669989998E-03    1.0121524680E+00   -3.3059636416E-01    5.7149316733E+01    6.7643765724E-02
    2.7674989998E-03    1.0099373149E+00   -3.3048960721E-01    5.7158093563E+01    6.7637074255E-02
    2.7679989998E-03    1.0077184474E+00   -3.3036493478E-01    5.7166885338E+01    6.7630415378E-02
    2.7684989998E-03    1.0054960405E+00   -3.3022234369E-01    5.7175692185E+01    6.7623789221E-02
    2.7689989998E-03    1.0032702690E+00   -3.3006183233E-01    5.7184514232E+01    6.7617195913E-02
    2.7694989998E-03    1.0010413072E+00   -3.2988340062E-01    5.7193351606E+01    6.7610635583E-02
    2.7699989998E-03    9.9880932921E-01   -3.2968705001E-01    5.7202204437E+01    6.7604108362E-02
    2.7704989998E-03    9.9657450876E-01   -3.2947278343E-01    5.7211072852E+01    6.7597614378E-02
    2.7709989998E-03    9.9433701915E-01   -3.2924060530E-01    5.7219956980E+01    6.7591153762E-02
    2.7714989998E-03    9.9209703334E-01   -3.2899052151E-01    5.7228856952E+01    6.7584726642E-02
    2.7719989998E-03    9.8985472387E-01   -3.2872253939E-01    5.7237772895E+01    6.7578333150E-02
    2.7724989998E-03    9.8761026285E-01   -3.2843666769E-01    5.7246704940E+01    6.7571973414E-02
    2.7729989998E-03    9.8536382198E-01   -3.2813291659E-01    5.7255653217E+01    6.7565647564E-02
    2.7734989998E-03    9.8311557251E-01   -3.2781129764E-01    5.7264617857E+01    6.7559355728E-02
    2.7739989998E-03    9.8086568524E-01   -3.2747182374E-01    5.7273598990E+01    6.7553098036E-02
    2.7744989998E-03    9.7861433048E-01   -3.2711450918E-01    5.7282596747E+01    6.7546874614E-02
    2.7749989998E-03    9.7636167807E-01   -3.2673936954E-01    5.7291611259E+01    6.7540685591E-02
    2.7754989998E-03    9.7410789736E-01   -3.2634642173E-01    5.7300642658E+01    6.7534531095E-02
    2.7759989998E-03    9.7185315719E-01   -3.2593568393E-01    5.7309691074E+01    6.7528411251E-02
    2.7764989998E-03    9.6959762588E-01   -3.2550717559E-01    5.7318756641E+01    6.7522326185E-02
    2.7769989998E-03    9.6734147123E-01   -3.2506091741E-01    5.7327839490E+01    6.7516276025E-02
    2.7774989998E-03    9.6508486052E-01   -3.2459693131E-01    5.7336939754E+01    6.7510260894E-02
    2.7779989998E-03    9.6282796047E-01   -3.2411524039E-01    5.7346057563E+01    6.7504280917E-02
    2.7784989998E-03    9.6057093724E-01   -3.2361586894E-01    5.7355193052E+01    6.7498336219E-02
    2.7789989998E-03    9.5831395646E-01   -3.2309884241E-01    5.7364346353E+01    6.7492426924E-02
    2.7794989998E-03    9.5605718318E-01   -3.2256418738E-01    5.7373517597E+01    6.7486553155E-02
    2.7799989998E-03    9.5380078187E-01   -3.2201193152E-01    5.7382706919E+01    6.7480715035E-02
    2.7804989998E-03    9.5154491645E-01   -3.2144210359E-01    5.7391914451E+01    6.7474912688E-02
    2.7809989998E-03    9.4928975022E-01   -3.2085473342E-01    5.7401140326E+01    6.7469146237E-02
    2.7814989998E-03    9.4703544593E-01   -3.2024985188E-01    5.7410384677E+01    6.7463415805E-02
    2.7819989998E-03    9.4478216572E-01   -3.1962749081E-01    5.7419647636E+01    6.7457721516E-02
    2.7824989998E-03    9.4253007115E-01   -3.1898768309E-01    5.7428929338E+01    6.7452063494E-02
    2.7829989998E-03    9.4027932317E-01   -3.1833046253E-01    5.7438229915E+01    6.7446441862E-02
    2.7834989998E-03    9.3803008214E-01   -3.1765586388E-01    5.7447549499E+01    6.7440856747E-02
    2.7839989998E-03    9.3578250781E-01   -3.1696392281E-01    5.7456888224E+01    6.7435308273E-02
    2.7844989998E-03    9.3353675936E-01   -3.1625467585E-01    5.7466246222E+01    6.7429796567E-02
    2.7849989998E-03    9.3129299534E-01   -3.1552816042E-01    5.7475623626E+01    6.7424321759E-02
    2.7854989998E-03    9.2905137371E-01   -3.1478441476E-01    5.7485020569E+01    6.7418883976E-02
    2.7859989998E-03    9.2681205183E-01   -3.1402347792E-01    5.7494437182E+01    6.7413483349E-02
    2.7864989998E-03    9.2457518648E-01   -3.1324538971E-01    5.7503873599E+01    6.7408120013E-02
    2.7869989998E-03    9.2234093381E-01   -3.1245019073E-01    5.7513329950E+01    6.7402794101E-02
    2.7874989998E-03    9.2010944941E-01   -3.1163792228E-01    5.7522806368E+01    6.7397505750E-02
    2.7879989998E-03    9.1788088826E-01   -3.1080862637E-01    5.7532302985E+01    6.7392255100E-02
    2.7884989998E-03    9.1565540477E-01   -3.0996234569E-01    5.7541819931E+01    6.7387042293E-02
    2.7889989998E-03    9.1343315274E-01   -3.0909912358E-01    5.7551357337E+01    6.7381867473E-02
    2.7894989998E-03    9.1121428543E-01   -3.0821900400E-01    5.7560915334E+01    6.7376730789E-02
    2.7899989998E-03    9.0899895549E-01   -3.0732203150E-01    5.7570494051E+01    6.7371632390E-02
    2.7904989998E-03    9.0678731502E-01   -3.0640825122E-01    5.7580093620E+01    6.7366572433E-02
    2.7909989998E-03    9.0457951555E-01   -3.0547770881E-01    5.7589714168E+01    6.7361551075E-02
    2.7914989998E-03    9.0237570806E-01   -3.0453045049E-01    5.7599355826E+01    6.7356568477E-02
    2.7919989998E-03    9.0017604297E-01   -3.0356652294E-01    5.7609018720E+01    6.7351624806E-02
    2.7924989998E-03    8.9798067015E-01   -3.0258597332E-01    5.7618702980E+01    6.7346720232E-02
    2.7929989998E-03    8.9578973893E-01   -3.0158884924E-01    5.7628408732E+01    6.7341854928E-02
    2.7934989998E-03    8.9360339812E-01   -3.0057519873E-01    5.7638136103E+01    6.7337029074E-02
    2.7939989998E-03    8.9142179598E-01   -2.9954507023E-01    5.7647885219E+01    6.7332242852E-02
    2.7944989998E-03    8.8924508025E-01   -2.9849851255E-01    5.7657656206E+01    6.7327496451E-02
    2.7949989998E-03    8.8707339818E-01   -2.9743557485E-01    5.7667449189E+01    6.7322790063E-02
    2.7954989998E-03    8.8490689647E-01   -2.9635630665E-01    5.7677264291E+01    6.7318123886E-02
    2.7959989998E-03    8.8274572134E-01   -2.9526075777E-01    5.7687101636E+01    6.7313498121E-02
    2.7964989998E-03    8.8059001852E-01   -2.9414897833E-01    5.7696961346E+01    6.7308912977E-02
    2.7969989998E-03    8.7843993322E-01   -2.9302101873E-01    5.7706843543E+01    6.7304368666E-02
    2.7974989998E-03    8.7629561018E-01   -2.9187692964E-01    5.7716748347E+01    6.7299865405E-02
    2.7979989998E-03    8.7415719366E-01   -2.9071676195E-01    5.7726675879E+01    6.7295403418E-02
    2.7984989998E-03    8.7202482743E-01   -2.8954056683E-01    5.7736626257E+01    6.7290982932E-02
    2.7989989998E-03    8.6989865479E-01   -2.8834839562E-01    5.7746599600E+01    6.7286604181E-02
    2.7994989998E-03    8.6777881858E-01   -2.8714029990E-01    5.7756596023E+01    6.7282267403E-02
    2.7999989998E-03    8.6566546117E-01   -2.8591633141E-01    5.7766615644E+01    6.7277972842E-02
    2.8004989998E-03    8.6355872445E-01   -2.8467654213E-01    5.7776658576E+01    6.7273720748E-02
    2.8009989998E-03    8.6145874988E-01   -2.8342098416E-01    5.7786724933E+01    6.7269511373E-02
    2.8014989998E-03    8.5936567844E-01   -2.8214970981E-01    5.7796814828E+01    6.7265344980E-02
    2.8019989998E-03    8.5727965064E-01   -2.8086277154E-01    5.7806928370E+01    6.7261221831E-02
    2.8024989998E-03    8.5520080656E-01   -2.7956022199E-01    5.7817065671E+01    6.7257142198E-02
    2.8029989998E-03    8.5312928581E-01   -2.7824211395E-01    5.7827226839E+01    6.7253106357E-02
    2.8034989998E-03    8.5106522754E-01   -2.7690850037E-01    5.7837411979E+01    6.7249114588E-02
    2.8039989998E-03    8.4900877043E-01   -2.7555943437E-01    5.7847621199E+01    6.7245167178E-02
    2.8044989998E-03    8.4696005272E-01   -2.7419496922E-01    5.7857854602E+01    6.7241264419E-02
    2.8049989998E-03    8.4491921217E-01   -2.7281515838E-01    5.7868112290E+01    6.7237406608E-02
    2.8054989998E-03    8.4288638608E-01   -2.7142005548E-01    5.7878394364E+01    6.7233594048E-02
    2.8059989998E-03    8.4086171127E-01   -2.7000971432E-01    5.7888700924E+01    6.7229827046E-02
    2.8064989998E-03    8.3884532410E-01   -2.6858418890E-01    5.7899032067E+01    6.7226105916E-02
    2.8069989998E-03    8.3683736044E-01   -2.6714353344E-01    5.7909387890E+01    6.7222430976E-02
