 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    700.0000000000000     
 
time(s)         r       z        zeta      s
    2.8779989998E-03    6.8987990598E-01    4.7611412873E-02    5.9617099594E+01    6.7324236401E-02
    2.8784989998E-03    6.9005754028E-01    5.0154002718E-02    5.9630286467E+01    6.7330347366E-02
    2.8789989998E-03    6.9025341921E-01    5.2692907176E-02    5.9643474485E+01    6.7336542299E-02
    2.8794989998E-03    6.9046751808E-01    5.5227961767E-02    5.9656663238E+01    6.7342821069E-02
    2.8799989998E-03    6.9069981060E-01    5.7759003759E-02    5.9669852316E+01    6.7349183515E-02
    2.8804989998E-03    6.9095026891E-01    6.0285872184E-02    5.9683041307E+01    6.7355629438E-02
    2.8809989998E-03    6.9121886349E-01    6.2808407846E-02    5.9696229801E+01    6.7362158598E-02
    2.8814989998E-03    6.9150556309E-01    6.5326453330E-02    5.9709417387E+01    6.7368770710E-02
    2.8819989998E-03    6.9181033467E-01    6.7839853016E-02    5.9722603653E+01    6.7375465447E-02
    2.8824989998E-03    6.9213314336E-01    7.0348453081E-02    5.9735788190E+01    6.7382242429E-02
    2.8829989998E-03    6.9247395238E-01    7.2852101509E-02    5.9748970587E+01    6.7389101234E-02
    2.8834989998E-03    6.9283272298E-01    7.5350648106E-02    5.9762150433E+01    6.7396041387E-02
    2.8839989998E-03    6.9320941440E-01    7.7843944506E-02    5.9775327319E+01    6.7403062369E-02
    2.8844989998E-03    6.9360398377E-01    8.0331844187E-02    5.9788500836E+01    6.7410163618E-02
    2.8849989998E-03    6.9401638612E-01    8.2814202487E-02    5.9801670576E+01    6.7417344530E-02
    2.8854989998E-03    6.9444657428E-01    8.5290876627E-02    5.9814836131E+01    6.7424604465E-02
    2.8859989998E-03    6.9489449886E-01    8.7761725730E-02    5.9827997093E+01    6.7431942751E-02
    2.8864989998E-03    6.9536010822E-01    9.0226610849E-02    5.9841153058E+01    6.7439358693E-02
    2.8869989998E-03    6.9584334842E-01    9.2685395000E-02    5.9854303619E+01    6.7446851575E-02
    2.8874989998E-03    6.9634416323E-01    9.5137943192E-02    5.9867448375E+01    6.7454420670E-02
    2.8879989998E-03    6.9686249406E-01    9.7584122464E-02    5.9880586921E+01    6.7462065245E-02
    2.8884989998E-03    6.9739828001E-01    1.0002380193E-01    5.9893718858E+01    6.7469784569E-02
    2.8889989998E-03    6.9795145783E-01    1.0245685280E-01    5.9906843786E+01    6.7477577922E-02
    2.8894989998E-03    6.9852196195E-01    1.0488314846E-01    5.9919961308E+01    6.7485444596E-02
    2.8899989998E-03    6.9910972448E-01    1.0730256447E-01    5.9933071027E+01    6.7493383907E-02
    2.8904989998E-03    6.9971467524E-01    1.0971497865E-01    5.9946172550E+01    6.7501395197E-02
    2.8909989998E-03    7.0033674178E-01    1.1212027109E-01    5.9959265486E+01    6.7509477843E-02
    2.8914989998E-03    7.0097584945E-01    1.1451832420E-01    5.9972349446E+01    6.7517631253E-02
    2.8919989998E-03    7.0163192139E-01    1.1690902278E-01    5.9985424043E+01    6.7525854879E-02
    2.8924989998E-03    7.0230487864E-01    1.1929225399E-01    5.9998488893E+01    6.7534148213E-02
    2.8929989998E-03    7.0299464017E-01    1.2166790745E-01    6.0011543615E+01    6.7542510790E-02
    2.8934989998E-03    7.0370112292E-01    1.2403587524E-01    6.0024587831E+01    6.7550942187E-02
    2.8939989998E-03    7.0442424193E-01    1.2639605193E-01    6.0037621167E+01    6.7559442025E-02
    2.8944989998E-03    7.0516391037E-01    1.2874833458E-01    6.0050643250E+01    6.7568009965E-02
    2.8949989998E-03    7.0592003963E-01    1.3109262280E-01    6.0063653712E+01    6.7576645705E-02
    2.8954989998E-03    7.0669253941E-01    1.3342881873E-01    6.0076652188E+01    6.7585348981E-02
    2.8959989998E-03    7.0748131780E-01    1.3575682707E-01    6.0089638316E+01    6.7594119555E-02
    2.8964989998E-03    7.0828628140E-01    1.3807655506E-01    6.0102611740E+01    6.7602957219E-02
    2.8969989998E-03    7.0910733539E-01    1.4038791248E-01    6.0115572104E+01    6.7611861785E-02
    2.8974989998E-03    7.0994438362E-01    1.4269081168E-01    6.0128519059E+01    6.7620833081E-02
    2.8979989998E-03    7.1079732875E-01    1.4498516753E-01    6.0141452258E+01    6.7629870944E-02
    2.8984989998E-03    7.1166607230E-01    1.4727089743E-01    6.0154371359E+01    6.7638975218E-02
    2.8989989998E-03    7.1255051482E-01    1.4954792128E-01    6.0167276023E+01    6.7648145745E-02
    2.8994989998E-03    7.1345055592E-01    1.5181616147E-01    6.0180165917E+01    6.7657382360E-02
    2.8999989998E-03    7.1436609443E-01    1.5407554284E-01    6.0193040709E+01    6.7666684890E-02
    2.9004989998E-03    7.1529702847E-01    1.5632599268E-01    6.0205900075E+01    6.7676053143E-02
    2.9009989998E-03    7.1624325556E-01    1.5856744066E-01    6.0218743692E+01    6.7685486911E-02
    2.9014989998E-03    7.1720467271E-01    1.6079981881E-01    6.0231571244E+01    6.7694985960E-02
    2.9019989998E-03    7.1818117654E-01    1.6302306151E-01    6.0244382417E+01    6.7704550032E-02
    2.9024989998E-03    7.1917266332E-01    1.6523710540E-01    6.0257176903E+01    6.7714178839E-02
    2.9029989998E-03    7.2017902914E-01    1.6744188936E-01    6.0269954397E+01    6.7723872063E-02
    2.9034989998E-03    7.2120016994E-01    1.6963735450E-01    6.0282714602E+01    6.7733629357E-02
    2.9039989998E-03    7.2223598160E-01    1.7182344402E-01    6.0295457221E+01    6.7743450340E-02
    2.9044989998E-03    7.2328636005E-01    1.7400010327E-01    6.0308181966E+01    6.7753334600E-02
    2.9049989998E-03    7.2435120132E-01    1.7616727961E-01    6.0320888550E+01    6.7763281693E-02
    2.9054989998E-03    7.2543040164E-01    1.7832492240E-01    6.0333576693E+01    6.7773291145E-02
    2.9059989998E-03    7.2652385747E-01    1.8047298290E-01    6.0346246120E+01    6.7783362455E-02
    2.9064989998E-03    7.2763146560E-01    1.8261141428E-01    6.0358896560E+01    6.7793495091E-02
    2.9069989998E-03    7.2875312320E-01    1.8474017146E-01    6.0371527747E+01    6.7803688498E-02
    2.9074989998E-03    7.2988872785E-01    1.8685921115E-01    6.0384139420E+01    6.7813942098E-02
    2.9079989998E-03    7.3103817763E-01    1.8896849170E-01    6.0396731323E+01    6.7824255291E-02
    2.9084989998E-03    7.3220137112E-01    1.9106797306E-01    6.0409303204E+01    6.7834627459E-02
    2.9089989998E-03    7.3337820745E-01    1.9315761672E-01    6.0421854819E+01    6.7845057967E-02
    2.9094989998E-03    7.3456858638E-01    1.9523738565E-01    6.0434385926E+01    6.7855546169E-02
    2.9099989998E-03    7.3577240822E-01    1.9730724417E-01    6.0446896288E+01    6.7866091404E-02
    2.9104989998E-03    7.3698957398E-01    1.9936715796E-01    6.0459385675E+01    6.7876693005E-02
    2.9109989998E-03    7.3821998529E-01    2.0141709391E-01    6.0471853861E+01    6.7887350296E-02
    2.9114989998E-03    7.3946354444E-01    2.0345702011E-01    6.0484300625E+01    6.7898062600E-02
    2.9119989998E-03    7.4072015443E-01    2.0548690573E-01    6.0496725751E+01    6.7908829232E-02
    2.9124989998E-03    7.4198971893E-01    2.0750672100E-01    6.0509129029E+01    6.7919649511E-02
    2.9129989998E-03    7.4327214229E-01    2.0951643706E-01    6.0521510251E+01    6.7930522753E-02
    2.9134989998E-03    7.4456732955E-01    2.1151602600E-01    6.0533869217E+01    6.7941448278E-02
    2.9139989998E-03    7.4587518645E-01    2.1350546067E-01    6.0546205731E+01    6.7952425408E-02
    2.9144989998E-03    7.4719561941E-01    2.1548471474E-01    6.0558519602E+01    6.7963453470E-02
    2.9149989998E-03    7.4852853552E-01    2.1745376252E-01    6.0570810644E+01    6.7974531797E-02
    2.9154989998E-03    7.4987384255E-01    2.1941257896E-01    6.0583078676E+01    6.7985659726E-02
    2.9159989998E-03    7.5123144893E-01    2.2136113959E-01    6.0595323521E+01    6.7996836602E-02
    2.9164989998E-03    7.5260126375E-01    2.2329942045E-01    6.0607545008E+01    6.8008061777E-02
    2.9169989998E-03    7.5398319678E-01    2.2522739801E-01    6.0619742971E+01    6.8019334610E-02
    2.9174989998E-03    7.5537715844E-01    2.2714504915E-01    6.0631917247E+01    6.8030654469E-02
    2.9179989998E-03    7.5678305979E-01    2.2905235110E-01    6.0644067680E+01    6.8042020727E-02
    2.9184989998E-03    7.5820081257E-01    2.3094928138E-01    6.0656194118E+01    6.8053432769E-02
    2.9189989998E-03    7.5963032916E-01    2.3283581776E-01    6.0668296413E+01    6.8064889985E-02
    2.9194989998E-03    7.6107152261E-01    2.3471193820E-01    6.0680374423E+01    6.8076391774E-02
    2.9199989998E-03    7.6252430658E-01    2.3657762081E-01    6.0692428010E+01    6.8087937542E-02
    2.9204989998E-03    7.6398859543E-01    2.3843284382E-01    6.0704457041E+01    6.8099526702E-02
    2.9209989998E-03    7.6546430413E-01    2.4027758552E-01    6.0716461388E+01    6.8111158677E-02
    2.9214989998E-03    7.6695134833E-01    2.4211182421E-01    6.0728440926E+01    6.8122832894E-02
    2.9219989998E-03    7.6844964431E-01    2.4393553821E-01    6.0740395537E+01    6.8134548789E-02
    2.9224989998E-03    7.6995910901E-01    2.4574870574E-01    6.0752325105E+01    6.8146305803E-02
    2.9229989998E-03    7.7147966004E-01    2.4755130497E-01    6.0764229522E+01    6.8158103383E-02
    2.9234989998E-03    7.7301121564E-01    2.4934331391E-01    6.0776108680E+01    6.8169940983E-02
    2.9239989998E-03    7.7455369472E-01    2.5112471044E-01    6.0787962480E+01    6.8181818062E-02
    2.9244989998E-03    7.7610701685E-01    2.5289547221E-01    6.0799790824E+01    6.8193734084E-02
    2.9249989998E-03    7.7767110226E-01    2.5465557667E-01    6.0811593621E+01    6.8205688517E-02
    2.9254989998E-03    7.7924587182E-01    2.5640500099E-01    6.0823370781E+01    6.8217680835E-02
    2.9259989998E-03    7.8083124709E-01    2.5814372205E-01    6.0835122223E+01    6.8229710515E-02
    2.9264989998E-03    7.8242715026E-01    2.5987171643E-01    6.0846847865E+01    6.8241777038E-02
    2.9269989998E-03    7.8403350419E-01    2.6158896034E-01    6.0858547634E+01    6.8253879888E-02
    2.9274989998E-03    7.8565023240E-01    2.6329542960E-01    6.0870221459E+01    6.8266018555E-02
    2.9279989998E-03    7.8727725905E-01    2.6499109965E-01    6.0881869272E+01    6.8278192527E-02
    2.9284989998E-03    7.8891450895E-01    2.6667594546E-01    6.0893491012E+01    6.8290401301E-02
    2.9289989998E-03    7.9056190754E-01    2.6834994158E-01    6.0905086618E+01    6.8302644371E-02
    2.9294989998E-03    7.9221938090E-01    2.7001306205E-01    6.0916656038E+01    6.8314921237E-02
    2.9299989998E-03    7.9388685573E-01    2.7166528040E-01    6.0928199219E+01    6.8327231399E-02
    2.9304989998E-03    7.9556425933E-01    2.7330656964E-01    6.0939716115E+01    6.8339574362E-02
    2.9309989998E-03    7.9725151960E-01    2.7493690220E-01    6.0951206684E+01    6.8351949631E-02
    2.9314989998E-03    7.9894856503E-01    2.7655624996E-01    6.0962670886E+01    6.8364356712E-02
    2.9319989998E-03    8.0065532465E-01    2.7816458417E-01    6.0974108684E+01    6.8376795116E-02
    2.9324989998E-03    8.0237172807E-01    2.7976187549E-01    6.0985520049E+01    6.8389264355E-02
    2.9329989998E-03    8.0409770540E-01    2.8134809393E-01    6.0996904950E+01    6.8401763941E-02
    2.9334989998E-03    8.0583318724E-01    2.8292320883E-01    6.1008263365E+01    6.8414293392E-02
    2.9339989998E-03    8.0757810468E-01    2.8448718888E-01    6.1019595271E+01    6.8426852224E-02
    2.9344989998E-03    8.0933238925E-01    2.8604000206E-01    6.1030900650E+01    6.8439439960E-02
    2.9349989998E-03    8.1109597287E-01    2.8758161565E-01    6.1042179489E+01    6.8452056121E-02
    2.9354989998E-03    8.1286878786E-01    2.8911199622E-01    6.1053431777E+01    6.8464700234E-02
    2.9359989998E-03    8.1465076685E-01    2.9063110961E-01    6.1064657505E+01    6.8477371828E-02
    2.9364989998E-03    8.1644184281E-01    2.9213892091E-01    6.1075856670E+01    6.8490070434E-02
    2.9369989998E-03    8.1824194895E-01    2.9363539448E-01    6.1087029270E+01    6.8502795588E-02
    2.9374989998E-03    8.2005101871E-01    2.9512049389E-01    6.1098175307E+01    6.8515546828E-02
    2.9379989998E-03    8.2186898571E-01    2.9659418197E-01    6.1109294787E+01    6.8528323697E-02
    2.9384989998E-03    8.2369578370E-01    2.9805642077E-01    6.1120387717E+01    6.8541125741E-02
    2.9389989998E-03    8.2553134655E-01    2.9950717157E-01    6.1131454108E+01    6.8553952511E-02
    2.9394989998E-03    8.2737560815E-01    3.0094639487E-01    6.1142493974E+01    6.8566803562E-02
    2.9399989998E-03    8.2922850242E-01    3.0237405041E-01    6.1153507333E+01    6.8579678454E-02
    2.9404989998E-03    8.3108996320E-01    3.0379009713E-01    6.1164494203E+01    6.8592576751E-02
    2.9409989998E-03    8.3295992428E-01    3.0519449320E-01    6.1175454608E+01    6.8605498023E-02
    2.9414989998E-03    8.3483831930E-01    3.0658719603E-01    6.1186388572E+01    6.8618441846E-02
    2.9419989998E-03    8.3672508170E-01    3.0796816226E-01    6.1197296125E+01    6.8631407798E-02
    2.9424989998E-03    8.3862014471E-01    3.0933734776E-01    6.1208177295E+01    6.8644395468E-02
    2.9429989998E-03    8.4052344128E-01    3.1069470767E-01    6.1219032117E+01    6.8657404446E-02
    2.9434989998E-03    8.4243490401E-01    3.1204019636E-01    6.1229860626E+01    6.8670434329E-02
    2.9439989998E-03    8.4435446515E-01    3.1337376748E-01    6.1240662861E+01    6.8683484723E-02
    2.9444989998E-03    8.4628205653E-01    3.1469537396E-01    6.1251438862E+01    6.8696555235E-02
    2.9449989998E-03    8.4821760952E-01    3.1600496802E-01    6.1262188672E+01    6.8709645483E-02
    2.9454989998E-03    8.5016105500E-01    3.1730250119E-01    6.1272912338E+01    6.8722755088E-02
    2.9459989998E-03    8.5211232331E-01    3.1858792430E-01    6.1283609906E+01    6.8735883678E-02
    2.9464989998E-03    8.5407134419E-01    3.1986118755E-01    6.1294281427E+01    6.8749030889E-02
    2.9469989998E-03    8.5603804678E-01    3.2112224045E-01    6.1304926954E+01    6.8762196359E-02
    2.9474989998E-03    8.5801235954E-01    3.2237103192E-01    6.1315546541E+01    6.8775379737E-02
    2.9479989998E-03    8.5999421024E-01    3.2360751024E-01    6.1326140244E+01    6.8788580676E-02
    2.9484989998E-03    8.6198352592E-01    3.2483162313E-01    6.1336708123E+01    6.8801798833E-02
    2.9489989998E-03    8.6398023283E-01    3.2604331771E-01    6.1347250238E+01    6.8815033875E-02
    2.9494989998E-03    8.6598425643E-01    3.2724254058E-01    6.1357766653E+01    6.8828285472E-02
    2.9499989998E-03    8.6799552133E-01    3.2842923780E-01    6.1368257432E+01    6.8841553302E-02
    2.9504989998E-03    8.7001395127E-01    3.2960335493E-01    6.1378722642E+01    6.8854837045E-02
    2.9509989998E-03    8.7203946909E-01    3.3076483706E-01    6.1389162352E+01    6.8868136391E-02
    2.9514989998E-03    8.7407199671E-01    3.3191362883E-01    6.1399576632E+01    6.8881451032E-02
    2.9519989998E-03    8.7611145507E-01    3.3304967444E-01    6.1409965555E+01    6.8894780668E-02
    2.9524989998E-03    8.7815776416E-01    3.3417291771E-01    6.1420329195E+01    6.8908125001E-02
    2.9529989998E-03    8.8021084293E-01    3.3528330206E-01    6.1430667628E+01    6.8921483740E-02
    2.9534989998E-03    8.8227060932E-01    3.3638077058E-01    6.1440980932E+01    6.8934856599E-02
    2.9539989998E-03    8.8433698023E-01    3.3746526604E-01    6.1451269186E+01    6.8948243295E-02
    2.9544989998E-03    8.8640987147E-01    3.3853673092E-01    6.1461532470E+01    6.8961643551E-02
    2.9549989998E-03    8.8848919779E-01    3.3959510741E-01    6.1471770867E+01    6.8975057092E-02
    2.9554989998E-03    8.9057487282E-01    3.4064033749E-01    6.1481984462E+01    6.8988483650E-02
    2.9559989998E-03    8.9266680910E-01    3.4167236292E-01    6.1492173340E+01    6.9001922959E-02
    2.9564989998E-03    8.9476491797E-01    3.4269112529E-01    6.1502337587E+01    6.9015374755E-02
    2.9569989998E-03    8.9686910968E-01    3.4369656604E-01    6.1512477293E+01    6.9028838782E-02
    2.9574989998E-03    8.9897929330E-01    3.4468862649E-01    6.1522592547E+01    6.9042314782E-02
    2.9579989998E-03    9.0109537676E-01    3.4566724786E-01    6.1532683440E+01    6.9055802505E-02
    2.9584989998E-03    9.0321726685E-01    3.4663237129E-01    6.1542750065E+01    6.9069301699E-02
    2.9589989998E-03    9.0534486918E-01    3.4758393792E-01    6.1552792515E+01    6.9082812120E-02
    2.9594989998E-03    9.0747808823E-01    3.4852188883E-01    6.1562810886E+01    6.9096333521E-02
    2.9599989998E-03    9.0961682733E-01    3.4944616515E-01    6.1572805275E+01    6.9109865662E-02
    2.9604989998E-03    9.1176098864E-01    3.5035670804E-01    6.1582775778E+01    6.9123408303E-02
    2.9609989998E-03    9.1391047320E-01    3.5125345872E-01    6.1592722493E+01    6.9136961206E-02
    2.9614989998E-03    9.1606518090E-01    3.5213635852E-01    6.1602645522E+01    6.9150524135E-02
    2.9619989998E-03    9.1822501049E-01    3.5300534888E-01    6.1612544964E+01    6.9164096857E-02
    2.9624989998E-03    9.2038985961E-01    3.5386037139E-01    6.1622420922E+01    6.9177679139E-02
    2.9629989998E-03    9.2255962476E-01    3.5470136782E-01    6.1632273499E+01    6.9191270751E-02
    2.9634989998E-03    9.2473420133E-01    3.5552828012E-01    6.1642102797E+01    6.9204871464E-02
    2.9639989998E-03    9.2691348362E-01    3.5634105047E-01    6.1651908922E+01    6.9218481049E-02
    2.9644989998E-03    9.2909736484E-01    3.5713962131E-01    6.1661691981E+01    6.9232099280E-02
    2.9649989998E-03    9.3128573709E-01    3.5792393535E-01    6.1671452078E+01    6.9245725932E-02
    2.9654989998E-03    9.3347849142E-01    3.5869393557E-01    6.1681189323E+01    6.9259360780E-02
    2.9659989998E-03    9.3567551782E-01    3.5944956530E-01    6.1690903822E+01    6.9273003601E-02
    2.9664989998E-03    9.3787670519E-01    3.6019076820E-01    6.1700595686E+01    6.9286654172E-02
    2.9669989998E-03    9.4008194145E-01    3.6091748830E-01    6.1710265024E+01    6.9300312271E-02
    2.9674989998E-03    9.4229111344E-01    3.6162967002E-01    6.1719911947E+01    6.9313977679E-02
