 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    600.0000000000000     
 
time(s)         r       z        zeta      s
    2.7069989998E-03    1.2019607703E+00   -2.3039458655E-01    5.6169326751E+01    6.8655876997E-02
    2.7074989998E-03    1.2013366519E+00   -2.3187696769E-01    5.6177110981E+01    6.8645865876E-02
    2.7079989998E-03    1.2006929975E+00   -2.3335501725E-01    5.6184897686E+01    6.8635879650E-02
    2.7084989998E-03    1.2000298292E+00   -2.3482853237E-01    5.6192686953E+01    6.8625918305E-02
    2.7089989998E-03    1.1993471724E+00   -2.3629731064E-01    5.6200478873E+01    6.8615981831E-02
    2.7094989998E-03    1.1986450551E+00   -2.3776115021E-01    5.6208273534E+01    6.8606070218E-02
    2.7099989998E-03    1.1979235078E+00   -2.3921984978E-01    5.6216071025E+01    6.8596183461E-02
    2.7104989998E-03    1.1971825642E+00   -2.4067320868E-01    5.6223871435E+01    6.8586321556E-02
    2.7109989998E-03    1.1964222603E+00   -2.4212102688E-01    5.6231674854E+01    6.8576484500E-02
    2.7114989998E-03    1.1956426352E+00   -2.4356310508E-01    5.6239481371E+01    6.8566672294E-02
    2.7119989998E-03    1.1948437304E+00   -2.4499924471E-01    5.6247291075E+01    6.8556884941E-02
    2.7124989998E-03    1.1940255903E+00   -2.4642924799E-01    5.6255104056E+01    6.8547122448E-02
    2.7129989998E-03    1.1931882618E+00   -2.4785291799E-01    5.6262920405E+01    6.8537384821E-02
    2.7134989998E-03    1.1923317947E+00   -2.4927005864E-01    5.6270740209E+01    6.8527672072E-02
    2.7139989998E-03    1.1914562411E+00   -2.5068047477E-01    5.6278563560E+01    6.8517984212E-02
    2.7144989998E-03    1.1905616560E+00   -2.5208397221E-01    5.6286390547E+01    6.8508321257E-02
    2.7149989998E-03    1.1896480970E+00   -2.5348035773E-01    5.6294221260E+01    6.8498683226E-02
    2.7154989998E-03    1.1887156240E+00   -2.5486943918E-01    5.6302055789E+01    6.8489070137E-02
    2.7159989998E-03    1.1877642998E+00   -2.5625102546E-01    5.6309894226E+01    6.8479482013E-02
    2.7164989998E-03    1.1867941895E+00   -2.5762492657E-01    5.6317736660E+01    6.8469918879E-02
    2.7169989998E-03    1.1858053609E+00   -2.5899095368E-01    5.6325583181E+01    6.8460380762E-02
    2.7174989998E-03    1.1847978842E+00   -2.6034891913E-01    5.6333433881E+01    6.8450867692E-02
    2.7179989998E-03    1.1837718320E+00   -2.6169863646E-01    5.6341288851E+01    6.8441379699E-02
    2.7184989998E-03    1.1827272795E+00   -2.6303992050E-01    5.6349148181E+01    6.8431916817E-02
    2.7189989998E-03    1.1816643042E+00   -2.6437258733E-01    5.6357011963E+01    6.8422479082E-02
    2.7194989998E-03    1.1805829861E+00   -2.6569645435E-01    5.6364880287E+01    6.8413066532E-02
    2.7199989998E-03    1.1794834076E+00   -2.6701134034E-01    5.6372753246E+01    6.8403679205E-02
    2.7204989998E-03    1.1783656532E+00   -2.6831706543E-01    5.6380630931E+01    6.8394317145E-02
    2.7209989998E-03    1.1772298102E+00   -2.6961345117E-01    5.6388513434E+01    6.8384980393E-02
    2.7214989998E-03    1.1760759676E+00   -2.7090032056E-01    5.6396400847E+01    6.8375668995E-02
    2.7219989998E-03    1.1749042172E+00   -2.7217749806E-01    5.6404293263E+01    6.8366382997E-02
    2.7224989998E-03    1.1737146528E+00   -2.7344480964E-01    5.6412190772E+01    6.8357122449E-02
    2.7229989998E-03    1.1725073703E+00   -2.7470208276E-01    5.6420093469E+01    6.8347887398E-02
    2.7234989998E-03    1.1712824681E+00   -2.7594914649E-01    5.6428001446E+01    6.8338677897E-02
    2.7239989998E-03    1.1700400465E+00   -2.7718583143E-01    5.6435914796E+01    6.8329493997E-02
    2.7244989998E-03    1.1687802080E+00   -2.7841196979E-01    5.6443833611E+01    6.8320335753E-02
    2.7249989998E-03    1.1675030573E+00   -2.7962739543E-01    5.6451757987E+01    6.8311203218E-02
    2.7254989998E-03    1.1662087011E+00   -2.8083194383E-01    5.6459688015E+01    6.8302096449E-02
    2.7259989998E-03    1.1648972482E+00   -2.8202545215E-01    5.6467623791E+01    6.8293015502E-02
    2.7264989998E-03    1.1635688092E+00   -2.8320775926E-01    5.6475565408E+01    6.8283960435E-02
    2.7269989998E-03    1.1622234969E+00   -2.8437870572E-01    5.6483512960E+01    6.8274931306E-02
    2.7274989998E-03    1.1608614261E+00   -2.8553813383E-01    5.6491466543E+01    6.8265928174E-02
    2.7279989998E-03    1.1594827134E+00   -2.8668588765E-01    5.6499426250E+01    6.8256951099E-02
    2.7284989998E-03    1.1580874772E+00   -2.8782181300E-01    5.6507392177E+01    6.8248000140E-02
    2.7289989998E-03    1.1566758380E+00   -2.8894575750E-01    5.6515364420E+01    6.8239075360E-02
    2.7294989998E-03    1.1552479179E+00   -2.9005757057E-01    5.6523343074E+01    6.8230176818E-02
    2.7299989998E-03    1.1538038411E+00   -2.9115710347E-01    5.6531328235E+01    6.8221304576E-02
    2.7304989998E-03    1.1523437332E+00   -2.9224420927E-01    5.6539319999E+01    6.8212458696E-02
    2.7309989998E-03    1.1508677218E+00   -2.9331874291E-01    5.6547318463E+01    6.8203639239E-02
    2.7314989998E-03    1.1493759362E+00   -2.9438056119E-01    5.6555323723E+01    6.8194846269E-02
    2.7319989998E-03    1.1478685072E+00   -2.9542952280E-01    5.6563335876E+01    6.8186079846E-02
    2.7324989998E-03    1.1463455674E+00   -2.9646548831E-01    5.6571355020E+01    6.8177340034E-02
    2.7329989998E-03    1.1448072509E+00   -2.9748832021E-01    5.6579381252E+01    6.8168626894E-02
    2.7334989998E-03    1.1432536936E+00   -2.9849788288E-01    5.6587414671E+01    6.8159940489E-02
    2.7339989998E-03    1.1416850327E+00   -2.9949404266E-01    5.6595455374E+01    6.8151280882E-02
    2.7344989998E-03    1.1401014070E+00   -3.0047666779E-01    5.6603503460E+01    6.8142648133E-02
    2.7349989998E-03    1.1385029568E+00   -3.0144562848E-01    5.6611559029E+01    6.8134042306E-02
    2.7354989998E-03    1.1368898240E+00   -3.0240079688E-01    5.6619622179E+01    6.8125463463E-02
    2.7359989998E-03    1.1352621516E+00   -3.0334204711E-01    5.6627693010E+01    6.8116911664E-02
    2.7364989998E-03    1.1336200844E+00   -3.0426925524E-01    5.6635771622E+01    6.8108386973E-02
    2.7369989998E-03    1.1319637681E+00   -3.0518229933E-01    5.6643858115E+01    6.8099889450E-02
    2.7374989998E-03    1.1302933502E+00   -3.0608105942E-01    5.6651952589E+01    6.8091419158E-02
    2.7379989998E-03    1.1286089792E+00   -3.0696541752E-01    5.6660055147E+01    6.8082976158E-02
    2.7384989998E-03    1.1269108049E+00   -3.0783525765E-01    5.6668165889E+01    6.8074560510E-02
    2.7389989998E-03    1.1251989785E+00   -3.0869046582E-01    5.6676284917E+01    6.8066172278E-02
    2.7394989998E-03    1.1234736522E+00   -3.0953093001E-01    5.6684412333E+01    6.8057811521E-02
    2.7399989998E-03    1.1217349795E+00   -3.1035654024E-01    5.6692548239E+01    6.8049478302E-02
    2.7404989998E-03    1.1199831151E+00   -3.1116718851E-01    5.6700692739E+01    6.8041172681E-02
    2.7409989998E-03    1.1182182146E+00   -3.1196276882E-01    5.6708845935E+01    6.8032894720E-02
    2.7414989998E-03    1.1164404350E+00   -3.1274317720E-01    5.6717007932E+01    6.8024644481E-02
    2.7419989998E-03    1.1146499340E+00   -3.1350831167E-01    5.6725178833E+01    6.8016422026E-02
    2.7424989998E-03    1.1128468707E+00   -3.1425807226E-01    5.6733358743E+01    6.8008227417E-02
    2.7429989998E-03    1.1110314049E+00   -3.1499236101E-01    5.6741547766E+01    6.8000060715E-02
    2.7434989998E-03    1.1092036974E+00   -3.1571108197E-01    5.6749746008E+01    6.7991921984E-02
    2.7439989998E-03    1.1073639102E+00   -3.1641414119E-01    5.6757953575E+01    6.7983811287E-02
    2.7444989998E-03    1.1055122058E+00   -3.1710144673E-01    5.6766170572E+01    6.7975728687E-02
    2.7449989998E-03    1.1036487480E+00   -3.1777290866E-01    5.6774397106E+01    6.7967674248E-02
    2.7454989998E-03    1.1017737012E+00   -3.1842843905E-01    5.6782633284E+01    6.7959648035E-02
    2.7459989998E-03    1.0998872305E+00   -3.1906795196E-01    5.6790879214E+01    6.7951650114E-02
    2.7464989998E-03    1.0979895022E+00   -3.1969136346E-01    5.6799135002E+01    6.7943680550E-02
    2.7469989998E-03    1.0960806829E+00   -3.2029859160E-01    5.6807400758E+01    6.7935739411E-02
    2.7474989998E-03    1.0941609403E+00   -3.2088955643E-01    5.6815676590E+01    6.7927826765E-02
    2.7479989998E-03    1.0922304427E+00   -3.2146417998E-01    5.6823962607E+01    6.7919942679E-02
    2.7484989998E-03    1.0902893589E+00   -3.2202238628E-01    5.6832258919E+01    6.7912087225E-02
    2.7489989998E-03    1.0883378585E+00   -3.2256410132E-01    5.6840565635E+01    6.7904260473E-02
    2.7494989998E-03    1.0863761117E+00   -3.2308925307E-01    5.6848882866E+01    6.7896462495E-02
    2.7499989998E-03    1.0844042895E+00   -3.2359777146E-01    5.6857210722E+01    6.7888693364E-02
    2.7504989998E-03    1.0824225630E+00   -3.2408958839E-01    5.6865549316E+01    6.7880953157E-02
    2.7509989998E-03    1.0804311043E+00   -3.2456463771E-01    5.6873898758E+01    6.7873241947E-02
    2.7514989998E-03    1.0784300857E+00   -3.2502285525E-01    5.6882259162E+01    6.7865559814E-02
    2.7519989998E-03    1.0764196801E+00   -3.2546417874E-01    5.6890630639E+01    6.7857906836E-02
    2.7524989998E-03    1.0744000610E+00   -3.2588854788E-01    5.6899013303E+01    6.7850283094E-02
    2.7529989998E-03    1.0723714021E+00   -3.2629590429E-01    5.6907407268E+01    6.7842688669E-02
    2.7534989998E-03    1.0703338775E+00   -3.2668619152E-01    5.6915812646E+01    6.7835123647E-02
    2.7539989998E-03    1.0682876619E+00   -3.2705935502E-01    5.6924229554E+01    6.7827588112E-02
    2.7544989998E-03    1.0662329303E+00   -3.2741534217E-01    5.6932658106E+01    6.7820082152E-02
    2.7549989998E-03    1.0641698577E+00   -3.2775410224E-01    5.6941098417E+01    6.7812605855E-02
    2.7554989998E-03    1.0620986199E+00   -3.2807558639E-01    5.6949550602E+01    6.7805159313E-02
    2.7559989998E-03    1.0600193926E+00   -3.2837974768E-01    5.6958014780E+01    6.7797742619E-02
    2.7564989998E-03    1.0579323519E+00   -3.2866654102E-01    5.6966491065E+01    6.7790355867E-02
    2.7569989998E-03    1.0558376740E+00   -3.2893592321E-01    5.6974979576E+01    6.7782999153E-02
    2.7574989998E-03    1.0537355356E+00   -3.2918785289E-01    5.6983480430E+01    6.7775672575E-02
    2.7579989998E-03    1.0516261132E+00   -3.2942229056E-01    5.6991993746E+01    6.7768376235E-02
    2.7584989998E-03    1.0495095837E+00   -3.2963919854E-01    5.7000519641E+01    6.7761110233E-02
    2.7589989998E-03    1.0473861240E+00   -3.2983854100E-01    5.7009058235E+01    6.7753874673E-02
    2.7594989998E-03    1.0452559112E+00   -3.3002028390E-01    5.7017609648E+01    6.7746669662E-02
    2.7599989998E-03    1.0431191224E+00   -3.3018439503E-01    5.7026173999E+01    6.7739495306E-02
    2.7604989998E-03    1.0409759348E+00   -3.3033084396E-01    5.7034751409E+01    6.7732351715E-02
    2.7609989998E-03    1.0388265255E+00   -3.3045960204E-01    5.7043341998E+01    6.7725238999E-02
    2.7614989998E-03    1.0366710718E+00   -3.3057064240E-01    5.7051945889E+01    6.7718157271E-02
    2.7619989998E-03    1.0345097509E+00   -3.3066393993E-01    5.7060563202E+01    6.7711106646E-02
    2.7624989998E-03    1.0323427399E+00   -3.3073947125E-01    5.7069194060E+01    6.7704087238E-02
    2.7629989998E-03    1.0301702160E+00   -3.3079721474E-01    5.7077838585E+01    6.7697099166E-02
    2.7634989998E-03    1.0279923561E+00   -3.3083715049E-01    5.7086496901E+01    6.7690142548E-02
    2.7639989998E-03    1.0258093372E+00   -3.3085926028E-01    5.7095169131E+01    6.7683217503E-02
    2.7644989998E-03    1.0236213359E+00   -3.3086352761E-01    5.7103855398E+01    6.7676324154E-02
    2.7649989998E-03    1.0214285291E+00   -3.3084993765E-01    5.7112555828E+01    6.7669462623E-02
    2.7654989998E-03    1.0192310931E+00   -3.3081847722E-01    5.7121270545E+01    6.7662633034E-02
    2.7659989998E-03    1.0170292042E+00   -3.3076913483E-01    5.7129999673E+01    6.7655835510E-02
    2.7664989998E-03    1.0148230385E+00   -3.3070190058E-01    5.7138743339E+01    6.7649070179E-02
    2.7669989998E-03    1.0126127718E+00   -3.3061676623E-01    5.7147501667E+01    6.7642337166E-02
    2.7674989998E-03    1.0103985797E+00   -3.3051372512E-01    5.7156274786E+01    6.7635636598E-02
    2.7679989998E-03    1.0081806376E+00   -3.3039277219E-01    5.7165062821E+01    6.7628968604E-02
    2.7684989998E-03    1.0059591205E+00   -3.3025390396E-01    5.7173865899E+01    6.7622333312E-02
    2.7689989998E-03    1.0037342031E+00   -3.3009711848E-01    5.7182684147E+01    6.7615730851E-02
    2.7694989998E-03    1.0015060599E+00   -3.2992241538E-01    5.7191517695E+01    6.7609161350E-02
    2.7699989998E-03    9.9927486499E-01   -3.2972979578E-01    5.7200366668E+01    6.7602624938E-02
    2.7704989998E-03    9.9704079205E-01   -3.2951926231E-01    5.7209231197E+01    6.7596121746E-02
    2.7709989998E-03    9.9480401448E-01   -3.2929081908E-01    5.7218111409E+01    6.7589651903E-02
    2.7714989998E-03    9.9256470526E-01   -3.2904447169E-01    5.7227007435E+01    6.7583215538E-02
    2.7719989998E-03    9.9032303698E-01   -3.2878022716E-01    5.7235919402E+01    6.7576812783E-02
    2.7724989998E-03    9.8807918181E-01   -3.2849809396E-01    5.7244847442E+01    6.7570443765E-02
    2.7729989998E-03    9.8583331150E-01   -3.2819808196E-01    5.7253791684E+01    6.7564108615E-02
    2.7734989998E-03    9.8358559735E-01   -3.2788020242E-01    5.7262752258E+01    6.7557807461E-02
    2.7739989998E-03    9.8133621021E-01   -3.2754446798E-01    5.7271729295E+01    6.7551540432E-02
    2.7744989998E-03    9.7908532045E-01   -3.2719089263E-01    5.7280722926E+01    6.7545307656E-02
    2.7749989998E-03    9.7683309798E-01   -3.2681949169E-01    5.7289733282E+01    6.7539109262E-02
    2.7754989998E-03    9.7457971221E-01   -3.2643028178E-01    5.7298760494E+01    6.7532945376E-02
    2.7759989998E-03    9.7232533204E-01   -3.2602328083E-01    5.7307804694E+01    6.7526816124E-02
    2.7764989998E-03    9.7007012587E-01   -3.2559850802E-01    5.7316866013E+01    6.7520721635E-02
    2.7769989998E-03    9.6781426157E-01   -3.2515598379E-01    5.7325944583E+01    6.7514662032E-02
    2.7774989998E-03    9.6555790648E-01   -3.2469572979E-01    5.7335040538E+01    6.7508637442E-02
    2.7779989998E-03    9.6330122739E-01   -3.2421776888E-01    5.7344154008E+01    6.7502647989E-02
    2.7784989998E-03    9.6104439057E-01   -3.2372212512E-01    5.7353285126E+01    6.7496693797E-02
    2.7789989998E-03    9.5878756170E-01   -3.2320882369E-01    5.7362434025E+01    6.7490774992E-02
    2.7794989998E-03    9.5653090591E-01   -3.2267789094E-01    5.7371600837E+01    6.7484891695E-02
    2.7799989998E-03    9.5427458776E-01   -3.2212935431E-01    5.7380785696E+01    6.7479044031E-02
    2.7804989998E-03    9.5201877124E-01   -3.2156324234E-01    5.7389988733E+01    6.7473232124E-02
    2.7809989998E-03    9.4976361975E-01   -3.2097958463E-01    5.7399210083E+01    6.7467456095E-02
    2.7814989998E-03    9.4750929612E-01   -3.2037841181E-01    5.7408449877E+01    6.7461716069E-02
    2.7819989998E-03    9.4525596257E-01   -3.1975975554E-01    5.7417708249E+01    6.7456012169E-02
    2.7824989998E-03    9.4300378074E-01   -3.1912364847E-01    5.7426985332E+01    6.7450344518E-02
    2.7829989998E-03    9.4075291168E-01   -3.1847012421E-01    5.7436281259E+01    6.7444713241E-02
    2.7834989998E-03    9.3850351582E-01   -3.1779921731E-01    5.7445596162E+01    6.7439118463E-02
    2.7839989998E-03    9.3625575303E-01   -3.1711096324E-01    5.7454930174E+01    6.7433560310E-02
    2.7844989998E-03    9.3400978253E-01   -3.1640539835E-01    5.7464283429E+01    6.7428038907E-02
    2.7849989998E-03    9.3176576300E-01   -3.1568255987E-01    5.7473656058E+01    6.7422554384E-02
    2.7854989998E-03    9.2952385246E-01   -3.1494248587E-01    5.7483048194E+01    6.7417106868E-02
    2.7859989998E-03    9.2728420838E-01   -3.1418521521E-01    5.7492459971E+01    6.7411696490E-02
    2.7864989998E-03    9.2504698761E-01   -3.1341078754E-01    5.7501891519E+01    6.7406323383E-02
    2.7869989998E-03    9.2281234639E-01   -3.1261924330E-01    5.7511342971E+01    6.7400987682E-02
    2.7874989998E-03    9.2058044040E-01   -3.1181062363E-01    5.7520814458E+01    6.7395689522E-02
    2.7879989998E-03    9.1835142471E-01   -3.1098497039E-01    5.7530306112E+01    6.7390429043E-02
    2.7884989998E-03    9.1612545381E-01   -3.1014232612E-01    5.7539818065E+01    6.7385206386E-02
    2.7889989998E-03    9.1390268159E-01   -3.0928273401E-01    5.7549350447E+01    6.7380021695E-02
    2.7894989998E-03    9.1168326139E-01   -3.0840623789E-01    5.7558903388E+01    6.7374875117E-02
    2.7899989998E-03    9.0946734594E-01   -3.0751288218E-01    5.7568477019E+01    6.7369766804E-02
    2.7904989998E-03    9.0725508743E-01   -3.0660271188E-01    5.7578071470E+01    6.7364696907E-02
    2.7909989998E-03    9.0504663748E-01   -3.0567577254E-01    5.7587686871E+01    6.7359665586E-02
    2.7914989998E-03    9.0284214713E-01   -3.0473211025E-01    5.7597323349E+01    6.7354673000E-02
    2.7919989998E-03    9.0064176689E-01   -3.0377177158E-01    5.7606981034E+01    6.7349719316E-02
    2.7924989998E-03    8.9844564671E-01   -3.0279480358E-01    5.7616660053E+01    6.7344804701E-02
    2.7929989998E-03    8.9625393600E-01   -3.0180125376E-01    5.7626360534E+01    6.7339929330E-02
    2.7934989998E-03    8.9406678363E-01   -3.0079117006E-01    5.7636082603E+01    6.7335093380E-02
    2.7939989998E-03    8.9188433795E-01   -2.9976460081E-01    5.7645826388E+01    6.7330297033E-02
    2.7944989998E-03    8.8970674678E-01   -2.9872159475E-01    5.7655592013E+01    6.7325540477E-02
    2.7949989998E-03    8.8753415743E-01   -2.9766220096E-01    5.7665379603E+01    6.7320823902E-02
    2.7954989998E-03    8.8536671667E-01   -2.9658646886E-01    5.7675189283E+01    6.7316147506E-02
    2.7959989998E-03    8.8320457081E-01   -2.9549444820E-01    5.7685021175E+01    6.7311511489E-02
    2.7964989998E-03    8.8104786563E-01   -2.9438618903E-01    5.7694875403E+01    6.7306916058E-02
    2.7969989998E-03    8.7889674642E-01   -2.9326174169E-01    5.7704752089E+01    6.7302361425E-02
