 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    800.0000000000000     
 
time(s)         r       z        zeta      s
    3.1004989998E-03    1.1934524223E+00   -1.0812222447E-01    1.2007067614E+01    7.4135635483E-02
    3.1009989998E-03    1.1934857033E+00   -1.0827291015E-01    1.2007842789E+01    7.4135552994E-02
    3.1014989998E-03    1.1935187878E+00   -1.0842364551E-01    1.2008617946E+01    7.4135470537E-02
    3.1019989998E-03    1.1935516758E+00   -1.0857443035E-01    1.2009393086E+01    7.4135388109E-02
    3.1024989998E-03    1.1935843672E+00   -1.0872526444E-01    1.2010168209E+01    7.4135305713E-02
    3.1029989998E-03    1.1936168618E+00   -1.0887614759E-01    1.2010943315E+01    7.4135223347E-02
    3.1034989998E-03    1.1936491596E+00   -1.0902707957E-01    1.2011718405E+01    7.4135141012E-02
    3.1039989998E-03    1.1936812605E+00   -1.0917806019E-01    1.2012493477E+01    7.4135058708E-02
    3.1044989998E-03    1.1937131644E+00   -1.0932908923E-01    1.2013268533E+01    7.4134976434E-02
    3.1049989998E-03    1.1937448712E+00   -1.0948016649E-01    1.2014043573E+01    7.4134894191E-02
    3.1054989998E-03    1.1937763808E+00   -1.0963129174E-01    1.2014818596E+01    7.4134811979E-02
    3.1059989998E-03    1.1938076932E+00   -1.0978246478E-01    1.2015593602E+01    7.4134729797E-02
    3.1064989998E-03    1.1938388081E+00   -1.0993368540E-01    1.2016368592E+01    7.4134647646E-02
    3.1069989998E-03    1.1938697256E+00   -1.1008495339E-01    1.2017143566E+01    7.4134565525E-02
    3.1074989998E-03    1.1939004456E+00   -1.1023626854E-01    1.2017918524E+01    7.4134483436E-02
    3.1079989998E-03    1.1939309679E+00   -1.1038763064E-01    1.2018693466E+01    7.4134401377E-02
    3.1084989998E-03    1.1939612924E+00   -1.1053903947E-01    1.2019468392E+01    7.4134319348E-02
    3.1089989998E-03    1.1939914191E+00   -1.1069049482E-01    1.2020243302E+01    7.4134237350E-02
    3.1094989998E-03    1.1940213480E+00   -1.1084199649E-01    1.2021018197E+01    7.4134155383E-02
    3.1099989998E-03    1.1940510788E+00   -1.1099354426E-01    1.2021793075E+01    7.4134073447E-02
    3.1104989998E-03    1.1940806115E+00   -1.1114513791E-01    1.2022567939E+01    7.4133991541E-02
    3.1109989998E-03    1.1941099460E+00   -1.1129677725E-01    1.2023342786E+01    7.4133909665E-02
    3.1114989998E-03    1.1941390823E+00   -1.1144846205E-01    1.2024117619E+01    7.4133827821E-02
    3.1119989998E-03    1.1941680201E+00   -1.1160019210E-01    1.2024892435E+01    7.4133746007E-02
    3.1124989998E-03    1.1941967596E+00   -1.1175196719E-01    1.2025667237E+01    7.4133664223E-02
    3.1129989998E-03    1.1942253005E+00   -1.1190378711E-01    1.2026442024E+01    7.4133582470E-02
    3.1134989998E-03    1.1942536428E+00   -1.1205565165E-01    1.2027216795E+01    7.4133500748E-02
    3.1139989998E-03    1.1942817863E+00   -1.1220756059E-01    1.2027991552E+01    7.4133419056E-02
    3.1144989998E-03    1.1943097311E+00   -1.1235951372E-01    1.2028766294E+01    7.4133337395E-02
    3.1149989998E-03    1.1943374770E+00   -1.1251151083E-01    1.2029541021E+01    7.4133255764E-02
    3.1154989998E-03    1.1943650239E+00   -1.1266355170E-01    1.2030315733E+01    7.4133174164E-02
    3.1159989998E-03    1.1943923717E+00   -1.1281563613E-01    1.2031090431E+01    7.4133092594E-02
    3.1164989998E-03    1.1944195204E+00   -1.1296776389E-01    1.2031865115E+01    7.4133011055E-02
    3.1169989998E-03    1.1944464699E+00   -1.1311993478E-01    1.2032639783E+01    7.4132929547E-02
    3.1174989998E-03    1.1944732200E+00   -1.1327214858E-01    1.2033414438E+01    7.4132848069E-02
    3.1179989998E-03    1.1944997708E+00   -1.1342440507E-01    1.2034189078E+01    7.4132766622E-02
    3.1184989998E-03    1.1945261221E+00   -1.1357670405E-01    1.2034963705E+01    7.4132685205E-02
    3.1189989998E-03    1.1945522738E+00   -1.1372904530E-01    1.2035738317E+01    7.4132603819E-02
    3.1194989998E-03    1.1945782258E+00   -1.1388142861E-01    1.2036512915E+01    7.4132522463E-02
    3.1199989998E-03    1.1946039781E+00   -1.1403385376E-01    1.2037287500E+01    7.4132441137E-02
    3.1204989998E-03    1.1946295306E+00   -1.1418632053E-01    1.2038062070E+01    7.4132359843E-02
    3.1209989998E-03    1.1946548832E+00   -1.1433882872E-01    1.2038836627E+01    7.4132278578E-02
    3.1214989998E-03    1.1946800358E+00   -1.1449137811E-01    1.2039611171E+01    7.4132197344E-02
    3.1219989998E-03    1.1947049883E+00   -1.1464396849E-01    1.2040385701E+01    7.4132116141E-02
    3.1224989998E-03    1.1947297407E+00   -1.1479659963E-01    1.2041160217E+01    7.4132034968E-02
    3.1229989998E-03    1.1947542928E+00   -1.1494927133E-01    1.2041934720E+01    7.4131953826E-02
    3.1234989998E-03    1.1947786447E+00   -1.1510198336E-01    1.2042709210E+01    7.4131872714E-02
    3.1239989998E-03    1.1948027961E+00   -1.1525473553E-01    1.2043483687E+01    7.4131791633E-02
    3.1244989998E-03    1.1948267471E+00   -1.1540752760E-01    1.2044258151E+01    7.4131710582E-02
    3.1249989998E-03    1.1948504974E+00   -1.1556035937E-01    1.2045032601E+01    7.4131629561E-02
    3.1254989998E-03    1.1948740472E+00   -1.1571323061E-01    1.2045807039E+01    7.4131548571E-02
    3.1259989998E-03    1.1948973962E+00   -1.1586614112E-01    1.2046581464E+01    7.4131467612E-02
    3.1264989998E-03    1.1949205445E+00   -1.1601909068E-01    1.2047355877E+01    7.4131386683E-02
    3.1269989998E-03    1.1949434918E+00   -1.1617207907E-01    1.2048130277E+01    7.4131305784E-02
    3.1274989998E-03    1.1949662382E+00   -1.1632510608E-01    1.2048904664E+01    7.4131224916E-02
    3.1279989998E-03    1.1949887836E+00   -1.1647817149E-01    1.2049679039E+01    7.4131144078E-02
    3.1284989998E-03    1.1950111279E+00   -1.1663127508E-01    1.2050453402E+01    7.4131063270E-02
    3.1289989998E-03    1.1950332709E+00   -1.1678441664E-01    1.2051227752E+01    7.4130982493E-02
    3.1294989998E-03    1.1950552127E+00   -1.1693759595E-01    1.2052002090E+01    7.4130901747E-02
    3.1299989998E-03    1.1950769531E+00   -1.1709081280E-01    1.2052776416E+01    7.4130821031E-02
    3.1304989998E-03    1.1950984921E+00   -1.1724406697E-01    1.2053550731E+01    7.4130740345E-02
    3.1309989998E-03    1.1951198296E+00   -1.1739735824E-01    1.2054325033E+01    7.4130659689E-02
    3.1314989998E-03    1.1951409656E+00   -1.1755068640E-01    1.2055099323E+01    7.4130579064E-02
    3.1319989998E-03    1.1951618998E+00   -1.1770405122E-01    1.2055873602E+01    7.4130498470E-02
    3.1324989998E-03    1.1951826324E+00   -1.1785745250E-01    1.2056647869E+01    7.4130417906E-02
    3.1329989998E-03    1.1952031631E+00   -1.1801089002E-01    1.2057422125E+01    7.4130337372E-02
    3.1334989998E-03    1.1952234919E+00   -1.1816436355E-01    1.2058196369E+01    7.4130256868E-02
    3.1339989998E-03    1.1952436188E+00   -1.1831787288E-01    1.2058970602E+01    7.4130176395E-02
    3.1344989998E-03    1.1952635436E+00   -1.1847141780E-01    1.2059744824E+01    7.4130095953E-02
    3.1349989998E-03    1.1952832664E+00   -1.1862499808E-01    1.2060519035E+01    7.4130015540E-02
    3.1354989998E-03    1.1953027869E+00   -1.1877861351E-01    1.2061293234E+01    7.4129935158E-02
    3.1359989998E-03    1.1953221052E+00   -1.1893226388E-01    1.2062067422E+01    7.4129854806E-02
    3.1364989998E-03    1.1953412211E+00   -1.1908594895E-01    1.2062841600E+01    7.4129774485E-02
    3.1369989998E-03    1.1953601347E+00   -1.1923966853E-01    1.2063615767E+01    7.4129694194E-02
    3.1374989998E-03    1.1953788457E+00   -1.1939342238E-01    1.2064389923E+01    7.4129613934E-02
    3.1379989998E-03    1.1953973543E+00   -1.1954721028E-01    1.2065164068E+01    7.4129533703E-02
    3.1384989998E-03    1.1954156601E+00   -1.1970103203E-01    1.2065938203E+01    7.4129453503E-02
    3.1389989998E-03    1.1954337633E+00   -1.1985488741E-01    1.2066712328E+01    7.4129373334E-02
    3.1394989998E-03    1.1954516638E+00   -1.2000877619E-01    1.2067486442E+01    7.4129293194E-02
    3.1399989998E-03    1.1954693613E+00   -1.2016269815E-01    1.2068260545E+01    7.4129213085E-02
    3.1404989998E-03    1.1954868560E+00   -1.2031665308E-01    1.2069034639E+01    7.4129133007E-02
    3.1409989998E-03    1.1955041477E+00   -1.2047064076E-01    1.2069808723E+01    7.4129052958E-02
    3.1414989998E-03    1.1955212363E+00   -1.2062466097E-01    1.2070582796E+01    7.4128972940E-02
    3.1419989998E-03    1.1955381218E+00   -1.2077871350E-01    1.2071356860E+01    7.4128892952E-02
    3.1424989998E-03    1.1955548041E+00   -1.2093279811E-01    1.2072130914E+01    7.4128812995E-02
    3.1429989998E-03    1.1955712831E+00   -1.2108691460E-01    1.2072904958E+01    7.4128733067E-02
    3.1434989998E-03    1.1955875589E+00   -1.2124106275E-01    1.2073678992E+01    7.4128653170E-02
    3.1439989998E-03    1.1956036312E+00   -1.2139524233E-01    1.2074453017E+01    7.4128573304E-02
    3.1444989998E-03    1.1956195000E+00   -1.2154945312E-01    1.2075227033E+01    7.4128493467E-02
    3.1449989998E-03    1.1956351653E+00   -1.2170369491E-01    1.2076001039E+01    7.4128413661E-02
    3.1454989998E-03    1.1956506269E+00   -1.2185796748E-01    1.2076775036E+01    7.4128333885E-02
    3.1459989998E-03    1.1956658849E+00   -1.2201227061E-01    1.2077549023E+01    7.4128254140E-02
    3.1464989998E-03    1.1956809392E+00   -1.2216660407E-01    1.2078323002E+01    7.4128174424E-02
    3.1469989998E-03    1.1956957896E+00   -1.2232096765E-01    1.2079096971E+01    7.4128094739E-02
    3.1474989998E-03    1.1957104362E+00   -1.2247536113E-01    1.2079870932E+01    7.4128015084E-02
    3.1479989998E-03    1.1957248788E+00   -1.2262978429E-01    1.2080644884E+01    7.4127935460E-02
    3.1484989998E-03    1.1957391174E+00   -1.2278423691E-01    1.2081418827E+01    7.4127855865E-02
    3.1489989998E-03    1.1957531519E+00   -1.2293871876E-01    1.2082192761E+01    7.4127776301E-02
    3.1494989998E-03    1.1957669823E+00   -1.2309322964E-01    1.2082966687E+01    7.4127696767E-02
    3.1499989998E-03    1.1957806085E+00   -1.2324776931E-01    1.2083740604E+01    7.4127617264E-02
    3.1504989998E-03    1.1957940304E+00   -1.2340233755E-01    1.2084514513E+01    7.4127537790E-02
    3.1509989998E-03    1.1958072479E+00   -1.2355693416E-01    1.2085288414E+01    7.4127458347E-02
    3.1514989998E-03    1.1958202610E+00   -1.2371155890E-01    1.2086062306E+01    7.4127378934E-02
    3.1519989998E-03    1.1958330697E+00   -1.2386621155E-01    1.2086836191E+01    7.4127299551E-02
    3.1524989998E-03    1.1958456738E+00   -1.2402089190E-01    1.2087610067E+01    7.4127220199E-02
    3.1529989998E-03    1.1958580734E+00   -1.2417559973E-01    1.2088383935E+01    7.4127140876E-02
    3.1534989998E-03    1.1958702682E+00   -1.2433033480E-01    1.2089157796E+01    7.4127061584E-02
    3.1539989998E-03    1.1958822584E+00   -1.2448509691E-01    1.2089931648E+01    7.4126982322E-02
    3.1544989998E-03    1.1958940438E+00   -1.2463988583E-01    1.2090705494E+01    7.4126903090E-02
    3.1549989998E-03    1.1959056243E+00   -1.2479470134E-01    1.2091479331E+01    7.4126823889E-02
    3.1554989998E-03    1.1959169999E+00   -1.2494954322E-01    1.2092253161E+01    7.4126744717E-02
    3.1559989998E-03    1.1959281705E+00   -1.2510441124E-01    1.2093026984E+01    7.4126665576E-02
    3.1564989998E-03    1.1959391361E+00   -1.2525930519E-01    1.2093800799E+01    7.4126586465E-02
    3.1569989998E-03    1.1959498966E+00   -1.2541422485E-01    1.2094574607E+01    7.4126507384E-02
    3.1574989998E-03    1.1959604519E+00   -1.2556916998E-01    1.2095348408E+01    7.4126428333E-02
    3.1579989998E-03    1.1959708020E+00   -1.2572414038E-01    1.2096122202E+01    7.4126349313E-02
    3.1584989998E-03    1.1959809469E+00   -1.2587913582E-01    1.2096895989E+01    7.4126270322E-02
    3.1589989998E-03    1.1959908864E+00   -1.2603415607E-01    1.2097669769E+01    7.4126191362E-02
    3.1594989998E-03    1.1960006205E+00   -1.2618920092E-01    1.2098443542E+01    7.4126112432E-02
    3.1599989998E-03    1.1960101491E+00   -1.2634427015E-01    1.2099217308E+01    7.4126033532E-02
    3.1604989998E-03    1.1960194722E+00   -1.2649936352E-01    1.2099991068E+01    7.4125954662E-02
    3.1609989998E-03    1.1960285898E+00   -1.2665448083E-01    1.2100764822E+01    7.4125875823E-02
    3.1614989998E-03    1.1960375017E+00   -1.2680962184E-01    1.2101538569E+01    7.4125797013E-02
    3.1619989998E-03    1.1960462079E+00   -1.2696478634E-01    1.2102312310E+01    7.4125718234E-02
    3.1624989998E-03    1.1960547084E+00   -1.2711997410E-01    1.2103086044E+01    7.4125639485E-02
    3.1629989998E-03    1.1960630031E+00   -1.2727518490E-01    1.2103859772E+01    7.4125560766E-02
    3.1634989998E-03    1.1960710919E+00   -1.2743041852E-01    1.2104633495E+01    7.4125482077E-02
    3.1639989998E-03    1.1960789748E+00   -1.2758567473E-01    1.2105407211E+01    7.4125403418E-02
    3.1644989998E-03    1.1960866517E+00   -1.2774095331E-01    1.2106180921E+01    7.4125324789E-02
    3.1649989998E-03    1.1960941225E+00   -1.2789625405E-01    1.2106954626E+01    7.4125246190E-02
    3.1654989998E-03    1.1961013873E+00   -1.2805157671E-01    1.2107728325E+01    7.4125167622E-02
    3.1659989998E-03    1.1961084460E+00   -1.2820692108E-01    1.2108502018E+01    7.4125089084E-02
    3.1664989998E-03    1.1961152984E+00   -1.2836228692E-01    1.2109275706E+01    7.4125010575E-02
    3.1669989998E-03    1.1961219446E+00   -1.2851767403E-01    1.2110049388E+01    7.4124932097E-02
    3.1674989998E-03    1.1961283844E+00   -1.2867308217E-01    1.2110823065E+01    7.4124853649E-02
    3.1679989998E-03    1.1961346179E+00   -1.2882851112E-01    1.2111596736E+01    7.4124775231E-02
    3.1684989998E-03    1.1961406450E+00   -1.2898396066E-01    1.2112370403E+01    7.4124696843E-02
    3.1689989998E-03    1.1961464656E+00   -1.2913943057E-01    1.2113144064E+01    7.4124618485E-02
    3.1694989998E-03    1.1961520797E+00   -1.2929492062E-01    1.2113917721E+01    7.4124540158E-02
    3.1699989998E-03    1.1961574872E+00   -1.2945043059E-01    1.2114691372E+01    7.4124461860E-02
    3.1704989998E-03    1.1961626881E+00   -1.2960596025E-01    1.2115465019E+01    7.4124383593E-02
    3.1709989998E-03    1.1961676823E+00   -1.2976150938E-01    1.2116238661E+01    7.4124305355E-02
    3.1714989998E-03    1.1961724697E+00   -1.2991707776E-01    1.2117012298E+01    7.4124227148E-02
    3.1719989998E-03    1.1961770504E+00   -1.3007266517E-01    1.2117785931E+01    7.4124148971E-02
    3.1724989998E-03    1.1961814242E+00   -1.3022827138E-01    1.2118559559E+01    7.4124070823E-02
    3.1729989998E-03    1.1961855911E+00   -1.3038389616E-01    1.2119333183E+01    7.4123992706E-02
    3.1734989998E-03    1.1961895511E+00   -1.3053953930E-01    1.2120106802E+01    7.4123914619E-02
    3.1739989998E-03    1.1961933041E+00   -1.3069520057E-01    1.2120880418E+01    7.4123836562E-02
    3.1744989998E-03    1.1961968500E+00   -1.3085087974E-01    1.2121654029E+01    7.4123758535E-02
    3.1749989998E-03    1.1962001889E+00   -1.3100657659E-01    1.2122427636E+01    7.4123680538E-02
    3.1754989998E-03    1.1962033206E+00   -1.3116229090E-01    1.2123201240E+01    7.4123602571E-02
    3.1759989998E-03    1.1962062451E+00   -1.3131802244E-01    1.2123974839E+01    7.4123524635E-02
    3.1764989998E-03    1.1962089624E+00   -1.3147377099E-01    1.2124748435E+01    7.4123446728E-02
    3.1769989998E-03    1.1962114724E+00   -1.3162953632E-01    1.2125522027E+01    7.4123368851E-02
    3.1774989998E-03    1.1962137750E+00   -1.3178531822E-01    1.2126295616E+01    7.4123291005E-02
    3.1779989998E-03    1.1962158703E+00   -1.3194111645E-01    1.2127069201E+01    7.4123213188E-02
    3.1784989998E-03    1.1962177581E+00   -1.3209693079E-01    1.2127842782E+01    7.4123135401E-02
    3.1789989998E-03    1.1962194384E+00   -1.3225276101E-01    1.2128616361E+01    7.4123057645E-02
    3.1794989998E-03    1.1962209113E+00   -1.3240860690E-01    1.2129389936E+01    7.4122979918E-02
    3.1799989998E-03    1.1962221765E+00   -1.3256446823E-01    1.2130163508E+01    7.4122902222E-02
    3.1804989998E-03    1.1962232341E+00   -1.3272034476E-01    1.2130937076E+01    7.4122824555E-02
    3.1809989998E-03    1.1962240841E+00   -1.3287623629E-01    1.2131710642E+01    7.4122746919E-02
    3.1814989998E-03    1.1962247263E+00   -1.3303214258E-01    1.2132484205E+01    7.4122669313E-02
    3.1819989998E-03    1.1962251608E+00   -1.3318806340E-01    1.2133257766E+01    7.4122591736E-02
    3.1824989998E-03    1.1962253874E+00   -1.3334399854E-01    1.2134031323E+01    7.4122514190E-02
    3.1829989998E-03    1.1962254063E+00   -1.3349994777E-01    1.2134804878E+01    7.4122436674E-02
    3.1834989998E-03    1.1962252172E+00   -1.3365591086E-01    1.2135578431E+01    7.4122359187E-02
    3.1839989998E-03    1.1962248202E+00   -1.3381188758E-01    1.2136351981E+01    7.4122281731E-02
    3.1844989998E-03    1.1962242152E+00   -1.3396787773E-01    1.2137125529E+01    7.4122204305E-02
    3.1849989998E-03    1.1962234021E+00   -1.3412388105E-01    1.2137899074E+01    7.4122126908E-02
    3.1854989998E-03    1.1962223810E+00   -1.3427989734E-01    1.2138672618E+01    7.4122049542E-02
    3.1859989998E-03    1.1962211518E+00   -1.3443592637E-01    1.2139446159E+01    7.4121972206E-02
    3.1864989998E-03    1.1962197145E+00   -1.3459196791E-01    1.2140219698E+01    7.4121894900E-02
    3.1869989998E-03    1.1962180689E+00   -1.3474802174E-01    1.2140993236E+01    7.4121817623E-02
    3.1874989998E-03    1.1962162151E+00   -1.3490408762E-01    1.2141766771E+01    7.4121740377E-02
    3.1879989998E-03    1.1962141530E+00   -1.3506016534E-01    1.2142540305E+01    7.4121663161E-02
    3.1884989998E-03    1.1962118826E+00   -1.3521625468E-01    1.2143313837E+01    7.4121585974E-02
    3.1889989998E-03    1.1962094038E+00   -1.3537235539E-01    1.2144087368E+01    7.4121508818E-02
    3.1894989998E-03    1.1962067167E+00   -1.3552846727E-01    1.2144860897E+01    7.4121431692E-02
    3.1899989998E-03    1.1962038210E+00   -1.3568459007E-01    1.2145634425E+01    7.4121354596E-02
    3.1904989998E-03    1.1962007169E+00   -1.3584072359E-01    1.2146407952E+01    7.4121277529E-02
