 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    300.0000000000000     
 
time(s)         r       z        zeta      s
    2.2744989999E-03    1.0302362467E+00    2.5938084224E-01    4.8768360629E+01    7.3208544537E-02
    2.2749989999E-03    1.0320664080E+00    2.5960340045E-01    4.8777599129E+01    7.3219315990E-02
    2.2754989999E-03    1.0339009017E+00    2.5981418261E-01    4.8786819862E+01    7.3230053783E-02
    2.2759989999E-03    1.0357396214E+00    2.6001312978E-01    4.8796022876E+01    7.3240757819E-02
    2.2764989999E-03    1.0375824604E+00    2.6020018328E-01    4.8805208220E+01    7.3251427999E-02
    2.2769989999E-03    1.0394293112E+00    2.6037528472E-01    4.8814375942E+01    7.3262064222E-02
    2.2774989999E-03    1.0412800654E+00    2.6053837595E-01    4.8823526094E+01    7.3272666389E-02
    2.2779989999E-03    1.0431346143E+00    2.6068939916E-01    4.8832658729E+01    7.3283234398E-02
    2.2784989999E-03    1.0449928482E+00    2.6082829685E-01    4.8841773900E+01    7.3293768148E-02
    2.2789989999E-03    1.0468546568E+00    2.6095501186E-01    4.8850871661E+01    7.3304267537E-02
    2.2794989999E-03    1.0487199292E+00    2.6106948740E-01    4.8859952069E+01    7.3314732463E-02
    2.2799989999E-03    1.0505885536E+00    2.6117166706E-01    4.8869015180E+01    7.3325162824E-02
    2.2804989999E-03    1.0524604176E+00    2.6126149481E-01    4.8878061053E+01    7.3335558518E-02
    2.2809989999E-03    1.0543354082E+00    2.6133891507E-01    4.8887089747E+01    7.3345919442E-02
    2.2814989999E-03    1.0562134114E+00    2.6140387268E-01    4.8896101323E+01    7.3356245496E-02
    2.2819989999E-03    1.0580943128E+00    2.6145631293E-01    4.8905095841E+01    7.3366536577E-02
    2.2824989999E-03    1.0599779969E+00    2.6149618160E-01    4.8914073365E+01    7.3376792586E-02
    2.2829989999E-03    1.0618643479E+00    2.6152342496E-01    4.8923033957E+01    7.3387013422E-02
    2.2834989999E-03    1.0637532488E+00    2.6153798979E-01    4.8931977683E+01    7.3397198986E-02
    2.2839989999E-03    1.0656445824E+00    2.6153982343E-01    4.8940904608E+01    7.3407349180E-02
    2.2844989999E-03    1.0675382302E+00    2.6152887374E-01    4.8949814797E+01    7.3417463908E-02
    2.2849989999E-03    1.0694340735E+00    2.6150508916E-01    4.8958708319E+01    7.3427543072E-02
    2.2854989999E-03    1.0713319925E+00    2.6146841874E-01    4.8967585242E+01    7.3437586578E-02
    2.2859989999E-03    1.0732318668E+00    2.6141881212E-01    4.8976445635E+01    7.3447594334E-02
    2.2864989999E-03    1.0751335752E+00    2.6135621958E-01    4.8985289569E+01    7.3457566246E-02
    2.2869989999E-03    1.0770369959E+00    2.6128059204E-01    4.8994117113E+01    7.3467502226E-02
    2.2874989999E-03    1.0789420063E+00    2.6119188109E-01    4.9002928339E+01    7.3477402184E-02
    2.2879989999E-03    1.0808484830E+00    2.6109003899E-01    4.9011723321E+01    7.3487266033E-02
    2.2884989999E-03    1.0827563019E+00    2.6097501871E-01    4.9020502132E+01    7.3497093688E-02
    2.2889989999E-03    1.0846653384E+00    2.6084677393E-01    4.9029264846E+01    7.3506885065E-02
    2.2894989999E-03    1.0865754669E+00    2.6070525907E-01    4.9038011537E+01    7.3516640082E-02
    2.2899989999E-03    1.0884865612E+00    2.6055042931E-01    4.9046742282E+01    7.3526358661E-02
    2.2904989999E-03    1.0903984945E+00    2.6038224057E-01    4.9055457156E+01    7.3536040721E-02
    2.2909989999E-03    1.0923111390E+00    2.6020064957E-01    4.9064156238E+01    7.3545686188E-02
    2.2914989999E-03    1.0942243666E+00    2.6000561384E-01    4.9072839604E+01    7.3555294987E-02
    2.2919989999E-03    1.0961380481E+00    2.5979709171E-01    4.9081507333E+01    7.3564867046E-02
    2.2924989999E-03    1.0980520541E+00    2.5957504235E-01    4.9090159505E+01    7.3574402292E-02
    2.2929989999E-03    1.0999662540E+00    2.5933942577E-01    4.9098796198E+01    7.3583900659E-02
    2.2934989999E-03    1.1018805169E+00    2.5909020286E-01    4.9107417494E+01    7.3593362078E-02
    2.2939989999E-03    1.1037947112E+00    2.5882733538E-01    4.9116023473E+01    7.3602786484E-02
    2.2944989999E-03    1.1057087044E+00    2.5855078598E-01    4.9124614217E+01    7.3612173814E-02
    2.2949989999E-03    1.1076223636E+00    2.5826051822E-01    4.9133189809E+01    7.3621524004E-02
    2.2954989999E-03    1.1095355552E+00    2.5795649659E-01    4.9141750330E+01    7.3630836995E-02
    2.2959989999E-03    1.1114481450E+00    2.5763868653E-01    4.9150295863E+01    7.3640112727E-02
    2.2964989999E-03    1.1133599980E+00    2.5730705440E-01    4.9158826494E+01    7.3649351142E-02
    2.2969989999E-03    1.1152709789E+00    2.5696156757E-01    4.9167342306E+01    7.3658552185E-02
    2.2974989999E-03    1.1171809515E+00    2.5660219436E-01    4.9175843383E+01    7.3667715799E-02
    2.2979989999E-03    1.1190897791E+00    2.5622890411E-01    4.9184329811E+01    7.3676841930E-02
    2.2984989999E-03    1.1209973246E+00    2.5584166716E-01    4.9192801676E+01    7.3685930527E-02
    2.2989989999E-03    1.1229034500E+00    2.5544045487E-01    4.9201259064E+01    7.3694981536E-02
    2.2994989999E-03    1.1248080170E+00    2.5502523965E-01    4.9209702061E+01    7.3703994906E-02
    2.2999989999E-03    1.1267108867E+00    2.5459599496E-01    4.9218130755E+01    7.3712970587E-02
    2.3004989999E-03    1.1286119195E+00    2.5415269534E-01    4.9226545232E+01    7.3721908529E-02
    2.3009989999E-03    1.1305109755E+00    2.5369531638E-01    4.9234945581E+01    7.3730808682E-02
    2.3014989999E-03    1.1324079140E+00    2.5322383479E-01    4.9243331889E+01    7.3739670999E-02
    2.3019989999E-03    1.1343025941E+00    2.5273822839E-01    4.9251704246E+01    7.3748495430E-02
    2.3024989999E-03    1.1361948742E+00    2.5223847610E-01    4.9260062740E+01    7.3757281927E-02
    2.3029989999E-03    1.1380846122E+00    2.5172455800E-01    4.9268407460E+01    7.3766030442E-02
    2.3034989999E-03    1.1399716657E+00    2.5119645531E-01    4.9276738496E+01    7.3774740927E-02
    2.3039989999E-03    1.1418558916E+00    2.5065415043E-01    4.9285055939E+01    7.3783413333E-02
    2.3044989999E-03    1.1437371465E+00    2.5009762690E-01    4.9293359877E+01    7.3792047613E-02
    2.3049989999E-03    1.1456152865E+00    2.4952686948E-01    4.9301650401E+01    7.3800643717E-02
    2.3054989999E-03    1.1474901674E+00    2.4894186411E-01    4.9309927603E+01    7.3809201598E-02
    2.3059989999E-03    1.1493616443E+00    2.4834259796E-01    4.9318191573E+01    7.3817721204E-02
    2.3064989999E-03    1.1512295722E+00    2.4772905942E-01    4.9326442402E+01    7.3826202487E-02
    2.3069989999E-03    1.1530938056E+00    2.4710123812E-01    4.9334680183E+01    7.3834645395E-02
    2.3074989999E-03    1.1549541985E+00    2.4645912494E-01    4.9342905006E+01    7.3843049877E-02
    2.3079989999E-03    1.1568106047E+00    2.4580271204E-01    4.9351116964E+01    7.3851415882E-02
    2.3084989999E-03    1.1586628775E+00    2.4513199283E-01    4.9359316148E+01    7.3859743356E-02
    2.3089989999E-03    1.1605108701E+00    2.4444696204E-01    4.9367502652E+01    7.3868032245E-02
    2.3094989999E-03    1.1623544350E+00    2.4374761570E-01    4.9375676568E+01    7.3876282495E-02
    2.3099989999E-03    1.1641934248E+00    2.4303395115E-01    4.9383837989E+01    7.3884494048E-02
    2.3104989999E-03    1.1660276915E+00    2.4230596705E-01    4.9391987007E+01    7.3892666849E-02
    2.3109989999E-03    1.1678570870E+00    2.4156366345E-01    4.9400123715E+01    7.3900800839E-02
    2.3114989999E-03    1.1696814627E+00    2.4080704169E-01    4.9408248208E+01    7.3908895959E-02
    2.3119989999E-03    1.1715006700E+00    2.4003610455E-01    4.9416360578E+01    7.3916952147E-02
    2.3124989999E-03    1.1733145600E+00    2.3925085614E-01    4.9424460918E+01    7.3924969343E-02
    2.3129989999E-03    1.1751229833E+00    2.3845130200E-01    4.9432549323E+01    7.3932947481E-02
    2.3134989999E-03    1.1769257907E+00    2.3763744906E-01    4.9440625887E+01    7.3940886499E-02
    2.3139989999E-03    1.1787228324E+00    2.3680930570E-01    4.9448690702E+01    7.3948786329E-02
    2.3144989999E-03    1.1805139588E+00    2.3596688171E-01    4.9456743864E+01    7.3956646904E-02
    2.3149989999E-03    1.1822990197E+00    2.3511018835E-01    4.9464785466E+01    7.3964468156E-02
    2.3154989999E-03    1.1840778652E+00    2.3423923834E-01    4.9472815603E+01    7.3972250014E-02
    2.3159989999E-03    1.1858503449E+00    2.3335404587E-01    4.9480834368E+01    7.3979992406E-02
    2.3164989999E-03    1.1876163084E+00    2.3245462664E-01    4.9488841856E+01    7.3987695260E-02
    2.3169989999E-03    1.1893756053E+00    2.3154099784E-01    4.9496838162E+01    7.3995358500E-02
    2.3174989999E-03    1.1911280848E+00    2.3061317818E-01    4.9504823379E+01    7.4002982052E-02
    2.3179989999E-03    1.1928735963E+00    2.2967118792E-01    4.9512797603E+01    7.4010565836E-02
    2.3184989999E-03    1.1946119891E+00    2.2871504885E-01    4.9520760928E+01    7.4018109776E-02
    2.3189989999E-03    1.1963431123E+00    2.2774478433E-01    4.9528713449E+01    7.4025613791E-02
    2.3194989999E-03    1.1980668151E+00    2.2676041929E-01    4.9536655260E+01    7.4033077798E-02
    2.3199989999E-03    1.1997829467E+00    2.2576198025E-01    4.9544586456E+01    7.4040501717E-02
    2.3204989999E-03    1.2014913561E+00    2.2474949533E-01    4.9552507132E+01    7.4047885462E-02
    2.3209989999E-03    1.2031918926E+00    2.2372299427E-01    4.9560417382E+01    7.4055228948E-02
    2.3214989999E-03    1.2048844054E+00    2.2268250843E-01    4.9568317301E+01    7.4062532090E-02
    2.3219989999E-03    1.2065687436E+00    2.2162807082E-01    4.9576206984E+01    7.4069794798E-02
    2.3224989999E-03    1.2082447567E+00    2.2055971610E-01    4.9584086525E+01    7.4077016985E-02
    2.3229989999E-03    1.2099122941E+00    2.1947748059E-01    4.9591956021E+01    7.4084198560E-02
    2.3234989999E-03    1.2115712053E+00    2.1838140232E-01    4.9599815564E+01    7.4091339433E-02
    2.3239989999E-03    1.2132213399E+00    2.1727152099E-01    4.9607665250E+01    7.4098439512E-02
    2.3244989999E-03    1.2148625477E+00    2.1614787800E-01    4.9615505174E+01    7.4105498704E-02
    2.3249989999E-03    1.2164946788E+00    2.1501051650E-01    4.9623335430E+01    7.4112516914E-02
    2.3254989999E-03    1.2181175833E+00    2.1385948135E-01    4.9631156113E+01    7.4119494049E-02
    2.3259989999E-03    1.2197311115E+00    2.1269481915E-01    4.9638967318E+01    7.4126430012E-02
    2.3264989999E-03    1.2213351141E+00    2.1151657827E-01    4.9646769139E+01    7.4133324708E-02
    2.3269989999E-03    1.2229294419E+00    2.1032480884E-01    4.9654561671E+01    7.4140178040E-02
    2.3274989999E-03    1.2245139460E+00    2.0911956277E-01    4.9662345009E+01    7.4146989911E-02
    2.3279989999E-03    1.2260884778E+00    2.0790089375E-01    4.9670119247E+01    7.4153760221E-02
    2.3284989999E-03    1.2276528891E+00    2.0666885729E-01    4.9677884479E+01    7.4160488873E-02
    2.3289989999E-03    1.2292070320E+00    2.0542351068E-01    4.9685640800E+01    7.4167175768E-02
    2.3294989999E-03    1.2307507588E+00    2.0416491305E-01    4.9693388305E+01    7.4173820806E-02
    2.3299989999E-03    1.2322839224E+00    2.0289312536E-01    4.9701127088E+01    7.4180423887E-02
    2.3304989999E-03    1.2338063760E+00    2.0160821040E-01    4.9708857243E+01    7.4186984912E-02
    2.3309989999E-03    1.2353179733E+00    2.0031023281E-01    4.9716578864E+01    7.4193503779E-02
    2.3314989999E-03    1.2368185684E+00    1.9899925909E-01    4.9724292046E+01    7.4199980389E-02
    2.3319989999E-03    1.2383080159E+00    1.9767535760E-01    4.9731996883E+01    7.4206414642E-02
    2.3324989999E-03    1.2397861708E+00    1.9633859856E-01    4.9739693469E+01    7.4212806436E-02
    2.3329989999E-03    1.2412528889E+00    1.9498905409E-01    4.9747381897E+01    7.4219155671E-02
    2.3334989999E-03    1.2427080263E+00    1.9362679817E-01    4.9755062263E+01    7.4225462247E-02
    2.3339989999E-03    1.2441514397E+00    1.9225190669E-01    4.9762734659E+01    7.4231726064E-02
    2.3344989999E-03    1.2455829867E+00    1.9086445743E-01    4.9770399180E+01    7.4237947021E-02
    2.3349989999E-03    1.2470025251E+00    1.8946453007E-01    4.9778055919E+01    7.4244125020E-02
    2.3354989999E-03    1.2484099138E+00    1.8805220619E-01    4.9785704971E+01    7.4250259959E-02
    2.3359989999E-03    1.2498050120E+00    1.8662756928E-01    4.9793346429E+01    7.4256351741E-02
    2.3364989999E-03    1.2511876799E+00    1.8519070476E-01    4.9800980386E+01    7.4262400267E-02
    2.3369989999E-03    1.2525577782E+00    1.8374169993E-01    4.9808606936E+01    7.4268405438E-02
    2.3374989999E-03    1.2539151688E+00    1.8228064405E-01    4.9816226172E+01    7.4274367158E-02
    2.3379989999E-03    1.2552597139E+00    1.8080762825E-01    4.9823838188E+01    7.4280285329E-02
    2.3384989999E-03    1.2565912768E+00    1.7932274563E-01    4.9831443077E+01    7.4286159855E-02
    2.3389989999E-03    1.2579097216E+00    1.7782609117E-01    4.9839040933E+01    7.4291990640E-02
    2.3394989999E-03    1.2592149134E+00    1.7631776179E-01    4.9846631848E+01    7.4297777591E-02
    2.3399989999E-03    1.2605067180E+00    1.7479785631E-01    4.9854215916E+01    7.4303520612E-02
    2.3404989999E-03    1.2617850024E+00    1.7326647548E-01    4.9861793229E+01    7.4309219611E-02
    2.3409989999E-03    1.2630496344E+00    1.7172372196E-01    4.9869363881E+01    7.4314874496E-02
    2.3414989999E-03    1.2643004829E+00    1.7016970031E-01    4.9876927965E+01    7.4320485175E-02
    2.3419989999E-03    1.2655374177E+00    1.6860451700E-01    4.9884485572E+01    7.4326051558E-02
    2.3424989999E-03    1.2667603100E+00    1.6702828041E-01    4.9892036797E+01    7.4331573556E-02
    2.3429989999E-03    1.2679690316E+00    1.6544110081E-01    4.9899581731E+01    7.4337051082E-02
    2.3434989999E-03    1.2691634559E+00    1.6384309034E-01    4.9907120468E+01    7.4342484048E-02
    2.3439989999E-03    1.2703434572E+00    1.6223436305E-01    4.9914653100E+01    7.4347872368E-02
    2.3444989999E-03    1.2715089111E+00    1.6061503484E-01    4.9922179718E+01    7.4353215957E-02
    2.3449989999E-03    1.2726596943E+00    1.5898522348E-01    4.9929700417E+01    7.4358514734E-02
    2.3454989999E-03    1.2737956849E+00    1.5734504860E-01    4.9937215287E+01    7.4363768614E-02
    2.3459989999E-03    1.2749167623E+00    1.5569463168E-01    4.9944724422E+01    7.4368977518E-02
    2.3464989999E-03    1.2760228069E+00    1.5403409602E-01    4.9952227913E+01    7.4374141367E-02
    2.3469989999E-03    1.2771137010E+00    1.5236356675E-01    4.9959725852E+01    7.4379260081E-02
    2.3474989999E-03    1.2781893277E+00    1.5068317080E-01    4.9967218332E+01    7.4384333585E-02
    2.3479989999E-03    1.2792495719E+00    1.4899303691E-01    4.9974705445E+01    7.4389361803E-02
    2.3484989999E-03    1.2802943197E+00    1.4729329559E-01    4.9982187281E+01    7.4394344661E-02
    2.3489989999E-03    1.2813234590E+00    1.4558407913E-01    4.9989663935E+01    7.4399282086E-02
    2.3494989999E-03    1.2823368787E+00    1.4386552154E-01    4.9997135496E+01    7.4404174008E-02
    2.3499989999E-03    1.2833344697E+00    1.4213775860E-01    5.0004602057E+01    7.4409020358E-02
    2.3504989999E-03    1.2843161242E+00    1.4040092778E-01    5.0012063709E+01    7.4413821065E-02
    2.3509989999E-03    1.2852817361E+00    1.3865516826E-01    5.0019520544E+01    7.4418576066E-02
    2.3514989999E-03    1.2862312008E+00    1.3690062090E-01    5.0026972654E+01    7.4423285293E-02
    2.3519989999E-03    1.2871644155E+00    1.3513742822E-01    5.0034420130E+01    7.4427948684E-02
    2.3524989999E-03    1.2880812790E+00    1.3336573435E-01    5.0041863063E+01    7.4432566176E-02
    2.3529989999E-03    1.2889816917E+00    1.3158568509E-01    5.0049301545E+01    7.4437137708E-02
    2.3534989999E-03    1.2898655561E+00    1.2979742778E-01    5.0056735667E+01    7.4441663222E-02
    2.3539989999E-03    1.2907327760E+00    1.2800111138E-01    5.0064165520E+01    7.4446142659E-02
    2.3544989999E-03    1.2915832573E+00    1.2619688635E-01    5.0071591196E+01    7.4450575963E-02
    2.3549989999E-03    1.2924169076E+00    1.2438490471E-01    5.0079012785E+01    7.4454963080E-02
    2.3554989999E-03    1.2932336365E+00    1.2256531996E-01    5.0086430379E+01    7.4459303955E-02
    2.3559989999E-03    1.2940333553E+00    1.2073828709E-01    5.0093844069E+01    7.4463598537E-02
    2.3564989999E-03    1.2948159772E+00    1.1890396251E-01    5.0101253945E+01    7.4467846776E-02
    2.3569989999E-03    1.2955814174E+00    1.1706250406E-01    5.0108660099E+01    7.4472048621E-02
    2.3574989999E-03    1.2963295932E+00    1.1521407097E-01    5.0116062622E+01    7.4476204026E-02
    2.3579989999E-03    1.2970604236E+00    1.1335882383E-01    5.0123461604E+01    7.4480312943E-02
    2.3584989999E-03    1.2977738299E+00    1.1149692457E-01    5.0130857136E+01    7.4484375327E-02
    2.3589989999E-03    1.2984697351E+00    1.0962853640E-01    5.0138249309E+01    7.4488391135E-02
    2.3594989999E-03    1.2991480645E+00    1.0775382382E-01    5.0145638214E+01    7.4492360323E-02
    2.3599989999E-03    1.2998087454E+00    1.0587295255E-01    5.0153023941E+01    7.4496282849E-02
    2.3604989999E-03    1.3004517073E+00    1.0398608952E-01    5.0160406581E+01    7.4500158675E-02
    2.3609989999E-03    1.3010768817E+00    1.0209340284E-01    5.0167786224E+01    7.4503987759E-02
    2.3614989999E-03    1.3016842022E+00    1.0019506176E-01    5.0175162962E+01    7.4507770064E-02
    2.3619989999E-03    1.3022736048E+00    9.8291236623E-02    5.0182536884E+01    7.4511505553E-02
