 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    500.0000000000000     
 
time(s)         r       z        zeta      s
    7.6399900001E-04    1.1023196176E+00   -2.2862620827E-01    7.6055854136E+00    7.4725594027E-02
    7.6449900001E-04    1.1021383792E+00   -2.2865094700E-01    7.6064515952E+00    7.4725509825E-02
    7.6499900001E-04    1.1019571543E+00   -2.2867555718E-01    7.6073179282E+00    7.4725425579E-02
    7.6549900001E-04    1.1017759430E+00   -2.2870003883E-01    7.6081844126E+00    7.4725341291E-02
    7.6599900001E-04    1.1015947455E+00   -2.2872439202E-01    7.6090510486E+00    7.4725256959E-02
    7.6649900001E-04    1.1014135619E+00   -2.2874861679E-01    7.6099178362E+00    7.4725172583E-02
    7.6699900001E-04    1.1012323924E+00   -2.2877271318E-01    7.6107847755E+00    7.4725088164E-02
    7.6749900001E-04    1.1010512370E+00   -2.2879668125E-01    7.6116518665E+00    7.4725003702E-02
    7.6799900001E-04    1.1008700959E+00   -2.2882052104E-01    7.6125191092E+00    7.4724919197E-02
    7.6849900001E-04    1.1006889692E+00   -2.2884423260E-01    7.6133865039E+00    7.4724834648E-02
    7.6899900001E-04    1.1005078570E+00   -2.2886781598E-01    7.6142540504E+00    7.4724750056E-02
    7.6949900001E-04    1.1003267596E+00   -2.2889127122E-01    7.6151217489E+00    7.4724665420E-02
    7.6999900001E-04    1.1001456769E+00   -2.2891459838E-01    7.6159895995E+00    7.4724580742E-02
    7.7049900001E-04    1.0999646091E+00   -2.2893779749E-01    7.6168576021E+00    7.4724496020E-02
    7.7099900001E-04    1.0997835565E+00   -2.2896086861E-01    7.6177257570E+00    7.4724411254E-02
    7.7149900001E-04    1.0996025190E+00   -2.2898381179E-01    7.6185940640E+00    7.4724326446E-02
    7.7199900001E-04    1.0994214968E+00   -2.2900662708E-01    7.6194625234E+00    7.4724241594E-02
    7.7249900001E-04    1.0992404900E+00   -2.2902931451E-01    7.6203311351E+00    7.4724156699E-02
    7.7299900001E-04    1.0990594989E+00   -2.2905187415E-01    7.6211998992E+00    7.4724071760E-02
    7.7349900001E-04    1.0988785234E+00   -2.2907430603E-01    7.6220688158E+00    7.4723986779E-02
    7.7399900001E-04    1.0986975637E+00   -2.2909661021E-01    7.6229378849E+00    7.4723901754E-02
    7.7449900001E-04    1.0985166201E+00   -2.2911878674E-01    7.6238071067E+00    7.4723816686E-02
    7.7499900001E-04    1.0983356924E+00   -2.2914083566E-01    7.6246764811E+00    7.4723731575E-02
    7.7549900001E-04    1.0981547810E+00   -2.2916275702E-01    7.6255460082E+00    7.4723646420E-02
    7.7599900001E-04    1.0979738860E+00   -2.2918455087E-01    7.6264156882E+00    7.4723561222E-02
    7.7649900001E-04    1.0977930074E+00   -2.2920621727E-01    7.6272855209E+00    7.4723475981E-02
    7.7699900001E-04    1.0976121454E+00   -2.2922775625E-01    7.6281555066E+00    7.4723390697E-02
    7.7749900001E-04    1.0974313001E+00   -2.2924916787E-01    7.6290256453E+00    7.4723305370E-02
    7.7799900001E-04    1.0972504717E+00   -2.2927045217E-01    7.6298959370E+00    7.4723219999E-02
    7.7849900001E-04    1.0970696602E+00   -2.2929160921E-01    7.6307663818E+00    7.4723134585E-02
    7.7899900001E-04    1.0968888658E+00   -2.2931263904E-01    7.6316369797E+00    7.4723049128E-02
    7.7949900001E-04    1.0967080887E+00   -2.2933354169E-01    7.6325077309E+00    7.4722963628E-02
    7.7999900001E-04    1.0965273289E+00   -2.2935431723E-01    7.6333786354E+00    7.4722878085E-02
    7.8049900001E-04    1.0963465866E+00   -2.2937496571E-01    7.6342496932E+00    7.4722792498E-02
    7.8099900001E-04    1.0961658619E+00   -2.2939548716E-01    7.6351209044E+00    7.4722706869E-02
    7.8149900001E-04    1.0959851550E+00   -2.2941588164E-01    7.6359922690E+00    7.4722621196E-02
    7.8199900001E-04    1.0958044659E+00   -2.2943614920E-01    7.6368637872E+00    7.4722535480E-02
    7.8249900001E-04    1.0956237948E+00   -2.2945628990E-01    7.6377354590E+00    7.4722449721E-02
    7.8299900001E-04    1.0954431418E+00   -2.2947630377E-01    7.6386072844E+00    7.4722363919E-02
    7.8349900001E-04    1.0952625071E+00   -2.2949619087E-01    7.6394792635E+00    7.4722278074E-02
    7.8399900001E-04    1.0950818907E+00   -2.2951595124E-01    7.6403513964E+00    7.4722192185E-02
    7.8449900001E-04    1.0949012929E+00   -2.2953558495E-01    7.6412236831E+00    7.4722106254E-02
    7.8499900001E-04    1.0947207136E+00   -2.2955509203E-01    7.6420961237E+00    7.4722020280E-02
    7.8549900001E-04    1.0945401531E+00   -2.2957447254E-01    7.6429687183E+00    7.4721934262E-02
    7.8599900001E-04    1.0943596115E+00   -2.2959372653E-01    7.6438414668E+00    7.4721848201E-02
    7.8649900001E-04    1.0941790889E+00   -2.2961285404E-01    7.6447143694E+00    7.4721762097E-02
    7.8699900001E-04    1.0939985854E+00   -2.2963185514E-01    7.6455874262E+00    7.4721675951E-02
    7.8749900001E-04    1.0938181012E+00   -2.2965072986E-01    7.6464606371E+00    7.4721589761E-02
    7.8799900001E-04    1.0936376363E+00   -2.2966947826E-01    7.6473340023E+00    7.4721503528E-02
    7.8849900001E-04    1.0934571910E+00   -2.2968810038E-01    7.6482075218E+00    7.4721417252E-02
    7.8899900001E-04    1.0932767652E+00   -2.2970659629E-01    7.6490811956E+00    7.4721330933E-02
    7.8949900001E-04    1.0930963593E+00   -2.2972496603E-01    7.6499550239E+00    7.4721244571E-02
    7.8999900001E-04    1.0929159732E+00   -2.2974320964E-01    7.6508290066E+00    7.4721158165E-02
    7.9049900001E-04    1.0927356071E+00   -2.2976132719E-01    7.6517031439E+00    7.4721071717E-02
    7.9099900001E-04    1.0925552612E+00   -2.2977931871E-01    7.6525774358E+00    7.4720985226E-02
    7.9149900001E-04    1.0923749355E+00   -2.2979718427E-01    7.6534518824E+00    7.4720898692E-02
    7.9199900001E-04    1.0921946302E+00   -2.2981492391E-01    7.6543264836E+00    7.4720812115E-02
    7.9249900001E-04    1.0920143454E+00   -2.2983253769E-01    7.6552012397E+00    7.4720725495E-02
    7.9299900001E-04    1.0918340813E+00   -2.2985002564E-01    7.6560761506E+00    7.4720638832E-02
    7.9349900001E-04    1.0916538379E+00   -2.2986738784E-01    7.6569512163E+00    7.4720552126E-02
    7.9399900001E-04    1.0914736154E+00   -2.2988462432E-01    7.6578264371E+00    7.4720465377E-02
    7.9449900001E-04    1.0912934139E+00   -2.2990173513E-01    7.6587018128E+00    7.4720378585E-02
    7.9499900001E-04    1.0911132335E+00   -2.2991872034E-01    7.6595773436E+00    7.4720291750E-02
    7.9549900001E-04    1.0909330744E+00   -2.2993557998E-01    7.6604530295E+00    7.4720204872E-02
    7.9599900001E-04    1.0907529367E+00   -2.2995231411E-01    7.6613288707E+00    7.4720117951E-02
    7.9649900001E-04    1.0905728205E+00   -2.2996892279E-01    7.6622048670E+00    7.4720030987E-02
    7.9699900001E-04    1.0903927260E+00   -2.2998540606E-01    7.6630810187E+00    7.4719943980E-02
    7.9749900001E-04    1.0902126532E+00   -2.3000176397E-01    7.6639573257E+00    7.4719856931E-02
    7.9799900001E-04    1.0900326023E+00   -2.3001799658E-01    7.6648337881E+00    7.4719769838E-02
    7.9849900001E-04    1.0898525733E+00   -2.3003410394E-01    7.6657104060E+00    7.4719682703E-02
    7.9899900001E-04    1.0896725666E+00   -2.3005008610E-01    7.6665871794E+00    7.4719595524E-02
    7.9949900001E-04    1.0894925821E+00   -2.3006594311E-01    7.6674641085E+00    7.4719508303E-02
    7.9999900001E-04    1.0893126199E+00   -2.3008167502E-01    7.6683411931E+00    7.4719421039E-02
    8.0049900001E-04    1.0891326803E+00   -2.3009728188E-01    7.6692184335E+00    7.4719333732E-02
    8.0099900001E-04    1.0889527633E+00   -2.3011276376E-01    7.6700958296E+00    7.4719246382E-02
    8.0149900001E-04    1.0887728690E+00   -2.3012812069E-01    7.6709733816E+00    7.4719158989E-02
    8.0199900001E-04    1.0885929977E+00   -2.3014335273E-01    7.6718510894E+00    7.4719071554E-02
    8.0249900001E-04    1.0884131493E+00   -2.3015845993E-01    7.6727289531E+00    7.4718984075E-02
    8.0299900001E-04    1.0882333241E+00   -2.3017344235E-01    7.6736069728E+00    7.4718896554E-02
    8.0349900001E-04    1.0880535221E+00   -2.3018830004E-01    7.6744851486E+00    7.4718808990E-02
    8.0399900001E-04    1.0878737435E+00   -2.3020303304E-01    7.6753634805E+00    7.4718721383E-02
    8.0449900001E-04    1.0876939884E+00   -2.3021764142E-01    7.6762419685E+00    7.4718633733E-02
    8.0499900001E-04    1.0875142569E+00   -2.3023212522E-01    7.6771206127E+00    7.4718546040E-02
    8.0549900001E-04    1.0873345492E+00   -2.3024648450E-01    7.6779994132E+00    7.4718458305E-02
    8.0599900001E-04    1.0871548653E+00   -2.3026071930E-01    7.6788783700E+00    7.4718370527E-02
    8.0649900001E-04    1.0869752054E+00   -2.3027482969E-01    7.6797574832E+00    7.4718282706E-02
    8.0699900001E-04    1.0867955696E+00   -2.3028881570E-01    7.6806367529E+00    7.4718194842E-02
    8.0749900001E-04    1.0866159581E+00   -2.3030267741E-01    7.6815161790E+00    7.4718106935E-02
    8.0799900001E-04    1.0864363709E+00   -2.3031641485E-01    7.6823957616E+00    7.4718018986E-02
    8.0849900001E-04    1.0862568083E+00   -2.3033002809E-01    7.6832755009E+00    7.4717930994E-02
    8.0899900001E-04    1.0860772702E+00   -2.3034351717E-01    7.6841553968E+00    7.4717842959E-02
    8.0949900001E-04    1.0858977568E+00   -2.3035688215E-01    7.6850354494E+00    7.4717754881E-02
    8.0999900001E-04    1.0857182684E+00   -2.3037012308E-01    7.6859156588E+00    7.4717666761E-02
    8.1049900001E-04    1.0855388049E+00   -2.3038324001E-01    7.6867960251E+00    7.4717578598E-02
    8.1099900001E-04    1.0853593664E+00   -2.3039623300E-01    7.6876765481E+00    7.4717490392E-02
    8.1149900001E-04    1.0851799533E+00   -2.3040910209E-01    7.6885572282E+00    7.4717402143E-02
    8.1199900001E-04    1.0850005654E+00   -2.3042184735E-01    7.6894380652E+00    7.4717313852E-02
    8.1249900001E-04    1.0848212031E+00   -2.3043446883E-01    7.6903190592E+00    7.4717225518E-02
    8.1299900001E-04    1.0846418663E+00   -2.3044696657E-01    7.6912002103E+00    7.4717137141E-02
    8.1349900001E-04    1.0844625552E+00   -2.3045934064E-01    7.6920815186E+00    7.4717048722E-02
    8.1399900001E-04    1.0842832700E+00   -2.3047159108E-01    7.6929629841E+00    7.4716960260E-02
    8.1449900001E-04    1.0841040107E+00   -2.3048371796E-01    7.6938446068E+00    7.4716871755E-02
    8.1499900001E-04    1.0839247775E+00   -2.3049572131E-01    7.6947263869E+00    7.4716783207E-02
    8.1549900001E-04    1.0837455705E+00   -2.3050760120E-01    7.6956083243E+00    7.4716694617E-02
    8.1599900001E-04    1.0835663899E+00   -2.3051935768E-01    7.6964904191E+00    7.4716605985E-02
    8.1649900001E-04    1.0833872356E+00   -2.3053099081E-01    7.6973726714E+00    7.4716517309E-02
    8.1699900001E-04    1.0832081080E+00   -2.3054250063E-01    7.6982550813E+00    7.4716428591E-02
    8.1749900001E-04    1.0830290070E+00   -2.3055388720E-01    7.6991376487E+00    7.4716339830E-02
    8.1799900001E-04    1.0828499329E+00   -2.3056515058E-01    7.7000203737E+00    7.4716251027E-02
    8.1849900001E-04    1.0826708857E+00   -2.3057629081E-01    7.7009032564E+00    7.4716162181E-02
    8.1899900001E-04    1.0824918655E+00   -2.3058730796E-01    7.7017862969E+00    7.4716073292E-02
    8.1949900001E-04    1.0823128726E+00   -2.3059820208E-01    7.7026694951E+00    7.4715984361E-02
    8.1999900001E-04    1.0821339069E+00   -2.3060897321E-01    7.7035528512E+00    7.4715895387E-02
    8.2049900001E-04    1.0819549686E+00   -2.3061962142E-01    7.7044363652E+00    7.4715806371E-02
    8.2099900001E-04    1.0817760579E+00   -2.3063014676E-01    7.7053200372E+00    7.4715717312E-02
    8.2149900001E-04    1.0815971749E+00   -2.3064054928E-01    7.7062038671E+00    7.4715628210E-02
    8.2199900001E-04    1.0814183196E+00   -2.3065082904E-01    7.7070878551E+00    7.4715539066E-02
    8.2249900001E-04    1.0812394923E+00   -2.3066098609E-01    7.7079720012E+00    7.4715449879E-02
    8.2299900001E-04    1.0810606929E+00   -2.3067102049E-01    7.7088563054E+00    7.4715360650E-02
    8.2349900001E-04    1.0808819218E+00   -2.3068093228E-01    7.7097407679E+00    7.4715271378E-02
    8.2399900001E-04    1.0807031789E+00   -2.3069072154E-01    7.7106253886E+00    7.4715182063E-02
    8.2449900001E-04    1.0805244643E+00   -2.3070038830E-01    7.7115101677E+00    7.4715092706E-02
    8.2499900001E-04    1.0803457783E+00   -2.3070993262E-01    7.7123951051E+00    7.4715003307E-02
    8.2549900001E-04    1.0801671210E+00   -2.3071935456E-01    7.7132802009E+00    7.4714913865E-02
    8.2599900001E-04    1.0799884923E+00   -2.3072865418E-01    7.7141654552E+00    7.4714824380E-02
    8.2649900001E-04    1.0798098926E+00   -2.3073783152E-01    7.7150508680E+00    7.4714734853E-02
    8.2699900001E-04    1.0796313219E+00   -2.3074688664E-01    7.7159364394E+00    7.4714645284E-02
    8.2749900001E-04    1.0794527802E+00   -2.3075581961E-01    7.7168221695E+00    7.4714555671E-02
    8.2799900001E-04    1.0792742678E+00   -2.3076463046E-01    7.7177080581E+00    7.4714466017E-02
    8.2849900001E-04    1.0790957848E+00   -2.3077331926E-01    7.7185941056E+00    7.4714376320E-02
    8.2899900001E-04    1.0789173312E+00   -2.3078188607E-01    7.7194803117E+00    7.4714286580E-02
    8.2949900001E-04    1.0787389073E+00   -2.3079033093E-01    7.7203666768E+00    7.4714196798E-02
    8.2999900001E-04    1.0785605130E+00   -2.3079865390E-01    7.7212532007E+00    7.4714106974E-02
    8.3049900001E-04    1.0783821486E+00   -2.3080685504E-01    7.7221398835E+00    7.4714017107E-02
    8.3099900001E-04    1.0782038142E+00   -2.3081493440E-01    7.7230267253E+00    7.4713927197E-02
    8.3149900001E-04    1.0780255098E+00   -2.3082289204E-01    7.7239137261E+00    7.4713837245E-02
    8.3199900001E-04    1.0778472357E+00   -2.3083072801E-01    7.7248008860E+00    7.4713747251E-02
    8.3249900001E-04    1.0776689918E+00   -2.3083844237E-01    7.7256882050E+00    7.4713657214E-02
    8.3299900001E-04    1.0774907784E+00   -2.3084603517E-01    7.7265756833E+00    7.4713567135E-02
    8.3349900001E-04    1.0773125955E+00   -2.3085350648E-01    7.7274633207E+00    7.4713477014E-02
    8.3399900001E-04    1.0771344434E+00   -2.3086085633E-01    7.7283511174E+00    7.4713386849E-02
    8.3449900001E-04    1.0769563220E+00   -2.3086808480E-01    7.7292390735E+00    7.4713296643E-02
    8.3499900001E-04    1.0767782315E+00   -2.3087519193E-01    7.7301271889E+00    7.4713206394E-02
    8.3549900001E-04    1.0766001721E+00   -2.3088217778E-01    7.7310154637E+00    7.4713116103E-02
    8.3599900001E-04    1.0764221438E+00   -2.3088904241E-01    7.7319038981E+00    7.4713025769E-02
    8.3649900001E-04    1.0762441468E+00   -2.3089578587E-01    7.7327924919E+00    7.4712935393E-02
    8.3699900001E-04    1.0760661812E+00   -2.3090240822E-01    7.7336812453E+00    7.4712844975E-02
    8.3749900001E-04    1.0758882471E+00   -2.3090890951E-01    7.7345701584E+00    7.4712754514E-02
    8.3799900001E-04    1.0757103447E+00   -2.3091528980E-01    7.7354592311E+00    7.4712664011E-02
    8.3849900001E-04    1.0755324740E+00   -2.3092154915E-01    7.7363484636E+00    7.4712573466E-02
    8.3899900001E-04    1.0753546352E+00   -2.3092768760E-01    7.7372378558E+00    7.4712482878E-02
    8.3949900001E-04    1.0751768283E+00   -2.3093370523E-01    7.7381274078E+00    7.4712392248E-02
    8.3999900001E-04    1.0749990536E+00   -2.3093960208E-01    7.7390171197E+00    7.4712301576E-02
    8.4049900001E-04    1.0748213111E+00   -2.3094537820E-01    7.7399069915E+00    7.4712210861E-02
    8.4099900001E-04    1.0746436010E+00   -2.3095103367E-01    7.7407970232E+00    7.4712120104E-02
    8.4149900001E-04    1.0744659233E+00   -2.3095656852E-01    7.7416872150E+00    7.4712029304E-02
    8.4199900001E-04    1.0742882782E+00   -2.3096198282E-01    7.7425775669E+00    7.4711938463E-02
    8.4249900001E-04    1.0741106658E+00   -2.3096727663E-01    7.7434680788E+00    7.4711847579E-02
    8.4299900001E-04    1.0739330862E+00   -2.3097245000E-01    7.7443587509E+00    7.4711756652E-02
    8.4349900001E-04    1.0737555396E+00   -2.3097750298E-01    7.7452495832E+00    7.4711665684E-02
    8.4399900001E-04    1.0735780260E+00   -2.3098243563E-01    7.7461405757E+00    7.4711574673E-02
    8.4449900001E-04    1.0734005456E+00   -2.3098724802E-01    7.7470317285E+00    7.4711483620E-02
    8.4499900001E-04    1.0732230985E+00   -2.3099194019E-01    7.7479230417E+00    7.4711392525E-02
    8.4549900001E-04    1.0730456849E+00   -2.3099651220E-01    7.7488145153E+00    7.4711301387E-02
    8.4599900001E-04    1.0728683047E+00   -2.3100096411E-01    7.7497061493E+00    7.4711210207E-02
    8.4649900001E-04    1.0726909582E+00   -2.3100529598E-01    7.7505979437E+00    7.4711118985E-02
    8.4699900001E-04    1.0725136455E+00   -2.3100950786E-01    7.7514898987E+00    7.4711027721E-02
    8.4749900001E-04    1.0723363666E+00   -2.3101359981E-01    7.7523820143E+00    7.4710936414E-02
    8.4799900001E-04    1.0721591218E+00   -2.3101757188E-01    7.7532742905E+00    7.4710845065E-02
    8.4849900001E-04    1.0719819111E+00   -2.3102142413E-01    7.7541667274E+00    7.4710753674E-02
    8.4899900001E-04    1.0718047346E+00   -2.3102515663E-01    7.7550593250E+00    7.4710662241E-02
    8.4949900001E-04    1.0716275925E+00   -2.3102876942E-01    7.7559520833E+00    7.4710570766E-02
    8.4999900001E-04    1.0714504848E+00   -2.3103226256E-01    7.7568450025E+00    7.4710479248E-02
    8.5049900001E-04    1.0712734118E+00   -2.3103563611E-01    7.7577380825E+00    7.4710387688E-02
    8.5099900001E-04    1.0710963734E+00   -2.3103889013E-01    7.7586313233E+00    7.4710296086E-02
    8.5149900001E-04    1.0709193699E+00   -2.3104202467E-01    7.7595247252E+00    7.4710204442E-02
    8.5199900001E-04    1.0707424013E+00   -2.3104503980E-01    7.7604182880E+00    7.4710112756E-02
    8.5249900001E-04    1.0705654678E+00   -2.3104793556E-01    7.7613120119E+00    7.4710021027E-02
    8.5299900001E-04    1.0703885695E+00   -2.3105071201E-01    7.7622058968E+00    7.4709929257E-02
    8.5349900001E-04    1.0702117065E+00   -2.3105336922E-01    7.7630999429E+00    7.4709837444E-02
    8.5399900001E-04    1.0700348789E+00   -2.3105590724E-01    7.7639941501E+00    7.4709745589E-02
