 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    600.0000000000000     
 
time(s)         r       z        zeta      s
    2.8834989998E-03    1.1636955406E+00   -5.1699662313E-02    1.1679423623E+01    7.4193502206E-02
    2.8839989998E-03    1.1638003691E+00   -5.1813988643E-02    1.1680218995E+01    7.4193408888E-02
    2.8844989998E-03    1.1639050603E+00   -5.1928437258E-02    1.1681014310E+01    7.4193315603E-02
    2.8849989998E-03    1.1640096140E+00   -5.2043008038E-02    1.1681809570E+01    7.4193222351E-02
    2.8854989998E-03    1.1641140302E+00   -5.2157700857E-02    1.1682604773E+01    7.4193129131E-02
    2.8859989998E-03    1.1642183085E+00   -5.2272515592E-02    1.1683399919E+01    7.4193035943E-02
    2.8864989998E-03    1.1643224488E+00   -5.2387452121E-02    1.1684195010E+01    7.4192942788E-02
    2.8869989998E-03    1.1644264509E+00   -5.2502510318E-02    1.1684990045E+01    7.4192849666E-02
    2.8874989998E-03    1.1645303146E+00   -5.2617690060E-02    1.1685785023E+01    7.4192756576E-02
    2.8879989998E-03    1.1646340398E+00   -5.2732991222E-02    1.1686579946E+01    7.4192663518E-02
    2.8884989998E-03    1.1647376262E+00   -5.2848413680E-02    1.1687374813E+01    7.4192570493E-02
    2.8889989998E-03    1.1648410737E+00   -5.2963957307E-02    1.1688169625E+01    7.4192477501E-02
    2.8894989998E-03    1.1649443820E+00   -5.3079621979E-02    1.1688964381E+01    7.4192384541E-02
    2.8899989998E-03    1.1650475510E+00   -5.3195407571E-02    1.1689759082E+01    7.4192291613E-02
    2.8904989998E-03    1.1651505805E+00   -5.3311313956E-02    1.1690553727E+01    7.4192198718E-02
    2.8909989998E-03    1.1652534703E+00   -5.3427341008E-02    1.1691348317E+01    7.4192105856E-02
    2.8914989998E-03    1.1653562203E+00   -5.3543488601E-02    1.1692142852E+01    7.4192013025E-02
    2.8919989998E-03    1.1654588302E+00   -5.3659756608E-02    1.1692937332E+01    7.4191920228E-02
    2.8924989998E-03    1.1655612998E+00   -5.3776144902E-02    1.1693731757E+01    7.4191827462E-02
    2.8929989998E-03    1.1656636290E+00   -5.3892653357E-02    1.1694526127E+01    7.4191734730E-02
    2.8934989998E-03    1.1657658176E+00   -5.4009281844E-02    1.1695320442E+01    7.4191642029E-02
    2.8939989998E-03    1.1658678654E+00   -5.4126030236E-02    1.1696114703E+01    7.4191549361E-02
    2.8944989998E-03    1.1659697722E+00   -5.4242898405E-02    1.1696908909E+01    7.4191456726E-02
    2.8949989998E-03    1.1660715378E+00   -5.4359886223E-02    1.1697703061E+01    7.4191364122E-02
    2.8954989998E-03    1.1661731621E+00   -5.4476993561E-02    1.1698497158E+01    7.4191271552E-02
    2.8959989998E-03    1.1662746448E+00   -5.4594220290E-02    1.1699291201E+01    7.4191179013E-02
    2.8964989998E-03    1.1663759858E+00   -5.4711566282E-02    1.1700085190E+01    7.4191086507E-02
    2.8969989998E-03    1.1664771849E+00   -5.4829031407E-02    1.1700879125E+01    7.4190994034E-02
    2.8974989998E-03    1.1665782419E+00   -5.4946615535E-02    1.1701673006E+01    7.4190901593E-02
    2.8979989998E-03    1.1666791566E+00   -5.5064318537E-02    1.1702466833E+01    7.4190809184E-02
    2.8984989998E-03    1.1667799288E+00   -5.5182140282E-02    1.1703260606E+01    7.4190716808E-02
    2.8989989998E-03    1.1668805584E+00   -5.5300080641E-02    1.1704054326E+01    7.4190624463E-02
    2.8994989998E-03    1.1669810451E+00   -5.5418139482E-02    1.1704847992E+01    7.4190532152E-02
    2.8999989998E-03    1.1670813888E+00   -5.5536316675E-02    1.1705641604E+01    7.4190439873E-02
    2.9004989998E-03    1.1671815894E+00   -5.5654612089E-02    1.1706435163E+01    7.4190347626E-02
    2.9009989998E-03    1.1672816465E+00   -5.5773025591E-02    1.1707228669E+01    7.4190255411E-02
    2.9014989998E-03    1.1673815601E+00   -5.5891557051E-02    1.1708022122E+01    7.4190163229E-02
    2.9019989998E-03    1.1674813299E+00   -5.6010206337E-02    1.1708815521E+01    7.4190071079E-02
    2.9024989998E-03    1.1675809558E+00   -5.6128973316E-02    1.1709608868E+01    7.4189978961E-02
    2.9029989998E-03    1.1676804375E+00   -5.6247857856E-02    1.1710402161E+01    7.4189886876E-02
    2.9034989998E-03    1.1677797750E+00   -5.6366859824E-02    1.1711195402E+01    7.4189794823E-02
    2.9039989998E-03    1.1678789680E+00   -5.6485979087E-02    1.1711988590E+01    7.4189702802E-02
    2.9044989998E-03    1.1679780163E+00   -5.6605215512E-02    1.1712781726E+01    7.4189610814E-02
    2.9049989998E-03    1.1680769197E+00   -5.6724568966E-02    1.1713574809E+01    7.4189518858E-02
    2.9054989998E-03    1.1681756782E+00   -5.6844039314E-02    1.1714367839E+01    7.4189426934E-02
    2.9059989998E-03    1.1682742914E+00   -5.6963626423E-02    1.1715160818E+01    7.4189335043E-02
    2.9064989998E-03    1.1683727592E+00   -5.7083330158E-02    1.1715953744E+01    7.4189243184E-02
    2.9069989998E-03    1.1684710815E+00   -5.7203150385E-02    1.1716746617E+01    7.4189151357E-02
    2.9074989998E-03    1.1685692580E+00   -5.7323086968E-02    1.1717539439E+01    7.4189059562E-02
    2.9079989998E-03    1.1686672885E+00   -5.7443139774E-02    1.1718332209E+01    7.4188967800E-02
    2.9084989998E-03    1.1687651730E+00   -5.7563308666E-02    1.1719124927E+01    7.4188876070E-02
    2.9089989998E-03    1.1688629111E+00   -5.7683593509E-02    1.1719917593E+01    7.4188784372E-02
    2.9094989998E-03    1.1689605027E+00   -5.7803994167E-02    1.1720710208E+01    7.4188692707E-02
    2.9099989998E-03    1.1690579477E+00   -5.7924510504E-02    1.1721502771E+01    7.4188601074E-02
    2.9104989998E-03    1.1691552459E+00   -5.8045142384E-02    1.1722295283E+01    7.4188509472E-02
    2.9109989998E-03    1.1692523970E+00   -5.8165889669E-02    1.1723087743E+01    7.4188417904E-02
    2.9114989998E-03    1.1693494009E+00   -5.8286752224E-02    1.1723880152E+01    7.4188326367E-02
    2.9119989998E-03    1.1694462575E+00   -5.8407729910E-02    1.1724672510E+01    7.4188234863E-02
    2.9124989998E-03    1.1695429664E+00   -5.8528822591E-02    1.1725464817E+01    7.4188143391E-02
    2.9129989998E-03    1.1696395276E+00   -5.8650030128E-02    1.1726257073E+01    7.4188051951E-02
    2.9134989998E-03    1.1697359409E+00   -5.8771352384E-02    1.1727049278E+01    7.4187960543E-02
    2.9139989998E-03    1.1698322061E+00   -5.8892789221E-02    1.1727841432E+01    7.4187869168E-02
    2.9144989998E-03    1.1699283231E+00   -5.9014340500E-02    1.1728633536E+01    7.4187777825E-02
    2.9149989998E-03    1.1700242915E+00   -5.9136006083E-02    1.1729425589E+01    7.4187686513E-02
    2.9154989998E-03    1.1701201113E+00   -5.9257785830E-02    1.1730217591E+01    7.4187595235E-02
    2.9159989998E-03    1.1702157823E+00   -5.9379679602E-02    1.1731009543E+01    7.4187503988E-02
    2.9164989998E-03    1.1703113043E+00   -5.9501687260E-02    1.1731801445E+01    7.4187412773E-02
    2.9169989998E-03    1.1704066771E+00   -5.9623808663E-02    1.1732593297E+01    7.4187321591E-02
    2.9174989998E-03    1.1705019006E+00   -5.9746043673E-02    1.1733385098E+01    7.4187230441E-02
    2.9179989998E-03    1.1705969745E+00   -5.9868392148E-02    1.1734176850E+01    7.4187139323E-02
    2.9184989998E-03    1.1706918987E+00   -5.9990853949E-02    1.1734968551E+01    7.4187048237E-02
    2.9189989998E-03    1.1707866730E+00   -6.0113428934E-02    1.1735760203E+01    7.4186957183E-02
    2.9194989998E-03    1.1708812973E+00   -6.0236116962E-02    1.1736551805E+01    7.4186866162E-02
    2.9199989998E-03    1.1709757713E+00   -6.0358917893E-02    1.1737343357E+01    7.4186775172E-02
    2.9204989998E-03    1.1710700948E+00   -6.0481831584E-02    1.1738134860E+01    7.4186684215E-02
    2.9209989998E-03    1.1711642678E+00   -6.0604857893E-02    1.1738926314E+01    7.4186593290E-02
    2.9214989998E-03    1.1712582900E+00   -6.0727996679E-02    1.1739717718E+01    7.4186502397E-02
    2.9219989998E-03    1.1713521613E+00   -6.0851247800E-02    1.1740509073E+01    7.4186411536E-02
    2.9224989998E-03    1.1714458814E+00   -6.0974611112E-02    1.1741300379E+01    7.4186320707E-02
    2.9229989998E-03    1.1715394502E+00   -6.1098086473E-02    1.1742091636E+01    7.4186229911E-02
    2.9234989998E-03    1.1716328675E+00   -6.1221673739E-02    1.1742882844E+01    7.4186139146E-02
    2.9239989998E-03    1.1717261332E+00   -6.1345372768E-02    1.1743674003E+01    7.4186048414E-02
    2.9244989998E-03    1.1718192470E+00   -6.1469183416E-02    1.1744465113E+01    7.4185957713E-02
    2.9249989998E-03    1.1719122088E+00   -6.1593105539E-02    1.1745256174E+01    7.4185867045E-02
    2.9254989998E-03    1.1720050184E+00   -6.1717138993E-02    1.1746047187E+01    7.4185776409E-02
    2.9259989998E-03    1.1720976757E+00   -6.1841283633E-02    1.1746838152E+01    7.4185685805E-02
    2.9264989998E-03    1.1721901804E+00   -6.1965539315E-02    1.1747629068E+01    7.4185595233E-02
    2.9269989998E-03    1.1722825324E+00   -6.2089905894E-02    1.1748419936E+01    7.4185504693E-02
    2.9274989998E-03    1.1723747315E+00   -6.2214383224E-02    1.1749210756E+01    7.4185414185E-02
    2.9279989998E-03    1.1724667775E+00   -6.2338971161E-02    1.1750001528E+01    7.4185323709E-02
    2.9284989998E-03    1.1725586703E+00   -6.2463669559E-02    1.1750792252E+01    7.4185233265E-02
    2.9289989998E-03    1.1726504097E+00   -6.2588478272E-02    1.1751582928E+01    7.4185142853E-02
    2.9294989998E-03    1.1727419955E+00   -6.2713397153E-02    1.1752373556E+01    7.4185052473E-02
    2.9299989998E-03    1.1728334276E+00   -6.2838426056E-02    1.1753164136E+01    7.4184962126E-02
    2.9304989998E-03    1.1729247056E+00   -6.2963564836E-02    1.1753954669E+01    7.4184871810E-02
    2.9309989998E-03    1.1730158296E+00   -6.3088813344E-02    1.1754745154E+01    7.4184781526E-02
    2.9314989998E-03    1.1731067993E+00   -6.3214171433E-02    1.1755535592E+01    7.4184691275E-02
    2.9319989998E-03    1.1731976146E+00   -6.3339638957E-02    1.1756325983E+01    7.4184601055E-02
    2.9324989998E-03    1.1732882752E+00   -6.3465215767E-02    1.1757116326E+01    7.4184510867E-02
    2.9329989998E-03    1.1733787810E+00   -6.3590901715E-02    1.1757906623E+01    7.4184420712E-02
    2.9334989998E-03    1.1734691318E+00   -6.3716696654E-02    1.1758696872E+01    7.4184330588E-02
    2.9339989998E-03    1.1735593274E+00   -6.3842600435E-02    1.1759487074E+01    7.4184240496E-02
    2.9344989998E-03    1.1736493678E+00   -6.3968612909E-02    1.1760277230E+01    7.4184150437E-02
    2.9349989998E-03    1.1737392526E+00   -6.4094733927E-02    1.1761067339E+01    7.4184060409E-02
    2.9354989998E-03    1.1738289818E+00   -6.4220963340E-02    1.1761857401E+01    7.4183970413E-02
    2.9359989998E-03    1.1739185551E+00   -6.4347300999E-02    1.1762647417E+01    7.4183880450E-02
    2.9364989998E-03    1.1740079724E+00   -6.4473746754E-02    1.1763437386E+01    7.4183790518E-02
    2.9369989998E-03    1.1740972336E+00   -6.4600300455E-02    1.1764227309E+01    7.4183700618E-02
    2.9374989998E-03    1.1741863383E+00   -6.4726961952E-02    1.1765017186E+01    7.4183610750E-02
    2.9379989998E-03    1.1742752866E+00   -6.4853731094E-02    1.1765807016E+01    7.4183520914E-02
    2.9384989998E-03    1.1743640781E+00   -6.4980607730E-02    1.1766596801E+01    7.4183431110E-02
    2.9389989998E-03    1.1744527128E+00   -6.5107591711E-02    1.1767386539E+01    7.4183341338E-02
    2.9394989998E-03    1.1745411904E+00   -6.5234682884E-02    1.1768176232E+01    7.4183251598E-02
    2.9399989998E-03    1.1746295108E+00   -6.5361881098E-02    1.1768965879E+01    7.4183161890E-02
    2.9404989998E-03    1.1747176739E+00   -6.5489186201E-02    1.1769755480E+01    7.4183072213E-02
    2.9409989998E-03    1.1748056793E+00   -6.5616598042E-02    1.1770545036E+01    7.4182982569E-02
    2.9414989998E-03    1.1748935271E+00   -6.5744116468E-02    1.1771334546E+01    7.4182892956E-02
    2.9419989998E-03    1.1749812169E+00   -6.5871741327E-02    1.1772124011E+01    7.4182803376E-02
    2.9424989998E-03    1.1750687487E+00   -6.5999472466E-02    1.1772913431E+01    7.4182713827E-02
    2.9429989998E-03    1.1751561223E+00   -6.6127309733E-02    1.1773702805E+01    7.4182624310E-02
    2.9434989998E-03    1.1752433374E+00   -6.6255252973E-02    1.1774492134E+01    7.4182534825E-02
    2.9439989998E-03    1.1753303940E+00   -6.6383302034E-02    1.1775281418E+01    7.4182445372E-02
    2.9444989998E-03    1.1754172918E+00   -6.6511456761E-02    1.1776070658E+01    7.4182355951E-02
    2.9449989998E-03    1.1755040308E+00   -6.6639717002E-02    1.1776859853E+01    7.4182266562E-02
    2.9454989998E-03    1.1755906106E+00   -6.6768082601E-02    1.1777649002E+01    7.4182177204E-02
    2.9459989998E-03    1.1756770312E+00   -6.6896553405E-02    1.1778438108E+01    7.4182087879E-02
    2.9464989998E-03    1.1757632924E+00   -6.7025129258E-02    1.1779227169E+01    7.4181998585E-02
    2.9469989998E-03    1.1758493940E+00   -6.7153810006E-02    1.1780016185E+01    7.4181909323E-02
    2.9474989998E-03    1.1759353358E+00   -6.7282595493E-02    1.1780805157E+01    7.4181820093E-02
    2.9479989998E-03    1.1760211177E+00   -6.7411485565E-02    1.1781594085E+01    7.4181730895E-02
    2.9484989998E-03    1.1761067396E+00   -6.7540480065E-02    1.1782382968E+01    7.4181641728E-02
    2.9489989998E-03    1.1761922011E+00   -6.7669578837E-02    1.1783171808E+01    7.4181552594E-02
    2.9494989998E-03    1.1762775023E+00   -6.7798781727E-02    1.1783960604E+01    7.4181463491E-02
    2.9499989998E-03    1.1763626428E+00   -6.7928088576E-02    1.1784749356E+01    7.4181374420E-02
    2.9504989998E-03    1.1764476226E+00   -6.8057499228E-02    1.1785538064E+01    7.4181285381E-02
    2.9509989998E-03    1.1765324415E+00   -6.8187013527E-02    1.1786326728E+01    7.4181196374E-02
    2.9514989998E-03    1.1766170993E+00   -6.8316631315E-02    1.1787115349E+01    7.4181107398E-02
    2.9519989998E-03    1.1767015958E+00   -6.8446352435E-02    1.1787903927E+01    7.4181018454E-02
    2.9524989998E-03    1.1767859309E+00   -6.8576176730E-02    1.1788692461E+01    7.4180929542E-02
    2.9529989998E-03    1.1768701044E+00   -6.8706104041E-02    1.1789480952E+01    7.4180840662E-02
    2.9534989998E-03    1.1769541162E+00   -6.8836134210E-02    1.1790269400E+01    7.4180751814E-02
    2.9539989998E-03    1.1770379660E+00   -6.8966267079E-02    1.1791057804E+01    7.4180662997E-02
    2.9544989998E-03    1.1771216538E+00   -6.9096502490E-02    1.1791846166E+01    7.4180574212E-02
    2.9549989998E-03    1.1772051793E+00   -6.9226840283E-02    1.1792634485E+01    7.4180485459E-02
    2.9554989998E-03    1.1772885424E+00   -6.9357280300E-02    1.1793422761E+01    7.4180396737E-02
    2.9559989998E-03    1.1773717429E+00   -6.9487822380E-02    1.1794210994E+01    7.4180308048E-02
    2.9564989998E-03    1.1774547806E+00   -6.9618466366E-02    1.1794999185E+01    7.4180219390E-02
    2.9569989998E-03    1.1775376555E+00   -6.9749212096E-02    1.1795787333E+01    7.4180130764E-02
    2.9574989998E-03    1.1776203672E+00   -6.9880059411E-02    1.1796575438E+01    7.4180042169E-02
    2.9579989998E-03    1.1777029158E+00   -7.0011008150E-02    1.1797363502E+01    7.4179953606E-02
    2.9584989998E-03    1.1777853009E+00   -7.0142058153E-02    1.1798151523E+01    7.4179865075E-02
    2.9589989998E-03    1.1778675225E+00   -7.0273209259E-02    1.1798939502E+01    7.4179776576E-02
    2.9594989998E-03    1.1779495803E+00   -7.0404461307E-02    1.1799727440E+01    7.4179688108E-02
    2.9599989998E-03    1.1780314743E+00   -7.0535814136E-02    1.1800515335E+01    7.4179599673E-02
    2.9604989998E-03    1.1781132041E+00   -7.0667267584E-02    1.1801303188E+01    7.4179511268E-02
    2.9609989998E-03    1.1781947698E+00   -7.0798821490E-02    1.1802091000E+01    7.4179422896E-02
    2.9614989998E-03    1.1782761711E+00   -7.0930475691E-02    1.1802878770E+01    7.4179334555E-02
    2.9619989998E-03    1.1783574078E+00   -7.1062230025E-02    1.1803666498E+01    7.4179246246E-02
    2.9624989998E-03    1.1784384799E+00   -7.1194084331E-02    1.1804454185E+01    7.4179157968E-02
    2.9629989998E-03    1.1785193871E+00   -7.1326038444E-02    1.1805241831E+01    7.4179069722E-02
    2.9634989998E-03    1.1786001292E+00   -7.1458092203E-02    1.1806029435E+01    7.4178981508E-02
    2.9639989998E-03    1.1786807062E+00   -7.1590245444E-02    1.1806816999E+01    7.4178893326E-02
    2.9644989998E-03    1.1787611178E+00   -7.1722498003E-02    1.1807604521E+01    7.4178805175E-02
    2.9649989998E-03    1.1788413638E+00   -7.1854849717E-02    1.1808392002E+01    7.4178717055E-02
    2.9654989998E-03    1.1789214442E+00   -7.1987300423E-02    1.1809179442E+01    7.4178628968E-02
    2.9659989998E-03    1.1790013588E+00   -7.2119849955E-02    1.1809966842E+01    7.4178540912E-02
    2.9664989998E-03    1.1790811074E+00   -7.2252498150E-02    1.1810754201E+01    7.4178452887E-02
    2.9669989998E-03    1.1791606898E+00   -7.2385244843E-02    1.1811541519E+01    7.4178364894E-02
    2.9674989998E-03    1.1792401059E+00   -7.2518089869E-02    1.1812328797E+01    7.4178276933E-02
    2.9679989998E-03    1.1793193556E+00   -7.2651033062E-02    1.1813116034E+01    7.4178189004E-02
    2.9684989998E-03    1.1793984385E+00   -7.2784074259E-02    1.1813903232E+01    7.4178101106E-02
    2.9689989998E-03    1.1794773547E+00   -7.2917213292E-02    1.1814690388E+01    7.4178013239E-02
    2.9694989998E-03    1.1795561040E+00   -7.3050449997E-02    1.1815477505E+01    7.4177925405E-02
    2.9699989998E-03    1.1796346861E+00   -7.3183784208E-02    1.1816264582E+01    7.4177837601E-02
    2.9704989998E-03    1.1797131010E+00   -7.3317215757E-02    1.1817051619E+01    7.4177749830E-02
    2.9709989998E-03    1.1797913484E+00   -7.3450744479E-02    1.1817838616E+01    7.4177662090E-02
    2.9714989998E-03    1.1798694282E+00   -7.3584370206E-02    1.1818625573E+01    7.4177574381E-02
    2.9719989998E-03    1.1799473403E+00   -7.3718092773E-02    1.1819412491E+01    7.4177486704E-02
    2.9724989998E-03    1.1800250845E+00   -7.3851912011E-02    1.1820199369E+01    7.4177399059E-02
    2.9729989998E-03    1.1801026606E+00   -7.3985827753E-02    1.1820986208E+01    7.4177311445E-02
    2.9734989998E-03    1.1801800684E+00   -7.4119839832E-02    1.1821773007E+01    7.4177223863E-02
