 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    300.0000000000000     
 
time(s)         r       z        zeta      s
    1.9754989999E-03    9.2675355377E-01   -5.9024896880E-02    1.0062354420E+01    7.4428499294E-02
    1.9759989999E-03    9.2683864347E-01   -5.8933367873E-02    1.0063377317E+01    7.4428357672E-02
    1.9764989999E-03    9.2692384300E-01   -5.8841889536E-02    1.0064400078E+01    7.4428216062E-02
    1.9769989999E-03    9.2700915226E-01   -5.8750461937E-02    1.0065422703E+01    7.4428074461E-02
    1.9774989999E-03    9.2709457114E-01   -5.8659085146E-02    1.0066445191E+01    7.4427932871E-02
    1.9779989999E-03    9.2718009954E-01   -5.8567759233E-02    1.0067467544E+01    7.4427791292E-02
    1.9784989999E-03    9.2726573735E-01   -5.8476484268E-02    1.0068489760E+01    7.4427649722E-02
    1.9789989999E-03    9.2735148447E-01   -5.8385260320E-02    1.0069511840E+01    7.4427508164E-02
    1.9794989999E-03    9.2743734080E-01   -5.8294087459E-02    1.0070533784E+01    7.4427366616E-02
    1.9799989999E-03    9.2752330623E-01   -5.8202965754E-02    1.0071555591E+01    7.4427225079E-02
    1.9804989999E-03    9.2760938065E-01   -5.8111895275E-02    1.0072577261E+01    7.4427083552E-02
    1.9809989999E-03    9.2769556396E-01   -5.8020876091E-02    1.0073598794E+01    7.4426942036E-02
    1.9814989999E-03    9.2778185606E-01   -5.7929908271E-02    1.0074620191E+01    7.4426800530E-02
    1.9819989999E-03    9.2786825684E-01   -5.7838991886E-02    1.0075641451E+01    7.4426659036E-02
    1.9824989999E-03    9.2795476619E-01   -5.7748127003E-02    1.0076662573E+01    7.4426517552E-02
    1.9829989999E-03    9.2804138402E-01   -5.7657313693E-02    1.0077683559E+01    7.4426376079E-02
    1.9834989999E-03    9.2812811022E-01   -5.7566552024E-02    1.0078704407E+01    7.4426234617E-02
    1.9839989999E-03    9.2821494468E-01   -5.7475842066E-02    1.0079725118E+01    7.4426093165E-02
    1.9844989999E-03    9.2830188731E-01   -5.7385183888E-02    1.0080745692E+01    7.4425951725E-02
    1.9849989999E-03    9.2838893799E-01   -5.7294577558E-02    1.0081766128E+01    7.4425810296E-02
    1.9854989999E-03    9.2847609662E-01   -5.7204023146E-02    1.0082786426E+01    7.4425668877E-02
    1.9859989999E-03    9.2856336309E-01   -5.7113520721E-02    1.0083806587E+01    7.4425527469E-02
    1.9864989999E-03    9.2865073731E-01   -5.7023070351E-02    1.0084826610E+01    7.4425386073E-02
    1.9869989999E-03    9.2873821917E-01   -5.6932672106E-02    1.0085846495E+01    7.4425244687E-02
    1.9874989999E-03    9.2882580856E-01   -5.6842326054E-02    1.0086866242E+01    7.4425103313E-02
    1.9879989999E-03    9.2891350538E-01   -5.6752032263E-02    1.0087885852E+01    7.4424961950E-02
    1.9884989999E-03    9.2900130953E-01   -5.6661790803E-02    1.0088905323E+01    7.4424820598E-02
    1.9889989999E-03    9.2908922089E-01   -5.6571601743E-02    1.0089924655E+01    7.4424679257E-02
    1.9894989999E-03    9.2917723938E-01   -5.6481465151E-02    1.0090943850E+01    7.4424537927E-02
    1.9899989999E-03    9.2926536488E-01   -5.6391381094E-02    1.0091962906E+01    7.4424396609E-02
    1.9904989999E-03    9.2935359728E-01   -5.6301349643E-02    1.0092981824E+01    7.4424255302E-02
    1.9909989999E-03    9.2944193650E-01   -5.6211370866E-02    1.0094000603E+01    7.4424114006E-02
    1.9914989999E-03    9.2953038241E-01   -5.6121444830E-02    1.0095019243E+01    7.4423972721E-02
    1.9919989999E-03    9.2961893492E-01   -5.6031571605E-02    1.0096037745E+01    7.4423831448E-02
    1.9924989999E-03    9.2970759392E-01   -5.5941751259E-02    1.0097056108E+01    7.4423690187E-02
    1.9929989999E-03    9.2979635931E-01   -5.5851983859E-02    1.0098074332E+01    7.4423548937E-02
    1.9934989999E-03    9.2988523098E-01   -5.5762269475E-02    1.0099092417E+01    7.4423407698E-02
    1.9939989999E-03    9.2997420884E-01   -5.5672608174E-02    1.0100110362E+01    7.4423266471E-02
    1.9944989999E-03    9.3006329277E-01   -5.5583000025E-02    1.0101128169E+01    7.4423125255E-02
    1.9949989999E-03    9.3015248267E-01   -5.5493445096E-02    1.0102145837E+01    7.4422984051E-02
    1.9954989999E-03    9.3024177844E-01   -5.5403943455E-02    1.0103163365E+01    7.4422842858E-02
    1.9959989999E-03    9.3033117998E-01   -5.5314495171E-02    1.0104180753E+01    7.4422701677E-02
    1.9964989999E-03    9.3042068718E-01   -5.5225100310E-02    1.0105198002E+01    7.4422560508E-02
    1.9969989999E-03    9.3051029994E-01   -5.5135758942E-02    1.0106215112E+01    7.4422419351E-02
    1.9974989999E-03    9.3060001815E-01   -5.5046471133E-02    1.0107232082E+01    7.4422278205E-02
    1.9979989999E-03    9.3068984171E-01   -5.4957236953E-02    1.0108248912E+01    7.4422137071E-02
    1.9984989999E-03    9.3077977052E-01   -5.4868056468E-02    1.0109265602E+01    7.4421995949E-02
    1.9989989999E-03    9.3086980447E-01   -5.4778929748E-02    1.0110282152E+01    7.4421854839E-02
    1.9994989999E-03    9.3095994346E-01   -5.4689856859E-02    1.0111298562E+01    7.4421713740E-02
    1.9999989999E-03    9.3105018738E-01   -5.4600837869E-02    1.0112314833E+01    7.4421572653E-02
    2.0004989999E-03    9.3114053614E-01   -5.4511872847E-02    1.0113330963E+01    7.4421431579E-02
    2.0009989999E-03    9.3123098962E-01   -5.4422961859E-02    1.0114346952E+01    7.4421290516E-02
    2.0014989999E-03    9.3132154773E-01   -5.4334104974E-02    1.0115362802E+01    7.4421149465E-02
    2.0019989999E-03    9.3141221037E-01   -5.4245302259E-02    1.0116378510E+01    7.4421008426E-02
    2.0024989999E-03    9.3150297742E-01   -5.4156553782E-02    1.0117394079E+01    7.4420867400E-02
    2.0029989999E-03    9.3159384878E-01   -5.4067859610E-02    1.0118409507E+01    7.4420726385E-02
    2.0034989999E-03    9.3168482436E-01   -5.3979219811E-02    1.0119424794E+01    7.4420585383E-02
    2.0039989999E-03    9.3177590404E-01   -5.3890634452E-02    1.0120439940E+01    7.4420444392E-02
    2.0044989999E-03    9.3186708774E-01   -5.3802103601E-02    1.0121454946E+01    7.4420303414E-02
    2.0049989999E-03    9.3195837533E-01   -5.3713627325E-02    1.0122469810E+01    7.4420162448E-02
    2.0054989999E-03    9.3204976672E-01   -5.3625205692E-02    1.0123484534E+01    7.4420021494E-02
    2.0059989999E-03    9.3214126181E-01   -5.3536838770E-02    1.0124499117E+01    7.4419880553E-02
    2.0064989999E-03    9.3223286049E-01   -5.3448526624E-02    1.0125513558E+01    7.4419739623E-02
    2.0069989999E-03    9.3232456266E-01   -5.3360269323E-02    1.0126527858E+01    7.4419598706E-02
    2.0074989999E-03    9.3241636821E-01   -5.3272066935E-02    1.0127542017E+01    7.4419457802E-02
    2.0079989999E-03    9.3250827706E-01   -5.3183919525E-02    1.0128556035E+01    7.4419316910E-02
    2.0084989999E-03    9.3260028908E-01   -5.3095827162E-02    1.0129569911E+01    7.4419176030E-02
    2.0089989999E-03    9.3269240418E-01   -5.3007789913E-02    1.0130583645E+01    7.4419035163E-02
    2.0094989999E-03    9.3278462225E-01   -5.2919807844E-02    1.0131597238E+01    7.4418894308E-02
    2.0099989999E-03    9.3287694320E-01   -5.2831881024E-02    1.0132610689E+01    7.4418753465E-02
    2.0104989999E-03    9.3296936692E-01   -5.2744009518E-02    1.0133623998E+01    7.4418612636E-02
    2.0109989999E-03    9.3306189331E-01   -5.2656193395E-02    1.0134637166E+01    7.4418471818E-02
    2.0114989999E-03    9.3315452226E-01   -5.2568432721E-02    1.0135650191E+01    7.4418331014E-02
    2.0119989999E-03    9.3324725367E-01   -5.2480727563E-02    1.0136663075E+01    7.4418190222E-02
    2.0124989999E-03    9.3334008744E-01   -5.2393077988E-02    1.0137675816E+01    7.4418049442E-02
    2.0129989999E-03    9.3343302348E-01   -5.2305484064E-02    1.0138688416E+01    7.4417908676E-02
    2.0134989999E-03    9.3352606166E-01   -5.2217945857E-02    1.0139700873E+01    7.4417767922E-02
    2.0139989999E-03    9.3361920190E-01   -5.2130463434E-02    1.0140713188E+01    7.4417627180E-02
    2.0144989999E-03    9.3371244409E-01   -5.2043036862E-02    1.0141725360E+01    7.4417486452E-02
    2.0149989999E-03    9.3380578813E-01   -5.1955666208E-02    1.0142737390E+01    7.4417345736E-02
    2.0154989999E-03    9.3389923391E-01   -5.1868351538E-02    1.0143749277E+01    7.4417205033E-02
    2.0159989999E-03    9.3399278134E-01   -5.1781092920E-02    1.0144761022E+01    7.4417064343E-02
    2.0164989999E-03    9.3408643031E-01   -5.1693890421E-02    1.0145772624E+01    7.4416923666E-02
    2.0169989999E-03    9.3418018072E-01   -5.1606744107E-02    1.0146784084E+01    7.4416783002E-02
    2.0174989999E-03    9.3427403247E-01   -5.1519654045E-02    1.0147795400E+01    7.4416642351E-02
    2.0179989999E-03    9.3436798546E-01   -5.1432620301E-02    1.0148806574E+01    7.4416501713E-02
    2.0184989999E-03    9.3446203958E-01   -5.1345642943E-02    1.0149817605E+01    7.4416361088E-02
    2.0189989999E-03    9.3455619473E-01   -5.1258722037E-02    1.0150828492E+01    7.4416220476E-02
    2.0194989999E-03    9.3465045082E-01   -5.1171857650E-02    1.0151839237E+01    7.4416079876E-02
    2.0199989999E-03    9.3474480773E-01   -5.1085049848E-02    1.0152849838E+01    7.4415939290E-02
    2.0204989999E-03    9.3483926537E-01   -5.0998298698E-02    1.0153860296E+01    7.4415798718E-02
    2.0209989999E-03    9.3493382364E-01   -5.0911604267E-02    1.0154870611E+01    7.4415658158E-02
    2.0214989999E-03    9.3502848244E-01   -5.0824966622E-02    1.0155880782E+01    7.4415517611E-02
    2.0219989999E-03    9.3512324165E-01   -5.0738385828E-02    1.0156890810E+01    7.4415377078E-02
    2.0224989999E-03    9.3521810119E-01   -5.0651861953E-02    1.0157900694E+01    7.4415236558E-02
    2.0229989999E-03    9.3531306096E-01   -5.0565395063E-02    1.0158910435E+01    7.4415096051E-02
    2.0234989999E-03    9.3540812084E-01   -5.0478985225E-02    1.0159920032E+01    7.4414955558E-02
    2.0239989999E-03    9.3550328074E-01   -5.0392632505E-02    1.0160929485E+01    7.4414815078E-02
    2.0244989999E-03    9.3559854056E-01   -5.0306336969E-02    1.0161938794E+01    7.4414674611E-02
    2.0249989999E-03    9.3569390019E-01   -5.0220098684E-02    1.0162947960E+01    7.4414534158E-02
    2.0254989999E-03    9.3578935954E-01   -5.0133917718E-02    1.0163956981E+01    7.4414393718E-02
    2.0259989999E-03    9.3588491851E-01   -5.0047794135E-02    1.0164965859E+01    7.4414253291E-02
    2.0264989999E-03    9.3598057699E-01   -4.9961728002E-02    1.0165974592E+01    7.4414112878E-02
    2.0269989999E-03    9.3607633488E-01   -4.9875719387E-02    1.0166983181E+01    7.4413972479E-02
    2.0274989999E-03    9.3617219209E-01   -4.9789768355E-02    1.0167991626E+01    7.4413832093E-02
    2.0279989999E-03    9.3626814851E-01   -4.9703874973E-02    1.0168999927E+01    7.4413691721E-02
    2.0284989999E-03    9.3636420404E-01   -4.9618039307E-02    1.0170008083E+01    7.4413551362E-02
    2.0289989999E-03    9.3646035858E-01   -4.9532261424E-02    1.0171016095E+01    7.4413411017E-02
    2.0294989999E-03    9.3655661204E-01   -4.9446541389E-02    1.0172023963E+01    7.4413270685E-02
    2.0299989999E-03    9.3665296430E-01   -4.9360879270E-02    1.0173031685E+01    7.4413130367E-02
    2.0304989999E-03    9.3674941528E-01   -4.9275275133E-02    1.0174039263E+01    7.4412990063E-02
    2.0309989999E-03    9.3684596487E-01   -4.9189729044E-02    1.0175046697E+01    7.4412849773E-02
    2.0314989999E-03    9.3694261296E-01   -4.9104241069E-02    1.0176053985E+01    7.4412709496E-02
    2.0319989999E-03    9.3703935947E-01   -4.9018811274E-02    1.0177061129E+01    7.4412569233E-02
    2.0324989999E-03    9.3713620429E-01   -4.8933439727E-02    1.0178068128E+01    7.4412428984E-02
    2.0329989999E-03    9.3723314732E-01   -4.8848126493E-02    1.0179074982E+01    7.4412288749E-02
    2.0334989999E-03    9.3733018846E-01   -4.8762871639E-02    1.0180081691E+01    7.4412148528E-02
    2.0339989999E-03    9.3742732761E-01   -4.8677675231E-02    1.0181088255E+01    7.4412008321E-02
    2.0344989999E-03    9.3752456467E-01   -4.8592537335E-02    1.0182094673E+01    7.4411868127E-02
    2.0349989999E-03    9.3762189954E-01   -4.8507458017E-02    1.0183100947E+01    7.4411727948E-02
    2.0354989999E-03    9.3771933213E-01   -4.8422437344E-02    1.0184107075E+01    7.4411587782E-02
    2.0359989999E-03    9.3781686233E-01   -4.8337475383E-02    1.0185113058E+01    7.4411447631E-02
    2.0364989999E-03    9.3791449004E-01   -4.8252572199E-02    1.0186118895E+01    7.4411307494E-02
    2.0369989999E-03    9.3801221517E-01   -4.8167727858E-02    1.0187124587E+01    7.4411167370E-02
    2.0374989999E-03    9.3811003762E-01   -4.8082942427E-02    1.0188130133E+01    7.4411027261E-02
    2.0379989999E-03    9.3820795728E-01   -4.7998215973E-02    1.0189135534E+01    7.4410887166E-02
    2.0384989999E-03    9.3830597406E-01   -4.7913548561E-02    1.0190140789E+01    7.4410747085E-02
    2.0389989999E-03    9.3840408786E-01   -4.7828940257E-02    1.0191145898E+01    7.4410607018E-02
    2.0394989999E-03    9.3850229857E-01   -4.7744391129E-02    1.0192150862E+01    7.4410466966E-02
    2.0399989999E-03    9.3860060611E-01   -4.7659901242E-02    1.0193155679E+01    7.4410326928E-02
    2.0404989999E-03    9.3869901037E-01   -4.7575470662E-02    1.0194160351E+01    7.4410186904E-02
    2.0409989999E-03    9.3879751126E-01   -4.7491099456E-02    1.0195164877E+01    7.4410046894E-02
    2.0414989999E-03    9.3889610867E-01   -4.7406787690E-02    1.0196169256E+01    7.4409906899E-02
    2.0419989999E-03    9.3899480251E-01   -4.7322535430E-02    1.0197173490E+01    7.4409766918E-02
    2.0424989999E-03    9.3909359267E-01   -4.7238342743E-02    1.0198177577E+01    7.4409626951E-02
    2.0429989999E-03    9.3919247907E-01   -4.7154209694E-02    1.0199181519E+01    7.4409486999E-02
    2.0434989999E-03    9.3929146160E-01   -4.7070136351E-02    1.0200185314E+01    7.4409347061E-02
    2.0439989999E-03    9.3939054016E-01   -4.6986122779E-02    1.0201188962E+01    7.4409207138E-02
    2.0444989999E-03    9.3948971466E-01   -4.6902169044E-02    1.0202192464E+01    7.4409067229E-02
    2.0449989999E-03    9.3958898500E-01   -4.6818275213E-02    1.0203195820E+01    7.4408927335E-02
    2.0454989999E-03    9.3968835108E-01   -4.6734441352E-02    1.0204199029E+01    7.4408787455E-02
    2.0459989999E-03    9.3978781280E-01   -4.6650667528E-02    1.0205202092E+01    7.4408647590E-02
    2.0464989999E-03    9.3988737007E-01   -4.6566953807E-02    1.0206205008E+01    7.4408507740E-02
    2.0469989999E-03    9.3998702279E-01   -4.6483300254E-02    1.0207207777E+01    7.4408367904E-02
    2.0474989999E-03    9.4008677085E-01   -4.6399706937E-02    1.0208210400E+01    7.4408228083E-02
    2.0479989999E-03    9.4018661417E-01   -4.6316173921E-02    1.0209212876E+01    7.4408088276E-02
    2.0484989999E-03    9.4028655265E-01   -4.6232701273E-02    1.0210215205E+01    7.4407948484E-02
    2.0489989999E-03    9.4038658618E-01   -4.6149289060E-02    1.0211217387E+01    7.4407808707E-02
    2.0494989999E-03    9.4048671468E-01   -4.6065937347E-02    1.0212219422E+01    7.4407668945E-02
    2.0499989999E-03    9.4058693804E-01   -4.5982646201E-02    1.0213221310E+01    7.4407529197E-02
    2.0504989999E-03    9.4068725616E-01   -4.5899415688E-02    1.0214223051E+01    7.4407389465E-02
    2.0509989999E-03    9.4078766896E-01   -4.5816245875E-02    1.0215224644E+01    7.4407249747E-02
    2.0514989999E-03    9.4088817633E-01   -4.5733136828E-02    1.0216226091E+01    7.4407110044E-02
    2.0519989999E-03    9.4098877819E-01   -4.5650088614E-02    1.0217227390E+01    7.4406970356E-02
    2.0524989999E-03    9.4108947442E-01   -4.5567101298E-02    1.0218228542E+01    7.4406830683E-02
    2.0529989999E-03    9.4119026493E-01   -4.5484174947E-02    1.0219229547E+01    7.4406691025E-02
    2.0534989999E-03    9.4129114964E-01   -4.5401309628E-02    1.0220230404E+01    7.4406551381E-02
    2.0539989999E-03    9.4139212844E-01   -4.5318505407E-02    1.0221231114E+01    7.4406411753E-02
    2.0544989999E-03    9.4149320123E-01   -4.5235762351E-02    1.0222231676E+01    7.4406272140E-02
    2.0549989999E-03    9.4159436792E-01   -4.5153080525E-02    1.0223232090E+01    7.4406132542E-02
    2.0554989999E-03    9.4169562842E-01   -4.5070459997E-02    1.0224232357E+01    7.4405992959E-02
    2.0559989999E-03    9.4179698263E-01   -4.4987900833E-02    1.0225232477E+01    7.4405853391E-02
    2.0564989999E-03    9.4189843044E-01   -4.4905403099E-02    1.0226232448E+01    7.4405713839E-02
    2.0569989999E-03    9.4199997178E-01   -4.4822966863E-02    1.0227232272E+01    7.4405574301E-02
    2.0574989999E-03    9.4210160654E-01   -4.4740592189E-02    1.0228231948E+01    7.4405434779E-02
    2.0579989999E-03    9.4220333462E-01   -4.4658279146E-02    1.0229231476E+01    7.4405295272E-02
    2.0584989999E-03    9.4230515593E-01   -4.4576027800E-02    1.0230230856E+01    7.4405155780E-02
    2.0589989999E-03    9.4240707038E-01   -4.4493838216E-02    1.0231230088E+01    7.4405016304E-02
    2.0594989999E-03    9.4250907787E-01   -4.4411710463E-02    1.0232229172E+01    7.4404876843E-02
    2.0599989999E-03    9.4261117831E-01   -4.4329644605E-02    1.0233228108E+01    7.4404737397E-02
    2.0604989999E-03    9.4271337159E-01   -4.4247640711E-02    1.0234226895E+01    7.4404597966E-02
    2.0609989999E-03    9.4281565763E-01   -4.4165698847E-02    1.0235225535E+01    7.4404458551E-02
    2.0614989999E-03    9.4291803633E-01   -4.4083819079E-02    1.0236224026E+01    7.4404319152E-02
    2.0619989999E-03    9.4302050760E-01   -4.4002001474E-02    1.0237222369E+01    7.4404179767E-02
    2.0624989999E-03    9.4312307134E-01   -4.3920246099E-02    1.0238220563E+01    7.4404040399E-02
    2.0629989999E-03    9.4322572745E-01   -4.3838553021E-02    1.0239218609E+01    7.4403901046E-02
    2.0634989999E-03    9.4332847585E-01   -4.3756922306E-02    1.0240216507E+01    7.4403761708E-02
    2.0639989999E-03    9.4343131644E-01   -4.3675354022E-02    1.0241214256E+01    7.4403622386E-02
    2.0644989999E-03    9.4353424912E-01   -4.3593848234E-02    1.0242211857E+01    7.4403483079E-02
    2.0649989999E-03    9.4363727380E-01   -4.3512405011E-02    1.0243209309E+01    7.4403343788E-02
    2.0654989999E-03    9.4374039039E-01   -4.3431024418E-02    1.0244206612E+01    7.4403204513E-02
