 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    400.0000000000000     
 
time(s)         r       z        zeta      s
    1.9629989999E-03    9.8775668444E-01    1.9470498139E-01    4.2938768715E+01    6.8258875006E-02
    1.9634989999E-03    9.8981200680E-01    1.9505892971E-01    4.2947770470E+01    6.8257877311E-02
    1.9639989999E-03    9.9186764839E-01    1.9539507333E-01    4.2956756813E+01    6.8256916270E-02
    1.9644989999E-03    9.9392341767E-01    1.9571337663E-01    4.2965727863E+01    6.8255991743E-02
    1.9649989999E-03    9.9597912239E-01    1.9601380540E-01    4.2974683736E+01    6.8255103595E-02
    1.9654989999E-03    9.9803456959E-01    1.9629632690E-01    4.2983624551E+01    6.8254251686E-02
    1.9659989999E-03    1.0000895656E+00    1.9656090987E-01    4.2992550428E+01    6.8253435882E-02
    1.9664989999E-03    1.0021439161E+00    1.9680752457E-01    4.3001461483E+01    6.8252656047E-02
    1.9669989999E-03    1.0041974260E+00    1.9703614280E-01    4.3010357836E+01    6.8251912047E-02
    1.9674989999E-03    1.0062498996E+00    1.9724673793E-01    4.3019239606E+01    6.8251203748E-02
    1.9679989999E-03    1.0083011405E+00    1.9743928491E-01    4.3028106910E+01    6.8250531017E-02
    1.9684989999E-03    1.0103509517E+00    1.9761376032E-01    4.3036959869E+01    6.8249893720E-02
    1.9689989999E-03    1.0123991355E+00    1.9777014241E-01    4.3045798600E+01    6.8249291724E-02
    1.9694989999E-03    1.0144454934E+00    1.9790841106E-01    4.3054623223E+01    6.8248724899E-02
    1.9699989999E-03    1.0164898265E+00    1.9802854788E-01    4.3063433856E+01    6.8248193110E-02
    1.9704989999E-03    1.0185319351E+00    1.9813053623E-01    4.3072230618E+01    6.8247696227E-02
    1.9709989999E-03    1.0205716190E+00    1.9821436120E-01    4.3081013627E+01    6.8247234118E-02
    1.9714989999E-03    1.0226086775E+00    1.9828000967E-01    4.3089783002E+01    6.8246806651E-02
    1.9719989999E-03    1.0246429089E+00    1.9832747035E-01    4.3098538862E+01    6.8246413696E-02
    1.9724989999E-03    1.0266741113E+00    1.9835673377E-01    4.3107281325E+01    6.8246055121E-02
    1.9729989999E-03    1.0287020821E+00    1.9836779236E-01    4.3116010510E+01    6.8245730796E-02
    1.9734989999E-03    1.0307266182E+00    1.9836064042E-01    4.3124726534E+01    6.8245440591E-02
    1.9739989999E-03    1.0327475159E+00    1.9833527418E-01    4.3133429516E+01    6.8245184376E-02
    1.9744989999E-03    1.0347645711E+00    1.9829169183E-01    4.3142119573E+01    6.8244962021E-02
    1.9749989999E-03    1.0367775790E+00    1.9822989352E-01    4.3150796824E+01    6.8244773398E-02
    1.9754989999E-03    1.0387863345E+00    1.9814988143E-01    4.3159461385E+01    6.8244618378E-02
    1.9759989999E-03    1.0407906319E+00    1.9805165974E-01    4.3168113375E+01    6.8244496834E-02
    1.9764989999E-03    1.0427902652E+00    1.9793523470E-01    4.3176752911E+01    6.8244408639E-02
    1.9769989999E-03    1.0447850280E+00    1.9780061465E-01    4.3185380109E+01    6.8244353666E-02
    1.9774989999E-03    1.0467747132E+00    1.9764781002E-01    4.3193995086E+01    6.8244331791E-02
    1.9779989999E-03    1.0487591137E+00    1.9747683337E-01    4.3202597960E+01    6.8244342890E-02
    1.9784989999E-03    1.0507380219E+00    1.9728769942E-01    4.3211188846E+01    6.8244386838E-02
    1.9789989999E-03    1.0527112298E+00    1.9708042507E-01    4.3219767860E+01    6.8244463515E-02
    1.9794989999E-03    1.0546785291E+00    1.9685502941E-01    4.3228335119E+01    6.8244572798E-02
    1.9799989999E-03    1.0566397114E+00    1.9661153377E-01    4.3236890738E+01    6.8244714570E-02
    1.9804989999E-03    1.0585945678E+00    1.9634996170E-01    4.3245434832E+01    6.8244888710E-02
    1.9809989999E-03    1.0605428894E+00    1.9607033904E-01    4.3253967517E+01    6.8245095103E-02
    1.9814989999E-03    1.0624844669E+00    1.9577269392E-01    4.3262488906E+01    6.8245333633E-02
    1.9819989999E-03    1.0644190911E+00    1.9545705674E-01    4.3270999115E+01    6.8245604187E-02
    1.9824989999E-03    1.0663465524E+00    1.9512346028E-01    4.3279498259E+01    6.8245906651E-02
    1.9829989999E-03    1.0682666412E+00    1.9477193962E-01    4.3287986450E+01    6.8246240916E-02
    1.9834989999E-03    1.0701791479E+00    1.9440253222E-01    4.3296463802E+01    6.8246606872E-02
    1.9839989999E-03    1.0720838627E+00    1.9401527795E-01    4.3304930429E+01    6.8247004412E-02
    1.9844989999E-03    1.0739805759E+00    1.9361021903E-01    4.3313386444E+01    6.8247433430E-02
    1.9849989999E-03    1.0758690778E+00    1.9318740014E-01    4.3321831959E+01    6.8247893822E-02
    1.9854989999E-03    1.0777491589E+00    1.9274686836E-01    4.3330267086E+01    6.8248385486E-02
    1.9859989999E-03    1.0796206094E+00    1.9228867322E-01    4.3338691939E+01    6.8248908320E-02
    1.9864989999E-03    1.0814832201E+00    1.9181286673E-01    4.3347106627E+01    6.8249462226E-02
    1.9869989999E-03    1.0833367816E+00    1.9131950336E-01    4.3355511263E+01    6.8250047107E-02
    1.9874989999E-03    1.0851810849E+00    1.9080864005E-01    4.3363905958E+01    6.8250662866E-02
    1.9879989999E-03    1.0870159213E+00    1.9028033627E-01    4.3372290821E+01    6.8251309408E-02
    1.9884989999E-03    1.0888410821E+00    1.8973465397E-01    4.3380665965E+01    6.8251986642E-02
    1.9889989999E-03    1.0906563591E+00    1.8917165763E-01    4.3389031497E+01    6.8252694475E-02
    1.9894989999E-03    1.0924615445E+00    1.8859141426E-01    4.3397387529E+01    6.8253432817E-02
    1.9899989999E-03    1.0942564309E+00    1.8799399340E-01    4.3405734168E+01    6.8254201580E-02
    1.9904989999E-03    1.0960408111E+00    1.8737946715E-01    4.3414071524E+01    6.8255000674E-02
    1.9909989999E-03    1.0978144785E+00    1.8674791014E-01    4.3422399706E+01    6.8255830015E-02
    1.9914989999E-03    1.0995772272E+00    1.8609939958E-01    4.3430718822E+01    6.8256689516E-02
    1.9919989999E-03    1.1013288517E+00    1.8543401522E-01    4.3439028978E+01    6.8257579092E-02
    1.9924989999E-03    1.1030691469E+00    1.8475183940E-01    4.3447330283E+01    6.8258498659E-02
    1.9929989999E-03    1.1047979087E+00    1.8405295701E-01    4.3455622844E+01    6.8259448135E-02
    1.9934989999E-03    1.1065149334E+00    1.8333745553E-01    4.3463906768E+01    6.8260427437E-02
    1.9939989999E-03    1.1082200181E+00    1.8260542502E-01    4.3472182159E+01    6.8261436482E-02
    1.9944989999E-03    1.1099129608E+00    1.8185695811E-01    4.3480449126E+01    6.8262475189E-02
    1.9949989999E-03    1.1115935601E+00    1.8109215000E-01    4.3488707772E+01    6.8263543477E-02
    1.9954989999E-03    1.1132616155E+00    1.8031109848E-01    4.3496958204E+01    6.8264641264E-02
    1.9959989999E-03    1.1149169275E+00    1.7951390392E-01    4.3505200526E+01    6.8265768470E-02
    1.9964989999E-03    1.1165592975E+00    1.7870066925E-01    4.3513434842E+01    6.8266925013E-02
    1.9969989999E-03    1.1181885277E+00    1.7787149999E-01    4.3521661257E+01    6.8268110813E-02
    1.9974989999E-03    1.1198044214E+00    1.7702650422E-01    4.3529879874E+01    6.8269325788E-02
    1.9979989999E-03    1.1214067832E+00    1.7616579258E-01    4.3538090796E+01    6.8270569858E-02
    1.9984989999E-03    1.1229954185E+00    1.7528947828E-01    4.3546294128E+01    6.8271842939E-02
    1.9989989999E-03    1.1245701340E+00    1.7439767706E-01    4.3554489970E+01    6.8273144951E-02
    1.9994989999E-03    1.1261307375E+00    1.7349050724E-01    4.3562678426E+01    6.8274475810E-02
    1.9999989999E-03    1.1276770382E+00    1.7256808966E-01    4.3570859598E+01    6.8275835433E-02
    2.0004989999E-03    1.1292088463E+00    1.7163054767E-01    4.3579033587E+01    6.8277223738E-02
    2.0009989999E-03    1.1307259737E+00    1.7067800719E-01    4.3587200493E+01    6.8278640639E-02
    2.0014989999E-03    1.1322282333E+00    1.6971059660E-01    4.3595360419E+01    6.8280086052E-02
    2.0019989999E-03    1.1337154397E+00    1.6872844682E-01    4.3603513465E+01    6.8281559892E-02
    2.0024989999E-03    1.1351874087E+00    1.6773169123E-01    4.3611659730E+01    6.8283062071E-02
    2.0029989999E-03    1.1366439577E+00    1.6672046570E-01    4.3619799315E+01    6.8284592505E-02
    2.0034989999E-03    1.1380849058E+00    1.6569490856E-01    4.3627932319E+01    6.8286151104E-02
    2.0039989999E-03    1.1395100735E+00    1.6465516060E-01    4.3636058841E+01    6.8287737781E-02
    2.0044989999E-03    1.1409192829E+00    1.6360136503E-01    4.3644178980E+01    6.8289352447E-02
    2.0049989999E-03    1.1423123579E+00    1.6253366749E-01    4.3652292835E+01    6.8290995013E-02
    2.0054989999E-03    1.1436891239E+00    1.6145221601E-01    4.3660400503E+01    6.8292665389E-02
    2.0059989999E-03    1.1450494084E+00    1.6035716103E-01    4.3668502083E+01    6.8294363484E-02
    2.0064989999E-03    1.1463930403E+00    1.5924865535E-01    4.3676597673E+01    6.8296089207E-02
    2.0069989999E-03    1.1477198507E+00    1.5812685412E-01    4.3684687368E+01    6.8297842468E-02
    2.0074989999E-03    1.1490296722E+00    1.5699191483E-01    4.3692771267E+01    6.8299623174E-02
    2.0079989999E-03    1.1503223396E+00    1.5584399726E-01    4.3700849465E+01    6.8301431234E-02
    2.0084989999E-03    1.1515976896E+00    1.5468326352E-01    4.3708922060E+01    6.8303266555E-02
    2.0089989999E-03    1.1528555609E+00    1.5350987798E-01    4.3716989147E+01    6.8305129047E-02
    2.0094989999E-03    1.1540957941E+00    1.5232400726E-01    4.3725050822E+01    6.8307018616E-02
    2.0099989999E-03    1.1553182321E+00    1.5112582020E-01    4.3733107180E+01    6.8308935171E-02
    2.0104989999E-03    1.1565227197E+00    1.4991548786E-01    4.3741158316E+01    6.8310878621E-02
    2.0109989999E-03    1.1577091040E+00    1.4869318350E-01    4.3749204326E+01    6.8312848874E-02
    2.0114989999E-03    1.1588772343E+00    1.4745908250E-01    4.3757245303E+01    6.8314845840E-02
    2.0119989999E-03    1.1600269620E+00    1.4621336242E-01    4.3765281343E+01    6.8316869428E-02
    2.0124989999E-03    1.1611581410E+00    1.4495620290E-01    4.3773312539E+01    6.8318919551E-02
    2.0129989999E-03    1.1622706273E+00    1.4368778568E-01    4.3781338984E+01    6.8320996120E-02
    2.0134989999E-03    1.1633642792E+00    1.4240829456E-01    4.3789360774E+01    6.8323099047E-02
    2.0139989999E-03    1.1644389578E+00    1.4111791538E-01    4.3797378000E+01    6.8325228247E-02
    2.0144989999E-03    1.1654945261E+00    1.3981683596E-01    4.3805390756E+01    6.8327383636E-02
    2.0149989999E-03    1.1665308498E+00    1.3850524613E-01    4.3813399135E+01    6.8329565130E-02
    2.0154989999E-03    1.1675477971E+00    1.3718333765E-01    4.3821403229E+01    6.8331772648E-02
    2.0159989999E-03    1.1685452388E+00    1.3585130420E-01    4.3829403131E+01    6.8334006111E-02
    2.0164989999E-03    1.1695230481E+00    1.3450934137E-01    4.3837398932E+01    6.8336265442E-02
    2.0169989999E-03    1.1704811008E+00    1.3315764659E-01    4.3845390725E+01    6.8338550564E-02
    2.0174989999E-03    1.1714192755E+00    1.3179641914E-01    4.3853378602E+01    6.8340861404E-02
    2.0179989999E-03    1.1723374533E+00    1.3042586007E-01    4.3861362653E+01    6.8343197892E-02
    2.0184989999E-03    1.1732355180E+00    1.2904617222E-01    4.3869342970E+01    6.8345559958E-02
    2.0189989999E-03    1.1741133563E+00    1.2765756017E-01    4.3877319645E+01    6.8347947538E-02
    2.0194989999E-03    1.1749708574E+00    1.2626023018E-01    4.3885292768E+01    6.8350360568E-02
    2.0199989999E-03    1.1758079136E+00    1.2485439019E-01    4.3893262430E+01    6.8352798987E-02
    2.0204989999E-03    1.1766244196E+00    1.2344024979E-01    4.3901228721E+01    6.8355262738E-02
    2.0209989999E-03    1.1774202735E+00    1.2201802014E-01    4.3909191732E+01    6.8357751767E-02
    2.0214989999E-03    1.1781953758E+00    1.2058791399E-01    4.3917151553E+01    6.8360266022E-02
    2.0219989999E-03    1.1789496300E+00    1.1915014560E-01    4.3925108275E+01    6.8362805456E-02
    2.0224989999E-03    1.1796829429E+00    1.1770493074E-01    4.3933061987E+01    6.8365370024E-02
    2.0229989999E-03    1.1803952238E+00    1.1625248663E-01    4.3941012778E+01    6.8367959683E-02
    2.0234989999E-03    1.1810863852E+00    1.1479303190E-01    4.3948960740E+01    6.8370574397E-02
    2.0239989999E-03    1.1817563426E+00    1.1332678659E-01    4.3956905960E+01    6.8373214131E-02
    2.0244989999E-03    1.1824050146E+00    1.1185397206E-01    4.3964848530E+01    6.8375878854E-02
    2.0249989999E-03    1.1830323228E+00    1.1037481096E-01    4.3972788537E+01    6.8378568538E-02
    2.0254989999E-03    1.1836381919E+00    1.0888952726E-01    4.3980726071E+01    6.8381283160E-02
    2.0259989999E-03    1.1842225498E+00    1.0739834609E-01    4.3988661221E+01    6.8384022700E-02
    2.0264989999E-03    1.1847853274E+00    1.0590149382E-01    4.3996594077E+01    6.8386787141E-02
    2.0269989999E-03    1.1853264588E+00    1.0439919793E-01    4.4004524727E+01    6.8389576471E-02
    2.0274989999E-03    1.1858458814E+00    1.0289168702E-01    4.4012453259E+01    6.8392390679E-02
    2.0279989999E-03    1.1863435357E+00    1.0137919075E-01    4.4020379764E+01    6.8395229762E-02
    2.0284989999E-03    1.1868193654E+00    9.9861939798E-02    4.4028304329E+01    6.8398093716E-02
    2.0289989999E-03    1.1872733176E+00    9.8340165811E-02    4.4036227043E+01    6.8400982544E-02
    2.0294989999E-03    1.1877053426E+00    9.6814101379E-02    4.4044147995E+01    6.8403896250E-02
    2.0299989999E-03    1.1881153938E+00    9.5283979977E-02    4.4052067273E+01    6.8406834844E-02
    2.0304989999E-03    1.1885034282E+00    9.3750035925E-02    4.4059984965E+01    6.8409798337E-02
    2.0309989999E-03    1.1888694059E+00    9.2212504343E-02    4.4067901161E+01    6.8412786746E-02
    2.0314989999E-03    1.1892132905E+00    9.0671621107E-02    4.4075815949E+01    6.8415800089E-02
    2.0319989999E-03    1.1895350487E+00    8.9127622798E-02    4.4083729417E+01    6.8418838389E-02
    2.0324989999E-03    1.1898346509E+00    8.7580746665E-02    4.4091641653E+01    6.8421901671E-02
    2.0329989999E-03    1.1901120705E+00    8.6031230567E-02    4.4099552746E+01    6.8424989963E-02
    2.0334989999E-03    1.1903672847E+00    8.4479312935E-02    4.4107462785E+01    6.8428103297E-02
    2.0339989999E-03    1.1906002737E+00    8.2925232719E-02    4.4115371858E+01    6.8431241707E-02
    2.0344989999E-03    1.1908110214E+00    8.1369229343E-02    4.4123280052E+01    6.8434405232E-02
    2.0349989999E-03    1.1909995151E+00    7.9811542653E-02    4.4131187458E+01    6.8437593911E-02
    2.0354989999E-03    1.1911657453E+00    7.8252412871E-02    4.4139094163E+01    6.8440807786E-02
    2.0359989999E-03    1.1913097061E+00    7.6692080544E-02    4.4147000256E+01    6.8444046904E-02
    2.0364989999E-03    1.1914313952E+00    7.5130786494E-02    4.4154905826E+01    6.8447311312E-02
    2.0369989999E-03    1.1915308134E+00    7.3568771769E-02    4.4162810961E+01    6.8450601059E-02
    2.0374989999E-03    1.1916079653E+00    7.2006277591E-02    4.4170715750E+01    6.8453916198E-02
    2.0379989999E-03    1.1916628587E+00    7.0443545305E-02    4.4178620281E+01    6.8457256784E-02
    2.0384989999E-03    1.1916955051E+00    6.8880816328E-02    4.4186524644E+01    6.8460622873E-02
    2.0389989999E-03    1.1917059192E+00    6.7318332096E-02    4.4194428928E+01    6.8464014522E-02
    2.0394989999E-03    1.1916941195E+00    6.5756334015E-02    4.4202333222E+01    6.8467431793E-02
    2.0399989999E-03    1.1916601275E+00    6.4195063404E-02    4.4210237614E+01    6.8470874745E-02
    2.0404989999E-03    1.1916039687E+00    6.2634761444E-02    4.4218142194E+01    6.8474343444E-02
    2.0409989999E-03    1.1915256718E+00    6.1075669127E-02    4.4226047052E+01    6.8477837952E-02
    2.0414989999E-03    1.1914252688E+00    5.9518027200E-02    4.4233952276E+01    6.8481358336E-02
    2.0419989999E-03    1.1913027956E+00    5.7962076111E-02    4.4241857957E+01    6.8484904662E-02
    2.0424989999E-03    1.1911582910E+00    5.6408055958E-02    4.4249764183E+01    6.8488477000E-02
    2.0429989999E-03    1.1909917978E+00    5.4856206429E-02    4.4257671046E+01    6.8492075418E-02
    2.0434989999E-03    1.1908033619E+00    5.3306766755E-02    4.4265578634E+01    6.8495699985E-02
    2.0439989999E-03    1.1905930327E+00    5.1759975651E-02    4.4273487039E+01    6.8499350774E-02
    2.0444989999E-03    1.1903608631E+00    5.0216071261E-02    4.4281396350E+01    6.8503027855E-02
    2.0449989999E-03    1.1901069093E+00    4.8675291103E-02    4.4289306657E+01    6.8506731301E-02
    2.0454989999E-03    1.1898312310E+00    4.7137872018E-02    4.4297218051E+01    6.8510461184E-02
    2.0459989999E-03    1.1895338912E+00    4.5604050109E-02    4.4305130624E+01    6.8514217578E-02
    2.0464989999E-03    1.1892149564E+00    4.4074060691E-02    4.4313044465E+01    6.8518000557E-02
    2.0469989999E-03    1.1888744964E+00    4.2548138231E-02    4.4320959666E+01    6.8521810193E-02
    2.0474989999E-03    1.1885125843E+00    4.1026516298E-02    4.4328876318E+01    6.8525646563E-02
    2.0479989999E-03    1.1881292966E+00    3.9509427502E-02    4.4336794512E+01    6.8529509739E-02
    2.0484989999E-03    1.1877247131E+00    3.7997103446E-02    4.4344714341E+01    6.8533399797E-02
    2.0489989999E-03    1.1872989168E+00    3.6489774663E-02    4.4352635895E+01    6.8537316812E-02
    2.0494989999E-03    1.1868519940E+00    3.4987670567E-02    4.4360559267E+01    6.8541260858E-02
    2.0499989999E-03    1.1863840344E+00    3.3491019396E-02    4.4368484549E+01    6.8545232010E-02
    2.0504989999E-03    1.1858951307E+00    3.2000048158E-02    4.4376411834E+01    6.8549230344E-02
    2.0509989999E-03    1.1853853790E+00    3.0514982577E-02    4.4384341213E+01    6.8553255934E-02
    2.0514989999E-03    1.1848548785E+00    2.9036047036E-02    4.4392272780E+01    6.8557308855E-02
