 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    100.0000000000000     
 
time(s)         r       z        zeta      s
    2.2339989999E-03    9.8345768992E-01   -1.9914831254E-02    1.0573675788E+01    7.4361427674E-02
    2.2344989999E-03    9.8358752662E-01   -1.9858976942E-02    1.0574622409E+01    7.4361296484E-02
    2.2349989999E-03    9.8371742951E-01   -1.9803212518E-02    1.0575568877E+01    7.4361165319E-02
    2.2354989999E-03    9.8384739850E-01   -1.9747538078E-02    1.0576515193E+01    7.4361034179E-02
    2.2359989999E-03    9.8397743355E-01   -1.9691953720E-02    1.0577461356E+01    7.4360903064E-02
    2.2364989999E-03    9.8410753457E-01   -1.9636459540E-02    1.0578407365E+01    7.4360771974E-02
    2.2369989999E-03    9.8423770151E-01   -1.9581055636E-02    1.0579353222E+01    7.4360640909E-02
    2.2374989999E-03    9.8436793430E-01   -1.9525742104E-02    1.0580298926E+01    7.4360509870E-02
    2.2379989999E-03    9.8449823288E-01   -1.9470519042E-02    1.0581244478E+01    7.4360378856E-02
    2.2384989999E-03    9.8462859717E-01   -1.9415386547E-02    1.0582189876E+01    7.4360247867E-02
    2.2389989999E-03    9.8475902711E-01   -1.9360344717E-02    1.0583135122E+01    7.4360116903E-02
    2.2394989999E-03    9.8488952264E-01   -1.9305393650E-02    1.0584080215E+01    7.4359985965E-02
    2.2399989999E-03    9.8502008369E-01   -1.9250533443E-02    1.0585025155E+01    7.4359855052E-02
    2.2404989999E-03    9.8515071019E-01   -1.9195764193E-02    1.0585969943E+01    7.4359724164E-02
    2.2409989999E-03    9.8528140208E-01   -1.9141085999E-02    1.0586914577E+01    7.4359593301E-02
    2.2414989999E-03    9.8541215928E-01   -1.9086498959E-02    1.0587859060E+01    7.4359462464E-02
    2.2419989999E-03    9.8554298175E-01   -1.9032003171E-02    1.0588803389E+01    7.4359331653E-02
    2.2424989999E-03    9.8567386940E-01   -1.8977598732E-02    1.0589747566E+01    7.4359200866E-02
    2.2429989999E-03    9.8580482217E-01   -1.8923285742E-02    1.0590691590E+01    7.4359070106E-02
    2.2434989999E-03    9.8593583999E-01   -1.8869064298E-02    1.0591635462E+01    7.4358939370E-02
    2.2439989999E-03    9.8606692281E-01   -1.8814934499E-02    1.0592579181E+01    7.4358808660E-02
    2.2444989999E-03    9.8619807055E-01   -1.8760896443E-02    1.0593522747E+01    7.4358677976E-02
    2.2449989999E-03    9.8632928314E-01   -1.8706950229E-02    1.0594466161E+01    7.4358547317E-02
    2.2454989999E-03    9.8646056053E-01   -1.8653095957E-02    1.0595409423E+01    7.4358416684E-02
    2.2459989999E-03    9.8659190263E-01   -1.8599333724E-02    1.0596352531E+01    7.4358286077E-02
    2.2464989999E-03    9.8672330940E-01   -1.8545663629E-02    1.0597295488E+01    7.4358155495E-02
    2.2469989999E-03    9.8685478075E-01   -1.8492085772E-02    1.0598238292E+01    7.4358024938E-02
    2.2474989999E-03    9.8698631662E-01   -1.8438600251E-02    1.0599180943E+01    7.4357894408E-02
    2.2479989999E-03    9.8711791696E-01   -1.8385207166E-02    1.0600123443E+01    7.4357763903E-02
    2.2484989999E-03    9.8724958168E-01   -1.8331906617E-02    1.0601065789E+01    7.4357633423E-02
    2.2489989999E-03    9.8738131072E-01   -1.8278698701E-02    1.0602007984E+01    7.4357502970E-02
    2.2494989999E-03    9.8751310402E-01   -1.8225583519E-02    1.0602950026E+01    7.4357372542E-02
    2.2499989999E-03    9.8764496151E-01   -1.8172561171E-02    1.0603891916E+01    7.4357242140E-02
    2.2504989999E-03    9.8777688312E-01   -1.8119631756E-02    1.0604833653E+01    7.4357111764E-02
    2.2509989999E-03    9.8790886879E-01   -1.8066795373E-02    1.0605775238E+01    7.4356981414E-02
    2.2514989999E-03    9.8804091845E-01   -1.8014052123E-02    1.0606716671E+01    7.4356851089E-02
    2.2519989999E-03    9.8817303202E-01   -1.7961402105E-02    1.0607657952E+01    7.4356720791E-02
    2.2524989999E-03    9.8830520945E-01   -1.7908845420E-02    1.0608599080E+01    7.4356590518E-02
    2.2529989999E-03    9.8843745067E-01   -1.7856382167E-02    1.0609540056E+01    7.4356460272E-02
    2.2534989999E-03    9.8856975560E-01   -1.7804012446E-02    1.0610480881E+01    7.4356330051E-02
    2.2539989999E-03    9.8870212419E-01   -1.7751736359E-02    1.0611421552E+01    7.4356199856E-02
    2.2544989999E-03    9.8883455637E-01   -1.7699554004E-02    1.0612362072E+01    7.4356069687E-02
    2.2549989999E-03    9.8896705206E-01   -1.7647465483E-02    1.0613302440E+01    7.4355939545E-02
    2.2554989999E-03    9.8909961120E-01   -1.7595470896E-02    1.0614242656E+01    7.4355809428E-02
    2.2559989999E-03    9.8923223372E-01   -1.7543570344E-02    1.0615182719E+01    7.4355679337E-02
    2.2564989999E-03    9.8936491955E-01   -1.7491763927E-02    1.0616122631E+01    7.4355549273E-02
    2.2569989999E-03    9.8949766864E-01   -1.7440051746E-02    1.0617062391E+01    7.4355419234E-02
    2.2574989999E-03    9.8963048090E-01   -1.7388433901E-02    1.0618001998E+01    7.4355289222E-02
    2.2579989999E-03    9.8976335628E-01   -1.7336910495E-02    1.0618941454E+01    7.4355159236E-02
    2.2584989999E-03    9.8989629470E-01   -1.7285481627E-02    1.0619880758E+01    7.4355029276E-02
    2.2589989999E-03    9.9002929609E-01   -1.7234147399E-02    1.0620819910E+01    7.4354899342E-02
    2.2594989999E-03    9.9016236039E-01   -1.7182907912E-02    1.0621758910E+01    7.4354769435E-02
    2.2599989999E-03    9.9029548753E-01   -1.7131763267E-02    1.0622697758E+01    7.4354639554E-02
    2.2604989999E-03    9.9042867745E-01   -1.7080713566E-02    1.0623636454E+01    7.4354509699E-02
    2.2609989999E-03    9.9056193007E-01   -1.7029758910E-02    1.0624574999E+01    7.4354379870E-02
    2.2614989999E-03    9.9069524532E-01   -1.6978899400E-02    1.0625513391E+01    7.4354250068E-02
    2.2619989999E-03    9.9082862314E-01   -1.6928135138E-02    1.0626451632E+01    7.4354120292E-02
    2.2624989999E-03    9.9096206346E-01   -1.6877466225E-02    1.0627389722E+01    7.4353990542E-02
    2.2629989999E-03    9.9109556621E-01   -1.6826892764E-02    1.0628327659E+01    7.4353860819E-02
    2.2634989999E-03    9.9122913132E-01   -1.6776414856E-02    1.0629265445E+01    7.4353731122E-02
    2.2639989999E-03    9.9136275872E-01   -1.6726032603E-02    1.0630203080E+01    7.4353601452E-02
    2.2644989999E-03    9.9149644835E-01   -1.6675746107E-02    1.0631140562E+01    7.4353471808E-02
    2.2649989999E-03    9.9163020013E-01   -1.6625555470E-02    1.0632077893E+01    7.4353342191E-02
    2.2654989999E-03    9.9176401400E-01   -1.6575460794E-02    1.0633015073E+01    7.4353212600E-02
    2.2659989999E-03    9.9189788989E-01   -1.6525462181E-02    1.0633952101E+01    7.4353083035E-02
    2.2664989999E-03    9.9203182773E-01   -1.6475559734E-02    1.0634888977E+01    7.4352953498E-02
    2.2669989999E-03    9.9216582745E-01   -1.6425753554E-02    1.0635825702E+01    7.4352823986E-02
    2.2674989999E-03    9.9229988898E-01   -1.6376043745E-02    1.0636762276E+01    7.4352694502E-02
    2.2679989999E-03    9.9243401225E-01   -1.6326430408E-02    1.0637698698E+01    7.4352565044E-02
    2.2684989999E-03    9.9256819719E-01   -1.6276913647E-02    1.0638634968E+01    7.4352435612E-02
    2.2689989999E-03    9.9270244373E-01   -1.6227493563E-02    1.0639571088E+01    7.4352306208E-02
    2.2694989999E-03    9.9283675181E-01   -1.6178170260E-02    1.0640507056E+01    7.4352176829E-02
    2.2699989999E-03    9.9297112136E-01   -1.6128943840E-02    1.0641442872E+01    7.4352047478E-02
    2.2704989999E-03    9.9310555229E-01   -1.6079814407E-02    1.0642378538E+01    7.4351918153E-02
    2.2709989999E-03    9.9324004456E-01   -1.6030782062E-02    1.0643314052E+01    7.4351788855E-02
    2.2714989999E-03    9.9337459807E-01   -1.5981846910E-02    1.0644249414E+01    7.4351659584E-02
    2.2719989999E-03    9.9350921277E-01   -1.5933009052E-02    1.0645184626E+01    7.4351530340E-02
    2.2724989999E-03    9.9364388859E-01   -1.5884268593E-02    1.0646119686E+01    7.4351401122E-02
    2.2729989999E-03    9.9377862545E-01   -1.5835625635E-02    1.0647054596E+01    7.4351271932E-02
    2.2734989999E-03    9.9391342329E-01   -1.5787080281E-02    1.0647989354E+01    7.4351142768E-02
    2.2739989999E-03    9.9404828203E-01   -1.5738632636E-02    1.0648923961E+01    7.4351013631E-02
    2.2744989999E-03    9.9418320160E-01   -1.5690282802E-02    1.0649858417E+01    7.4350884521E-02
    2.2749989999E-03    9.9431818194E-01   -1.5642030882E-02    1.0650792722E+01    7.4350755437E-02
    2.2754989999E-03    9.9445322297E-01   -1.5593876981E-02    1.0651726876E+01    7.4350626381E-02
    2.2759989999E-03    9.9458832462E-01   -1.5545821202E-02    1.0652660879E+01    7.4350497352E-02
    2.2764989999E-03    9.9472348683E-01   -1.5497863649E-02    1.0653594731E+01    7.4350368350E-02
    2.2769989999E-03    9.9485870952E-01   -1.5450004424E-02    1.0654528432E+01    7.4350239374E-02
    2.2774989999E-03    9.9499399261E-01   -1.5402243633E-02    1.0655461982E+01    7.4350110426E-02
    2.2779989999E-03    9.9512933605E-01   -1.5354581378E-02    1.0656395381E+01    7.4349981505E-02
    2.2784989999E-03    9.9526473975E-01   -1.5307017765E-02    1.0657328630E+01    7.4349852611E-02
    2.2789989999E-03    9.9540020365E-01   -1.5259552896E-02    1.0658261727E+01    7.4349723743E-02
    2.2794989999E-03    9.9553572767E-01   -1.5212186875E-02    1.0659194674E+01    7.4349594903E-02
    2.2799989999E-03    9.9567131175E-01   -1.5164919808E-02    1.0660127471E+01    7.4349466091E-02
    2.2804989999E-03    9.9580695581E-01   -1.5117751798E-02    1.0661060116E+01    7.4349337305E-02
    2.2809989999E-03    9.9594265979E-01   -1.5070682948E-02    1.0661992611E+01    7.4349208546E-02
    2.2814989999E-03    9.9607842360E-01   -1.5023713365E-02    1.0662924955E+01    7.4349079815E-02
    2.2819989999E-03    9.9621424717E-01   -1.4976843151E-02    1.0663857148E+01    7.4348951111E-02
    2.2824989999E-03    9.9635013045E-01   -1.4930072411E-02    1.0664789191E+01    7.4348822434E-02
    2.2829989999E-03    9.9648607334E-01   -1.4883401250E-02    1.0665721084E+01    7.4348693784E-02
    2.2834989999E-03    9.9662207579E-01   -1.4836829772E-02    1.0666652826E+01    7.4348565162E-02
    2.2839989999E-03    9.9675813772E-01   -1.4790358082E-02    1.0667584417E+01    7.4348436567E-02
    2.2844989999E-03    9.9689425905E-01   -1.4743986285E-02    1.0668515858E+01    7.4348307999E-02
    2.2849989999E-03    9.9703043971E-01   -1.4697714484E-02    1.0669447148E+01    7.4348179458E-02
    2.2854989999E-03    9.9716667964E-01   -1.4651542785E-02    1.0670378288E+01    7.4348050945E-02
    2.2859989999E-03    9.9730297875E-01   -1.4605471293E-02    1.0671309278E+01    7.4347922459E-02
    2.2864989999E-03    9.9743933698E-01   -1.4559500112E-02    1.0672240117E+01    7.4347794001E-02
    2.2869989999E-03    9.9757575426E-01   -1.4513629347E-02    1.0673170806E+01    7.4347665570E-02
    2.2874989999E-03    9.9771223050E-01   -1.4467859103E-02    1.0674101345E+01    7.4347537166E-02
    2.2879989999E-03    9.9784876564E-01   -1.4422189486E-02    1.0675031734E+01    7.4347408790E-02
    2.2884989999E-03    9.9798535960E-01   -1.4376620600E-02    1.0675961972E+01    7.4347280442E-02
    2.2889989999E-03    9.9812201231E-01   -1.4331152550E-02    1.0676892060E+01    7.4347152121E-02
    2.2894989999E-03    9.9825872370E-01   -1.4285785441E-02    1.0677821998E+01    7.4347023827E-02
    2.2899989999E-03    9.9839549369E-01   -1.4240519380E-02    1.0678751786E+01    7.4346895561E-02
    2.2904989999E-03    9.9853232220E-01   -1.4195354470E-02    1.0679681424E+01    7.4346767322E-02
    2.2909989999E-03    9.9866920918E-01   -1.4150290818E-02    1.0680610912E+01    7.4346639111E-02
    2.2914989999E-03    9.9880615453E-01   -1.4105328528E-02    1.0681540249E+01    7.4346510928E-02
    2.2919989999E-03    9.9894315819E-01   -1.4060467706E-02    1.0682469437E+01    7.4346382772E-02
    2.2924989999E-03    9.9908022008E-01   -1.4015708458E-02    1.0683398475E+01    7.4346254644E-02
    2.2929989999E-03    9.9921734013E-01   -1.3971050888E-02    1.0684327363E+01    7.4346126544E-02
    2.2934989999E-03    9.9935451826E-01   -1.3926495103E-02    1.0685256101E+01    7.4345998471E-02
    2.2939989999E-03    9.9949175440E-01   -1.3882041208E-02    1.0686184689E+01    7.4345870426E-02
    2.2944989999E-03    9.9962904847E-01   -1.3837689309E-02    1.0687113128E+01    7.4345742408E-02
    2.2949989999E-03    9.9976640041E-01   -1.3793439511E-02    1.0688041416E+01    7.4345614419E-02
    2.2954989999E-03    9.9990381012E-01   -1.3749291920E-02    1.0688969555E+01    7.4345486457E-02
    2.2959989999E-03    1.0000412775E+00   -1.3705246642E-02    1.0689897544E+01    7.4345358523E-02
    2.2964989999E-03    1.0001788026E+00   -1.3661303783E-02    1.0690825384E+01    7.4345230616E-02
    2.2969989999E-03    1.0003163852E+00   -1.3617463448E-02    1.0691753074E+01    7.4345102738E-02
    2.2974989999E-03    1.0004540253E+00   -1.3573725743E-02    1.0692680614E+01    7.4344974887E-02
    2.2979989999E-03    1.0005917228E+00   -1.3530090774E-02    1.0693608005E+01    7.4344847064E-02
    2.2984989999E-03    1.0007294777E+00   -1.3486558648E-02    1.0694535246E+01    7.4344719269E-02
    2.2989989999E-03    1.0008672898E+00   -1.3443129470E-02    1.0695462338E+01    7.4344591502E-02
    2.2994989999E-03    1.0010051590E+00   -1.3399803346E-02    1.0696389280E+01    7.4344463763E-02
    2.2999989999E-03    1.0011430854E+00   -1.3356580382E-02    1.0697316073E+01    7.4344336052E-02
    2.3004989999E-03    1.0012810688E+00   -1.3313460685E-02    1.0698242716E+01    7.4344208368E-02
    2.3009989999E-03    1.0014191091E+00   -1.3270444360E-02    1.0699169210E+01    7.4344080713E-02
    2.3014989999E-03    1.0015572064E+00   -1.3227531514E-02    1.0700095555E+01    7.4343953085E-02
    2.3019989999E-03    1.0016953604E+00   -1.3184722253E-02    1.0701021750E+01    7.4343825486E-02
    2.3024989999E-03    1.0018335711E+00   -1.3142016683E-02    1.0701947796E+01    7.4343697914E-02
    2.3029989999E-03    1.0019718385E+00   -1.3099414911E-02    1.0702873693E+01    7.4343570371E-02
    2.3034989999E-03    1.0021101624E+00   -1.3056917043E-02    1.0703799441E+01    7.4343442856E-02
    2.3039989999E-03    1.0022485428E+00   -1.3014523185E-02    1.0704725040E+01    7.4343315369E-02
    2.3044989999E-03    1.0023869797E+00   -1.2972233443E-02    1.0705650489E+01    7.4343187909E-02
    2.3049989999E-03    1.0025254728E+00   -1.2930047925E-02    1.0706575790E+01    7.4343060478E-02
    2.3054989999E-03    1.0026640223E+00   -1.2887966736E-02    1.0707500941E+01    7.4342933075E-02
    2.3059989999E-03    1.0028026279E+00   -1.2845989982E-02    1.0708425944E+01    7.4342805701E-02
    2.3064989999E-03    1.0029412896E+00   -1.2804117772E-02    1.0709350797E+01    7.4342678354E-02
    2.3069989999E-03    1.0030800073E+00   -1.2762350210E-02    1.0710275502E+01    7.4342551036E-02
    2.3074989999E-03    1.0032187809E+00   -1.2720687404E-02    1.0711200057E+01    7.4342423746E-02
    2.3079989999E-03    1.0033576104E+00   -1.2679129460E-02    1.0712124464E+01    7.4342296484E-02
    2.3084989999E-03    1.0034964957E+00   -1.2637676485E-02    1.0713048722E+01    7.4342169250E-02
    2.3089989999E-03    1.0036354368E+00   -1.2596328585E-02    1.0713972832E+01    7.4342042044E-02
    2.3094989999E-03    1.0037744334E+00   -1.2555085868E-02    1.0714896792E+01    7.4341914867E-02
    2.3099989999E-03    1.0039134856E+00   -1.2513948439E-02    1.0715820604E+01    7.4341787718E-02
    2.3104989999E-03    1.0040525932E+00   -1.2472916406E-02    1.0716744267E+01    7.4341660598E-02
    2.3109989999E-03    1.0041917563E+00   -1.2431989875E-02    1.0717667782E+01    7.4341533506E-02
    2.3114989999E-03    1.0043309746E+00   -1.2391168953E-02    1.0718591148E+01    7.4341406442E-02
    2.3119989999E-03    1.0044702482E+00   -1.2350453747E-02    1.0719514365E+01    7.4341279406E-02
    2.3124989999E-03    1.0046095769E+00   -1.2309844364E-02    1.0720437434E+01    7.4341152399E-02
    2.3129989999E-03    1.0047489607E+00   -1.2269340910E-02    1.0721360355E+01    7.4341025420E-02
    2.3134989999E-03    1.0048883995E+00   -1.2228943493E-02    1.0722283127E+01    7.4340898470E-02
    2.3139989999E-03    1.0050278931E+00   -1.2188652219E-02    1.0723205750E+01    7.4340771548E-02
    2.3144989999E-03    1.0051674417E+00   -1.2148467195E-02    1.0724128226E+01    7.4340644655E-02
    2.3149989999E-03    1.0053070449E+00   -1.2108388528E-02    1.0725050553E+01    7.4340517790E-02
    2.3154989999E-03    1.0054467028E+00   -1.2068416326E-02    1.0725972731E+01    7.4340390954E-02
    2.3159989999E-03    1.0055864154E+00   -1.2028550694E-02    1.0726894762E+01    7.4340264146E-02
    2.3164989999E-03    1.0057261824E+00   -1.1988791740E-02    1.0727816644E+01    7.4340137366E-02
    2.3169989999E-03    1.0058660038E+00   -1.1949139572E-02    1.0728738378E+01    7.4340010616E-02
    2.3174989999E-03    1.0060058796E+00   -1.1909594295E-02    1.0729659964E+01    7.4339883894E-02
    2.3179989999E-03    1.0061458096E+00   -1.1870156017E-02    1.0730581402E+01    7.4339757200E-02
    2.3184989999E-03    1.0062857938E+00   -1.1830824845E-02    1.0731502692E+01    7.4339630535E-02
    2.3189989999E-03    1.0064258321E+00   -1.1791600886E-02    1.0732423834E+01    7.4339503899E-02
    2.3194989999E-03    1.0065659244E+00   -1.1752484248E-02    1.0733344828E+01    7.4339377291E-02
    2.3199989999E-03    1.0067060707E+00   -1.1713475036E-02    1.0734265674E+01    7.4339250712E-02
    2.3204989999E-03    1.0068462708E+00   -1.1674573359E-02    1.0735186372E+01    7.4339124161E-02
    2.3209989999E-03    1.0069865247E+00   -1.1635779323E-02    1.0736106923E+01    7.4338997640E-02
    2.3214989999E-03    1.0071268322E+00   -1.1597093036E-02    1.0737027325E+01    7.4338871147E-02
    2.3219989999E-03    1.0072671933E+00   -1.1558514604E-02    1.0737947580E+01    7.4338744683E-02
    2.3224989999E-03    1.0074076080E+00   -1.1520044135E-02    1.0738867687E+01    7.4338618247E-02
    2.3229989999E-03    1.0075480761E+00   -1.1481681736E-02    1.0739787647E+01    7.4338491840E-02
    2.3234989999E-03    1.0076885975E+00   -1.1443427514E-02    1.0740707458E+01    7.4338365463E-02
    2.3239989999E-03    1.0078291722E+00   -1.1405281576E-02    1.0741627123E+01    7.4338239114E-02
