 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    200.0000000000000     
 
time(s)         r       z        zeta      s
    4.5084989999E-03    7.6607241544E-01   -1.2428050602E-01    1.4562921916E+01    7.4089873181E-02
    4.5089989999E-03    7.6594690044E-01   -1.2407413969E-01    1.4564067810E+01    7.4089901700E-02
    4.5094989999E-03    7.6582153938E-01   -1.2386767633E-01    1.4565213941E+01    7.4089930284E-02
    4.5099989999E-03    7.6569633235E-01   -1.2366111610E-01    1.4566360306E+01    7.4089958932E-02
    4.5104989999E-03    7.6557127943E-01   -1.2345445912E-01    1.4567506906E+01    7.4089987646E-02
    4.5109989999E-03    7.6544638070E-01   -1.2324770553E-01    1.4568653742E+01    7.4090016424E-02
    4.5114989999E-03    7.6532163626E-01   -1.2304085547E-01    1.4569800813E+01    7.4090045267E-02
    4.5119989999E-03    7.6519704618E-01   -1.2283390908E-01    1.4570948118E+01    7.4090074175E-02
    4.5124989999E-03    7.6507261056E-01   -1.2262686649E-01    1.4572095658E+01    7.4090103148E-02
    4.5129989999E-03    7.6494832947E-01   -1.2241972784E-01    1.4573243433E+01    7.4090132186E-02
    4.5134989999E-03    7.6482420300E-01   -1.2221249327E-01    1.4574391443E+01    7.4090161289E-02
    4.5139989999E-03    7.6470023123E-01   -1.2200516292E-01    1.4575539687E+01    7.4090190457E-02
    4.5144989999E-03    7.6457641425E-01   -1.2179773692E-01    1.4576688166E+01    7.4090219690E-02
    4.5149989999E-03    7.6445275214E-01   -1.2159021541E-01    1.4577836879E+01    7.4090248988E-02
    4.5154989999E-03    7.6432924499E-01   -1.2138259854E-01    1.4578985827E+01    7.4090278352E-02
    4.5159989999E-03    7.6420589287E-01   -1.2117488643E-01    1.4580135008E+01    7.4090307780E-02
    4.5164989999E-03    7.6408269588E-01   -1.2096707923E-01    1.4581284424E+01    7.4090337274E-02
    4.5169989999E-03    7.6395965409E-01   -1.2075917708E-01    1.4582434074E+01    7.4090366833E-02
    4.5174989999E-03    7.6383676760E-01   -1.2055118011E-01    1.4583583958E+01    7.4090396457E-02
    4.5179989999E-03    7.6371403647E-01   -1.2034308846E-01    1.4584734075E+01    7.4090426147E-02
    4.5184989999E-03    7.6359146080E-01   -1.2013490227E-01    1.4585884427E+01    7.4090455902E-02
    4.5189989999E-03    7.6346904067E-01   -1.1992662169E-01    1.4587035012E+01    7.4090485722E-02
    4.5194989999E-03    7.6334677616E-01   -1.1971824684E-01    1.4588185831E+01    7.4090515608E-02
    4.5199989999E-03    7.6322466735E-01   -1.1950977788E-01    1.4589336883E+01    7.4090545559E-02
    4.5204989999E-03    7.6310271433E-01   -1.1930121493E-01    1.4590488168E+01    7.4090575575E-02
    4.5209989999E-03    7.6298091718E-01   -1.1909255814E-01    1.4591639687E+01    7.4090605657E-02
    4.5214989999E-03    7.6285927599E-01   -1.1888380765E-01    1.4592791439E+01    7.4090635804E-02
    4.5219989999E-03    7.6273779082E-01   -1.1867496360E-01    1.4593943425E+01    7.4090666017E-02
    4.5224989999E-03    7.6261646177E-01   -1.1846602613E-01    1.4595095643E+01    7.4090696296E-02
    4.5229989999E-03    7.6249528892E-01   -1.1825699537E-01    1.4596248094E+01    7.4090726640E-02
    4.5234989999E-03    7.6237427235E-01   -1.1804787148E-01    1.4597400778E+01    7.4090757049E-02
    4.5239989999E-03    7.6225341214E-01   -1.1783865458E-01    1.4598553695E+01    7.4090787525E-02
    4.5244989999E-03    7.6213270837E-01   -1.1762934482E-01    1.4599706844E+01    7.4090818066E-02
    4.5249989999E-03    7.6201216113E-01   -1.1741994234E-01    1.4600860227E+01    7.4090848672E-02
    4.5254989999E-03    7.6189177049E-01   -1.1721044728E-01    1.4602013841E+01    7.4090879345E-02
    4.5259990000E-03    7.6177153654E-01   -1.1700085979E-01    1.4603167688E+01    7.4090910083E-02
    4.5264990000E-03    7.6165145936E-01   -1.1679118000E-01    1.4604321767E+01    7.4090940887E-02
    4.5269990000E-03    7.6153153903E-01   -1.1658140805E-01    1.4605476078E+01    7.4090971756E-02
    4.5274990000E-03    7.6141177563E-01   -1.1637154409E-01    1.4606630622E+01    7.4091002692E-02
    4.5279990000E-03    7.6129216924E-01   -1.1616158825E-01    1.4607785397E+01    7.4091033693E-02
    4.5284990000E-03    7.6117271994E-01   -1.1595154068E-01    1.4608940404E+01    7.4091064761E-02
    4.5289990000E-03    7.6105342782E-01   -1.1574140153E-01    1.4610095643E+01    7.4091095894E-02
    4.5294990000E-03    7.6093429294E-01   -1.1553117092E-01    1.4611251114E+01    7.4091127093E-02
    4.5299990000E-03    7.6081531541E-01   -1.1532084901E-01    1.4612406816E+01    7.4091158358E-02
    4.5304990000E-03    7.6069649528E-01   -1.1511043594E-01    1.4613562750E+01    7.4091189689E-02
    4.5309990000E-03    7.6057783265E-01   -1.1489993184E-01    1.4614718915E+01    7.4091221086E-02
    4.5314990000E-03    7.6045932759E-01   -1.1468933687E-01    1.4615875311E+01    7.4091252549E-02
    4.5319990000E-03    7.6034098019E-01   -1.1447865116E-01    1.4617031939E+01    7.4091284079E-02
    4.5324990000E-03    7.6022279052E-01   -1.1426787486E-01    1.4618188797E+01    7.4091315674E-02
    4.5329990000E-03    7.6010475866E-01   -1.1405700810E-01    1.4619345887E+01    7.4091347336E-02
    4.5334990000E-03    7.5998688470E-01   -1.1384605104E-01    1.4620503207E+01    7.4091379063E-02
    4.5339990000E-03    7.5986916870E-01   -1.1363500382E-01    1.4621660759E+01    7.4091410857E-02
    4.5344990000E-03    7.5975161076E-01   -1.1342386657E-01    1.4622818541E+01    7.4091442717E-02
    4.5349990000E-03    7.5963421095E-01   -1.1321263944E-01    1.4623976553E+01    7.4091474644E-02
    4.5354990000E-03    7.5951696934E-01   -1.1300132258E-01    1.4625134796E+01    7.4091506636E-02
    4.5359990000E-03    7.5939988603E-01   -1.1278991613E-01    1.4626293269E+01    7.4091538695E-02
    4.5364990000E-03    7.5928296108E-01   -1.1257842023E-01    1.4627451972E+01    7.4091570820E-02
    4.5369990000E-03    7.5916619457E-01   -1.1236683503E-01    1.4628610906E+01    7.4091603012E-02
    4.5374990000E-03    7.5904958659E-01   -1.1215516067E-01    1.4629770070E+01    7.4091635270E-02
    4.5379990000E-03    7.5893313721E-01   -1.1194339730E-01    1.4630929463E+01    7.4091667594E-02
    4.5384990000E-03    7.5881684652E-01   -1.1173154505E-01    1.4632089087E+01    7.4091699985E-02
    4.5389990000E-03    7.5870071458E-01   -1.1151960408E-01    1.4633248940E+01    7.4091732442E-02
    4.5394990000E-03    7.5858474148E-01   -1.1130757452E-01    1.4634409022E+01    7.4091764966E-02
    4.5399990000E-03    7.5846892729E-01   -1.1109545653E-01    1.4635569334E+01    7.4091797556E-02
    4.5404990000E-03    7.5835327209E-01   -1.1088325025E-01    1.4636729876E+01    7.4091830213E-02
    4.5409990000E-03    7.5823777597E-01   -1.1067095582E-01    1.4637890647E+01    7.4091862936E-02
    4.5414990000E-03    7.5812243899E-01   -1.1045857339E-01    1.4639051647E+01    7.4091895726E-02
    4.5419990000E-03    7.5800726123E-01   -1.1024610310E-01    1.4640212876E+01    7.4091928583E-02
    4.5424990000E-03    7.5789224278E-01   -1.1003354510E-01    1.4641374334E+01    7.4091961506E-02
    4.5429990000E-03    7.5777738371E-01   -1.0982089953E-01    1.4642536020E+01    7.4091994496E-02
    4.5434990000E-03    7.5766268409E-01   -1.0960816655E-01    1.4643697936E+01    7.4092027552E-02
    4.5439990000E-03    7.5754814401E-01   -1.0939534628E-01    1.4644860080E+01    7.4092060676E-02
    4.5444990000E-03    7.5743376354E-01   -1.0918243890E-01    1.4646022453E+01    7.4092093866E-02
    4.5449990000E-03    7.5731954275E-01   -1.0896944452E-01    1.4647185054E+01    7.4092127122E-02
    4.5454990000E-03    7.5720548173E-01   -1.0875636331E-01    1.4648347883E+01    7.4092160446E-02
    4.5459990000E-03    7.5709158055E-01   -1.0854319542E-01    1.4649510940E+01    7.4092193836E-02
    4.5464990000E-03    7.5697783928E-01   -1.0832994097E-01    1.4650674226E+01    7.4092227294E-02
    4.5469990000E-03    7.5686425801E-01   -1.0811660014E-01    1.4651837739E+01    7.4092260818E-02
    4.5474990000E-03    7.5675083680E-01   -1.0790317305E-01    1.4653001480E+01    7.4092294409E-02
    4.5479990000E-03    7.5663757574E-01   -1.0768965985E-01    1.4654165449E+01    7.4092328067E-02
    4.5484990000E-03    7.5652447489E-01   -1.0747606070E-01    1.4655329645E+01    7.4092361792E-02
    4.5489990000E-03    7.5641153434E-01   -1.0726237575E-01    1.4656494069E+01    7.4092395584E-02
    4.5494990000E-03    7.5629875417E-01   -1.0704860513E-01    1.4657658721E+01    7.4092429442E-02
    4.5499990000E-03    7.5618613444E-01   -1.0683474899E-01    1.4658823599E+01    7.4092463368E-02
    4.5504990000E-03    7.5607367523E-01   -1.0662080749E-01    1.4659988705E+01    7.4092497361E-02
    4.5509990000E-03    7.5596137662E-01   -1.0640678077E-01    1.4661154037E+01    7.4092531421E-02
    4.5514990000E-03    7.5584923868E-01   -1.0619266897E-01    1.4662319597E+01    7.4092565548E-02
    4.5519990000E-03    7.5573726149E-01   -1.0597847225E-01    1.4663485383E+01    7.4092599743E-02
    4.5524990000E-03    7.5562544512E-01   -1.0576419076E-01    1.4664651396E+01    7.4092634004E-02
    4.5529990000E-03    7.5551378964E-01   -1.0554982464E-01    1.4665817635E+01    7.4092668333E-02
    4.5534990000E-03    7.5540229514E-01   -1.0533537404E-01    1.4666984101E+01    7.4092702728E-02
    4.5539990000E-03    7.5529096168E-01   -1.0512083910E-01    1.4668150793E+01    7.4092737191E-02
    4.5544990000E-03    7.5517978934E-01   -1.0490621999E-01    1.4669317711E+01    7.4092771722E-02
    4.5549990000E-03    7.5506877819E-01   -1.0469151684E-01    1.4670484855E+01    7.4092806319E-02
    4.5554990000E-03    7.5495792832E-01   -1.0447672981E-01    1.4671652225E+01    7.4092840984E-02
    4.5559990000E-03    7.5484723978E-01   -1.0426185904E-01    1.4672819821E+01    7.4092875716E-02
    4.5564990000E-03    7.5473671266E-01   -1.0404690468E-01    1.4673987643E+01    7.4092910516E-02
    4.5569990000E-03    7.5462634703E-01   -1.0383186689E-01    1.4675155690E+01    7.4092945383E-02
    4.5574990000E-03    7.5451614296E-01   -1.0361674581E-01    1.4676323963E+01    7.4092980317E-02
    4.5579990000E-03    7.5440610053E-01   -1.0340154158E-01    1.4677492460E+01    7.4093015319E-02
    4.5584990000E-03    7.5429621981E-01   -1.0318625437E-01    1.4678661184E+01    7.4093050388E-02
    4.5589990000E-03    7.5418650087E-01   -1.0297088432E-01    1.4679830132E+01    7.4093085524E-02
    4.5594990000E-03    7.5407694378E-01   -1.0275543158E-01    1.4680999305E+01    7.4093120729E-02
    4.5599990000E-03    7.5396754863E-01   -1.0253989631E-01    1.4682168702E+01    7.4093156000E-02
    4.5604990000E-03    7.5385831547E-01   -1.0232427864E-01    1.4683338325E+01    7.4093191339E-02
    4.5609990000E-03    7.5374924439E-01   -1.0210857873E-01    1.4684508172E+01    7.4093226746E-02
    4.5614990000E-03    7.5364033545E-01   -1.0189279673E-01    1.4685678243E+01    7.4093262221E-02
    4.5619990000E-03    7.5353158874E-01   -1.0167693280E-01    1.4686848539E+01    7.4093297763E-02
    4.5624990000E-03    7.5342300431E-01   -1.0146098708E-01    1.4688019059E+01    7.4093333372E-02
    4.5629990000E-03    7.5331458225E-01   -1.0124495972E-01    1.4689189803E+01    7.4093369050E-02
    4.5634990000E-03    7.5320632262E-01   -1.0102885087E-01    1.4690360771E+01    7.4093404795E-02
    4.5639990000E-03    7.5309822550E-01   -1.0081266069E-01    1.4691531962E+01    7.4093440607E-02
    4.5644990000E-03    7.5299029096E-01   -1.0059638933E-01    1.4692703377E+01    7.4093476488E-02
    4.5649990000E-03    7.5288251907E-01   -1.0038003694E-01    1.4693875016E+01    7.4093512436E-02
    4.5654990000E-03    7.5277490990E-01   -1.0016360366E-01    1.4695046878E+01    7.4093548452E-02
    4.5659990000E-03    7.5266746352E-01   -9.9947089656E-02    1.4696218964E+01    7.4093584536E-02
    4.5664990000E-03    7.5256018001E-01   -9.9730495073E-02    1.4697391272E+01    7.4093620688E-02
    4.5669990000E-03    7.5245305943E-01   -9.9513820065E-02    1.4698563804E+01    7.4093656907E-02
    4.5674990000E-03    7.5234610186E-01   -9.9297064783E-02    1.4699736558E+01    7.4093693195E-02
    4.5679990000E-03    7.5223930737E-01   -9.9080229380E-02    1.4700909535E+01    7.4093729550E-02
    4.5684990000E-03    7.5213267602E-01   -9.8863314007E-02    1.4702082735E+01    7.4093765973E-02
    4.5689990000E-03    7.5202620789E-01   -9.8646318817E-02    1.4703256157E+01    7.4093802465E-02
    4.5694990000E-03    7.5191990306E-01   -9.8429243963E-02    1.4704429801E+01    7.4093839024E-02
    4.5699990000E-03    7.5181376158E-01   -9.8212089597E-02    1.4705603668E+01    7.4093875651E-02
    4.5704990000E-03    7.5170778353E-01   -9.7994855871E-02    1.4706777757E+01    7.4093912347E-02
    4.5709990000E-03    7.5160196898E-01   -9.7777542940E-02    1.4707952068E+01    7.4093949110E-02
    4.5714990000E-03    7.5149631800E-01   -9.7560150955E-02    1.4709126600E+01    7.4093985941E-02
    4.5719990000E-03    7.5139083066E-01   -9.7342680071E-02    1.4710301354E+01    7.4094022841E-02
    4.5724990000E-03    7.5128550702E-01   -9.7125130439E-02    1.4711476330E+01    7.4094059809E-02
    4.5729990000E-03    7.5118034717E-01   -9.6907502214E-02    1.4712651527E+01    7.4094096845E-02
    4.5734990000E-03    7.5107535116E-01   -9.6689795549E-02    1.4713826945E+01    7.4094133949E-02
    4.5739990000E-03    7.5097051907E-01   -9.6472010598E-02    1.4715002584E+01    7.4094171121E-02
    4.5744990000E-03    7.5086585097E-01   -9.6254147515E-02    1.4716178444E+01    7.4094208361E-02
    4.5749990000E-03    7.5076134692E-01   -9.6036206453E-02    1.4717354526E+01    7.4094245670E-02
    4.5754990000E-03    7.5065700700E-01   -9.5818187567E-02    1.4718530827E+01    7.4094283047E-02
    4.5759990000E-03    7.5055283127E-01   -9.5600091010E-02    1.4719707350E+01    7.4094320492E-02
    4.5764990000E-03    7.5044881980E-01   -9.5381916938E-02    1.4720884092E+01    7.4094358006E-02
    4.5769990000E-03    7.5034497266E-01   -9.5163665504E-02    1.4722061055E+01    7.4094395588E-02
    4.5774990000E-03    7.5024128992E-01   -9.4945336863E-02    1.4723238239E+01    7.4094433239E-02
    4.5779990000E-03    7.5013777164E-01   -9.4726931170E-02    1.4724415642E+01    7.4094470957E-02
    4.5784990000E-03    7.5003441790E-01   -9.4508448579E-02    1.4725593265E+01    7.4094508745E-02
    4.5789990000E-03    7.4993122876E-01   -9.4289889246E-02    1.4726771107E+01    7.4094546600E-02
    4.5794990000E-03    7.4982820429E-01   -9.4071253326E-02    1.4727949169E+01    7.4094584524E-02
    4.5799990000E-03    7.4972534456E-01   -9.3852540973E-02    1.4729127451E+01    7.4094622517E-02
    4.5804990000E-03    7.4962264964E-01   -9.3633752344E-02    1.4730305952E+01    7.4094660578E-02
    4.5809990000E-03    7.4952011959E-01   -9.3414887593E-02    1.4731484672E+01    7.4094698708E-02
    4.5814990000E-03    7.4941775447E-01   -9.3195946877E-02    1.4732663611E+01    7.4094736906E-02
    4.5819990000E-03    7.4931555437E-01   -9.2976930350E-02    1.4733842769E+01    7.4094775173E-02
    4.5824990000E-03    7.4921351934E-01   -9.2757838169E-02    1.4735022145E+01    7.4094813509E-02
    4.5829990000E-03    7.4911164945E-01   -9.2538670490E-02    1.4736201741E+01    7.4094851913E-02
    4.5834990000E-03    7.4900994477E-01   -9.2319427469E-02    1.4737381554E+01    7.4094890386E-02
    4.5839990000E-03    7.4890840536E-01   -9.2100109262E-02    1.4738561586E+01    7.4094928927E-02
    4.5844990000E-03    7.4880703129E-01   -9.1880716025E-02    1.4739741836E+01    7.4094967537E-02
    4.5849990000E-03    7.4870582264E-01   -9.1661247915E-02    1.4740922304E+01    7.4095006216E-02
    4.5854990000E-03    7.4860477945E-01   -9.1441705089E-02    1.4742102989E+01    7.4095044964E-02
    4.5859990000E-03    7.4850390180E-01   -9.1222087703E-02    1.4743283892E+01    7.4095083781E-02
    4.5864990000E-03    7.4840318976E-01   -9.1002395915E-02    1.4744465013E+01    7.4095122666E-02
    4.5869990000E-03    7.4830264340E-01   -9.0782629880E-02    1.4745646351E+01    7.4095161620E-02
    4.5874990000E-03    7.4820226276E-01   -9.0562789757E-02    1.4746827907E+01    7.4095200643E-02
    4.5879990000E-03    7.4810204793E-01   -9.0342875703E-02    1.4748009679E+01    7.4095239735E-02
    4.5884990000E-03    7.4800199897E-01   -9.0122887874E-02    1.4749191669E+01    7.4095278896E-02
    4.5889990000E-03    7.4790211594E-01   -8.9902826429E-02    1.4750373875E+01    7.4095318126E-02
    4.5894990000E-03    7.4780239891E-01   -8.9682691525E-02    1.4751556298E+01    7.4095357425E-02
    4.5899990000E-03    7.4770284794E-01   -8.9462483320E-02    1.4752738937E+01    7.4095396793E-02
    4.5904990000E-03    7.4760346310E-01   -8.9242201972E-02    1.4753921793E+01    7.4095436230E-02
    4.5909990000E-03    7.4750424446E-01   -8.9021847638E-02    1.4755104864E+01    7.4095475736E-02
    4.5914990000E-03    7.4740519207E-01   -8.8801420478E-02    1.4756288152E+01    7.4095515311E-02
    4.5919990000E-03    7.4730630600E-01   -8.8580920648E-02    1.4757471656E+01    7.4095554955E-02
    4.5924990000E-03    7.4720758632E-01   -8.8360348309E-02    1.4758655375E+01    7.4095594668E-02
    4.5929990000E-03    7.4710903308E-01   -8.8139703617E-02    1.4759839310E+01    7.4095634450E-02
    4.5934990000E-03    7.4701064637E-01   -8.7918986732E-02    1.4761023460E+01    7.4095674302E-02
    4.5939990000E-03    7.4691242623E-01   -8.7698197813E-02    1.4762207825E+01    7.4095714222E-02
    4.5944990000E-03    7.4681437273E-01   -8.7477337018E-02    1.4763392406E+01    7.4095754212E-02
    4.5949990000E-03    7.4671648593E-01   -8.7256404506E-02    1.4764577201E+01    7.4095794271E-02
    4.5954990000E-03    7.4661876591E-01   -8.7035400437E-02    1.4765762212E+01    7.4095834400E-02
    4.5959990000E-03    7.4652121272E-01   -8.6814324971E-02    1.4766947436E+01    7.4095874598E-02
    4.5964990000E-03    7.4642382642E-01   -8.6593178265E-02    1.4768132876E+01    7.4095914865E-02
    4.5969990000E-03    7.4632660708E-01   -8.6371960480E-02    1.4769318529E+01    7.4095955201E-02
    4.5974990000E-03    7.4622955476E-01   -8.6150671776E-02    1.4770504397E+01    7.4095995607E-02
    4.5979990000E-03    7.4613266953E-01   -8.5929312312E-02    1.4771690479E+01    7.4096036082E-02
    4.5984990000E-03    7.4603595144E-01   -8.5707882248E-02    1.4772876774E+01    7.4096076627E-02
