 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    400.0000000000000     
 
time(s)         r       z        zeta      s
    2.1619989999E-03    9.6505339030E-01   -2.9096819877E-02    1.0432193331E+01    7.4373223498E-02
    2.1624989999E-03    9.6517243943E-01   -2.9028859774E-02    1.0433160347E+01    7.4373086715E-02
    2.1629989999E-03    9.6529156426E-01   -2.8960976133E-02    1.0434127210E+01    7.4372949953E-02
    2.1634989999E-03    9.6541076472E-01   -2.8893169033E-02    1.0435093918E+01    7.4372813212E-02
    2.1639989999E-03    9.6553004075E-01   -2.8825438554E-02    1.0436060472E+01    7.4372676493E-02
    2.1644989999E-03    9.6564939226E-01   -2.8757784778E-02    1.0437026873E+01    7.4372539795E-02
    2.1649989999E-03    9.6576881920E-01   -2.8690207783E-02    1.0437993120E+01    7.4372403118E-02
    2.1654989999E-03    9.6588832148E-01   -2.8622707651E-02    1.0438959212E+01    7.4372266463E-02
    2.1659989999E-03    9.6600789903E-01   -2.8555284462E-02    1.0439925151E+01    7.4372129829E-02
    2.1664989999E-03    9.6612755179E-01   -2.8487938296E-02    1.0440890936E+01    7.4371993217E-02
    2.1669989999E-03    9.6624727968E-01   -2.8420669235E-02    1.0441856567E+01    7.4371856626E-02
    2.1674989999E-03    9.6636708263E-01   -2.8353477360E-02    1.0442822045E+01    7.4371720057E-02
    2.1679989999E-03    9.6648696057E-01   -2.8286362750E-02    1.0443787368E+01    7.4371583509E-02
    2.1684989999E-03    9.6660691344E-01   -2.8219325488E-02    1.0444752537E+01    7.4371446983E-02
    2.1689989999E-03    9.6672694115E-01   -2.8152365655E-02    1.0445717553E+01    7.4371310478E-02
    2.1694989999E-03    9.6684704364E-01   -2.8085483331E-02    1.0446682414E+01    7.4371173995E-02
    2.1699989999E-03    9.6696722084E-01   -2.8018678599E-02    1.0447647122E+01    7.4371037534E-02
    2.1704989999E-03    9.6708747268E-01   -2.7951951539E-02    1.0448611675E+01    7.4370901095E-02
    2.1709989999E-03    9.6720779908E-01   -2.7885302233E-02    1.0449576075E+01    7.4370764677E-02
    2.1714989999E-03    9.6732819998E-01   -2.7818730764E-02    1.0450540321E+01    7.4370628281E-02
    2.1719989999E-03    9.6744867530E-01   -2.7752237212E-02    1.0451504412E+01    7.4370491907E-02
    2.1724989999E-03    9.6756922499E-01   -2.7685821660E-02    1.0452468350E+01    7.4370355554E-02
    2.1729989999E-03    9.6768984896E-01   -2.7619484190E-02    1.0453432134E+01    7.4370219224E-02
    2.1734989999E-03    9.6781054714E-01   -2.7553224884E-02    1.0454395764E+01    7.4370082915E-02
    2.1739989999E-03    9.6793131947E-01   -2.7487043824E-02    1.0455359240E+01    7.4369946628E-02
    2.1744989999E-03    9.6805216588E-01   -2.7420941092E-02    1.0456322562E+01    7.4369810363E-02
    2.1749989999E-03    9.6817308629E-01   -2.7354916772E-02    1.0457285730E+01    7.4369674120E-02
    2.1754989999E-03    9.6829408064E-01   -2.7288970944E-02    1.0458248744E+01    7.4369537900E-02
    2.1759989999E-03    9.6841514886E-01   -2.7223103693E-02    1.0459211604E+01    7.4369401701E-02
    2.1764989999E-03    9.6853629088E-01   -2.7157315101E-02    1.0460174310E+01    7.4369265524E-02
    2.1769989999E-03    9.6865750662E-01   -2.7091605251E-02    1.0461136862E+01    7.4369129369E-02
    2.1774989999E-03    9.6877879603E-01   -2.7025974226E-02    1.0462099261E+01    7.4368993237E-02
    2.1779989999E-03    9.6890015902E-01   -2.6960422108E-02    1.0463061505E+01    7.4368857126E-02
    2.1784989999E-03    9.6902159554E-01   -2.6894948982E-02    1.0464023595E+01    7.4368721038E-02
    2.1789989999E-03    9.6914310550E-01   -2.6829554930E-02    1.0464985531E+01    7.4368584972E-02
    2.1794989999E-03    9.6926468885E-01   -2.6764240036E-02    1.0465947314E+01    7.4368448929E-02
    2.1799989999E-03    9.6938634551E-01   -2.6699004384E-02    1.0466908942E+01    7.4368312907E-02
    2.1804989999E-03    9.6950807541E-01   -2.6633848056E-02    1.0467870416E+01    7.4368176908E-02
    2.1809989999E-03    9.6962987850E-01   -2.6568771138E-02    1.0468831737E+01    7.4368040931E-02
    2.1814989999E-03    9.6975175468E-01   -2.6503773712E-02    1.0469792903E+01    7.4367904977E-02
    2.1819989999E-03    9.6987370391E-01   -2.6438855862E-02    1.0470753916E+01    7.4367769045E-02
    2.1824989999E-03    9.6999572610E-01   -2.6374017674E-02    1.0471714774E+01    7.4367633135E-02
    2.1829989999E-03    9.7011782120E-01   -2.6309259230E-02    1.0472675478E+01    7.4367497248E-02
    2.1834989999E-03    9.7023998913E-01   -2.6244580616E-02    1.0473636029E+01    7.4367361383E-02
    2.1839989999E-03    9.7036222982E-01   -2.6179981916E-02    1.0474596426E+01    7.4367225541E-02
    2.1844989999E-03    9.7048454321E-01   -2.6115463213E-02    1.0475556668E+01    7.4367089721E-02
    2.1849989999E-03    9.7060692922E-01   -2.6051024593E-02    1.0476516757E+01    7.4366953924E-02
    2.1854989999E-03    9.7072938780E-01   -2.5986666141E-02    1.0477476691E+01    7.4366818150E-02
    2.1859989999E-03    9.7085191886E-01   -2.5922387942E-02    1.0478436472E+01    7.4366682398E-02
    2.1864989999E-03    9.7097452235E-01   -2.5858190079E-02    1.0479396099E+01    7.4366546669E-02
    2.1869989999E-03    9.7109719820E-01   -2.5794072639E-02    1.0480355572E+01    7.4366410962E-02
    2.1874989999E-03    9.7121994633E-01   -2.5730035707E-02    1.0481314890E+01    7.4366275279E-02
    2.1879989999E-03    9.7134276668E-01   -2.5666079367E-02    1.0482274055E+01    7.4366139618E-02
    2.1884989999E-03    9.7146565918E-01   -2.5602203706E-02    1.0483233066E+01    7.4366003979E-02
    2.1889989999E-03    9.7158862376E-01   -2.5538408808E-02    1.0484191923E+01    7.4365868364E-02
    2.1894989999E-03    9.7171166036E-01   -2.5474694760E-02    1.0485150626E+01    7.4365732771E-02
    2.1899989999E-03    9.7183476891E-01   -2.5411061647E-02    1.0486109175E+01    7.4365597202E-02
    2.1904989999E-03    9.7195794933E-01   -2.5347509555E-02    1.0487067570E+01    7.4365461655E-02
    2.1909989999E-03    9.7208120157E-01   -2.5284038570E-02    1.0488025812E+01    7.4365326131E-02
    2.1914989999E-03    9.7220452556E-01   -2.5220648778E-02    1.0488983899E+01    7.4365190630E-02
    2.1919989999E-03    9.7232792122E-01   -2.5157340265E-02    1.0489941832E+01    7.4365055152E-02
    2.1924989999E-03    9.7245138850E-01   -2.5094113117E-02    1.0490899612E+01    7.4364919697E-02
    2.1929989999E-03    9.7257492732E-01   -2.5030967421E-02    1.0491857237E+01    7.4364784265E-02
    2.1934989999E-03    9.7269853761E-01   -2.4967903264E-02    1.0492814709E+01    7.4364648857E-02
    2.1939989999E-03    9.7282221931E-01   -2.4904920731E-02    1.0493772026E+01    7.4364513471E-02
    2.1944989999E-03    9.7294597236E-01   -2.4842019910E-02    1.0494729190E+01    7.4364378108E-02
    2.1949989999E-03    9.7306979668E-01   -2.4779200887E-02    1.0495686200E+01    7.4364242769E-02
    2.1954989999E-03    9.7319369220E-01   -2.4716463750E-02    1.0496643056E+01    7.4364107453E-02
    2.1959989999E-03    9.7331765887E-01   -2.4653808585E-02    1.0497599758E+01    7.4363972160E-02
    2.1964989999E-03    9.7344169661E-01   -2.4591235480E-02    1.0498556306E+01    7.4363836890E-02
    2.1969989999E-03    9.7356580536E-01   -2.4528744521E-02    1.0499512701E+01    7.4363701644E-02
    2.1974989999E-03    9.7368998505E-01   -2.4466335797E-02    1.0500468941E+01    7.4363566421E-02
    2.1979989999E-03    9.7381423561E-01   -2.4404009395E-02    1.0501425028E+01    7.4363431221E-02
    2.1984989999E-03    9.7393855698E-01   -2.4341765401E-02    1.0502380960E+01    7.4363296044E-02
    2.1989989999E-03    9.7406294909E-01   -2.4279603905E-02    1.0503336739E+01    7.4363160891E-02
    2.1994989999E-03    9.7418741187E-01   -2.4217524994E-02    1.0504292364E+01    7.4363025762E-02
    2.1999989999E-03    9.7431194525E-01   -2.4155528755E-02    1.0505247836E+01    7.4362890656E-02
    2.2004989999E-03    9.7443654918E-01   -2.4093615277E-02    1.0506203153E+01    7.4362755573E-02
    2.2009989999E-03    9.7456122358E-01   -2.4031784648E-02    1.0507158316E+01    7.4362620514E-02
    2.2014989999E-03    9.7468596839E-01   -2.3970036957E-02    1.0508113326E+01    7.4362485478E-02
    2.2019989999E-03    9.7481078354E-01   -2.3908372291E-02    1.0509068182E+01    7.4362350466E-02
    2.2024989999E-03    9.7493566896E-01   -2.3846790739E-02    1.0510022884E+01    7.4362215478E-02
    2.2029989999E-03    9.7506062459E-01   -2.3785292389E-02    1.0510977432E+01    7.4362080513E-02
    2.2034989999E-03    9.7518565037E-01   -2.3723877331E-02    1.0511931827E+01    7.4361945572E-02
    2.2039989999E-03    9.7531074621E-01   -2.3662545653E-02    1.0512886068E+01    7.4361810655E-02
    2.2044989999E-03    9.7543591207E-01   -2.3601297444E-02    1.0513840155E+01    7.4361675761E-02
    2.2049989999E-03    9.7556114787E-01   -2.3540132794E-02    1.0514794088E+01    7.4361540891E-02
    2.2054989999E-03    9.7568645355E-01   -2.3479051790E-02    1.0515747867E+01    7.4361406045E-02
    2.2059989999E-03    9.7581182903E-01   -2.3418054523E-02    1.0516701493E+01    7.4361271222E-02
    2.2064989999E-03    9.7593727427E-01   -2.3357141082E-02    1.0517654965E+01    7.4361136424E-02
    2.2069989999E-03    9.7606278918E-01   -2.3296311556E-02    1.0518608283E+01    7.4361001649E-02
    2.2074989999E-03    9.7618837370E-01   -2.3235566035E-02    1.0519561448E+01    7.4360866898E-02
    2.2079989999E-03    9.7631402777E-01   -2.3174904608E-02    1.0520514459E+01    7.4360732171E-02
    2.2084989999E-03    9.7643975132E-01   -2.3114327366E-02    1.0521467316E+01    7.4360597468E-02
    2.2089989999E-03    9.7656554429E-01   -2.3053834398E-02    1.0522420019E+01    7.4360462789E-02
    2.2094989999E-03    9.7669140660E-01   -2.2993425794E-02    1.0523372569E+01    7.4360328134E-02
    2.2099989999E-03    9.7681733820E-01   -2.2933101645E-02    1.0524324965E+01    7.4360193503E-02
    2.2104989999E-03    9.7694333901E-01   -2.2872862040E-02    1.0525277207E+01    7.4360058896E-02
    2.2109989999E-03    9.7706940898E-01   -2.2812707070E-02    1.0526229296E+01    7.4359924314E-02
    2.2114989999E-03    9.7719554803E-01   -2.2752636825E-02    1.0527181231E+01    7.4359789755E-02
    2.2119989999E-03    9.7732175610E-01   -2.2692651397E-02    1.0528133012E+01    7.4359655220E-02
    2.2124989999E-03    9.7744803313E-01   -2.2632750875E-02    1.0529084640E+01    7.4359520710E-02
    2.2129989999E-03    9.7757437904E-01   -2.2572935350E-02    1.0530036115E+01    7.4359386224E-02
    2.2134989999E-03    9.7770079378E-01   -2.2513204913E-02    1.0530987435E+01    7.4359251762E-02
    2.2139989999E-03    9.7782727728E-01   -2.2453559656E-02    1.0531938602E+01    7.4359117324E-02
    2.2144989999E-03    9.7795382946E-01   -2.2393999669E-02    1.0532889616E+01    7.4358982911E-02
    2.2149989999E-03    9.7808045027E-01   -2.2334525043E-02    1.0533840476E+01    7.4358848521E-02
    2.2154989999E-03    9.7820713965E-01   -2.2275135870E-02    1.0534791182E+01    7.4358714157E-02
    2.2159989999E-03    9.7833389751E-01   -2.2215832242E-02    1.0535741735E+01    7.4358579816E-02
    2.2164989999E-03    9.7846072381E-01   -2.2156614249E-02    1.0536692134E+01    7.4358445500E-02
    2.2169989999E-03    9.7858761847E-01   -2.2097481983E-02    1.0537642380E+01    7.4358311209E-02
    2.2174989999E-03    9.7871458143E-01   -2.2038435537E-02    1.0538592472E+01    7.4358176941E-02
    2.2179989999E-03    9.7884161262E-01   -2.1979475001E-02    1.0539542411E+01    7.4358042699E-02
    2.2184989999E-03    9.7896871198E-01   -2.1920600468E-02    1.0540492196E+01    7.4357908481E-02
    2.2189989999E-03    9.7909587944E-01   -2.1861812030E-02    1.0541441828E+01    7.4357774287E-02
    2.2194989999E-03    9.7922311494E-01   -2.1803109780E-02    1.0542391307E+01    7.4357640118E-02
    2.2199989999E-03    9.7935041841E-01   -2.1744493808E-02    1.0543340632E+01    7.4357505973E-02
    2.2204989999E-03    9.7947778979E-01   -2.1685964208E-02    1.0544289803E+01    7.4357371854E-02
    2.2209989999E-03    9.7960522900E-01   -2.1627521073E-02    1.0545238821E+01    7.4357237758E-02
    2.2214989999E-03    9.7973273599E-01   -2.1569164494E-02    1.0546187686E+01    7.4357103688E-02
    2.2219989999E-03    9.7986031069E-01   -2.1510894564E-02    1.0547136397E+01    7.4356969642E-02
    2.2224989999E-03    9.7998795303E-01   -2.1452711377E-02    1.0548084955E+01    7.4356835621E-02
    2.2229989999E-03    9.8011566295E-01   -2.1394615025E-02    1.0549033360E+01    7.4356701624E-02
    2.2234989999E-03    9.8024344039E-01   -2.1336605601E-02    1.0549981611E+01    7.4356567653E-02
    2.2239989999E-03    9.8037128527E-01   -2.1278683198E-02    1.0550929709E+01    7.4356433706E-02
    2.2244989999E-03    9.8049919753E-01   -2.1220847910E-02    1.0551877654E+01    7.4356299784E-02
    2.2249989999E-03    9.8062717712E-01   -2.1163099829E-02    1.0552825445E+01    7.4356165887E-02
    2.2254989999E-03    9.8075522395E-01   -2.1105439049E-02    1.0553773083E+01    7.4356032015E-02
    2.2259989999E-03    9.8088333797E-01   -2.1047865665E-02    1.0554720568E+01    7.4355898167E-02
    2.2264989999E-03    9.8101151911E-01   -2.0990379768E-02    1.0555667899E+01    7.4355764345E-02
    2.2269989999E-03    9.8113976731E-01   -2.0932981454E-02    1.0556615078E+01    7.4355630548E-02
    2.2274989999E-03    9.8126808250E-01   -2.0875670815E-02    1.0557562103E+01    7.4355496775E-02
    2.2279989999E-03    9.8139646461E-01   -2.0818447946E-02    1.0558508974E+01    7.4355363028E-02
    2.2284989999E-03    9.8152491358E-01   -2.0761312941E-02    1.0559455693E+01    7.4355229305E-02
    2.2289989999E-03    9.8165342935E-01   -2.0704265894E-02    1.0560402259E+01    7.4355095608E-02
    2.2294989999E-03    9.8178201185E-01   -2.0647306899E-02    1.0561348671E+01    7.4354961936E-02
    2.2299989999E-03    9.8191066101E-01   -2.0590436051E-02    1.0562294930E+01    7.4354828289E-02
    2.2304989999E-03    9.8203937677E-01   -2.0533653444E-02    1.0563241036E+01    7.4354694667E-02
    2.2309989999E-03    9.8216815906E-01   -2.0476959172E-02    1.0564186989E+01    7.4354561070E-02
    2.2314989999E-03    9.8229700782E-01   -2.0420353330E-02    1.0565132789E+01    7.4354427499E-02
    2.2319989999E-03    9.8242592298E-01   -2.0363836013E-02    1.0566078436E+01    7.4354293953E-02
    2.2324989999E-03    9.8255490447E-01   -2.0307407316E-02    1.0567023929E+01    7.4354160432E-02
    2.2329989999E-03    9.8268395224E-01   -2.0251067334E-02    1.0567969270E+01    7.4354026936E-02
    2.2334989999E-03    9.8281306622E-01   -2.0194816162E-02    1.0568914458E+01    7.4353893465E-02
    2.2339989999E-03    9.8294224633E-01   -2.0138653894E-02    1.0569859492E+01    7.4353760020E-02
    2.2344989999E-03    9.8307149252E-01   -2.0082580627E-02    1.0570804374E+01    7.4353626601E-02
    2.2349989999E-03    9.8320080472E-01   -2.0026596455E-02    1.0571749103E+01    7.4353493206E-02
    2.2354989999E-03    9.8333018286E-01   -1.9970701473E-02    1.0572693678E+01    7.4353359837E-02
    2.2359989999E-03    9.8345962689E-01   -1.9914895779E-02    1.0573638101E+01    7.4353226494E-02
    2.2364989999E-03    9.8358913672E-01   -1.9859179466E-02    1.0574582371E+01    7.4353093176E-02
    2.2369989999E-03    9.8371871230E-01   -1.9803552632E-02    1.0575526488E+01    7.4352959883E-02
    2.2374989999E-03    9.8384835357E-01   -1.9748015371E-02    1.0576470452E+01    7.4352826616E-02
    2.2379989999E-03    9.8397806045E-01   -1.9692567780E-02    1.0577414263E+01    7.4352693375E-02
    2.2384989999E-03    9.8410783288E-01   -1.9637209954E-02    1.0578357921E+01    7.4352560159E-02
    2.2389989999E-03    9.8423767080E-01   -1.9581941990E-02    1.0579301427E+01    7.4352426969E-02
    2.2394989999E-03    9.8436757413E-01   -1.9526763984E-02    1.0580244780E+01    7.4352293804E-02
    2.2399989999E-03    9.8449754282E-01   -1.9471676033E-02    1.0581187980E+01    7.4352160665E-02
    2.2404989999E-03    9.8462757680E-01   -1.9416678232E-02    1.0582131027E+01    7.4352027551E-02
    2.2409989999E-03    9.8475767600E-01   -1.9361770679E-02    1.0583073921E+01    7.4351894464E-02
    2.2414989999E-03    9.8488784036E-01   -1.9306953469E-02    1.0584016663E+01    7.4351761402E-02
    2.2419989999E-03    9.8501806981E-01   -1.9252226700E-02    1.0584959252E+01    7.4351628366E-02
    2.2424989999E-03    9.8514836428E-01   -1.9197590469E-02    1.0585901688E+01    7.4351495355E-02
    2.2429989999E-03    9.8527872371E-01   -1.9143044871E-02    1.0586843972E+01    7.4351362371E-02
    2.2434989999E-03    9.8540914804E-01   -1.9088590005E-02    1.0587786103E+01    7.4351229412E-02
    2.2439989999E-03    9.8553963719E-01   -1.9034225967E-02    1.0588728081E+01    7.4351096479E-02
    2.2444989999E-03    9.8567019111E-01   -1.8979952855E-02    1.0589669907E+01    7.4350963572E-02
    2.2449989999E-03    9.8580080972E-01   -1.8925770766E-02    1.0590611580E+01    7.4350830690E-02
    2.2454989999E-03    9.8593149296E-01   -1.8871679796E-02    1.0591553100E+01    7.4350697835E-02
    2.2459989999E-03    9.8606224077E-01   -1.8817680045E-02    1.0592494468E+01    7.4350565006E-02
    2.2464989999E-03    9.8619305307E-01   -1.8763771608E-02    1.0593435684E+01    7.4350432202E-02
    2.2469989999E-03    9.8632392980E-01   -1.8709954584E-02    1.0594376747E+01    7.4350299425E-02
    2.2474989999E-03    9.8645487090E-01   -1.8656229071E-02    1.0595317657E+01    7.4350166674E-02
    2.2479989999E-03    9.8658587630E-01   -1.8602595166E-02    1.0596258415E+01    7.4350033948E-02
    2.2484989999E-03    9.8671694593E-01   -1.8549052967E-02    1.0597199021E+01    7.4349901249E-02
    2.2489989999E-03    9.8684807973E-01   -1.8495602573E-02    1.0598139474E+01    7.4349768576E-02
    2.2494989999E-03    9.8697927763E-01   -1.8442244081E-02    1.0599079775E+01    7.4349635929E-02
    2.2499989999E-03    9.8711053956E-01   -1.8388977589E-02    1.0600019923E+01    7.4349503308E-02
    2.2504989999E-03    9.8724186546E-01   -1.8335803196E-02    1.0600959919E+01    7.4349370713E-02
    2.2509989999E-03    9.8737325527E-01   -1.8282721001E-02    1.0601899763E+01    7.4349238145E-02
    2.2514989999E-03    9.8750470890E-01   -1.8229731101E-02    1.0602839454E+01    7.4349105602E-02
    2.2519989999E-03    9.8763622631E-01   -1.8176833595E-02    1.0603778993E+01    7.4348973086E-02
