 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    1000.000000000000     
 
time(s)         r       z        zeta      s
    2.7804989998E-03    9.5296656292E-01   -3.2180320891E-01    5.7386139687E+01    6.7469878295E-02
    2.7809989998E-03    9.5071146234E-01   -3.2122697825E-01    5.7395352005E+01    6.7464083113E-02
    2.7814989998E-03    9.4845712141E-01   -3.2063322517E-01    5.7404582706E+01    6.7458323900E-02
    2.7819989998E-03    9.4620370251E-01   -3.2002198090E-01    5.7413831923E+01    6.7452600778E-02
    2.7824989998E-03    9.4395136747E-01   -3.1939327766E-01    5.7423099788E+01    6.7446913873E-02
    2.7829989998E-03    9.4170027749E-01   -3.1874714867E-01    5.7432386434E+01    6.7441263308E-02
    2.7834989998E-03    9.3945059320E-01   -3.1808362805E-01    5.7441691995E+01    6.7435649207E-02
    2.7839989998E-03    9.3720247461E-01   -3.1740275090E-01    5.7451016603E+01    6.7430071695E-02
    2.7844989998E-03    9.3495608116E-01   -3.1670455319E-01    5.7460360390E+01    6.7424530900E-02
    2.7849989998E-03    9.3271157165E-01   -3.1598907177E-01    5.7469723489E+01    6.7419026949E-02
    2.7854989998E-03    9.3046910433E-01   -3.1525634433E-01    5.7479106034E+01    6.7413559969E-02
    2.7859989998E-03    9.2822883681E-01   -3.1450640940E-01    5.7488508155E+01    6.7408130091E-02
    2.7864989998E-03    9.2599092612E-01   -3.1373930630E-01    5.7497929986E+01    6.7402737446E-02
    2.7869989998E-03    9.2375552869E-01   -3.1295507512E-01    5.7507371658E+01    6.7397382169E-02
    2.7874989998E-03    9.2152280036E-01   -3.1215375668E-01    5.7516833303E+01    6.7392064394E-02
    2.7879989998E-03    9.1929289638E-01   -3.1133539255E-01    5.7526315053E+01    6.7386784260E-02
    2.7884989998E-03    9.1706597141E-01   -3.1050002495E-01    5.7535817039E+01    6.7381541907E-02
    2.7889989998E-03    9.1484217950E-01   -3.0964769680E-01    5.7545339392E+01    6.7376337478E-02
    2.7894989998E-03    9.1262167417E-01   -3.0877845163E-01    5.7554882243E+01    6.7371171118E-02
    2.7899989998E-03    9.1040460833E-01   -3.0789233362E-01    5.7564445721E+01    6.7366042978E-02
    2.7904989998E-03    9.0819113431E-01   -3.0698938750E-01    5.7574029957E+01    6.7360953209E-02
    2.7909989998E-03    9.0598140391E-01   -3.0606965857E-01    5.7583635081E+01    6.7355901967E-02
    2.7914989998E-03    9.0377556833E-01   -3.0513319269E-01    5.7593261220E+01    6.7350889412E-02
    2.7919989998E-03    9.0157377823E-01   -3.0418003620E-01    5.7602908505E+01    6.7345915707E-02
    2.7924989998E-03    8.9937618373E-01   -3.0321023593E-01    5.7612577063E+01    6.7340981019E-02
    2.7929989998E-03    8.9718293439E-01   -3.0222383920E-01    5.7622267021E+01    6.7336085520E-02
    2.7934989998E-03    8.9499417924E-01   -3.0122089373E-01    5.7631978508E+01    6.7331229387E-02
    2.7939989998E-03    8.9281006677E-01   -3.0020144768E-01    5.7641711648E+01    6.7326412798E-02
    2.7944989998E-03    8.9063074496E-01   -2.9916554960E-01    5.7651466568E+01    6.7321635940E-02
    2.7949989998E-03    8.8845636125E-01   -2.9811324839E-01    5.7661243393E+01    6.7316899002E-02
    2.7954989998E-03    8.8628706258E-01   -2.9704459333E-01    5.7671042247E+01    6.7312202178E-02
    2.7959989998E-03    8.8412299538E-01   -2.9595963401E-01    5.7680863254E+01    6.7307545668E-02
    2.7964989998E-03    8.8196430558E-01   -2.9485842032E-01    5.7690706538E+01    6.7302929676E-02
    2.7969989998E-03    8.7981113861E-01   -2.9374100246E-01    5.7700572219E+01    6.7298354412E-02
    2.7974989998E-03    8.7766363940E-01   -2.9260743090E-01    5.7710460419E+01    6.7293820089E-02
    2.7979989998E-03    8.7552195242E-01   -2.9145775636E-01    5.7720371259E+01    6.7289326927E-02
    2.7984989998E-03    8.7338622163E-01   -2.9029202980E-01    5.7730304858E+01    6.7284875152E-02
    2.7989989998E-03    8.7125659054E-01   -2.8911030240E-01    5.7740261335E+01    6.7280464994E-02
    2.7994989998E-03    8.6913320218E-01   -2.8791262557E-01    5.7750240806E+01    6.7276096686E-02
    2.7999989998E-03    8.6701619910E-01   -2.8669905092E-01    5.7760243389E+01    6.7271770471E-02
    2.8004989998E-03    8.6490572341E-01   -2.8546963023E-01    5.7770269198E+01    6.7267486594E-02
    2.8009989998E-03    8.6280191674E-01   -2.8422441549E-01    5.7780318348E+01    6.7263245306E-02
    2.8014989998E-03    8.6070492024E-01   -2.8296345886E-01    5.7790390952E+01    6.7259046863E-02
    2.8019989998E-03    8.5861487465E-01   -2.8168681266E-01    5.7800487122E+01    6.7254891528E-02
    2.8024989998E-03    8.5653192021E-01   -2.8039452939E-01    5.7810606967E+01    6.7250779567E-02
    2.8029989998E-03    8.5445619671E-01   -2.7908666171E-01    5.7820750597E+01    6.7246711253E-02
    2.8034989998E-03    8.5238784351E-01   -2.7776326242E-01    5.7830918120E+01    6.7242686863E-02
    2.8039989998E-03    8.5032699947E-01   -2.7642438452E-01    5.7841109643E+01    6.7238706680E-02
    2.8044989998E-03    8.4827380302E-01   -2.7507008114E-01    5.7851325270E+01    6.7234770994E-02
    2.8049989998E-03    8.4622839212E-01   -2.7370040559E-01    5.7861565104E+01    6.7230880098E-02
    2.8054989998E-03    8.4419090427E-01   -2.7231541135E-01    5.7871829248E+01    6.7227034291E-02
    2.8059989998E-03    8.4216147648E-01   -2.7091515207E-01    5.7882117801E+01    6.7223233878E-02
    2.8064989998E-03    8.4014024532E-01   -2.6949968160E-01    5.7892430863E+01    6.7219479168E-02
    2.8069989998E-03    8.3812734685E-01   -2.6806905397E-01    5.7902768530E+01    6.7215770478E-02
    2.8074989998E-03    8.3612291668E-01   -2.6662332343E-01    5.7913130897E+01    6.7212108129E-02
    2.8079989998E-03    8.3412708989E-01   -2.6516254446E-01    5.7923518058E+01    6.7208492446E-02
    2.8084989998E-03    8.3214000110E-01   -2.6368677176E-01    5.7933930103E+01    6.7204923762E-02
    2.8089989998E-03    8.3016178440E-01   -2.6219606030E-01    5.7944367122E+01    6.7201402413E-02
    2.8094989998E-03    8.2819257339E-01   -2.6069046530E-01    5.7954829204E+01    6.7197928742E-02
    2.8099989998E-03    8.2623250111E-01   -2.5917004231E-01    5.7965316432E+01    6.7194503097E-02
    2.8104989998E-03    8.2428170011E-01   -2.5763484716E-01    5.7975828891E+01    6.7191125830E-02
    2.8109989998E-03    8.2234030235E-01   -2.5608493606E-01    5.7986366661E+01    6.7187797298E-02
    2.8114989998E-03    8.2040843928E-01   -2.5452036555E-01    5.7996929822E+01    6.7184517865E-02
    2.8119989998E-03    8.1848624174E-01   -2.5294119259E-01    5.8007518451E+01    6.7181287898E-02
    2.8124989998E-03    8.1657384003E-01   -2.5134747454E-01    5.8018132621E+01    6.7178107767E-02
    2.8129989998E-03    8.1467136382E-01   -2.4973926924E-01    5.8028772404E+01    6.7174977848E-02
    2.8134989998E-03    8.1277894219E-01   -2.4811663499E-01    5.8039437871E+01    6.7171898520E-02
    2.8139989998E-03    8.1089670361E-01   -2.4647963061E-01    5.8050129088E+01    6.7168870165E-02
    2.8144989998E-03    8.0902477590E-01   -2.4482831549E-01    5.8060846120E+01    6.7165893168E-02
    2.8149989998E-03    8.0716328623E-01   -2.4316274957E-01    5.8071589029E+01    6.7162967917E-02
    2.8154989998E-03    8.0531236112E-01   -2.4148299344E-01    5.8082357874E+01    6.7160094800E-02
    2.8159989998E-03    8.0347212640E-01   -2.3978910833E-01    5.8093152711E+01    6.7157274208E-02
    2.8164989998E-03    8.0164270721E-01   -2.3808115617E-01    5.8103973594E+01    6.7154506530E-02
    2.8169989998E-03    7.9982422798E-01   -2.3635919961E-01    5.8114820575E+01    6.7151792156E-02
    2.8174989998E-03    7.9801681242E-01   -2.3462330209E-01    5.8125693700E+01    6.7149131476E-02
    2.8179989998E-03    7.9622058351E-01   -2.3287352784E-01    5.8136593017E+01    6.7146524875E-02
    2.8184989998E-03    7.9443566346E-01   -2.3110994193E-01    5.8147518565E+01    6.7143972738E-02
    2.8189989998E-03    7.9266217373E-01   -2.2933261034E-01    5.8158470385E+01    6.7141475446E-02
    2.8194989998E-03    7.9090023499E-01   -2.2754159993E-01    5.8169448513E+01    6.7139033373E-02
    2.8199989998E-03    7.8914996713E-01   -2.2573697857E-01    5.8180452981E+01    6.7136646891E-02
    2.8204989998E-03    7.8741148922E-01   -2.2391881508E-01    5.8191483819E+01    6.7134316363E-02
    2.8209989998E-03    7.8568491952E-01   -2.2208717935E-01    5.8202541053E+01    6.7132042148E-02
    2.8214989998E-03    7.8397037545E-01   -2.2024214231E-01    5.8213624706E+01    6.7129824594E-02
    2.8219989998E-03    7.8226797360E-01   -2.1838377603E-01    5.8224734799E+01    6.7127664044E-02
    2.8224989998E-03    7.8057782970E-01   -2.1651215370E-01    5.8235871347E+01    6.7125560830E-02
    2.8229989998E-03    7.7890005863E-01   -2.1462734968E-01    5.8247034363E+01    6.7123515276E-02
    2.8234989998E-03    7.7723477439E-01   -2.1272943954E-01    5.8258223857E+01    6.7121527695E-02
    2.8239989998E-03    7.7558209009E-01   -2.1081850011E-01    5.8269439834E+01    6.7119598391E-02
    2.8244989998E-03    7.7394211797E-01   -2.0889460947E-01    5.8280682297E+01    6.7117727659E-02
    2.8249989998E-03    7.7231496938E-01   -2.0695784698E-01    5.8291951244E+01    6.7115915783E-02
    2.8254989998E-03    7.7070075475E-01   -2.0500829337E-01    5.8303246670E+01    6.7114163037E-02
    2.8259989998E-03    7.6909958361E-01   -2.0304603069E-01    5.8314568566E+01    6.7112469690E-02
    2.8264989998E-03    7.6751156460E-01   -2.0107114236E-01    5.8325916919E+01    6.7110835998E-02
    2.8269989998E-03    7.6593680541E-01   -1.9908371322E-01    5.8337291714E+01    6.7109262211E-02
    2.8274989998E-03    7.6437541284E-01   -1.9708382952E-01    5.8348692930E+01    6.7107748575E-02
    2.8279989998E-03    7.6282749276E-01   -1.9507157896E-01    5.8360120542E+01    6.7106295327E-02
    2.8284989998E-03    7.6129315012E-01   -1.9304705068E-01    5.8371574523E+01    6.7104902703E-02
    2.8289989998E-03    7.5977248895E-01   -1.9101033530E-01    5.8383054840E+01    6.7103570934E-02
    2.8294989998E-03    7.5826561234E-01   -1.8896152496E-01    5.8394561457E+01    6.7102300252E-02
    2.8299989998E-03    7.5677262249E-01   -1.8690071326E-01    5.8406094334E+01    6.7101090887E-02
    2.8304989998E-03    7.5529362064E-01   -1.8482799535E-01    5.8417653427E+01    6.7099943075E-02
    2.8309989998E-03    7.5382870712E-01   -1.8274346790E-01    5.8429238688E+01    6.7098857052E-02
    2.8314989998E-03    7.5237798136E-01   -1.8064722912E-01    5.8440850063E+01    6.7097833062E-02
    2.8319989998E-03    7.5094154183E-01   -1.7853937876E-01    5.8452487495E+01    6.7096871356E-02
    2.8324989998E-03    7.4951948612E-01   -1.7642001815E-01    5.8464150924E+01    6.7095972192E-02
    2.8329989998E-03    7.4811191088E-01   -1.7428925016E-01    5.8475840285E+01    6.7095135841E-02
    2.8334989998E-03    7.4671891187E-01   -1.7214717923E-01    5.8487555506E+01    6.7094362582E-02
    2.8339989998E-03    7.4534058392E-01   -1.6999391138E-01    5.8499296516E+01    6.7093652711E-02
    2.8344989998E-03    7.4397702096E-01   -1.6782955422E-01    5.8511063234E+01    6.7093006535E-02
    2.8349989998E-03    7.4262831602E-01   -1.6565421692E-01    5.8522855577E+01    6.7092424375E-02
    2.8354989998E-03    7.4129456121E-01   -1.6346801025E-01    5.8534673460E+01    6.7091906568E-02
    2.8359989998E-03    7.3997584776E-01   -1.6127104655E-01    5.8546516789E+01    6.7091453468E-02
    2.8364989998E-03    7.3867226600E-01   -1.5906343978E-01    5.8558385468E+01    6.7091065440E-02
    2.8369989998E-03    7.3738390533E-01   -1.5684530547E-01    5.8570279396E+01    6.7090742868E-02
    2.8374989998E-03    7.3611085430E-01   -1.5461676075E-01    5.8582198468E+01    6.7090486149E-02
    2.8379989998E-03    7.3485320051E-01   -1.5237792435E-01    5.8594142573E+01    6.7090295693E-02
    2.8384989998E-03    7.3361103071E-01   -1.5012891658E-01    5.8606111597E+01    6.7090171925E-02
    2.8389989998E-03    7.3238443072E-01   -1.4786985938E-01    5.8618105420E+01    6.7090115281E-02
    2.8394989998E-03    7.3117348545E-01   -1.4560087628E-01    5.8630123917E+01    6.7090126206E-02
    2.8399989998E-03    7.2997827891E-01   -1.4332209241E-01    5.8642166960E+01    6.7090205158E-02
    2.8404989998E-03    7.2879889422E-01   -1.4103363453E-01    5.8654234415E+01    6.7090352597E-02
    2.8409989998E-03    7.2763541353E-01   -1.3873563098E-01    5.8666326143E+01    6.7090568994E-02
    2.8414989998E-03    7.2648791810E-01   -1.3642821174E-01    5.8678442000E+01    6.7090854822E-02
    2.8419989998E-03    7.2535648824E-01   -1.3411150840E-01    5.8690581840E+01    6.7091210554E-02
    2.8424989998E-03    7.2424120331E-01   -1.3178565419E-01    5.8702745508E+01    6.7091636667E-02
    2.8429989998E-03    7.2314214170E-01   -1.2945078394E-01    5.8714932848E+01    6.7092133633E-02
    2.8434989998E-03    7.2205938083E-01   -1.2710703414E-01    5.8727143695E+01    6.7092701923E-02
    2.8439989998E-03    7.2099299714E-01   -1.2475454290E-01    5.8739377882E+01    6.7093342001E-02
    2.8444989998E-03    7.1994306604E-01   -1.2239344997E-01    5.8751635237E+01    6.7094054322E-02
    2.8449989998E-03    7.1890966195E-01   -1.2002389676E-01    5.8763915583E+01    6.7094839335E-02
    2.8454989998E-03    7.1789285820E-01   -1.1764602633E-01    5.8776218736E+01    6.7095697473E-02
    2.8459989998E-03    7.1689272710E-01   -1.1525998337E-01    5.8788544510E+01    6.7096629160E-02
    2.8464989998E-03    7.1590933985E-01   -1.1286591426E-01    5.8800892712E+01    6.7097634801E-02
    2.8469989998E-03    7.1494276655E-01   -1.1046396701E-01    5.8813263146E+01    6.7098714785E-02
    2.8474989998E-03    7.1399307615E-01   -1.0805429133E-01    5.8825655608E+01    6.7099869483E-02
    2.8479989998E-03    7.1306033649E-01   -1.0563703856E-01    5.8838069894E+01    6.7101099241E-02
    2.8484989998E-03    7.1214461418E-01   -1.0321236173E-01    5.8850505789E+01    6.7102404387E-02
    2.8489989998E-03    7.1124597466E-01   -1.0078041554E-01    5.8862963079E+01    6.7103785220E-02
    2.8494989998E-03    7.1036448212E-01   -9.8341356331E-02    5.8875441542E+01    6.7105242016E-02
    2.8499989998E-03    7.0950019951E-01   -9.5895342135E-02    5.8887940951E+01    6.7106775021E-02
    2.8504989998E-03    7.0865318850E-01   -9.3442532631E-02    5.8900461075E+01    6.7108384454E-02
    2.8509989998E-03    7.0782350943E-01   -9.0983089159E-02    5.8913001679E+01    6.7110070502E-02
    2.8514989998E-03    7.0701122133E-01   -8.8517174707E-02    5.8925562522E+01    6.7111833324E-02
    2.8519989998E-03    7.0621638185E-01   -8.6044953907E-02    5.8938143359E+01    6.7113673046E-02
    2.8524989998E-03    7.0543904727E-01   -8.3566593022E-02    5.8950743940E+01    6.7115589766E-02
    2.8529989998E-03    7.0467927242E-01   -8.1082259937E-02    5.8963364011E+01    6.7117583550E-02
    2.8534989998E-03    7.0393711074E-01   -7.8592124142E-02    5.8976003312E+01    6.7119654437E-02
    2.8539989998E-03    7.0321261415E-01   -7.6096356719E-02    5.8988661580E+01    6.7121802439E-02
    2.8544989998E-03    7.0250583311E-01   -7.3595130321E-02    5.9001338548E+01    6.7124027545E-02
    2.8549989998E-03    7.0181681655E-01   -7.1088619149E-02    5.9014033941E+01    6.7126329722E-02
    2.8554989998E-03    7.0114561184E-01   -6.8576998930E-02    5.9026747484E+01    6.7128708920E-02
    2.8559989998E-03    7.0049226479E-01   -6.6060446888E-02    5.9039478895E+01    6.7131165076E-02
    2.8564989998E-03    6.9985681960E-01   -6.3539141710E-02    5.9052227888E+01    6.7133698122E-02
    2.8569989998E-03    6.9923931887E-01   -6.1013263512E-02    5.9064994172E+01    6.7136307982E-02
    2.8574989998E-03    6.9863980353E-01   -5.8482993800E-02    5.9077777454E+01    6.7138994588E-02
    2.8579989998E-03    6.9805831286E-01   -5.5948515423E-02    5.9090577435E+01    6.7141757876E-02
    2.8584989998E-03    6.9749488446E-01   -5.3410012525E-02    5.9103393811E+01    6.7144597798E-02
    2.8589989998E-03    6.9694955422E-01   -5.0867670495E-02    5.9116226276E+01    6.7147514327E-02
    2.8594989998E-03    6.9642235630E-01   -4.8321675901E-02    5.9129074519E+01    6.7150507457E-02
    2.8599989998E-03    6.9591332315E-01   -4.5772216433E-02    5.9141938224E+01    6.7153577215E-02
    2.8604989998E-03    6.9542248547E-01   -4.3219480831E-02    5.9154817073E+01    6.7156723660E-02
    2.8609989998E-03    6.9494987222E-01   -4.0663658811E-02    5.9167710742E+01    6.7159946887E-02
    2.8614989998E-03    6.9449551059E-01   -3.8104940990E-02    5.9180618905E+01    6.7163247031E-02
    2.8619989998E-03    6.9405942604E-01   -3.5543518797E-02    5.9193541231E+01    6.7166624266E-02
    2.8624989998E-03    6.9364164227E-01   -3.2979584390E-02    5.9206477385E+01    6.7170078808E-02
    2.8629989998E-03    6.9324218126E-01   -3.0413330563E-02    5.9219427031E+01    6.7173610909E-02
    2.8634989998E-03    6.9286106324E-01   -2.7844950651E-02    5.9232389827E+01    6.7177220862E-02
    2.8639989998E-03    6.9249830674E-01   -2.5274638430E-02    5.9245365427E+01    6.7180908990E-02
    2.8644989998E-03    6.9215392860E-01   -2.2702588019E-02    5.9258353485E+01    6.7184675648E-02
    2.8649989998E-03    6.9182794399E-01   -2.0128993777E-02    5.9271353649E+01    6.7188521214E-02
    2.8654989998E-03    6.9152036642E-01   -1.7554050199E-02    5.9284365565E+01    6.7192446087E-02
    2.8659989998E-03    6.9123120782E-01   -1.4977951810E-02    5.9297388875E+01    6.7196450674E-02
    2.8664989998E-03    6.9096047850E-01   -1.2400893064E-02    5.9310423220E+01    6.7200535394E-02
    2.8669989998E-03    6.9070818723E-01   -9.8230682396E-03    5.9323468237E+01    6.7204700660E-02
    2.8674989998E-03    6.9047434127E-01   -7.2446713367E-03    5.9336523559E+01    6.7208946883E-02
    2.8679989998E-03    6.9025894639E-01   -4.6658959784E-03    5.9349588820E+01    6.7213274458E-02
    2.8684989998E-03    6.9006200691E-01   -2.0869353127E-03    5.9362663647E+01    6.7217683764E-02
    2.8689989998E-03    6.8988352573E-01    4.9201808289E-04    5.9375747667E+01    6.7222175157E-02
    2.8694989998E-03    6.8972350438E-01    3.0707722921E-03    5.9388840504E+01    6.7226748968E-02
    2.8699989998E-03    6.8958194303E-01    5.6491361490E-03    5.9401941781E+01    6.7231405500E-02
    2.8704989998E-03    6.8945884054E-01    8.2269193222E-03    5.9415051116E+01    6.7236145023E-02
