 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    800.0000000000000     
 
time(s)         r       z        zeta      s
    7.2249900001E-04    1.2633131593E+00    1.8012990456E-02    1.9844862517E+01    7.3470779845E-02
    7.2299900001E-04    1.2623264097E+00    1.6475467869E-02    1.9852452174E+01    7.3476095340E-02
    7.2349900001E-04    1.2613282816E+00    1.4948252155E-02    1.9860048067E+01    7.3481366234E-02
    7.2399900001E-04    1.2603189278E+00    1.3431431777E-02    1.9867650283E+01    7.3486592509E-02
    7.2449900001E-04    1.2592985014E+00    1.1925093261E-02    1.9875258907E+01    7.3491774147E-02
    7.2499900001E-04    1.2582671564E+00    1.0429321201E-02    1.9882874024E+01    7.3496911131E-02
    7.2549900001E-04    1.2572250475E+00    8.9441982483E-03    1.9890495721E+01    7.3502003448E-02
    7.2599900001E-04    1.2561723301E+00    7.4698051116E-03    1.9898124083E+01    7.3507051081E-02
    7.2649900001E-04    1.2551091602E+00    6.0062205549E-03    1.9905759193E+01    7.3512054017E-02
    7.2699900001E-04    1.2540356944E+00    4.5535213947E-03    1.9913401136E+01    7.3517012242E-02
    7.2749900001E-04    1.2529520899E+00    3.1117824996E-03    1.9921049997E+01    7.3521925746E-02
    7.2799900001E-04    1.2518585045E+00    1.6810767899E-03    1.9928705859E+01    7.3526794516E-02
    7.2849900001E-04    1.2507550965E+00    2.6147523729E-04    1.9936368806E+01    7.3531618540E-02
    7.2899900001E-04    1.2496420246E+00   -1.1469531342E-03    1.9944038921E+01    7.3536397810E-02
    7.2949900001E-04    1.2485194482E+00   -2.5441412467E-03    1.9951716287E+01    7.3541132315E-02
    7.2999900001E-04    1.2473875269E+00   -3.9300239672E-03    1.9959400987E+01    7.3545822045E-02
    7.3049900001E-04    1.2462464208E+00   -5.3045381041E-03    1.9967093103E+01    7.3550466993E-02
    7.3099900001E-04    1.2450962904E+00   -6.6676224050E-03    1.9974792716E+01    7.3555067149E-02
    7.3149900001E-04    1.2439372967E+00   -8.0192175527E-03    1.9982499909E+01    7.3559622506E-02
    7.3199900001E-04    1.2427696007E+00   -9.3592661610E-03    1.9990214763E+01    7.3564133057E-02
    7.3249900001E-04    1.2415933639E+00   -1.0687712770E-02    1.9997937359E+01    7.3568598795E-02
    7.3299900001E-04    1.2404087482E+00   -1.2004503839E-02    2.0005667777E+01    7.3573019712E-02
    7.3349900001E-04    1.2392159155E+00   -1.3309587746E-02    2.0013406096E+01    7.3577395803E-02
    7.3399900001E-04    1.2380150282E+00   -1.4602914773E-02    2.0021152398E+01    7.3581727061E-02
    7.3449900001E-04    1.2368062485E+00   -1.5884437106E-02    2.0028906760E+01    7.3586013481E-02
    7.3499900001E-04    1.2355897392E+00   -1.7154108824E-02    2.0036669263E+01    7.3590255056E-02
    7.3549900001E-04    1.2343656630E+00   -1.8411885892E-02    2.0044439984E+01    7.3594451781E-02
    7.3599900001E-04    1.2331341829E+00   -1.9657726151E-02    2.0052219002E+01    7.3598603652E-02
    7.3649900001E-04    1.2318954617E+00   -2.0891589312E-02    2.0060006393E+01    7.3602710664E-02
    7.3699900001E-04    1.2306496626E+00   -2.2113436941E-02    2.0067802236E+01    7.3606772811E-02
    7.3749900001E-04    1.2293969486E+00   -2.3323232456E-02    2.0075606607E+01    7.3610790089E-02
    7.3799900001E-04    1.2281374830E+00   -2.4520941110E-02    2.0083419581E+01    7.3614762494E-02
    7.3849900001E-04    1.2268714289E+00   -2.5706529982E-02    2.0091241235E+01    7.3618690021E-02
    7.3899900001E-04    1.2255989494E+00   -2.6879967968E-02    2.0099071644E+01    7.3622572667E-02
    7.3949900001E-04    1.2243202076E+00   -2.8041225764E-02    2.0106910883E+01    7.3626410428E-02
    7.3999900001E-04    1.2230353666E+00   -2.9190275859E-02    2.0114759025E+01    7.3630203300E-02
    7.4049900001E-04    1.2217445893E+00   -3.0327092518E-02    2.0122616144E+01    7.3633951280E-02
    7.4099900001E-04    1.2204480386E+00   -3.1451651770E-02    2.0130482315E+01    7.3637654365E-02
    7.4149900001E-04    1.2191458772E+00   -3.2563931395E-02    2.0138357608E+01    7.3641312551E-02
    7.4199900001E-04    1.2178382678E+00   -3.3663910908E-02    2.0146242096E+01    7.3644925836E-02
    7.4249900001E-04    1.2165253727E+00   -3.4751571547E-02    2.0154135851E+01    7.3648494217E-02
    7.4299900001E-04    1.2152073543E+00   -3.5826896257E-02    2.0162038944E+01    7.3652017692E-02
    7.4349900001E-04    1.2138843745E+00   -3.6889869674E-02    2.0169951444E+01    7.3655496260E-02
    7.4399900001E-04    1.2125565953E+00   -3.7940478111E-02    2.0177873421E+01    7.3658929917E-02
    7.4449900001E-04    1.2112241782E+00   -3.8978709540E-02    2.0185804945E+01    7.3662318664E-02
    7.4499900001E-04    1.2098872845E+00   -4.0004553579E-02    2.0193746084E+01    7.3665662498E-02
    7.4549900001E-04    1.2085460755E+00   -4.1018001472E-02    2.0201696906E+01    7.3668961419E-02
    7.4599900001E-04    1.2072007119E+00   -4.2019046076E-02    2.0209657478E+01    7.3672215427E-02
    7.4649900001E-04    1.2058513541E+00   -4.3007681840E-02    2.0217627866E+01    7.3675424521E-02
    7.4699900001E-04    1.2044981624E+00   -4.3983904792E-02    2.0225608137E+01    7.3678588701E-02
    7.4749900001E-04    1.2031412967E+00   -4.4947712518E-02    2.0233598354E+01    7.3681707969E-02
    7.4799900001E-04    1.2017809164E+00   -4.5899104146E-02    2.0241598584E+01    7.3684782325E-02
    7.4849900001E-04    1.2004171807E+00   -4.6838080330E-02    2.0249608890E+01    7.3687811771E-02
    7.4899900001E-04    1.1990502484E+00   -4.7764643227E-02    2.0257629334E+01    7.3690796308E-02
    7.4949900001E-04    1.1976802779E+00   -4.8678796486E-02    2.0265659979E+01    7.3693735940E-02
    7.4999900001E-04    1.1963074271E+00   -4.9580545221E-02    2.0273700887E+01    7.3696630669E-02
    7.5049900001E-04    1.1949318536E+00   -5.0469896002E-02    2.0281752118E+01    7.3699480499E-02
    7.5099900001E-04    1.1935537147E+00   -5.1346856830E-02    2.0289813733E+01    7.3702285433E-02
    7.5149900001E-04    1.1921731669E+00   -5.2211437119E-02    2.0297885791E+01    7.3705045476E-02
    7.5199900001E-04    1.1907903666E+00   -5.3063647681E-02    2.0305968350E+01    7.3707760632E-02
    7.5249900001E-04    1.1894054695E+00   -5.3903500704E-02    2.0314061467E+01    7.3710430908E-02
    7.5299900001E-04    1.1880186310E+00   -5.4731009735E-02    2.0322165201E+01    7.3713056309E-02
    7.5349900001E-04    1.1866300060E+00   -5.5546189660E-02    2.0330279606E+01    7.3715636842E-02
    7.5399900001E-04    1.1852397487E+00   -5.6349056687E-02    2.0338404739E+01    7.3718172514E-02
    7.5449900001E-04    1.1838480131E+00   -5.7139628325E-02    2.0346540652E+01    7.3720663332E-02
    7.5499900001E-04    1.1824549525E+00   -5.7917923368E-02    2.0354687401E+01    7.3723109305E-02
    7.5549900001E-04    1.1810607197E+00   -5.8683961874E-02    2.0362845037E+01    7.3725510443E-02
    7.5599900001E-04    1.1796654670E+00   -5.9437765147E-02    2.0371013611E+01    7.3727866753E-02
    7.5649900001E-04    1.1782693461E+00   -6.0179355721E-02    2.0379193176E+01    7.3730178246E-02
    7.5699900001E-04    1.1768725084E+00   -6.0908757338E-02    2.0387383780E+01    7.3732444933E-02
    7.5749900001E-04    1.1754751043E+00   -6.1625994931E-02    2.0395585473E+01    7.3734666825E-02
    7.5799900001E-04    1.1740772840E+00   -6.2331094607E-02    2.0403798302E+01    7.3736843933E-02
    7.5849900001E-04    1.1726791971E+00   -6.3024083627E-02    2.0412022315E+01    7.3738976269E-02
    7.5899900001E-04    1.1712809924E+00   -6.3704990390E-02    2.0420257557E+01    7.3741063846E-02
    7.5949900001E-04    1.1698828183E+00   -6.4373844415E-02    2.0428504074E+01    7.3743106678E-02
    7.5999900001E-04    1.1684848226E+00   -6.5030676320E-02    2.0436761909E+01    7.3745104778E-02
    7.6049900001E-04    1.1670871524E+00   -6.5675517811E-02    2.0445031106E+01    7.3747058160E-02
    7.6099900001E-04    1.1656899543E+00   -6.6308401658E-02    2.0453311706E+01    7.3748966839E-02
    7.6149900001E-04    1.1642933743E+00   -6.6929361683E-02    2.0461603751E+01    7.3750830829E-02
    7.6199900001E-04    1.1628975576E+00   -6.7538432739E-02    2.0469907280E+01    7.3752650148E-02
    7.6249900001E-04    1.1615026489E+00   -6.8135650699E-02    2.0478222331E+01    7.3754424810E-02
    7.6299900001E-04    1.1601087924E+00   -6.8721052433E-02    2.0486548944E+01    7.3756154832E-02
    7.6349900001E-04    1.1587161314E+00   -6.9294675796E-02    2.0494887153E+01    7.3757840231E-02
    7.6399900001E-04    1.1573248087E+00   -6.9856559612E-02    2.0503236996E+01    7.3759481024E-02
    7.6449900001E-04    1.1559349665E+00   -7.0406743655E-02    2.0511598505E+01    7.3761077228E-02
    7.6499900001E-04    1.1545467463E+00   -7.0945268638E-02    2.0519971714E+01    7.3762628861E-02
    7.6549900001E-04    1.1531602888E+00   -7.1472176194E-02    2.0528356656E+01    7.3764135942E-02
    7.6599900001E-04    1.1517757343E+00   -7.1987508863E-02    2.0536753361E+01    7.3765598488E-02
    7.6649900001E-04    1.1503932222E+00   -7.2491310076E-02    2.0545161858E+01    7.3767016518E-02
    7.6699900001E-04    1.1490128913E+00   -7.2983624144E-02    2.0553582177E+01    7.3768390051E-02
    7.6749900001E-04    1.1476348797E+00   -7.3464496236E-02    2.0562014343E+01    7.3769719106E-02
    7.6799900001E-04    1.1462593249E+00   -7.3933972373E-02    2.0570458385E+01    7.3771003702E-02
    7.6849900001E-04    1.1448863637E+00   -7.4392099412E-02    2.0578914325E+01    7.3772243858E-02
    7.6899900001E-04    1.1435161320E+00   -7.4838925028E-02    2.0587382188E+01    7.3773439594E-02
    7.6949900001E-04    1.1421487653E+00   -7.5274497707E-02    2.0595861995E+01    7.3774590929E-02
    7.6999900001E-04    1.1407843982E+00   -7.5698866730E-02    2.0604353768E+01    7.3775697882E-02
    7.7049900001E-04    1.1394231645E+00   -7.6112082158E-02    2.0612857527E+01    7.3776760473E-02
    7.7099900001E-04    1.1380651976E+00   -7.6514194826E-02    2.0621373289E+01    7.3777778721E-02
    7.7149900001E-04    1.1367106299E+00   -7.6905256323E-02    2.0629901072E+01    7.3778752646E-02
    7.7199900001E-04    1.1353595931E+00   -7.7285318984E-02    2.0638440892E+01    7.3779682267E-02
    7.7249900001E-04    1.1340122184E+00   -7.7654435879E-02    2.0646992762E+01    7.3780567603E-02
    7.7299900001E-04    1.1326686359E+00   -7.8012660800E-02    2.0655556695E+01    7.3781408674E-02
    7.7349900001E-04    1.1313289753E+00   -7.8360048247E-02    2.0664132703E+01    7.3782205497E-02
    7.7399900001E-04    1.1299933653E+00   -7.8696653423E-02    2.0672720797E+01    7.3782958092E-02
    7.7449900001E-04    1.1286619339E+00   -7.9022532217E-02    2.0681320984E+01    7.3783666478E-02
    7.7499900001E-04    1.1273348086E+00   -7.9337741196E-02    2.0689933273E+01    7.3784330672E-02
    7.7549900001E-04    1.1260121157E+00   -7.9642337595E-02    2.0698557669E+01    7.3784950693E-02
    7.7599900001E-04    1.1246939811E+00   -7.9936379304E-02    2.0707194176E+01    7.3785526557E-02
    7.7649900001E-04    1.1233805297E+00   -8.0219924861E-02    2.0715842798E+01    7.3786058284E-02
    7.7699900001E-04    1.1220718858E+00   -8.0493033439E-02    2.0724503536E+01    7.3786545888E-02
    7.7749900001E-04    1.1207681728E+00   -8.0755764839E-02    2.0733176390E+01    7.3786989388E-02
    7.7799900001E-04    1.1194695134E+00   -8.1008179477E-02    2.0741861359E+01    7.3787388798E-02
    7.7849900001E-04    1.1181760293E+00   -8.1250338378E-02    2.0750558439E+01    7.3787744135E-02
    7.7899900001E-04    1.1168878416E+00   -8.1482303162E-02    2.0759267626E+01    7.3788055414E-02
    7.7949900001E-04    1.1156050706E+00   -8.1704136039E-02    2.0767988915E+01    7.3788322650E-02
    7.7999900001E-04    1.1143278357E+00   -8.1915899799E-02    2.0776722297E+01    7.3788545857E-02
    7.8049900001E-04    1.1130562556E+00   -8.2117657800E-02    2.0785467763E+01    7.3788725048E-02
    7.8099900001E-04    1.1117904480E+00   -8.2309473963E-02    2.0794225303E+01    7.3788860236E-02
    7.8149900001E-04    1.1105305300E+00   -8.2491412758E-02    2.0802994905E+01    7.3788951435E-02
    7.8199900001E-04    1.1092766178E+00   -8.2663539202E-02    2.0811776554E+01    7.3788998656E-02
    7.8249900001E-04    1.1080288266E+00   -8.2825918844E-02    2.0820570236E+01    7.3789001910E-02
    7.8299900001E-04    1.1067872709E+00   -8.2978617760E-02    2.0829375933E+01    7.3788961208E-02
    7.8349900001E-04    1.1055520645E+00   -8.3121702541E-02    2.0838193627E+01    7.3788876560E-02
    7.8399900001E-04    1.1043233201E+00   -8.3255240291E-02    2.0847023297E+01    7.3788747976E-02
    7.8449900001E-04    1.1031011496E+00   -8.3379298610E-02    2.0855864921E+01    7.3788575463E-02
    7.8499900001E-04    1.1018856644E+00   -8.3493945590E-02    2.0864718477E+01    7.3788359030E-02
    7.8549900001E-04    1.1006769744E+00   -8.3599249810E-02    2.0873583939E+01    7.3788098685E-02
    7.8599900001E-04    1.0994751892E+00   -8.3695280318E-02    2.0882461279E+01    7.3787794433E-02
    7.8649900001E-04    1.0982804173E+00   -8.3782106633E-02    2.0891350470E+01    7.3787446281E-02
    7.8699900001E-04    1.0970927663E+00   -8.3859798730E-02    2.0900251482E+01    7.3787054233E-02
    7.8749900001E-04    1.0959123431E+00   -8.3928427033E-02    2.0909164282E+01    7.3786618295E-02
    7.8799900001E-04    1.0947392534E+00   -8.3988062407E-02    2.0918088838E+01    7.3786138469E-02
    7.8849900001E-04    1.0935736024E+00   -8.4038776151E-02    2.0927025113E+01    7.3785614760E-02
    7.8899900001E-04    1.0924154941E+00   -8.4080639987E-02    2.0935973072E+01    7.3785047168E-02
    7.8949900001E-04    1.0912650318E+00   -8.4113726054E-02    2.0944932675E+01    7.3784435697E-02
    7.8999900001E-04    1.0901223178E+00   -8.4138106897E-02    2.0953903882E+01    7.3783780346E-02
    7.9049900001E-04    1.0889874536E+00   -8.4153855461E-02    2.0962886652E+01    7.3783081117E-02
    7.9099900001E-04    1.0878605397E+00   -8.4161045080E-02    2.0971880940E+01    7.3782338008E-02
    7.9149900001E-04    1.0867416759E+00   -8.4159749472E-02    2.0980886701E+01    7.3781551020E-02
    7.9199900001E-04    1.0856309607E+00   -8.4150042728E-02    2.0989903889E+01    7.3780720151E-02
    7.9249900001E-04    1.0845284920E+00   -8.4131999302E-02    2.0998932453E+01    7.3779845398E-02
    7.9299900001E-04    1.0834343668E+00   -8.4105694007E-02    2.1007972344E+01    7.3778926760E-02
    7.9349900001E-04    1.0823486810E+00   -8.4071202002E-02    2.1017023509E+01    7.3777964234E-02
    7.9399900001E-04    1.0812715297E+00   -8.4028598788E-02    2.1026085895E+01    7.3776957816E-02
    7.9449900001E-04    1.0802030071E+00   -8.3977960195E-02    2.1035159444E+01    7.3775907504E-02
    7.9499900001E-04    1.0791432063E+00   -8.3919362376E-02    2.1044244101E+01    7.3774813292E-02
    7.9549900001E-04    1.0780922197E+00   -8.3852881798E-02    2.1053339805E+01    7.3773675178E-02
    7.9599900001E-04    1.0770501387E+00   -8.3778595234E-02    2.1062446495E+01    7.3772493157E-02
    7.9649900001E-04    1.0760170537E+00   -8.3696579753E-02    2.1071564109E+01    7.3771267225E-02
    7.9699900001E-04    1.0749930541E+00   -8.3606912715E-02    2.1080692583E+01    7.3769997377E-02
    7.9749900001E-04    1.0739782286E+00   -8.3509671757E-02    2.1089831849E+01    7.3768683609E-02
    7.9799900001E-04    1.0729726648E+00   -8.3404934792E-02    2.1098981840E+01    7.3767325918E-02
    7.9849900001E-04    1.0719764494E+00   -8.3292779995E-02    2.1108142487E+01    7.3765924298E-02
    7.9899900001E-04    1.0709896681E+00   -8.3173285797E-02    2.1117313718E+01    7.3764478748E-02
    7.9949900001E-04    1.0700124056E+00   -8.3046530877E-02    2.1126495459E+01    7.3762989263E-02
    7.9999900001E-04    1.0690447459E+00   -8.2912594154E-02    2.1135687636E+01    7.3761455841E-02
    8.0049900001E-04    1.0680867719E+00   -8.2771554780E-02    2.1144890172E+01    7.3759878479E-02
    8.0099900001E-04    1.0671385655E+00   -8.2623492130E-02    2.1154102989E+01    7.3758257177E-02
    8.0149900001E-04    1.0662002076E+00   -8.2468485797E-02    2.1163326007E+01    7.3756591934E-02
    8.0199900001E-04    1.0652717784E+00   -8.2306615585E-02    2.1172559143E+01    7.3754882749E-02
    8.0249900001E-04    1.0643533568E+00   -8.2137961498E-02    2.1181802315E+01    7.3753129623E-02
    8.0299900001E-04    1.0634450211E+00   -8.1962603739E-02    2.1191055437E+01    7.3751332560E-02
    8.0349900001E-04    1.0625468483E+00   -8.1780622696E-02    2.1200318423E+01    7.3749491561E-02
    8.0399900001E-04    1.0616589147E+00   -8.1592098943E-02    2.1209591183E+01    7.3747606632E-02
    8.0449900001E-04    1.0607812955E+00   -8.1397113230E-02    2.1218873627E+01    7.3745677779E-02
    8.0499900001E-04    1.0599140649E+00   -8.1195746474E-02    2.1228165664E+01    7.3743705008E-02
    8.0549900001E-04    1.0590572962E+00   -8.0988079759E-02    2.1237467201E+01    7.3741688329E-02
    8.0599900001E-04    1.0582110617E+00   -8.0774194329E-02    2.1246778140E+01    7.3739627751E-02
    8.0649900001E-04    1.0573754328E+00   -8.0554171580E-02    2.1256098387E+01    7.3737523286E-02
    8.0699900001E-04    1.0565504797E+00   -8.0328093058E-02    2.1265427841E+01    7.3735374949E-02
    8.0749900001E-04    1.0557362719E+00   -8.0096040453E-02    2.1274766404E+01    7.3733182755E-02
    8.0799900001E-04    1.0549328777E+00   -7.9858095595E-02    2.1284113973E+01    7.3730946721E-02
    8.0849900001E-04    1.0541403645E+00   -7.9614340453E-02    2.1293470445E+01    7.3728666867E-02
    8.0899900001E-04    1.0533587988E+00   -7.9364857126E-02    2.1302835714E+01    7.3726343214E-02
    8.0949900001E-04    1.0525882458E+00   -7.9109727845E-02    2.1312209675E+01    7.3723975785E-02
