 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    700.0000000000000     
 
time(s)         r       z        zeta      s
    2.7999989998E-03    1.1436243283E+00   -3.3825387219E-02    1.1540613490E+01    7.4200937804E-02
    2.8004989998E-03    1.1437496625E+00   -3.3916639112E-02    1.1541417899E+01    7.4200837464E-02
    2.8009989998E-03    1.1438748940E+00   -3.4008029701E-02    1.1542222235E+01    7.4200737158E-02
    2.8014989998E-03    1.1440000228E+00   -3.4099558911E-02    1.1543026498E+01    7.4200636886E-02
    2.8019989998E-03    1.1441250486E+00   -3.4191226666E-02    1.1543830688E+01    7.4200536647E-02
    2.8024989998E-03    1.1442499712E+00   -3.4283032890E-02    1.1544634805E+01    7.4200436443E-02
    2.8029989998E-03    1.1443747904E+00   -3.4374977508E-02    1.1545438849E+01    7.4200336273E-02
    2.8034989998E-03    1.1444995060E+00   -3.4467060442E-02    1.1546242820E+01    7.4200236137E-02
    2.8039989998E-03    1.1446241178E+00   -3.4559281616E-02    1.1547046718E+01    7.4200136035E-02
    2.8044989998E-03    1.1447486256E+00   -3.4651640954E-02    1.1547850544E+01    7.4200035967E-02
    2.8049989998E-03    1.1448730292E+00   -3.4744138377E-02    1.1548654297E+01    7.4199935932E-02
    2.8054989998E-03    1.1449973285E+00   -3.4836773809E-02    1.1549457978E+01    7.4199835932E-02
    2.8059989998E-03    1.1451215231E+00   -3.4929547171E-02    1.1550261587E+01    7.4199735966E-02
    2.8064989998E-03    1.1452456129E+00   -3.5022458386E-02    1.1551065123E+01    7.4199636034E-02
    2.8069989998E-03    1.1453695977E+00   -3.5115507375E-02    1.1551868587E+01    7.4199536135E-02
    2.8074989998E-03    1.1454934773E+00   -3.5208694060E-02    1.1552671980E+01    7.4199436271E-02
    2.8079989998E-03    1.1456172515E+00   -3.5302018362E-02    1.1553475300E+01    7.4199336440E-02
    2.8084989998E-03    1.1457409201E+00   -3.5395480201E-02    1.1554278549E+01    7.4199236644E-02
    2.8089989998E-03    1.1458644829E+00   -3.5489079499E-02    1.1555081725E+01    7.4199136881E-02
    2.8094989998E-03    1.1459879397E+00   -3.5582816175E-02    1.1555884830E+01    7.4199037152E-02
    2.8099989998E-03    1.1461112902E+00   -3.5676690150E-02    1.1556687864E+01    7.4198937458E-02
    2.8104989998E-03    1.1462345344E+00   -3.5770701344E-02    1.1557490826E+01    7.4198837797E-02
    2.8109989998E-03    1.1463576719E+00   -3.5864849676E-02    1.1558293717E+01    7.4198738170E-02
    2.8114989998E-03    1.1464807027E+00   -3.5959135065E-02    1.1559096537E+01    7.4198638576E-02
    2.8119989998E-03    1.1466036264E+00   -3.6053557431E-02    1.1559899285E+01    7.4198539017E-02
    2.8124989998E-03    1.1467264429E+00   -3.6148116691E-02    1.1560701962E+01    7.4198439492E-02
    2.8129989998E-03    1.1468491520E+00   -3.6242812766E-02    1.1561504569E+01    7.4198340000E-02
    2.8134989998E-03    1.1469717535E+00   -3.6337645571E-02    1.1562307104E+01    7.4198240542E-02
    2.8139989998E-03    1.1470942471E+00   -3.6432615027E-02    1.1563109569E+01    7.4198141118E-02
    2.8144989998E-03    1.1472166328E+00   -3.6527721049E-02    1.1563911963E+01    7.4198041728E-02
    2.8149989998E-03    1.1473389102E+00   -3.6622963557E-02    1.1564714287E+01    7.4197942372E-02
    2.8154989998E-03    1.1474610792E+00   -3.6718342466E-02    1.1565516540E+01    7.4197843050E-02
    2.8159989998E-03    1.1475831396E+00   -3.6813857693E-02    1.1566318723E+01    7.4197743761E-02
    2.8164989998E-03    1.1477050912E+00   -3.6909509156E-02    1.1567120835E+01    7.4197644506E-02
    2.8169989998E-03    1.1478269338E+00   -3.7005296770E-02    1.1567922878E+01    7.4197545285E-02
    2.8174989998E-03    1.1479486671E+00   -3.7101220452E-02    1.1568724850E+01    7.4197446098E-02
    2.8179989998E-03    1.1480702910E+00   -3.7197280116E-02    1.1569526752E+01    7.4197346945E-02
    2.8184989998E-03    1.1481918054E+00   -3.7293475680E-02    1.1570328585E+01    7.4197247825E-02
    2.8189989998E-03    1.1483132099E+00   -3.7389807057E-02    1.1571130347E+01    7.4197148739E-02
    2.8194989998E-03    1.1484345044E+00   -3.7486274163E-02    1.1571932040E+01    7.4197049687E-02
    2.8199989998E-03    1.1485556886E+00   -3.7582876912E-02    1.1572733663E+01    7.4196950669E-02
    2.8204989998E-03    1.1486767625E+00   -3.7679615220E-02    1.1573535217E+01    7.4196851684E-02
    2.8209989998E-03    1.1487977257E+00   -3.7776488999E-02    1.1574336702E+01    7.4196752733E-02
    2.8214989998E-03    1.1489185782E+00   -3.7873498164E-02    1.1575138117E+01    7.4196653816E-02
    2.8219989998E-03    1.1490393196E+00   -3.7970642629E-02    1.1575939463E+01    7.4196554933E-02
    2.8224989998E-03    1.1491599498E+00   -3.8067922306E-02    1.1576740739E+01    7.4196456083E-02
    2.8229989998E-03    1.1492804686E+00   -3.8165337109E-02    1.1577541947E+01    7.4196357267E-02
    2.8234989998E-03    1.1494008758E+00   -3.8262886951E-02    1.1578343086E+01    7.4196258485E-02
    2.8239989998E-03    1.1495211711E+00   -3.8360571744E-02    1.1579144156E+01    7.4196159736E-02
    2.8244989998E-03    1.1496413545E+00   -3.8458391400E-02    1.1579945157E+01    7.4196061022E-02
    2.8249989998E-03    1.1497614257E+00   -3.8556345831E-02    1.1580746090E+01    7.4195962340E-02
    2.8254989998E-03    1.1498813844E+00   -3.8654434950E-02    1.1581546954E+01    7.4195863693E-02
    2.8259989998E-03    1.1500012306E+00   -3.8752658666E-02    1.1582347750E+01    7.4195765079E-02
    2.8264989998E-03    1.1501209639E+00   -3.8851016893E-02    1.1583148478E+01    7.4195666499E-02
    2.8269989998E-03    1.1502405843E+00   -3.8949509540E-02    1.1583949137E+01    7.4195567952E-02
    2.8274989998E-03    1.1503600914E+00   -3.9048136518E-02    1.1584749728E+01    7.4195469440E-02
    2.8279989998E-03    1.1504794851E+00   -3.9146897737E-02    1.1585550251E+01    7.4195370960E-02
    2.8284989998E-03    1.1505987653E+00   -3.9245793108E-02    1.1586350706E+01    7.4195272515E-02
    2.8289989998E-03    1.1507179316E+00   -3.9344822540E-02    1.1587151093E+01    7.4195174103E-02
    2.8294989998E-03    1.1508369840E+00   -3.9443985943E-02    1.1587951413E+01    7.4195075724E-02
    2.8299989998E-03    1.1509559221E+00   -3.9543283227E-02    1.1588751664E+01    7.4194977380E-02
    2.8304989998E-03    1.1510747459E+00   -3.9642714299E-02    1.1589551849E+01    7.4194879069E-02
    2.8309989998E-03    1.1511934551E+00   -3.9742279069E-02    1.1590351965E+01    7.4194780791E-02
    2.8314989998E-03    1.1513120495E+00   -3.9841977445E-02    1.1591152015E+01    7.4194682547E-02
    2.8319989998E-03    1.1514305289E+00   -3.9941809336E-02    1.1591951997E+01    7.4194584337E-02
    2.8324989998E-03    1.1515488931E+00   -4.0041774650E-02    1.1592751912E+01    7.4194486160E-02
    2.8329989998E-03    1.1516671419E+00   -4.0141873293E-02    1.1593551760E+01    7.4194388017E-02
    2.8334989998E-03    1.1517852752E+00   -4.0242105174E-02    1.1594351541E+01    7.4194289907E-02
    2.8339989998E-03    1.1519032927E+00   -4.0342470199E-02    1.1595151255E+01    7.4194191831E-02
    2.8344989998E-03    1.1520211942E+00   -4.0442968276E-02    1.1595950903E+01    7.4194093789E-02
    2.8349989998E-03    1.1521389796E+00   -4.0543599311E-02    1.1596750483E+01    7.4193995780E-02
    2.8354989998E-03    1.1522566485E+00   -4.0644363210E-02    1.1597549997E+01    7.4193897805E-02
    2.8359989998E-03    1.1523742009E+00   -4.0745259879E-02    1.1598349445E+01    7.4193799863E-02
    2.8364989998E-03    1.1524916366E+00   -4.0846289224E-02    1.1599148826E+01    7.4193701954E-02
    2.8369989998E-03    1.1526089553E+00   -4.0947451151E-02    1.1599948141E+01    7.4193604080E-02
    2.8374989998E-03    1.1527261568E+00   -4.1048745564E-02    1.1600747390E+01    7.4193506238E-02
    2.8379989998E-03    1.1528432410E+00   -4.1150172369E-02    1.1601546572E+01    7.4193408430E-02
    2.8384989998E-03    1.1529602077E+00   -4.1251731471E-02    1.1602345689E+01    7.4193310656E-02
    2.8389989998E-03    1.1530770565E+00   -4.1353422773E-02    1.1603144739E+01    7.4193212915E-02
    2.8394989998E-03    1.1531937875E+00   -4.1455246181E-02    1.1603943724E+01    7.4193115208E-02
    2.8399989998E-03    1.1533104003E+00   -4.1557201597E-02    1.1604742644E+01    7.4193017534E-02
    2.8404989998E-03    1.1534268948E+00   -4.1659288925E-02    1.1605541497E+01    7.4192919894E-02
    2.8409989998E-03    1.1535432707E+00   -4.1761508069E-02    1.1606340285E+01    7.4192822287E-02
    2.8414989998E-03    1.1536595279E+00   -4.1863858932E-02    1.1607139008E+01    7.4192724713E-02
    2.8419989998E-03    1.1537756662E+00   -4.1966341417E-02    1.1607937665E+01    7.4192627173E-02
    2.8424989998E-03    1.1538916854E+00   -4.2068955426E-02    1.1608736257E+01    7.4192529667E-02
    2.8429989998E-03    1.1540075852E+00   -4.2171700861E-02    1.1609534784E+01    7.4192432194E-02
    2.8434989998E-03    1.1541233655E+00   -4.2274577624E-02    1.1610333246E+01    7.4192334754E-02
    2.8439989998E-03    1.1542390262E+00   -4.2377585618E-02    1.1611131643E+01    7.4192237348E-02
    2.8444989998E-03    1.1543545669E+00   -4.2480724743E-02    1.1611929975E+01    7.4192139975E-02
    2.8449989998E-03    1.1544699875E+00   -4.2583994901E-02    1.1612728242E+01    7.4192042636E-02
    2.8454989998E-03    1.1545852878E+00   -4.2687395992E-02    1.1613526445E+01    7.4191945330E-02
    2.8459989998E-03    1.1547004676E+00   -4.2790927918E-02    1.1614324583E+01    7.4191848057E-02
    2.8464989998E-03    1.1548155268E+00   -4.2894590578E-02    1.1615122657E+01    7.4191750818E-02
    2.8469989998E-03    1.1549304650E+00   -4.2998383873E-02    1.1615920667E+01    7.4191653612E-02
    2.8474989998E-03    1.1550452822E+00   -4.3102307703E-02    1.1616718612E+01    7.4191556439E-02
    2.8479989998E-03    1.1551599781E+00   -4.3206361966E-02    1.1617516493E+01    7.4191459300E-02
    2.8484989998E-03    1.1552745526E+00   -4.3310546564E-02    1.1618314310E+01    7.4191362195E-02
    2.8489989998E-03    1.1553890054E+00   -4.3414861393E-02    1.1619112063E+01    7.4191265122E-02
    2.8494989998E-03    1.1555033363E+00   -4.3519306354E-02    1.1619909752E+01    7.4191168083E-02
    2.8499989998E-03    1.1556175452E+00   -4.3623881344E-02    1.1620707377E+01    7.4191071078E-02
    2.8504989998E-03    1.1557316318E+00   -4.3728586263E-02    1.1621504939E+01    7.4190974105E-02
    2.8509989998E-03    1.1558455960E+00   -4.3833421007E-02    1.1622302437E+01    7.4190877166E-02
    2.8514989998E-03    1.1559594375E+00   -4.3938385475E-02    1.1623099871E+01    7.4190780261E-02
    2.8519989998E-03    1.1560731562E+00   -4.4043479564E-02    1.1623897243E+01    7.4190683388E-02
    2.8524989998E-03    1.1561867519E+00   -4.4148703171E-02    1.1624694551E+01    7.4190586549E-02
    2.8529989998E-03    1.1563002244E+00   -4.4254056192E-02    1.1625491795E+01    7.4190489744E-02
    2.8534989998E-03    1.1564135735E+00   -4.4359538526E-02    1.1626288977E+01    7.4190392971E-02
    2.8539989998E-03    1.1565267989E+00   -4.4465150067E-02    1.1627086096E+01    7.4190296232E-02
    2.8544989998E-03    1.1566399006E+00   -4.4570890713E-02    1.1627883151E+01    7.4190199526E-02
    2.8549989998E-03    1.1567528783E+00   -4.4676760358E-02    1.1628680144E+01    7.4190102854E-02
    2.8554989998E-03    1.1568657317E+00   -4.4782758899E-02    1.1629477075E+01    7.4190006215E-02
    2.8559989998E-03    1.1569784608E+00   -4.4888886230E-02    1.1630273942E+01    7.4189909609E-02
    2.8564989998E-03    1.1570910653E+00   -4.4995142247E-02    1.1631070747E+01    7.4189813036E-02
    2.8569989998E-03    1.1572035451E+00   -4.5101526844E-02    1.1631867490E+01    7.4189716496E-02
    2.8574989998E-03    1.1573158999E+00   -4.5208039916E-02    1.1632664170E+01    7.4189619990E-02
    2.8579989998E-03    1.1574281295E+00   -4.5314681357E-02    1.1633460789E+01    7.4189523517E-02
    2.8584989998E-03    1.1575402338E+00   -4.5421451060E-02    1.1634257345E+01    7.4189427078E-02
    2.8589989998E-03    1.1576522125E+00   -4.5528348921E-02    1.1635053839E+01    7.4189330671E-02
    2.8594989998E-03    1.1577640656E+00   -4.5635374831E-02    1.1635850271E+01    7.4189234298E-02
    2.8599989998E-03    1.1578757926E+00   -4.5742528685E-02    1.1636646641E+01    7.4189137958E-02
    2.8604989998E-03    1.1579873936E+00   -4.5849810374E-02    1.1637442950E+01    7.4189041651E-02
    2.8609989998E-03    1.1580988683E+00   -4.5957219792E-02    1.1638239197E+01    7.4188945377E-02
    2.8614989998E-03    1.1582102164E+00   -4.6064756831E-02    1.1639035382E+01    7.4188849137E-02
    2.8619989998E-03    1.1583214379E+00   -4.6172421383E-02    1.1639831506E+01    7.4188752930E-02
    2.8624989998E-03    1.1584325324E+00   -4.6280213340E-02    1.1640627568E+01    7.4188656756E-02
    2.8629989998E-03    1.1585434999E+00   -4.6388132592E-02    1.1641423570E+01    7.4188560615E-02
    2.8634989998E-03    1.1586543401E+00   -4.6496179033E-02    1.1642219510E+01    7.4188464507E-02
    2.8639989998E-03    1.1587650529E+00   -4.6604352551E-02    1.1643015389E+01    7.4188368433E-02
    2.8644989998E-03    1.1588756380E+00   -4.6712653039E-02    1.1643811207E+01    7.4188272391E-02
    2.8649989998E-03    1.1589860952E+00   -4.6821080386E-02    1.1644606964E+01    7.4188176383E-02
    2.8654989998E-03    1.1590964244E+00   -4.6929634484E-02    1.1645402661E+01    7.4188080408E-02
    2.8659989998E-03    1.1592066254E+00   -4.7038315220E-02    1.1646198297E+01    7.4187984466E-02
    2.8664989998E-03    1.1593166980E+00   -4.7147122487E-02    1.1646993872E+01    7.4187888558E-02
    2.8669989998E-03    1.1594266419E+00   -4.7256056172E-02    1.1647789387E+01    7.4187792682E-02
    2.8674989998E-03    1.1595364570E+00   -4.7365116164E-02    1.1648584841E+01    7.4187696839E-02
    2.8679989998E-03    1.1596461432E+00   -4.7474302354E-02    1.1649380236E+01    7.4187601030E-02
    2.8684989998E-03    1.1597557001E+00   -4.7583614629E-02    1.1650175569E+01    7.4187505254E-02
    2.8689989998E-03    1.1598651277E+00   -4.7693052877E-02    1.1650970843E+01    7.4187409511E-02
    2.8694989998E-03    1.1599744257E+00   -4.7802616987E-02    1.1651766057E+01    7.4187313801E-02
    2.8699989998E-03    1.1600835939E+00   -4.7912306846E-02    1.1652561211E+01    7.4187218124E-02
    2.8704989998E-03    1.1601926322E+00   -4.8022122343E-02    1.1653356305E+01    7.4187122480E-02
    2.8709989998E-03    1.1603015404E+00   -4.8132063363E-02    1.1654151340E+01    7.4187026869E-02
    2.8714989998E-03    1.1604103182E+00   -4.8242129795E-02    1.1654946315E+01    7.4186931292E-02
    2.8719989998E-03    1.1605189655E+00   -4.8352321524E-02    1.1655741230E+01    7.4186835747E-02
    2.8724989998E-03    1.1606274821E+00   -4.8462638438E-02    1.1656536086E+01    7.4186740236E-02
    2.8729989998E-03    1.1607358678E+00   -4.8573080422E-02    1.1657330883E+01    7.4186644757E-02
    2.8734989998E-03    1.1608441224E+00   -4.8683647363E-02    1.1658125620E+01    7.4186549312E-02
    2.8739989998E-03    1.1609522457E+00   -4.8794339146E-02    1.1658920299E+01    7.4186453899E-02
    2.8744989998E-03    1.1610602376E+00   -4.8905155656E-02    1.1659714918E+01    7.4186358520E-02
    2.8749989998E-03    1.1611680978E+00   -4.9016096778E-02    1.1660509478E+01    7.4186263174E-02
    2.8754989998E-03    1.1612758261E+00   -4.9127162399E-02    1.1661303980E+01    7.4186167861E-02
    2.8759989998E-03    1.1613834224E+00   -4.9238352401E-02    1.1662098423E+01    7.4186072580E-02
    2.8764989998E-03    1.1614908865E+00   -4.9349666669E-02    1.1662892807E+01    7.4185977333E-02
    2.8769989998E-03    1.1615982182E+00   -4.9461105088E-02    1.1663687132E+01    7.4185882119E-02
    2.8774989998E-03    1.1617054172E+00   -4.9572667541E-02    1.1664481400E+01    7.4185786938E-02
    2.8779989998E-03    1.1618124835E+00   -4.9684353912E-02    1.1665275608E+01    7.4185691790E-02
    2.8784989998E-03    1.1619194168E+00   -4.9796164083E-02    1.1666069759E+01    7.4185596674E-02
    2.8789989998E-03    1.1620262169E+00   -4.9908097939E-02    1.1666863851E+01    7.4185501592E-02
    2.8794989998E-03    1.1621328837E+00   -5.0020155361E-02    1.1667657886E+01    7.4185406543E-02
    2.8799989998E-03    1.1622394169E+00   -5.0132336232E-02    1.1668451862E+01    7.4185311527E-02
    2.8804989998E-03    1.1623458164E+00   -5.0244640435E-02    1.1669245781E+01    7.4185216544E-02
    2.8809989998E-03    1.1624520819E+00   -5.0357067851E-02    1.1670039642E+01    7.4185121593E-02
    2.8814989998E-03    1.1625582134E+00   -5.0469618362E-02    1.1670833445E+01    7.4185026676E-02
    2.8819989998E-03    1.1626642105E+00   -5.0582291849E-02    1.1671627190E+01    7.4184931792E-02
    2.8824989998E-03    1.1627700732E+00   -5.0695088194E-02    1.1672420878E+01    7.4184836940E-02
    2.8829989998E-03    1.1628758012E+00   -5.0808007277E-02    1.1673214509E+01    7.4184742122E-02
    2.8834989998E-03    1.1629813943E+00   -5.0921048979E-02    1.1674008082E+01    7.4184647336E-02
    2.8839989998E-03    1.1630868524E+00   -5.1034213180E-02    1.1674801599E+01    7.4184552584E-02
    2.8844989998E-03    1.1631921752E+00   -5.1147499761E-02    1.1675595058E+01    7.4184457864E-02
    2.8849989998E-03    1.1632973627E+00   -5.1260908601E-02    1.1676388460E+01    7.4184363178E-02
    2.8854989998E-03    1.1634024145E+00   -5.1374439580E-02    1.1677181805E+01    7.4184268524E-02
    2.8859989998E-03    1.1635073305E+00   -5.1488092577E-02    1.1677975094E+01    7.4184173903E-02
    2.8864989998E-03    1.1636121105E+00   -5.1601867471E-02    1.1678768325E+01    7.4184079315E-02
    2.8869989998E-03    1.1637167544E+00   -5.1715764141E-02    1.1679561501E+01    7.4183984760E-02
    2.8874989998E-03    1.1638212619E+00   -5.1829782465E-02    1.1680354619E+01    7.4183890237E-02
    2.8879989998E-03    1.1639256329E+00   -5.1943922322E-02    1.1681147681E+01    7.4183795748E-02
    2.8884989998E-03    1.1640298671E+00   -5.2058183589E-02    1.1681940687E+01    7.4183701292E-02
    2.8889989998E-03    1.1641339645E+00   -5.2172566145E-02    1.1682733637E+01    7.4183606868E-02
    2.8894989998E-03    1.1642379247E+00   -5.2287069867E-02    1.1683526531E+01    7.4183512477E-02
    2.8899989998E-03    1.1643417476E+00   -5.2401694631E-02    1.1684319368E+01    7.4183418120E-02
