 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    20000.00000000000     
 v_perp=    500.0000000000000     
 
time(s)         r       z        zeta      s
    2.0534989999E-03    1.1825550451E+00    2.3248177992E-02    4.4423667505E+01    6.8572916421E-02
    2.0539989999E-03    1.1819232992E+00    2.1802919869E-02    4.4431611124E+01    6.8577106186E-02
    2.0544989999E-03    1.1812714602E+00    2.0365097187E-02    4.4439557487E+01    6.8581323727E-02
    2.0549989999E-03    1.1805996488E+00    1.8934923541E-02    4.4447506689E+01    6.8585569121E-02
    2.0554989999E-03    1.1799079882E+00    1.7512610775E-02    4.4455458825E+01    6.8589842441E-02
    2.0559989999E-03    1.1791966047E+00    1.6098368932E-02    4.4463413988E+01    6.8594143761E-02
    2.0564989999E-03    1.1784656277E+00    1.4692406199E-02    4.4471372275E+01    6.8598473156E-02
    2.0569989999E-03    1.1777151889E+00    1.3294928866E-02    4.4479333780E+01    6.8602830699E-02
    2.0574989999E-03    1.1769454234E+00    1.1906141274E-02    4.4487298599E+01    6.8607216465E-02
    2.0579989999E-03    1.1761564684E+00    1.0526245771E-02    4.4495266827E+01    6.8611630528E-02
    2.0584989999E-03    1.1753484645E+00    9.1554426643E-03    4.4503238560E+01    6.8616072962E-02
    2.0589989999E-03    1.1745215543E+00    7.7939301769E-03    4.4511213895E+01    6.8620543840E-02
    2.0594989999E-03    1.1736758836E+00    6.4419044038E-03    4.4519192927E+01    6.8625043237E-02
    2.0599989999E-03    1.1728116003E+00    5.0995592686E-03    4.4527175753E+01    6.8629571228E-02
    2.0604989999E-03    1.1719288553E+00    3.7670864821E-03    4.4535162471E+01    6.8634127887E-02
    2.0609989999E-03    1.1710278017E+00    2.4446755016E-03    4.4543153176E+01    6.8638713287E-02
    2.0614989999E-03    1.1701085951E+00    1.1325134911E-03    4.4551147967E+01    6.8643327504E-02
    2.0619989999E-03    1.1691713936E+00   -1.6921471657E-04    4.4559146940E+01    6.8647970612E-02
    2.0624989999E-03    1.1682163576E+00   -1.4603266579E-03    4.4567150194E+01    6.8652642687E-02
    2.0629989999E-03    1.1672436499E+00   -2.7406422768E-03    4.4575157826E+01    6.8657343803E-02
    2.0634989999E-03    1.1662534354E+00   -4.0099839571E-03    4.4583169935E+01    6.8662074036E-02
    2.0639989999E-03    1.1652458813E+00   -5.2681765546E-03    4.4591186619E+01    6.8666833461E-02
    2.0644989999E-03    1.1642211572E+00   -6.5150474285E-03    4.4599207977E+01    6.8671622154E-02
    2.0649989999E-03    1.1631794344E+00   -7.7504264725E-03    4.4607234107E+01    6.8676440192E-02
    2.0654989999E-03    1.1621208867E+00   -8.9741461433E-03    4.4615265110E+01    6.8681287649E-02
    2.0659989999E-03    1.1610456898E+00   -1.0186041488E-02    4.4623301083E+01    6.8686164604E-02
    2.0664989999E-03    1.1599540211E+00   -1.1385950172E-02    4.4631342127E+01    6.8691071134E-02
    2.0669989999E-03    1.1588460604E+00   -1.2573712500E-02    4.4639388341E+01    6.8696007314E-02
    2.0674989999E-03    1.1577219891E+00   -1.3749171445E-02    4.4647439826E+01    6.8700973223E-02
    2.0679989999E-03    1.1565819905E+00   -1.4912172663E-02    4.4655496682E+01    6.8705968940E-02
    2.0684989999E-03    1.1554262496E+00   -1.6062564522E-02    4.4663559008E+01    6.8710994541E-02
    2.0689989999E-03    1.1542549534E+00   -1.7200198113E-02    4.4671626907E+01    6.8716050105E-02
    2.0694989999E-03    1.1530682902E+00   -1.8324927272E-02    4.4679700478E+01    6.8721135712E-02
    2.0699989999E-03    1.1518664503E+00   -1.9436608594E-02    4.4687779823E+01    6.8726251441E-02
    2.0704989999E-03    1.1506496253E+00   -2.0535101451E-02    4.4695865043E+01    6.8731397370E-02
    2.0709989999E-03    1.1494180086E+00   -2.1620267999E-02    4.4703956240E+01    6.8736573581E-02
    2.0714989999E-03    1.1481717949E+00   -2.2691973198E-02    4.4712053516E+01    6.8741780152E-02
    2.0719989999E-03    1.1469111805E+00   -2.3750084812E-02    4.4720156972E+01    6.8747017166E-02
    2.0724989999E-03    1.1456363628E+00   -2.4794473428E-02    4.4728266710E+01    6.8752284702E-02
    2.0729989999E-03    1.1443475409E+00   -2.5825012457E-02    4.4736382833E+01    6.8757582842E-02
    2.0734989999E-03    1.1430449150E+00   -2.6841578143E-02    4.4744505444E+01    6.8762911668E-02
    2.0739989999E-03    1.1417286865E+00   -2.7844049565E-02    4.4752634645E+01    6.8768271261E-02
    2.0744989999E-03    1.1403990581E+00   -2.8832308644E-02    4.4760770539E+01    6.8773661704E-02
    2.0749989999E-03    1.1390562337E+00   -2.9806240142E-02    4.4768913230E+01    6.8779083080E-02
    2.0754989999E-03    1.1377004182E+00   -3.0765731665E-02    4.4777062820E+01    6.8784535473E-02
    2.0759989999E-03    1.1363318176E+00   -3.1710673661E-02    4.4785219412E+01    6.8790018965E-02
    2.0764989999E-03    1.1349506389E+00   -3.2640959421E-02    4.4793383112E+01    6.8795533640E-02
    2.0769989999E-03    1.1335570900E+00   -3.3556485071E-02    4.4801554022E+01    6.8801079584E-02
    2.0774989999E-03    1.1321513798E+00   -3.4457149574E-02    4.4809732247E+01    6.8806656882E-02
    2.0779989999E-03    1.1307337182E+00   -3.5342854721E-02    4.4817917891E+01    6.8812265618E-02
    2.0784989999E-03    1.1293043157E+00   -3.6213505127E-02    4.4826111057E+01    6.8817905880E-02
    2.0789989999E-03    1.1278633838E+00   -3.7069008222E-02    4.4834311851E+01    6.8823577753E-02
    2.0794989999E-03    1.1264111345E+00   -3.7909274245E-02    4.4842520377E+01    6.8829281327E-02
    2.0799989999E-03    1.1249477807E+00   -3.8734216233E-02    4.4850736740E+01    6.8835016687E-02
    2.0804989999E-03    1.1234735360E+00   -3.9543750013E-02    4.4858961045E+01    6.8840783925E-02
    2.0809989999E-03    1.1219886146E+00   -4.0337794189E-02    4.4867193397E+01    6.8846583130E-02
    2.0814989999E-03    1.1204932310E+00   -4.1116270131E-02    4.4875433901E+01    6.8852414391E-02
    2.0819989999E-03    1.1189876007E+00   -4.1879101965E-02    4.4883682662E+01    6.8858277802E-02
    2.0824989999E-03    1.1174719393E+00   -4.2626216556E-02    4.4891939785E+01    6.8864173454E-02
    2.0829989999E-03    1.1159464633E+00   -4.3357543497E-02    4.4900205377E+01    6.8870101443E-02
    2.0834989999E-03    1.1144113892E+00   -4.4073015093E-02    4.4908479542E+01    6.8876061862E-02
    2.0839989999E-03    1.1128669341E+00   -4.4772566348E-02    4.4916762386E+01    6.8882054808E-02
    2.0844989999E-03    1.1113133156E+00   -4.5456134948E-02    4.4925054016E+01    6.8888080380E-02
    2.0849989999E-03    1.1097507513E+00   -4.6123661242E-02    4.4933354537E+01    6.8894138676E-02
    2.0854989999E-03    1.1081794594E+00   -4.6775088234E-02    4.4941664054E+01    6.8900229798E-02
    2.0859989999E-03    1.1065996581E+00   -4.7410361557E-02    4.4949982673E+01    6.8906353847E-02
    2.0864989999E-03    1.1050115661E+00   -4.8029429460E-02    4.4958310502E+01    6.8912510929E-02
    2.0869989999E-03    1.1034154020E+00   -4.8632242793E-02    4.4966647645E+01    6.8918701150E-02
    2.0874989999E-03    1.1018113847E+00   -4.9218754983E-02    4.4974994208E+01    6.8924924619E-02
    2.0879989999E-03    1.1001997333E+00   -4.9788922021E-02    4.4983350298E+01    6.8931181444E-02
    2.0884989999E-03    1.0985806669E+00   -5.0342702443E-02    4.4991716021E+01    6.8937471740E-02
    2.0889989999E-03    1.0969544047E+00   -5.0880057310E-02    4.5000091482E+01    6.8943795621E-02
    2.0894989999E-03    1.0953211658E+00   -5.1400950192E-02    4.5008476788E+01    6.8950153204E-02
    2.0899989999E-03    1.0936811696E+00   -5.1905347148E-02    4.5016872044E+01    6.8956544609E-02
    2.0904989999E-03    1.0920346352E+00   -5.2393216709E-02    4.5025277357E+01    6.8962969958E-02
    2.0909989999E-03    1.0903817817E+00   -5.2864529857E-02    4.5033692832E+01    6.8969429376E-02
    2.0914989999E-03    1.0887228282E+00   -5.3319260011E-02    4.5042118575E+01    6.8975922992E-02
    2.0919989999E-03    1.0870579937E+00   -5.3757383005E-02    4.5050554691E+01    6.8982450934E-02
    2.0924989999E-03    1.0853874969E+00   -5.4178877075E-02    4.5059001287E+01    6.8989013337E-02
    2.0929989999E-03    1.0837115567E+00   -5.4583722830E-02    4.5067458467E+01    6.8995610336E-02
    2.0934989999E-03    1.0820303913E+00   -5.4971903232E-02    4.5075926338E+01    6.9002242070E-02
    2.0939989999E-03    1.0803442191E+00   -5.5343403583E-02    4.5084405003E+01    6.9008908682E-02
    2.0944989999E-03    1.0786532581E+00   -5.5698211513E-02    4.5092894569E+01    6.9015610315E-02
    2.0949989999E-03    1.0769577261E+00   -5.6036316961E-02    4.5101395140E+01    6.9022347117E-02
    2.0954989999E-03    1.0752578404E+00   -5.6357712163E-02    4.5109906821E+01    6.9029119239E-02
    2.0959989999E-03    1.0735538183E+00   -5.6662391635E-02    4.5118429715E+01    6.9035926835E-02
    2.0964989999E-03    1.0718458764E+00   -5.6950352160E-02    4.5126963928E+01    6.9042770059E-02
    2.0969989999E-03    1.0701342313E+00   -5.7221592774E-02    4.5135509564E+01    6.9049649072E-02
    2.0974989999E-03    1.0684190988E+00   -5.7476114752E-02    4.5144066725E+01    6.9056564034E-02
    2.0979989999E-03    1.0667006946E+00   -5.7713921595E-02    4.5152635516E+01    6.9063515110E-02
    2.0984989999E-03    1.0649792337E+00   -5.7935019019E-02    4.5161216040E+01    6.9070502466E-02
    2.0989989999E-03    1.0632549307E+00   -5.8139414941E-02    4.5169808398E+01    6.9077526272E-02
    2.0994989999E-03    1.0615279998E+00   -5.8327119468E-02    4.5178412695E+01    6.9084586697E-02
    2.0999989999E-03    1.0597986545E+00   -5.8498144888E-02    4.5187029032E+01    6.9091683916E-02
    2.1004989999E-03    1.0580671077E+00   -5.8652505656E-02    4.5195657511E+01    6.9098818104E-02
    2.1009989999E-03    1.0563335718E+00   -5.8790218385E-02    4.5204298233E+01    6.9105989436E-02
    2.1014989999E-03    1.0545982586E+00   -5.8911301837E-02    4.5212951299E+01    6.9113198092E-02
    2.1019989999E-03    1.0528613791E+00   -5.9015776910E-02    4.5221616810E+01    6.9120444250E-02
    2.1024989999E-03    1.0511231437E+00   -5.9103666632E-02    4.5230294865E+01    6.9127728091E-02
    2.1029989999E-03    1.0493837621E+00   -5.9174996151E-02    4.5238985565E+01    6.9135049797E-02
    2.1034989999E-03    1.0476434431E+00   -5.9229792723E-02    4.5247689008E+01    6.9142409549E-02
    2.1039989999E-03    1.0459023949E+00   -5.9268085707E-02    4.5256405293E+01    6.9149807530E-02
    2.1044989999E-03    1.0441608249E+00   -5.9289906553E-02    4.5265134518E+01    6.9157243922E-02
    2.1049989999E-03    1.0424189393E+00   -5.9295288795E-02    4.5273876780E+01    6.9164718907E-02
    2.1054989999E-03    1.0406769440E+00   -5.9284268042E-02    4.5282632177E+01    6.9172232668E-02
    2.1059989999E-03    1.0389350435E+00   -5.9256881969E-02    4.5291400804E+01    6.9179785385E-02
    2.1064989999E-03    1.0371934415E+00   -5.9213170308E-02    4.5300182758E+01    6.9187377239E-02
    2.1069989999E-03    1.0354523409E+00   -5.9153174840E-02    4.5308978133E+01    6.9195008409E-02
    2.1074989999E-03    1.0337119435E+00   -5.9076939386E-02    4.5317787023E+01    6.9202679072E-02
    2.1079989999E-03    1.0319724499E+00   -5.8984509797E-02    4.5326609523E+01    6.9210389404E-02
    2.1084989999E-03    1.0302340598E+00   -5.8875933946E-02    4.5335445725E+01    6.9218139580E-02
    2.1089989999E-03    1.0284969717E+00   -5.8751261721E-02    4.5344295721E+01    6.9225929771E-02
    2.1094989999E-03    1.0267613832E+00   -5.8610545008E-02    4.5353159604E+01    6.9233760147E-02
    2.1099989999E-03    1.0250274904E+00   -5.8453837691E-02    4.5362037463E+01    6.9241630875E-02
    2.1104989999E-03    1.0232954885E+00   -5.8281195636E-02    4.5370929388E+01    6.9249542120E-02
    2.1109989999E-03    1.0215655712E+00   -5.8092676684E-02    4.5379835469E+01    6.9257494041E-02
    2.1114989999E-03    1.0198379311E+00   -5.7888340636E-02    4.5388755793E+01    6.9265486799E-02
    2.1119989999E-03    1.0181127595E+00   -5.7668249251E-02    4.5397690448E+01    6.9273520548E-02
    2.1124989999E-03    1.0163902463E+00   -5.7432466227E-02    4.5406639521E+01    6.9281595440E-02
    2.1129989999E-03    1.0146705800E+00   -5.7181057195E-02    4.5415603096E+01    6.9289711623E-02
    2.1134989999E-03    1.0129539477E+00   -5.6914089706E-02    4.5424581259E+01    6.9297869242E-02
    2.1139989999E-03    1.0112405353E+00   -5.6631633219E-02    4.5433574093E+01    6.9306068438E-02
    2.1144989999E-03    1.0095305268E+00   -5.6333759093E-02    4.5442581681E+01    6.9314309349E-02
    2.1149989999E-03    1.0078241051E+00   -5.6020540570E-02    4.5451604104E+01    6.9322592110E-02
    2.1154989999E-03    1.0061214514E+00   -5.5692052767E-02    4.5460641443E+01    6.9330916850E-02
    2.1159989999E-03    1.0044227452E+00   -5.5348372637E-02    4.5469693778E+01    6.9339283696E-02
    2.1164989999E-03    1.0027281646E+00   -5.4989578945E-02    4.5478761187E+01    6.9347692772E-02
    2.1169989999E-03    1.0010378859E+00   -5.4615752292E-02    4.5487843747E+01    6.9356144197E-02
    2.1174989999E-03    9.9935208404E-01   -5.4226975110E-02    4.5496941534E+01    6.9364638088E-02
    2.1179989999E-03    9.9767093181E-01   -5.3823331655E-02    4.5506054625E+01    6.9373174556E-02
    2.1184989999E-03    9.9599460046E-01   -5.3404907993E-02    4.5515183092E+01    6.9381753712E-02
    2.1189989999E-03    9.9432325938E-01   -5.2971791988E-02    4.5524327008E+01    6.9390375660E-02
    2.1194989999E-03    9.9265707610E-01   -5.2524073294E-02    4.5533486446E+01    6.9399040505E-02
    2.1199989999E-03    9.9099621626E-01   -5.2061843343E-02    4.5542661474E+01    6.9407748344E-02
    2.1204989999E-03    9.8934084356E-01   -5.1585195328E-02    4.5551852163E+01    6.9416499276E-02
    2.1209989999E-03    9.8769111973E-01   -5.1094224191E-02    4.5561058580E+01    6.9425293393E-02
    2.1214989999E-03    9.8604720449E-01   -5.0589026611E-02    4.5570280791E+01    6.9434130786E-02
    2.1219989999E-03    9.8440925550E-01   -5.0069700982E-02    4.5579518861E+01    6.9443011542E-02
    2.1224989999E-03    9.8277742832E-01   -4.9536347400E-02    4.5588772854E+01    6.9451935745E-02
    2.1229989999E-03    9.8115187639E-01   -4.8989067643E-02    4.5598042832E+01    6.9460903479E-02
    2.1234989999E-03    9.7953275099E-01   -4.8427965152E-02    4.5607328856E+01    6.9469914822E-02
    2.1239989999E-03    9.7792020119E-01   -4.7853145009E-02    4.5616630986E+01    6.9478969850E-02
    2.1244989999E-03    9.7631437382E-01   -4.7264713911E-02    4.5625949279E+01    6.9488068637E-02
    2.1249989999E-03    9.7471541343E-01   -4.6662780153E-02    4.5635283791E+01    6.9497211253E-02
    2.1254989999E-03    9.7312346230E-01   -4.6047453594E-02    4.5644634579E+01    6.9506397766E-02
    2.1259989999E-03    9.7153866035E-01   -4.5418845635E-02    4.5654001694E+01    6.9515628242E-02
    2.1264989999E-03    9.6996114514E-01   -4.4777069185E-02    4.5663385190E+01    6.9524902741E-02
    2.1269989999E-03    9.6839105185E-01   -4.4122238636E-02    4.5672785115E+01    6.9534221324E-02
    2.1274989999E-03    9.6682851325E-01   -4.3454469823E-02    4.5682201520E+01    6.9543584046E-02
    2.1279989999E-03    9.6527365965E-01   -4.2773879997E-02    4.5691634451E+01    6.9552990961E-02
    2.1284989999E-03    9.6372661894E-01   -4.2080587783E-02    4.5701083954E+01    6.9562442117E-02
    2.1289989999E-03    9.6218751649E-01   -4.1374713145E-02    4.5710550073E+01    6.9571937562E-02
    2.1294989999E-03    9.6065647520E-01   -4.0656377349E-02    4.5720032849E+01    6.9581477339E-02
    2.1299989999E-03    9.5913361546E-01   -3.9925702917E-02    4.5729532324E+01    6.9591061488E-02
    2.1304989999E-03    9.5761905512E-01   -3.9182813588E-02    4.5739048536E+01    6.9600690046E-02
    2.1309989999E-03    9.5611290951E-01   -3.8427834276E-02    4.5748581522E+01    6.9610363046E-02
    2.1314989999E-03    9.5461529142E-01   -3.7660891020E-02    4.5758131319E+01    6.9620080519E-02
    2.1319989999E-03    9.5312631107E-01   -3.6882110942E-02    4.5767697959E+01    6.9629842490E-02
    2.1324989999E-03    9.5164607615E-01   -3.6091622197E-02    4.5777281475E+01    6.9639648984E-02
    2.1329989999E-03    9.5017469177E-01   -3.5289553925E-02    4.5786881896E+01    6.9649500021E-02
    2.1334989999E-03    9.4871226051E-01   -3.4476036203E-02    4.5796499252E+01    6.9659395618E-02
    2.1339989999E-03    9.4725888237E-01   -3.3651199989E-02    4.5806133569E+01    6.9669335789E-02
    2.1344989999E-03    9.4581465485E-01   -3.2815177055E-02    4.5815784872E+01    6.9679320547E-02
    2.1349989999E-03    9.4437967297E-01   -3.1968099893E-02    4.5825453184E+01    6.9689349898E-02
    2.1354989999E-03    9.4295402921E-01   -3.1110101729E-02    4.5835138526E+01    6.9699423851E-02
    2.1359989999E-03    9.4153781352E-01   -3.0241316480E-02    4.5844840917E+01    6.9709542408E-02
    2.1364989999E-03    9.4013111329E-01   -2.9361878704E-02    4.5854560375E+01    6.9719705571E-02
    2.1369989999E-03    9.3873401339E-01   -2.8471923548E-02    4.5864296915E+01    6.9729913340E-02
    2.1374989999E-03    9.3734659618E-01   -2.7571586695E-02    4.5874050552E+01    6.9740165713E-02
    2.1379989999E-03    9.3596894149E-01   -2.6661004309E-02    4.5883821297E+01    6.9750462685E-02
    2.1384989999E-03    9.3460112669E-01   -2.5740312979E-02    4.5893609159E+01    6.9760804252E-02
    2.1389989999E-03    9.3324322668E-01   -2.4809649660E-02    4.5903414147E+01    6.9771190406E-02
    2.1394989999E-03    9.3189531393E-01   -2.3869151616E-02    4.5913236266E+01    6.9781621139E-02
    2.1399989999E-03    9.3055745850E-01   -2.2918956359E-02    4.5923075521E+01    6.9792096442E-02
    2.1404989999E-03    9.2922972808E-01   -2.1959201587E-02    4.5932931912E+01    6.9802616303E-02
