 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    900.0000000000000     
 
time(s)         r       z        zeta      s
    2.7844989998E-03    1.1377031057E+00   -2.9735423222E-02    1.1503174361E+01    7.4182967696E-02
    2.7849989998E-03    1.1378320898E+00   -2.9819566947E-02    1.1503976780E+01    7.4182862538E-02
    2.7854989998E-03    1.1379609818E+00   -2.9903850545E-02    1.1504779121E+01    7.4182757415E-02
    2.7859989998E-03    1.1380897816E+00   -2.9988273954E-02    1.1505581384E+01    7.4182652328E-02
    2.7864989998E-03    1.1382184891E+00   -3.0072837113E-02    1.1506383571E+01    7.4182547275E-02
    2.7869989998E-03    1.1383471039E+00   -3.0157539959E-02    1.1507185680E+01    7.4182442258E-02
    2.7874989998E-03    1.1384756259E+00   -3.0242382430E-02    1.1507987712E+01    7.4182337277E-02
    2.7879989998E-03    1.1386040549E+00   -3.0327364462E-02    1.1508789667E+01    7.4182232330E-02
    2.7884989998E-03    1.1387323908E+00   -3.0412485992E-02    1.1509591545E+01    7.4182127419E-02
    2.7889989998E-03    1.1388606332E+00   -3.0497746957E-02    1.1510393347E+01    7.4182022543E-02
    2.7894989998E-03    1.1389887820E+00   -3.0583147294E-02    1.1511195071E+01    7.4181917702E-02
    2.7899989998E-03    1.1391168370E+00   -3.0668686937E-02    1.1511996720E+01    7.4181812897E-02
    2.7904989998E-03    1.1392447981E+00   -3.0754365824E-02    1.1512798291E+01    7.4181708127E-02
    2.7909989998E-03    1.1393726649E+00   -3.0840183889E-02    1.1513599786E+01    7.4181603392E-02
    2.7914989998E-03    1.1395004374E+00   -3.0926141068E-02    1.1514401205E+01    7.4181498692E-02
    2.7919989998E-03    1.1396281152E+00   -3.1012237295E-02    1.1515202548E+01    7.4181394028E-02
    2.7924989998E-03    1.1397556983E+00   -3.1098472506E-02    1.1516003815E+01    7.4181289399E-02
    2.7929989998E-03    1.1398831864E+00   -3.1184846635E-02    1.1516805005E+01    7.4181184805E-02
    2.7934989998E-03    1.1400105792E+00   -3.1271359616E-02    1.1517606120E+01    7.4181080246E-02
    2.7939989998E-03    1.1401378767E+00   -3.1358011383E-02    1.1518407159E+01    7.4180975722E-02
    2.7944989998E-03    1.1402650787E+00   -3.1444801870E-02    1.1519208122E+01    7.4180871234E-02
    2.7949989998E-03    1.1403921848E+00   -3.1531731011E-02    1.1520009009E+01    7.4180766780E-02
    2.7954989998E-03    1.1405191949E+00   -3.1618798737E-02    1.1520809821E+01    7.4180662362E-02
    2.7959989998E-03    1.1406461089E+00   -3.1706004983E-02    1.1521610558E+01    7.4180557979E-02
    2.7964989998E-03    1.1407729265E+00   -3.1793349681E-02    1.1522411219E+01    7.4180453631E-02
    2.7969989998E-03    1.1408996475E+00   -3.1880832764E-02    1.1523211804E+01    7.4180349319E-02
    2.7974989998E-03    1.1410262717E+00   -3.1968454162E-02    1.1524012315E+01    7.4180245041E-02
    2.7979989998E-03    1.1411527989E+00   -3.2056213809E-02    1.1524812751E+01    7.4180140799E-02
    2.7984989998E-03    1.1412792290E+00   -3.2144111636E-02    1.1525613111E+01    7.4180036591E-02
    2.7989989998E-03    1.1414055617E+00   -3.2232147574E-02    1.1526413397E+01    7.4179932419E-02
    2.7994989998E-03    1.1415317968E+00   -3.2320321555E-02    1.1527213608E+01    7.4179828282E-02
    2.7999989998E-03    1.1416579342E+00   -3.2408633509E-02    1.1528013744E+01    7.4179724180E-02
    2.8004989998E-03    1.1417839736E+00   -3.2497083366E-02    1.1528813806E+01    7.4179620113E-02
    2.8009989998E-03    1.1419099148E+00   -3.2585671057E-02    1.1529613793E+01    7.4179516081E-02
    2.8014989998E-03    1.1420357576E+00   -3.2674396512E-02    1.1530413706E+01    7.4179412084E-02
    2.8019989998E-03    1.1421615019E+00   -3.2763259661E-02    1.1531213544E+01    7.4179308123E-02
    2.8024989998E-03    1.1422871475E+00   -3.2852260434E-02    1.1532013309E+01    7.4179204196E-02
    2.8029989998E-03    1.1424126940E+00   -3.2941398759E-02    1.1532812999E+01    7.4179100304E-02
    2.8034989998E-03    1.1425381415E+00   -3.3030674565E-02    1.1533612615E+01    7.4178996448E-02
    2.8039989998E-03    1.1426634895E+00   -3.3120087782E-02    1.1534412157E+01    7.4178892626E-02
    2.8044989998E-03    1.1427887381E+00   -3.3209638337E-02    1.1535211625E+01    7.4178788840E-02
    2.8049989998E-03    1.1429138868E+00   -3.3299326159E-02    1.1536011020E+01    7.4178685088E-02
    2.8054989998E-03    1.1430389356E+00   -3.3389151176E-02    1.1536810341E+01    7.4178581371E-02
    2.8059989998E-03    1.1431638843E+00   -3.3479113315E-02    1.1537609588E+01    7.4178477690E-02
    2.8064989998E-03    1.1432887326E+00   -3.3569212505E-02    1.1538408762E+01    7.4178374043E-02
    2.8069989998E-03    1.1434134804E+00   -3.3659448671E-02    1.1539207863E+01    7.4178270432E-02
    2.8074989998E-03    1.1435381275E+00   -3.3749821741E-02    1.1540006891E+01    7.4178166855E-02
    2.8079989998E-03    1.1436626736E+00   -3.3840331642E-02    1.1540805845E+01    7.4178063313E-02
    2.8084989998E-03    1.1437871186E+00   -3.3930978300E-02    1.1541604726E+01    7.4177959807E-02
    2.8089989998E-03    1.1439114622E+00   -3.4021761641E-02    1.1542403534E+01    7.4177856335E-02
    2.8094989998E-03    1.1440357044E+00   -3.4112681590E-02    1.1543202270E+01    7.4177752898E-02
    2.8099989998E-03    1.1441598448E+00   -3.4203738074E-02    1.1544000932E+01    7.4177649496E-02
    2.8104989998E-03    1.1442838832E+00   -3.4294931018E-02    1.1544799522E+01    7.4177546129E-02
    2.8109989998E-03    1.1444078196E+00   -3.4386260347E-02    1.1545598039E+01    7.4177442797E-02
    2.8114989998E-03    1.1445316536E+00   -3.4477725985E-02    1.1546396484E+01    7.4177339500E-02
    2.8119989998E-03    1.1446553852E+00   -3.4569327857E-02    1.1547194857E+01    7.4177236238E-02
    2.8124989998E-03    1.1447790140E+00   -3.4661065888E-02    1.1547993157E+01    7.4177133010E-02
    2.8129989998E-03    1.1449025399E+00   -3.4752940001E-02    1.1548791385E+01    7.4177029818E-02
    2.8134989998E-03    1.1450259627E+00   -3.4844950121E-02    1.1549589541E+01    7.4176926660E-02
    2.8139989998E-03    1.1451492822E+00   -3.4937096170E-02    1.1550387624E+01    7.4176823538E-02
    2.8144989998E-03    1.1452724982E+00   -3.5029378072E-02    1.1551185636E+01    7.4176720450E-02
    2.8149989998E-03    1.1453956105E+00   -3.5121795749E-02    1.1551983576E+01    7.4176617397E-02
    2.8154989998E-03    1.1455186190E+00   -3.5214349126E-02    1.1552781445E+01    7.4176514379E-02
    2.8159989998E-03    1.1456415233E+00   -3.5307038123E-02    1.1553579241E+01    7.4176411395E-02
    2.8164989998E-03    1.1457643233E+00   -3.5399862663E-02    1.1554376967E+01    7.4176308447E-02
    2.8169989998E-03    1.1458870189E+00   -3.5492822668E-02    1.1555174620E+01    7.4176205533E-02
    2.8174989998E-03    1.1460096098E+00   -3.5585918060E-02    1.1555972203E+01    7.4176102654E-02
    2.8179989998E-03    1.1461320958E+00   -3.5679148760E-02    1.1556769714E+01    7.4175999810E-02
    2.8184989998E-03    1.1462544768E+00   -3.5772514690E-02    1.1557567154E+01    7.4175897001E-02
    2.8189989998E-03    1.1463767524E+00   -3.5866015769E-02    1.1558364523E+01    7.4175794226E-02
    2.8194989998E-03    1.1464989226E+00   -3.5959651919E-02    1.1559161821E+01    7.4175691487E-02
    2.8199989998E-03    1.1466209872E+00   -3.6053423060E-02    1.1559959048E+01    7.4175588782E-02
    2.8204989998E-03    1.1467429459E+00   -3.6147329112E-02    1.1560756205E+01    7.4175486112E-02
    2.8209989998E-03    1.1468647985E+00   -3.6241369995E-02    1.1561553290E+01    7.4175383476E-02
    2.8214989998E-03    1.1469865449E+00   -3.6335545628E-02    1.1562350306E+01    7.4175280876E-02
    2.8219989998E-03    1.1471081849E+00   -3.6429855931E-02    1.1563147250E+01    7.4175178310E-02
    2.8224989998E-03    1.1472297182E+00   -3.6524300823E-02    1.1563944125E+01    7.4175075779E-02
    2.8229989998E-03    1.1473511447E+00   -3.6618880223E-02    1.1564740929E+01    7.4174973283E-02
    2.8234989998E-03    1.1474724641E+00   -3.6713594048E-02    1.1565537662E+01    7.4174870821E-02
    2.8239989998E-03    1.1475936764E+00   -3.6808442218E-02    1.1566334326E+01    7.4174768394E-02
    2.8244989998E-03    1.1477147812E+00   -3.6903424650E-02    1.1567130920E+01    7.4174666002E-02
    2.8249989998E-03    1.1478357783E+00   -3.6998541262E-02    1.1567927444E+01    7.4174563644E-02
    2.8254989998E-03    1.1479566677E+00   -3.7093791971E-02    1.1568723898E+01    7.4174461321E-02
    2.8259989998E-03    1.1480774491E+00   -3.7189176695E-02    1.1569520282E+01    7.4174359033E-02
    2.8264989998E-03    1.1481981222E+00   -3.7284695351E-02    1.1570316596E+01    7.4174256780E-02
    2.8269989998E-03    1.1483186870E+00   -3.7380347855E-02    1.1571112842E+01    7.4174154561E-02
    2.8274989998E-03    1.1484391432E+00   -3.7476134123E-02    1.1571909017E+01    7.4174052377E-02
    2.8279989998E-03    1.1485594905E+00   -3.7572054072E-02    1.1572705124E+01    7.4173950227E-02
    2.8284989998E-03    1.1486797289E+00   -3.7668107618E-02    1.1573501161E+01    7.4173848112E-02
    2.8289989998E-03    1.1487998581E+00   -3.7764294676E-02    1.1574297129E+01    7.4173746032E-02
    2.8294989998E-03    1.1489198780E+00   -3.7860615162E-02    1.1575093028E+01    7.4173643987E-02
    2.8299989998E-03    1.1490397882E+00   -3.7957068991E-02    1.1575888858E+01    7.4173541976E-02
    2.8304989998E-03    1.1491595887E+00   -3.8053656077E-02    1.1576684619E+01    7.4173440000E-02
    2.8309989998E-03    1.1492792793E+00   -3.8150376335E-02    1.1577480311E+01    7.4173338058E-02
    2.8314989998E-03    1.1493988597E+00   -3.8247229680E-02    1.1578275935E+01    7.4173236151E-02
    2.8319989998E-03    1.1495183297E+00   -3.8344216025E-02    1.1579071490E+01    7.4173134278E-02
    2.8324989998E-03    1.1496376892E+00   -3.8441335285E-02    1.1579866977E+01    7.4173032440E-02
    2.8329989998E-03    1.1497569379E+00   -3.8538587372E-02    1.1580662395E+01    7.4172930637E-02
    2.8334989998E-03    1.1498760758E+00   -3.8635972200E-02    1.1581457745E+01    7.4172828868E-02
    2.8339989998E-03    1.1499951025E+00   -3.8733489683E-02    1.1582253027E+01    7.4172727134E-02
    2.8344989998E-03    1.1501140179E+00   -3.8831139732E-02    1.1583048241E+01    7.4172625435E-02
    2.8349989998E-03    1.1502328217E+00   -3.8928922261E-02    1.1583843387E+01    7.4172523769E-02
    2.8354989998E-03    1.1503515139E+00   -3.9026837181E-02    1.1584638465E+01    7.4172422139E-02
    2.8359989998E-03    1.1504700941E+00   -3.9124884405E-02    1.1585433475E+01    7.4172320543E-02
    2.8364989998E-03    1.1505885623E+00   -3.9223063844E-02    1.1586228417E+01    7.4172218982E-02
    2.8369989998E-03    1.1507069181E+00   -3.9321375410E-02    1.1587023292E+01    7.4172117455E-02
    2.8374989998E-03    1.1508251615E+00   -3.9419819013E-02    1.1587818099E+01    7.4172015962E-02
    2.8379989998E-03    1.1509432922E+00   -3.9518394565E-02    1.1588612839E+01    7.4171914504E-02
    2.8384989998E-03    1.1510613101E+00   -3.9617101976E-02    1.1589407511E+01    7.4171813081E-02
    2.8389989998E-03    1.1511792148E+00   -3.9715941157E-02    1.1590202117E+01    7.4171711692E-02
    2.8394989998E-03    1.1512970063E+00   -3.9814912018E-02    1.1590996655E+01    7.4171610338E-02
    2.8399989998E-03    1.1514146844E+00   -3.9914014469E-02    1.1591791126E+01    7.4171509018E-02
    2.8404989998E-03    1.1515322488E+00   -4.0013248419E-02    1.1592585530E+01    7.4171407732E-02
    2.8409989998E-03    1.1516496994E+00   -4.0112613777E-02    1.1593379868E+01    7.4171306481E-02
    2.8414989998E-03    1.1517670359E+00   -4.0212110453E-02    1.1594174138E+01    7.4171205265E-02
    2.8419989998E-03    1.1518842582E+00   -4.0311738356E-02    1.1594968342E+01    7.4171104083E-02
    2.8424989998E-03    1.1520013661E+00   -4.0411497394E-02    1.1595762480E+01    7.4171002935E-02
    2.8429989998E-03    1.1521183594E+00   -4.0511387475E-02    1.1596556550E+01    7.4170901822E-02
    2.8434989998E-03    1.1522352379E+00   -4.0611408508E-02    1.1597350555E+01    7.4170800743E-02
    2.8439989998E-03    1.1523520014E+00   -4.0711560400E-02    1.1598144493E+01    7.4170699699E-02
    2.8444989998E-03    1.1524686497E+00   -4.0811843058E-02    1.1598938365E+01    7.4170598689E-02
    2.8449989998E-03    1.1525851826E+00   -4.0912256390E-02    1.1599732171E+01    7.4170497714E-02
    2.8454989998E-03    1.1527015999E+00   -4.1012800304E-02    1.1600525912E+01    7.4170396773E-02
    2.8459989998E-03    1.1528179015E+00   -4.1113474704E-02    1.1601319586E+01    7.4170295866E-02
    2.8464989998E-03    1.1529340871E+00   -4.1214279499E-02    1.1602113194E+01    7.4170194994E-02
    2.8469989998E-03    1.1530501565E+00   -4.1315214595E-02    1.1602906737E+01    7.4170094156E-02
    2.8474989998E-03    1.1531661097E+00   -4.1416279896E-02    1.1603700214E+01    7.4169993352E-02
    2.8479989998E-03    1.1532819462E+00   -4.1517475309E-02    1.1604493625E+01    7.4169892583E-02
    2.8484989998E-03    1.1533976661E+00   -4.1618800740E-02    1.1605286972E+01    7.4169791848E-02
    2.8489989998E-03    1.1535132690E+00   -4.1720256093E-02    1.1606080252E+01    7.4169691148E-02
    2.8494989998E-03    1.1536287548E+00   -4.1821841273E-02    1.1606873468E+01    7.4169590482E-02
    2.8499989998E-03    1.1537441233E+00   -4.1923556186E-02    1.1607666619E+01    7.4169489850E-02
    2.8504989998E-03    1.1538593744E+00   -4.2025400734E-02    1.1608459704E+01    7.4169389253E-02
    2.8509989998E-03    1.1539745077E+00   -4.2127374824E-02    1.1609252725E+01    7.4169288690E-02
    2.8514989998E-03    1.1540895231E+00   -4.2229478357E-02    1.1610045680E+01    7.4169188161E-02
    2.8519989998E-03    1.1542044205E+00   -4.2331711238E-02    1.1610838571E+01    7.4169087666E-02
    2.8524989998E-03    1.1543191996E+00   -4.2434073371E-02    1.1611631398E+01    7.4168987206E-02
    2.8529989998E-03    1.1544338603E+00   -4.2536564658E-02    1.1612424159E+01    7.4168886780E-02
    2.8534989998E-03    1.1545484023E+00   -4.2639185002E-02    1.1613216857E+01    7.4168786389E-02
    2.8539989998E-03    1.1546628255E+00   -4.2741934305E-02    1.1614009490E+01    7.4168686032E-02
    2.8544989998E-03    1.1547771297E+00   -4.2844812471E-02    1.1614802058E+01    7.4168585709E-02
    2.8549989998E-03    1.1548913146E+00   -4.2947819400E-02    1.1615594563E+01    7.4168485420E-02
    2.8554989998E-03    1.1550053802E+00   -4.3050954995E-02    1.1616387003E+01    7.4168385166E-02
    2.8559989998E-03    1.1551193261E+00   -4.3154219158E-02    1.1617179380E+01    7.4168284945E-02
    2.8564989998E-03    1.1552331523E+00   -4.3257611788E-02    1.1617971693E+01    7.4168184759E-02
    2.8569989998E-03    1.1553468584E+00   -4.3361132789E-02    1.1618763941E+01    7.4168084608E-02
    2.8574989998E-03    1.1554604444E+00   -4.3464782059E-02    1.1619556126E+01    7.4167984490E-02
    2.8579989998E-03    1.1555739101E+00   -4.3568559500E-02    1.1620348248E+01    7.4167884407E-02
    2.8584989998E-03    1.1556872552E+00   -4.3672465011E-02    1.1621140306E+01    7.4167784358E-02
    2.8589989998E-03    1.1558004795E+00   -4.3776498493E-02    1.1621932301E+01    7.4167684343E-02
    2.8594989998E-03    1.1559135829E+00   -4.3880659846E-02    1.1622724232E+01    7.4167584363E-02
    2.8599989998E-03    1.1560265652E+00   -4.3984948968E-02    1.1623516100E+01    7.4167484417E-02
    2.8604989998E-03    1.1561394262E+00   -4.4089365760E-02    1.1624307905E+01    7.4167384504E-02
    2.8609989998E-03    1.1562521657E+00   -4.4193910119E-02    1.1625099647E+01    7.4167284627E-02
    2.8614989998E-03    1.1563647835E+00   -4.4298581945E-02    1.1625891326E+01    7.4167184783E-02
    2.8619989998E-03    1.1564772794E+00   -4.4403381135E-02    1.1626682943E+01    7.4167084973E-02
    2.8624989998E-03    1.1565896532E+00   -4.4508307589E-02    1.1627474496E+01    7.4166985198E-02
    2.8629989998E-03    1.1567019048E+00   -4.4613361203E-02    1.1628265987E+01    7.4166885457E-02
    2.8634989998E-03    1.1568140339E+00   -4.4718541876E-02    1.1629057415E+01    7.4166785750E-02
    2.8639989998E-03    1.1569260404E+00   -4.4823849504E-02    1.1629848781E+01    7.4166686077E-02
    2.8644989998E-03    1.1570379241E+00   -4.4929283985E-02    1.1630640085E+01    7.4166586438E-02
    2.8649989998E-03    1.1571496848E+00   -4.5034845216E-02    1.1631431326E+01    7.4166486833E-02
    2.8654989998E-03    1.1572613222E+00   -4.5140533093E-02    1.1632222505E+01    7.4166387263E-02
    2.8659989998E-03    1.1573728363E+00   -4.5246347512E-02    1.1633013622E+01    7.4166287726E-02
    2.8664989998E-03    1.1574842268E+00   -4.5352288370E-02    1.1633804677E+01    7.4166188224E-02
    2.8669989998E-03    1.1575954935E+00   -4.5458355562E-02    1.1634595671E+01    7.4166088756E-02
    2.8674989998E-03    1.1577066362E+00   -4.5564548984E-02    1.1635386602E+01    7.4165989322E-02
    2.8679989998E-03    1.1578176548E+00   -4.5670868531E-02    1.1636177472E+01    7.4165889922E-02
    2.8684989998E-03    1.1579285491E+00   -4.5777314098E-02    1.1636968280E+01    7.4165790556E-02
    2.8689989998E-03    1.1580393188E+00   -4.5883885580E-02    1.1637759027E+01    7.4165691225E-02
    2.8694989998E-03    1.1581499638E+00   -4.5990582871E-02    1.1638549712E+01    7.4165591927E-02
    2.8699989998E-03    1.1582604840E+00   -4.6097405865E-02    1.1639340336E+01    7.4165492663E-02
    2.8704989998E-03    1.1583708790E+00   -4.6204354457E-02    1.1640130899E+01    7.4165393434E-02
    2.8709989998E-03    1.1584811488E+00   -4.6311428540E-02    1.1640921400E+01    7.4165294238E-02
    2.8714989998E-03    1.1585912931E+00   -4.6418628008E-02    1.1641711841E+01    7.4165195077E-02
    2.8719989998E-03    1.1587013117E+00   -4.6525952753E-02    1.1642502221E+01    7.4165095950E-02
    2.8724989998E-03    1.1588112045E+00   -4.6633402668E-02    1.1643292540E+01    7.4164996856E-02
    2.8729989998E-03    1.1589209713E+00   -4.6740977648E-02    1.1644082798E+01    7.4164897797E-02
    2.8734989998E-03    1.1590306119E+00   -4.6848677582E-02    1.1644872995E+01    7.4164798772E-02
    2.8739989998E-03    1.1591401260E+00   -4.6956502365E-02    1.1645663132E+01    7.4164699781E-02
    2.8744989998E-03    1.1592495136E+00   -4.7064451887E-02    1.1646453209E+01    7.4164600824E-02
