 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000001E-009
 steps=      5000000
 x0=   7.4800000000000005E-002    3.080000000000000      
    6.410000000000000     
 u=    2000.000000000000     
 v_perp=    1000.000000000000     
 
time(s)         r       z        zeta      s
    2.0409989999E-03    9.3698772141E-01   -4.9082776688E-02    1.0176072126E+01    7.4368911399E-02
    2.0414989999E-03    9.3708319337E-01   -4.8998490573E-02    1.0177065971E+01    7.4368757190E-02
    2.0419989999E-03    9.3717876056E-01   -4.8914261616E-02    1.0178059669E+01    7.4368602997E-02
    2.0424989999E-03    9.3727442289E-01   -4.8830089879E-02    1.0179053222E+01    7.4368448820E-02
    2.0429989999E-03    9.3737018026E-01   -4.8745975426E-02    1.0180046627E+01    7.4368294659E-02
    2.0434989999E-03    9.3746603256E-01   -4.8661918319E-02    1.0181039887E+01    7.4368140513E-02
    2.0439989999E-03    9.3756197972E-01   -4.8577918621E-02    1.0182033000E+01    7.4367986383E-02
    2.0444989999E-03    9.3765802162E-01   -4.8493976395E-02    1.0183025967E+01    7.4367832269E-02
    2.0449989999E-03    9.3775415817E-01   -4.8410091703E-02    1.0184018787E+01    7.4367678171E-02
    2.0454989999E-03    9.3785038927E-01   -4.8326264609E-02    1.0185011460E+01    7.4367524089E-02
    2.0459989999E-03    9.3794671483E-01   -4.8242495175E-02    1.0186003987E+01    7.4367370023E-02
    2.0464989999E-03    9.3804313476E-01   -4.8158783463E-02    1.0186996367E+01    7.4367215972E-02
    2.0469989999E-03    9.3813964894E-01   -4.8075129537E-02    1.0187988600E+01    7.4367061938E-02
    2.0474989999E-03    9.3823625729E-01   -4.7991533460E-02    1.0188980686E+01    7.4366907919E-02
    2.0479989999E-03    9.3833295971E-01   -4.7907995293E-02    1.0189972626E+01    7.4366753917E-02
    2.0484989999E-03    9.3842975611E-01   -4.7824515100E-02    1.0190964418E+01    7.4366599931E-02
    2.0489989999E-03    9.3852664638E-01   -4.7741092943E-02    1.0191956064E+01    7.4366445960E-02
    2.0494989999E-03    9.3862363043E-01   -4.7657728886E-02    1.0192947562E+01    7.4366292006E-02
    2.0499989999E-03    9.3872070817E-01   -4.7574422990E-02    1.0193938914E+01    7.4366138068E-02
    2.0504989999E-03    9.3881787949E-01   -4.7491175319E-02    1.0194930118E+01    7.4365984146E-02
    2.0509989999E-03    9.3891514431E-01   -4.7407985935E-02    1.0195921175E+01    7.4365830241E-02
    2.0514989999E-03    9.3901250252E-01   -4.7324854901E-02    1.0196912084E+01    7.4365676352E-02
    2.0519989999E-03    9.3910995404E-01   -4.7241782280E-02    1.0197902846E+01    7.4365522478E-02
    2.0524989999E-03    9.3920749876E-01   -4.7158768135E-02    1.0198893461E+01    7.4365368622E-02
    2.0529989999E-03    9.3930513659E-01   -4.7075812527E-02    1.0199883929E+01    7.4365214781E-02
    2.0534989999E-03    9.3940286743E-01   -4.6992915520E-02    1.0200874249E+01    7.4365060957E-02
    2.0539989999E-03    9.3950069119E-01   -4.6910077177E-02    1.0201864421E+01    7.4364907149E-02
    2.0544989999E-03    9.3959860777E-01   -4.6827297560E-02    1.0202854446E+01    7.4364753358E-02
    2.0549989999E-03    9.3969661708E-01   -4.6744576732E-02    1.0203844323E+01    7.4364599583E-02
    2.0554989999E-03    9.3979471902E-01   -4.6661914755E-02    1.0204834052E+01    7.4364445825E-02
    2.0559989999E-03    9.3989291350E-01   -4.6579311693E-02    1.0205823633E+01    7.4364292083E-02
    2.0564989999E-03    9.3999120042E-01   -4.6496767608E-02    1.0206813067E+01    7.4364138358E-02
    2.0569989999E-03    9.4008957969E-01   -4.6414282563E-02    1.0207802353E+01    7.4363984649E-02
    2.0574989999E-03    9.4018805121E-01   -4.6331856621E-02    1.0208791491E+01    7.4363830957E-02
    2.0579989999E-03    9.4028661488E-01   -4.6249489843E-02    1.0209780480E+01    7.4363677282E-02
    2.0584989999E-03    9.4038527062E-01   -4.6167182294E-02    1.0210769322E+01    7.4363523623E-02
    2.0589989999E-03    9.4048401832E-01   -4.6084934036E-02    1.0211758016E+01    7.4363369980E-02
    2.0594989999E-03    9.4058285790E-01   -4.6002745131E-02    1.0212746561E+01    7.4363216355E-02
    2.0599989999E-03    9.4068178925E-01   -4.5920615643E-02    1.0213734959E+01    7.4363062746E-02
    2.0604989999E-03    9.4078081229E-01   -4.5838545633E-02    1.0214723208E+01    7.4362909154E-02
    2.0609989999E-03    9.4087992692E-01   -4.5756535166E-02    1.0215711309E+01    7.4362755579E-02
    2.0614989999E-03    9.4097913304E-01   -4.5674584303E-02    1.0216699261E+01    7.4362602021E-02
    2.0619989999E-03    9.4107843056E-01   -4.5592693108E-02    1.0217687065E+01    7.4362448479E-02
    2.0624989999E-03    9.4117781939E-01   -4.5510861643E-02    1.0218674721E+01    7.4362294955E-02
    2.0629989999E-03    9.4127729944E-01   -4.5429089970E-02    1.0219662228E+01    7.4362141447E-02
    2.0634989999E-03    9.4137687060E-01   -4.5347378154E-02    1.0220649586E+01    7.4361987956E-02
    2.0639989999E-03    9.4147653279E-01   -4.5265726257E-02    1.0221636796E+01    7.4361834482E-02
    2.0644989999E-03    9.4157628591E-01   -4.5184134341E-02    1.0222623857E+01    7.4361681026E-02
    2.0649989999E-03    9.4167612987E-01   -4.5102602469E-02    1.0223610770E+01    7.4361527586E-02
    2.0654989999E-03    9.4177606457E-01   -4.5021130705E-02    1.0224597534E+01    7.4361374163E-02
    2.0659989999E-03    9.4187608993E-01   -4.4939719111E-02    1.0225584149E+01    7.4361220757E-02
    2.0664989999E-03    9.4197620584E-01   -4.4858367750E-02    1.0226570615E+01    7.4361067369E-02
    2.0669989999E-03    9.4207641222E-01   -4.4777076685E-02    1.0227556932E+01    7.4360913998E-02
    2.0674989999E-03    9.4217670897E-01   -4.4695845978E-02    1.0228543100E+01    7.4360760643E-02
    2.0679989999E-03    9.4227709601E-01   -4.4614675694E-02    1.0229529120E+01    7.4360607306E-02
    2.0684989999E-03    9.4237757322E-01   -4.4533565894E-02    1.0230514990E+01    7.4360453986E-02
    2.0689989999E-03    9.4247814053E-01   -4.4452516642E-02    1.0231500711E+01    7.4360300684E-02
    2.0694989999E-03    9.4257879784E-01   -4.4371528001E-02    1.0232486283E+01    7.4360147399E-02
    2.0699989999E-03    9.4267954506E-01   -4.4290600033E-02    1.0233471706E+01    7.4359994131E-02
    2.0704989999E-03    9.4278038209E-01   -4.4209732802E-02    1.0234456980E+01    7.4359840880E-02
    2.0709989999E-03    9.4288130885E-01   -4.4128926371E-02    1.0235442104E+01    7.4359687647E-02
    2.0714989999E-03    9.4298232524E-01   -4.4048180803E-02    1.0236427079E+01    7.4359534431E-02
    2.0719989999E-03    9.4308343117E-01   -4.3967496160E-02    1.0237411905E+01    7.4359381233E-02
    2.0724989999E-03    9.4318462654E-01   -4.3886872507E-02    1.0238396581E+01    7.4359228052E-02
    2.0729989999E-03    9.4328591127E-01   -4.3806309905E-02    1.0239381108E+01    7.4359074888E-02
    2.0734989999E-03    9.4338728526E-01   -4.3725808419E-02    1.0240365485E+01    7.4358921742E-02
    2.0739989999E-03    9.4348874842E-01   -4.3645368110E-02    1.0241349713E+01    7.4358768614E-02
    2.0744989999E-03    9.4359030066E-01   -4.3564989044E-02    1.0242333791E+01    7.4358615503E-02
    2.0749989999E-03    9.4369194189E-01   -4.3484671281E-02    1.0243317719E+01    7.4358462410E-02
    2.0754989999E-03    9.4379367201E-01   -4.3404414887E-02    1.0244301498E+01    7.4358309334E-02
    2.0759989999E-03    9.4389549094E-01   -4.3324219924E-02    1.0245285127E+01    7.4358156276E-02
    2.0764989999E-03    9.4399739858E-01   -4.3244086455E-02    1.0246268607E+01    7.4358003236E-02
    2.0769989999E-03    9.4409939485E-01   -4.3164014543E-02    1.0247251936E+01    7.4357850214E-02
    2.0774989999E-03    9.4420147964E-01   -4.3084004253E-02    1.0248235116E+01    7.4357697209E-02
    2.0779989999E-03    9.4430365288E-01   -4.3004055646E-02    1.0249218146E+01    7.4357544222E-02
    2.0784989999E-03    9.4440591446E-01   -4.2924168788E-02    1.0250201025E+01    7.4357391252E-02
    2.0789989999E-03    9.4450826431E-01   -4.2844343740E-02    1.0251183755E+01    7.4357238301E-02
    2.0794989999E-03    9.4461070232E-01   -4.2764580566E-02    1.0252166335E+01    7.4357085367E-02
    2.0799989999E-03    9.4471322841E-01   -4.2684879330E-02    1.0253148765E+01    7.4356932452E-02
    2.0804989999E-03    9.4481584249E-01   -4.2605240095E-02    1.0254131044E+01    7.4356779554E-02
    2.0809989999E-03    9.4491854446E-01   -4.2525662925E-02    1.0255113174E+01    7.4356626674E-02
    2.0814989999E-03    9.4502133424E-01   -4.2446147883E-02    1.0256095153E+01    7.4356473812E-02
    2.0819989999E-03    9.4512421173E-01   -4.2366695032E-02    1.0257076982E+01    7.4356320968E-02
    2.0824989999E-03    9.4522717686E-01   -4.2287304437E-02    1.0258058661E+01    7.4356168142E-02
    2.0829989999E-03    9.4533022951E-01   -4.2207976160E-02    1.0259040190E+01    7.4356015335E-02
    2.0834989999E-03    9.4543336962E-01   -4.2128710266E-02    1.0260021568E+01    7.4355862545E-02
    2.0839989999E-03    9.4553659708E-01   -4.2049506818E-02    1.0261002795E+01    7.4355709773E-02
    2.0844989999E-03    9.4563991181E-01   -4.1970365880E-02    1.0261983873E+01    7.4355557020E-02
    2.0849989999E-03    9.4574331371E-01   -4.1891287514E-02    1.0262964800E+01    7.4355404284E-02
    2.0854989999E-03    9.4584680271E-01   -4.1812271786E-02    1.0263945576E+01    7.4355251567E-02
    2.0859989999E-03    9.4595037870E-01   -4.1733318759E-02    1.0264926202E+01    7.4355098868E-02
    2.0864989999E-03    9.4605404160E-01   -4.1654428497E-02    1.0265906677E+01    7.4354946188E-02
    2.0869989999E-03    9.4615779133E-01   -4.1575601063E-02    1.0266887001E+01    7.4354793525E-02
    2.0874989999E-03    9.4626162778E-01   -4.1496836521E-02    1.0267867175E+01    7.4354640881E-02
    2.0879989999E-03    9.4636555088E-01   -4.1418134936E-02    1.0268847198E+01    7.4354488255E-02
    2.0884989999E-03    9.4646956054E-01   -4.1339496370E-02    1.0269827071E+01    7.4354335648E-02
    2.0889989999E-03    9.4657365666E-01   -4.1260920889E-02    1.0270806792E+01    7.4354183059E-02
    2.0894989999E-03    9.4667783915E-01   -4.1182408556E-02    1.0271786363E+01    7.4354030489E-02
    2.0899989999E-03    9.4678210794E-01   -4.1103959435E-02    1.0272765783E+01    7.4353877936E-02
    2.0904989999E-03    9.4688646292E-01   -4.1025573591E-02    1.0273745052E+01    7.4353725403E-02
    2.0909989999E-03    9.4699090402E-01   -4.0947251086E-02    1.0274724170E+01    7.4353572888E-02
    2.0914989999E-03    9.4709543114E-01   -4.0868991986E-02    1.0275703137E+01    7.4353420391E-02
    2.0919989999E-03    9.4720004420E-01   -4.0790796355E-02    1.0276681953E+01    7.4353267913E-02
    2.0924989999E-03    9.4730474311E-01   -4.0712664256E-02    1.0277660618E+01    7.4353115453E-02
    2.0929989999E-03    9.4740952777E-01   -4.0634595755E-02    1.0278639132E+01    7.4352963013E-02
    2.0934989999E-03    9.4751439811E-01   -4.0556590915E-02    1.0279617495E+01    7.4352810590E-02
    2.0939989999E-03    9.4761935404E-01   -4.0478649801E-02    1.0280595707E+01    7.4352658187E-02
    2.0944989999E-03    9.4772439546E-01   -4.0400772476E-02    1.0281573767E+01    7.4352505802E-02
    2.0949989999E-03    9.4782952230E-01   -4.0322959006E-02    1.0282551677E+01    7.4352353436E-02
    2.0954989999E-03    9.4793473446E-01   -4.0245209455E-02    1.0283529435E+01    7.4352201089E-02
    2.0959989999E-03    9.4804003185E-01   -4.0167523888E-02    1.0284507041E+01    7.4352048760E-02
    2.0964989999E-03    9.4814541440E-01   -4.0089902368E-02    1.0285484497E+01    7.4351896450E-02
    2.0969989999E-03    9.4825088200E-01   -4.0012344960E-02    1.0286461801E+01    7.4351744160E-02
    2.0974989999E-03    9.4835643459E-01   -3.9934851730E-02    1.0287438953E+01    7.4351591888E-02
    2.0979989999E-03    9.4846207206E-01   -3.9857422742E-02    1.0288415955E+01    7.4351439635E-02
    2.0984989999E-03    9.4856779434E-01   -3.9780058060E-02    1.0289392804E+01    7.4351287400E-02
    2.0989989999E-03    9.4867360133E-01   -3.9702757749E-02    1.0290369503E+01    7.4351135185E-02
    2.0994989999E-03    9.4877949296E-01   -3.9625521874E-02    1.0291346049E+01    7.4350982989E-02
    2.0999989999E-03    9.4888546913E-01   -3.9548350500E-02    1.0292322444E+01    7.4350830812E-02
    2.1004989999E-03    9.4899152975E-01   -3.9471243691E-02    1.0293298688E+01    7.4350678654E-02
    2.1009989999E-03    9.4909767475E-01   -3.9394201513E-02    1.0294274780E+01    7.4350526514E-02
    2.1014989999E-03    9.4920390404E-01   -3.9317224031E-02    1.0295250720E+01    7.4350374394E-02
    2.1019989999E-03    9.4931021752E-01   -3.9240311309E-02    1.0296226509E+01    7.4350222294E-02
    2.1024989999E-03    9.4941661512E-01   -3.9163463413E-02    1.0297202145E+01    7.4350070212E-02
    2.1029989999E-03    9.4952309676E-01   -3.9086680407E-02    1.0298177631E+01    7.4349918149E-02
    2.1034989999E-03    9.4962966233E-01   -3.9009962357E-02    1.0299152964E+01    7.4349766106E-02
    2.1039989999E-03    9.4973631177E-01   -3.8933309329E-02    1.0300128145E+01    7.4349614082E-02
    2.1044989999E-03    9.4984304498E-01   -3.8856721386E-02    1.0301103175E+01    7.4349462077E-02
    2.1049989999E-03    9.4994986187E-01   -3.8780198595E-02    1.0302078053E+01    7.4349310092E-02
    2.1054989999E-03    9.5005676238E-01   -3.8703741021E-02    1.0303052778E+01    7.4349158126E-02
    2.1059989999E-03    9.5016374640E-01   -3.8627348730E-02    1.0304027352E+01    7.4349006179E-02
    2.1064989999E-03    9.5027081385E-01   -3.8551021786E-02    1.0305001774E+01    7.4348854252E-02
    2.1069989999E-03    9.5037796466E-01   -3.8474760255E-02    1.0305976044E+01    7.4348702344E-02
    2.1074989999E-03    9.5048519873E-01   -3.8398564203E-02    1.0306950162E+01    7.4348550455E-02
    2.1079989999E-03    9.5059251599E-01   -3.8322433696E-02    1.0307924128E+01    7.4348398586E-02
    2.1084989999E-03    9.5069991634E-01   -3.8246368799E-02    1.0308897941E+01    7.4348246736E-02
    2.1089989999E-03    9.5080739970E-01   -3.8170369577E-02    1.0309871603E+01    7.4348094906E-02
    2.1094989999E-03    9.5091496600E-01   -3.8094436097E-02    1.0310845112E+01    7.4347943096E-02
    2.1099989999E-03    9.5102261514E-01   -3.8018568424E-02    1.0311818469E+01    7.4347791305E-02
    2.1104989999E-03    9.5113034704E-01   -3.7942766624E-02    1.0312791675E+01    7.4347639534E-02
    2.1109989999E-03    9.5123816162E-01   -3.7867030764E-02    1.0313764727E+01    7.4347487782E-02
    2.1114989999E-03    9.5134605879E-01   -3.7791360908E-02    1.0314737628E+01    7.4347336050E-02
    2.1119989999E-03    9.5145403848E-01   -3.7715757123E-02    1.0315710376E+01    7.4347184338E-02
    2.1124989999E-03    9.5156210059E-01   -3.7640219476E-02    1.0316682972E+01    7.4347032646E-02
    2.1129989999E-03    9.5167024505E-01   -3.7564748032E-02    1.0317655415E+01    7.4346880973E-02
    2.1134989999E-03    9.5177847177E-01   -3.7489342857E-02    1.0318627707E+01    7.4346729320E-02
    2.1139989999E-03    9.5188678067E-01   -3.7414004019E-02    1.0319599845E+01    7.4346577687E-02
    2.1144989999E-03    9.5199517166E-01   -3.7338731582E-02    1.0320571832E+01    7.4346426074E-02
    2.1149989999E-03    9.5210364467E-01   -3.7263525613E-02    1.0321543666E+01    7.4346274480E-02
    2.1154989999E-03    9.5221219961E-01   -3.7188386180E-02    1.0322515347E+01    7.4346122907E-02
    2.1159989999E-03    9.5232083640E-01   -3.7113313348E-02    1.0323486876E+01    7.4345971353E-02
    2.1164989999E-03    9.5242955495E-01   -3.7038307183E-02    1.0324458252E+01    7.4345819820E-02
    2.1169989999E-03    9.5253835519E-01   -3.6963367753E-02    1.0325429476E+01    7.4345668306E-02
    2.1174989999E-03    9.5264723703E-01   -3.6888495124E-02    1.0326400547E+01    7.4345516812E-02
    2.1179989999E-03    9.5275620039E-01   -3.6813689363E-02    1.0327371466E+01    7.4345365339E-02
    2.1184989999E-03    9.5286524519E-01   -3.6738950537E-02    1.0328342232E+01    7.4345213886E-02
    2.1189989999E-03    9.5297437134E-01   -3.6664278712E-02    1.0329312845E+01    7.4345062452E-02
    2.1194989999E-03    9.5308357877E-01   -3.6589673955E-02    1.0330283306E+01    7.4344911039E-02
    2.1199989999E-03    9.5319286739E-01   -3.6515136334E-02    1.0331253614E+01    7.4344759646E-02
    2.1204989999E-03    9.5330223712E-01   -3.6440665914E-02    1.0332223769E+01    7.4344608273E-02
    2.1209989999E-03    9.5341168789E-01   -3.6366262765E-02    1.0333193771E+01    7.4344456921E-02
    2.1214989999E-03    9.5352121960E-01   -3.6291926952E-02    1.0334163621E+01    7.4344305588E-02
    2.1219989999E-03    9.5363083218E-01   -3.6217658542E-02    1.0335133318E+01    7.4344154276E-02
    2.1224989999E-03    9.5374052555E-01   -3.6143457604E-02    1.0336102862E+01    7.4344002985E-02
    2.1229989999E-03    9.5385029962E-01   -3.6069324204E-02    1.0337072253E+01    7.4343851713E-02
    2.1234989999E-03    9.5396015433E-01   -3.5995258410E-02    1.0338041491E+01    7.4343700462E-02
    2.1239989999E-03    9.5407008957E-01   -3.5921260290E-02    1.0339010577E+01    7.4343549232E-02
    2.1244989999E-03    9.5418010528E-01   -3.5847329910E-02    1.0339979509E+01    7.4343398022E-02
    2.1249989999E-03    9.5429020138E-01   -3.5773467338E-02    1.0340948289E+01    7.4343246832E-02
    2.1254989999E-03    9.5440037778E-01   -3.5699672643E-02    1.0341916915E+01    7.4343095663E-02
    2.1259989999E-03    9.5451063440E-01   -3.5625945891E-02    1.0342885389E+01    7.4342944514E-02
    2.1264989999E-03    9.5462097117E-01   -3.5552287151E-02    1.0343853709E+01    7.4342793386E-02
    2.1269989999E-03    9.5473138800E-01   -3.5478696491E-02    1.0344821877E+01    7.4342642278E-02
    2.1274989999E-03    9.5484188482E-01   -3.5405173978E-02    1.0345789891E+01    7.4342491191E-02
    2.1279989999E-03    9.5495246154E-01   -3.5331719680E-02    1.0346757753E+01    7.4342340125E-02
    2.1284989999E-03    9.5506311809E-01   -3.5258333666E-02    1.0347725461E+01    7.4342189080E-02
    2.1289989999E-03    9.5517385438E-01   -3.5185016004E-02    1.0348693016E+01    7.4342038055E-02
    2.1294989999E-03    9.5528467034E-01   -3.5111766762E-02    1.0349660418E+01    7.4341887051E-02
    2.1299989999E-03    9.5539556589E-01   -3.5038586007E-02    1.0350627667E+01    7.4341736067E-02
    2.1304989999E-03    9.5550654094E-01   -3.4965473810E-02    1.0351594763E+01    7.4341585105E-02
    2.1309989999E-03    9.5561759543E-01   -3.4892430237E-02    1.0352561705E+01    7.4341434163E-02
