 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=   -30000.00000000000     
 
time(s)         r       z        zeta      s
    1.0536490000E-02    1.0007987238E+00   -4.4982721070E-01   -4.8543013130E+00    7.2365400911E-02
    1.0536990000E-02    1.0005875281E+00   -4.4979974375E-01   -4.8534931002E+00    7.2367545786E-02
    1.0537490000E-02    1.0003741434E+00   -4.4977198805E-01   -4.8526773157E+00    7.2369685627E-02
    1.0537990000E-02    1.0001585739E+00   -4.4974393687E-01   -4.8518539687E+00    7.2371820372E-02
    1.0538490000E-02    9.9994082375E-01   -4.4971558344E-01   -4.8510230685E+00    7.2373949959E-02
    1.0538990000E-02    9.9972089724E-01   -4.4968692092E-01   -4.8501846244E+00    7.2376074329E-02
    1.0539490000E-02    9.9949879867E-01   -4.4965794244E-01   -4.8493386459E+00    7.2378193419E-02
    1.0539990000E-02    9.9927453240E-01   -4.4962864110E-01   -4.8484851425E+00    7.2380307171E-02
    1.0540490000E-02    9.9904810280E-01   -4.4959900991E-01   -4.8476241238E+00    7.2382415524E-02
    1.0540990000E-02    9.9881951432E-01   -4.4956904189E-01   -4.8467555995E+00    7.2384518418E-02
    1.0541490000E-02    9.9858877143E-01   -4.4953872997E-01   -4.8458795794E+00    7.2386615796E-02
    1.0541990000E-02    9.9835587866E-01   -4.4950806707E-01   -4.8449960734E+00    7.2388707598E-02
    1.0542490000E-02    9.9812084058E-01   -4.4947704603E-01   -4.8441050914E+00    7.2390793766E-02
    1.0542990000E-02    9.9788366179E-01   -4.4944565970E-01   -4.8432066435E+00    7.2392874242E-02
    1.0543490000E-02    9.9764434696E-01   -4.4941390083E-01   -4.8423007397E+00    7.2394948970E-02
    1.0543990000E-02    9.9740290079E-01   -4.4938176218E-01   -4.8413873903E+00    7.2397017892E-02
    1.0544490000E-02    9.9715932801E-01   -4.4934923644E-01   -4.8404666056E+00    7.2399080952E-02
    1.0544990000E-02    9.9691363344E-01   -4.4931631627E-01   -4.8395383958E+00    7.2401138094E-02
    1.0545490000E-02    9.9666582189E-01   -4.4928299428E-01   -4.8386027715E+00    7.2403189262E-02
    1.0545990000E-02    9.9641589825E-01   -4.4924926307E-01   -4.8376597432E+00    7.2405234401E-02
    1.0546490000E-02    9.9616386744E-01   -4.4921511518E-01   -4.8367093214E+00    7.2407273456E-02
    1.0546990000E-02    9.9590973444E-01   -4.4918054312E-01   -4.8357515170E+00    7.2409306373E-02
    1.0547490000E-02    9.9565350426E-01   -4.4914553935E-01   -4.8347863406E+00    7.2411333098E-02
    1.0547990000E-02    9.9539518196E-01   -4.4911009632E-01   -4.8338138030E+00    7.2413353578E-02
    1.0548490000E-02    9.9513477265E-01   -4.4907420644E-01   -4.8328339153E+00    7.2415367760E-02
    1.0548990000E-02    9.9487228147E-01   -4.4903786206E-01   -4.8318466883E+00    7.2417375591E-02
    1.0549490000E-02    9.9460771362E-01   -4.4900105553E-01   -4.8308521333E+00    7.2419377019E-02
    1.0549990000E-02    9.9434107435E-01   -4.4896377915E-01   -4.8298502613E+00    7.2421371993E-02
    1.0550490000E-02    9.9407236893E-01   -4.4892602520E-01   -4.8288410837E+00    7.2423360460E-02
    1.0550990000E-02    9.9380160270E-01   -4.4888778591E-01   -4.8278246116E+00    7.2425342372E-02
    1.0551490000E-02    9.9352878104E-01   -4.4884905350E-01   -4.8268008566E+00    7.2427317677E-02
    1.0551990000E-02    9.9325390936E-01   -4.4880982014E-01   -4.8257698300E+00    7.2429286325E-02
    1.0552490000E-02    9.9297699315E-01   -4.4877007800E-01   -4.8247315434E+00    7.2431248268E-02
    1.0552990000E-02    9.9269803790E-01   -4.4872981919E-01   -4.8236860085E+00    7.2433203455E-02
    1.0553490000E-02    9.9241704917E-01   -4.4868903582E-01   -4.8226332369E+00    7.2435151840E-02
    1.0553990000E-02    9.9213403258E-01   -4.4864771995E-01   -4.8215732405E+00    7.2437093374E-02
    1.0554490000E-02    9.9184899377E-01   -4.4860586363E-01   -4.8205060310E+00    7.2439028010E-02
    1.0554990000E-02    9.9156193843E-01   -4.4856345888E-01   -4.8194316204E+00    7.2440955700E-02
    1.0555490000E-02    9.9127287231E-01   -4.4852049770E-01   -4.8183500206E+00    7.2442876398E-02
    1.0555990000E-02    9.9098180119E-01   -4.4847697206E-01   -4.8172612439E+00    7.2444790058E-02
    1.0556490000E-02    9.9068873091E-01   -4.4843287391E-01   -4.8161653022E+00    7.2446696634E-02
    1.0556990000E-02    9.9039366733E-01   -4.4838819517E-01   -4.8150622078E+00    7.2448596082E-02
    1.0557490000E-02    9.9009661639E-01   -4.4834292776E-01   -4.8139519731E+00    7.2450488356E-02
    1.0557990000E-02    9.8979758406E-01   -4.4829706354E-01   -4.8128346103E+00    7.2452373413E-02
    1.0558490000E-02    9.8949657634E-01   -4.4825059440E-01   -4.8117101319E+00    7.2454251209E-02
    1.0558990000E-02    9.8919359929E-01   -4.4820351217E-01   -4.8105785504E+00    7.2456121700E-02
    1.0559490000E-02    9.8888865903E-01   -4.4815580869E-01   -4.8094398784E+00    7.2457984845E-02
    1.0559990000E-02    9.8858176171E-01   -4.4810747576E-01   -4.8082941285E+00    7.2459840600E-02
    1.0560490000E-02    9.8827291351E-01   -4.4805850517E-01   -4.8071413134E+00    7.2461688925E-02
    1.0560990000E-02    9.8796212069E-01   -4.4800888870E-01   -4.8059814460E+00    7.2463529777E-02
    1.0561490000E-02    9.8764938953E-01   -4.4795861811E-01   -4.8048145390E+00    7.2465363117E-02
    1.0561990000E-02    9.8733472636E-01   -4.4790768515E-01   -4.8036406054E+00    7.2467188903E-02
    1.0562490000E-02    9.8701813757E-01   -4.4785608155E-01   -4.8024596583E+00    7.2469007096E-02
    1.0562990000E-02    9.8669962958E-01   -4.4780379902E-01   -4.8012717106E+00    7.2470817658E-02
    1.0563490000E-02    9.8637920885E-01   -4.4775082928E-01   -4.8000767755E+00    7.2472620548E-02
    1.0563990000E-02    9.8605688192E-01   -4.4769716401E-01   -4.7988748662E+00    7.2474415729E-02
    1.0564490000E-02    9.8573265533E-01   -4.4764279491E-01   -4.7976659959E+00    7.2476203163E-02
    1.0564990000E-02    9.8540653569E-01   -4.4758771363E-01   -4.7964501780E+00    7.2477982813E-02
    1.0565490000E-02    9.8507852966E-01   -4.4753191185E-01   -4.7952274259E+00    7.2479754641E-02
    1.0565990000E-02    9.8474864393E-01   -4.4747538123E-01   -4.7939977531E+00    7.2481518612E-02
    1.0566490000E-02    9.8441688526E-01   -4.4741811340E-01   -4.7927611730E+00    7.2483274690E-02
    1.0566990000E-02    9.8408326041E-01   -4.4736010000E-01   -4.7915176993E+00    7.2485022838E-02
    1.0567490000E-02    9.8374777624E-01   -4.4730133268E-01   -4.7902673456E+00    7.2486763024E-02
    1.0567990000E-02    9.8341043962E-01   -4.4724180305E-01   -4.7890101256E+00    7.2488495211E-02
    1.0568490000E-02    9.8307125747E-01   -4.4718150274E-01   -4.7877460533E+00    7.2490219367E-02
    1.0568990000E-02    9.8273023676E-01   -4.4712042336E-01   -4.7864751423E+00    7.2491935457E-02
    1.0569490000E-02    9.8238738452E-01   -4.4705855654E-01   -4.7851974066E+00    7.2493643449E-02
    1.0569990000E-02    9.8204270778E-01   -4.4699589387E-01   -4.7839128602E+00    7.2495343311E-02
    1.0570490000E-02    9.8169621367E-01   -4.4693242698E-01   -4.7826215171E+00    7.2497035011E-02
    1.0570990000E-02    9.8134790933E-01   -4.4686814746E-01   -4.7813233915E+00    7.2498718516E-02
    1.0571490000E-02    9.8099780196E-01   -4.4680304693E-01   -4.7800184974E+00    7.2500393798E-02
    1.0571990000E-02    9.8064589879E-01   -4.4673711699E-01   -4.7787068492E+00    7.2502060824E-02
    1.0572490000E-02    9.8029220711E-01   -4.4667034925E-01   -4.7773884611E+00    7.2503719565E-02
    1.0572990000E-02    9.7993673424E-01   -4.4660273532E-01   -4.7760633475E+00    7.2505369992E-02
    1.0573490000E-02    9.7957948756E-01   -4.4653426682E-01   -4.7747315228E+00    7.2507012075E-02
    1.0573990000E-02    9.7922047449E-01   -4.4646493536E-01   -4.7733930014E+00    7.2508645787E-02
    1.0574490000E-02    9.7885970249E-01   -4.4639473256E-01   -4.7720477979E+00    7.2510271099E-02
    1.0574990000E-02    9.7849717907E-01   -4.4632365004E-01   -4.7706959269E+00    7.2511887983E-02
    1.0575490000E-02    9.7813291177E-01   -4.4625167944E-01   -4.7693374030E+00    7.2513496414E-02
    1.0575990000E-02    9.7776690819E-01   -4.4617881239E-01   -4.7679722409E+00    7.2515096363E-02
    1.0576490000E-02    9.7739917597E-01   -4.4610504053E-01   -4.7666004555E+00    7.2516687806E-02
    1.0576990000E-02    9.7702972278E-01   -4.4603035551E-01   -4.7652220615E+00    7.2518270717E-02
    1.0577490000E-02    9.7665855637E-01   -4.4595474900E-01   -4.7638370737E+00    7.2519845070E-02
    1.0577990000E-02    9.7628568449E-01   -4.4587821265E-01   -4.7624455073E+00    7.2521410841E-02
    1.0578490000E-02    9.7591111496E-01   -4.4580073815E-01   -4.7610473771E+00    7.2522968007E-02
    1.0578990000E-02    9.7553485564E-01   -4.4572231719E-01   -4.7596426982E+00    7.2524516542E-02
    1.0579490000E-02    9.7515691443E-01   -4.4564294146E-01   -4.7582314857E+00    7.2526056425E-02
    1.0579990000E-02    9.7477729927E-01   -4.4556260268E-01   -4.7568137549E+00    7.2527587633E-02
    1.0580490000E-02    9.7439601815E-01   -4.4548129257E-01   -4.7553895208E+00    7.2529110143E-02
    1.0580990000E-02    9.7401307909E-01   -4.4539900287E-01   -4.7539587989E+00    7.2530623934E-02
    1.0581490000E-02    9.7362849018E-01   -4.4531572533E-01   -4.7525216044E+00    7.2532128985E-02
    1.0581990000E-02    9.7324225952E-01   -4.4523145171E-01   -4.7510779527E+00    7.2533625274E-02
    1.0582490000E-02    9.7285439528E-01   -4.4514617380E-01   -4.7496278593E+00    7.2535112783E-02
    1.0582990000E-02    9.7246490565E-01   -4.4505988340E-01   -4.7481713398E+00    7.2536591489E-02
    1.0583490000E-02    9.7207379889E-01   -4.4497257232E-01   -4.7467084095E+00    7.2538061376E-02
    1.0583990000E-02    9.7168108326E-01   -4.4488423239E-01   -4.7452390842E+00    7.2539522423E-02
    1.0584490000E-02    9.7128676711E-01   -4.4479485547E-01   -4.7437633796E+00    7.2540974612E-02
    1.0584990000E-02    9.7089085880E-01   -4.4470443343E-01   -4.7422813113E+00    7.2542417925E-02
    1.0585490000E-02    9.7049336674E-01   -4.4461295816E-01   -4.7407928951E+00    7.2543852345E-02
    1.0585990000E-02    9.7009429939E-01   -4.4452042156E-01   -4.7392981468E+00    7.2545277856E-02
    1.0586490000E-02    9.6969366523E-01   -4.4442681557E-01   -4.7377970824E+00    7.2546694439E-02
    1.0586990000E-02    9.6929147281E-01   -4.4433213215E-01   -4.7362897177E+00    7.2548102079E-02
    1.0587490000E-02    9.6888773070E-01   -4.4423636327E-01   -4.7347760688E+00    7.2549500762E-02
    1.0587990000E-02    9.6848244752E-01   -4.4413950093E-01   -4.7332561517E+00    7.2550890470E-02
    1.0588490000E-02    9.6807563192E-01   -4.4404153716E-01   -4.7317299824E+00    7.2552271190E-02
    1.0588990000E-02    9.6766729261E-01   -4.4394246400E-01   -4.7301975771E+00    7.2553642908E-02
    1.0589490000E-02    9.6725743833E-01   -4.4384227353E-01   -4.7286589521E+00    7.2555005609E-02
    1.0589990000E-02    9.6684607786E-01   -4.4374095785E-01   -4.7271141234E+00    7.2556359281E-02
    1.0590490000E-02    9.6643322001E-01   -4.4363850908E-01   -4.7255631076E+00    7.2557703910E-02
    1.0590990000E-02    9.6601887364E-01   -4.4353491938E-01   -4.7240059208E+00    7.2559039484E-02
    1.0591490000E-02    9.6560304766E-01   -4.4343018093E-01   -4.7224425795E+00    7.2560365990E-02
    1.0591990000E-02    9.6518575101E-01   -4.4332428595E-01   -4.7208731002E+00    7.2561683418E-02
    1.0592490000E-02    9.6476699266E-01   -4.4321722667E-01   -4.7192974993E+00    7.2562991756E-02
    1.0592990000E-02    9.6434678164E-01   -4.4310899536E-01   -4.7177157934E+00    7.2564290993E-02
    1.0593490000E-02    9.6392512699E-01   -4.4299958433E-01   -4.7161279991E+00    7.2565581119E-02
    1.0593990000E-02    9.6350203781E-01   -4.4288898591E-01   -4.7145341330E+00    7.2566862125E-02
    1.0594490000E-02    9.6307752325E-01   -4.4277719246E-01   -4.7129342119E+00    7.2568134000E-02
    1.0594990000E-02    9.6265159246E-01   -4.4266419637E-01   -4.7113282525E+00    7.2569396736E-02
    1.0595490000E-02    9.6222425467E-01   -4.4254999009E-01   -4.7097162715E+00    7.2570650325E-02
    1.0595990000E-02    9.6179551912E-01   -4.4243456607E-01   -4.7080982860E+00    7.2571894758E-02
    1.0596490000E-02    9.6136539510E-01   -4.4231791681E-01   -4.7064743126E+00    7.2573130027E-02
    1.0596990000E-02    9.6093389193E-01   -4.4220003486E-01   -4.7048443685E+00    7.2574356125E-02
    1.0597490000E-02    9.6050101897E-01   -4.4208091277E-01   -4.7032084705E+00    7.2575573046E-02
    1.0597990000E-02    9.6006678563E-01   -4.4196054315E-01   -4.7015666358E+00    7.2576780782E-02
    1.0598490000E-02    9.5963120133E-01   -4.4183891866E-01   -4.6999188814E+00    7.2577979328E-02
    1.0598990000E-02    9.5919427555E-01   -4.4171603196E-01   -4.6982652244E+00    7.2579168679E-02
    1.0599490000E-02    9.5875601780E-01   -4.4159187579E-01   -4.6966056822E+00    7.2580348828E-02
    1.0599990000E-02    9.5831643762E-01   -4.4146644290E-01   -4.6949402719E+00    7.2581519772E-02
    1.0600490000E-02    9.5787554459E-01   -4.4133972608E-01   -4.6932690107E+00    7.2582681505E-02
    1.0600990000E-02    9.5743334833E-01   -4.4121171818E-01   -4.6915919161E+00    7.2583834024E-02
    1.0601490000E-02    9.5698985849E-01   -4.4108241208E-01   -4.6899090055E+00    7.2584977326E-02
    1.0601990000E-02    9.5654508477E-01   -4.4095180070E-01   -4.6882202962E+00    7.2586111406E-02
    1.0602490000E-02    9.5609903687E-01   -4.4081987700E-01   -4.6865258058E+00    7.2587236263E-02
    1.0602990000E-02    9.5565172455E-01   -4.4068663398E-01   -4.6848255517E+00    7.2588351894E-02
    1.0603490000E-02    9.5520315762E-01   -4.4055206470E-01   -4.6831195516E+00    7.2589458297E-02
    1.0603990000E-02    9.5475334588E-01   -4.4041616225E-01   -4.6814078231E+00    7.2590555470E-02
    1.0604490000E-02    9.5430229921E-01   -4.4027891976E-01   -4.6796903839E+00    7.2591643412E-02
    1.0604990000E-02    9.5385002750E-01   -4.4014033043E-01   -4.6779672517E+00    7.2592722123E-02
    1.0605490000E-02    9.5339654066E-01   -4.4000038746E-01   -4.6762384443E+00    7.2593791602E-02
    1.0605990000E-02    9.5294184867E-01   -4.3985908415E-01   -4.6745039794E+00    7.2594851849E-02
    1.0606490000E-02    9.5248596152E-01   -4.3971641380E-01   -4.6727638750E+00    7.2595902864E-02
    1.0606990000E-02    9.5202888922E-01   -4.3957236979E-01   -4.6710181490E+00    7.2596944648E-02
    1.0607490000E-02    9.5157064184E-01   -4.3942694554E-01   -4.6692668194E+00    7.2597977202E-02
    1.0607990000E-02    9.5111122946E-01   -4.3928013449E-01   -4.6675099041E+00    7.2599000529E-02
    1.0608490000E-02    9.5065066222E-01   -4.3913193018E-01   -4.6657474213E+00    7.2600014629E-02
    1.0608990000E-02    9.5018895026E-01   -4.3898232615E-01   -4.6639793889E+00    7.2601019505E-02
    1.0609490000E-02    9.4972610376E-01   -4.3883131603E-01   -4.6622058253E+00    7.2602015159E-02
    1.0609990000E-02    9.4926213295E-01   -4.3867889347E-01   -4.6604267486E+00    7.2603001595E-02
    1.0610490000E-02    9.4879704806E-01   -4.3852505219E-01   -4.6586421770E+00    7.2603978817E-02
    1.0610990000E-02    9.4833085938E-01   -4.3836978595E-01   -4.6568521289E+00    7.2604946827E-02
    1.0611490000E-02    9.4786357721E-01   -4.3821308857E-01   -4.6550566226E+00    7.2605905630E-02
    1.0611990000E-02    9.4739521189E-01   -4.3805495391E-01   -4.6532556766E+00    7.2606855230E-02
    1.0612490000E-02    9.4692577378E-01   -4.3789537591E-01   -4.6514493091E+00    7.2607795633E-02
    1.0612990000E-02    9.4645527329E-01   -4.3773434854E-01   -4.6496375389E+00    7.2608726844E-02
    1.0613490000E-02    9.4598372082E-01   -4.3757186583E-01   -4.6478203843E+00    7.2609648868E-02
    1.0613990000E-02    9.4551112685E-01   -4.3740792186E-01   -4.6459978641E+00    7.2610561711E-02
    1.0614490000E-02    9.4503750184E-01   -4.3724251077E-01   -4.6441699967E+00    7.2611465380E-02
    1.0614990000E-02    9.4456285631E-01   -4.3707562676E-01   -4.6423368010E+00    7.2612359881E-02
    1.0615490000E-02    9.4408720079E-01   -4.3690726409E-01   -4.6404982957E+00    7.2613245221E-02
    1.0615990000E-02    9.4361054586E-01   -4.3673741705E-01   -4.6386544995E+00    7.2614121409E-02
    1.0616490000E-02    9.4313290209E-01   -4.3656608003E-01   -4.6368054313E+00    7.2614988450E-02
    1.0616990000E-02    9.4265428012E-01   -4.3639324743E-01   -4.6349511100E+00    7.2615846355E-02
    1.0617490000E-02    9.4217469058E-01   -4.3621891374E-01   -4.6330915545E+00    7.2616695131E-02
    1.0617990000E-02    9.4169414414E-01   -4.3604307351E-01   -4.6312267838E+00    7.2617534787E-02
    1.0618490000E-02    9.4121265151E-01   -4.3586572132E-01   -4.6293568170E+00    7.2618365332E-02
    1.0618990000E-02    9.4073022341E-01   -4.3568685185E-01   -4.6274816730E+00    7.2619186776E-02
    1.0619490000E-02    9.4024687057E-01   -4.3550645980E-01   -4.6256013711E+00    7.2619999129E-02
    1.0619990000E-02    9.3976260379E-01   -4.3532453995E-01   -4.6237159304E+00    7.2620802402E-02
    1.0620490000E-02    9.3927743385E-01   -4.3514108715E-01   -4.6218253702E+00    7.2621596603E-02
    1.0620990000E-02    9.3879137157E-01   -4.3495609629E-01   -4.6199297097E+00    7.2622381746E-02
    1.0621490000E-02    9.3830442780E-01   -4.3476956234E-01   -4.6180289683E+00    7.2623157840E-02
    1.0621990000E-02    9.3781661341E-01   -4.3458148032E-01   -4.6161231653E+00    7.2623924898E-02
    1.0622490000E-02    9.3732793930E-01   -4.3439184531E-01   -4.6142123202E+00    7.2624682932E-02
    1.0622990000E-02    9.3683841637E-01   -4.3420065248E-01   -4.6122964524E+00    7.2625431954E-02
    1.0623490000E-02    9.3634805556E-01   -4.3400789702E-01   -4.6103755816E+00    7.2626171976E-02
    1.0623990000E-02    9.3585686783E-01   -4.3381357422E-01   -4.6084497272E+00    7.2626903013E-02
    1.0624490000E-02    9.3536486417E-01   -4.3361767941E-01   -4.6065189089E+00    7.2627625076E-02
    1.0624990000E-02    9.3487205557E-01   -4.3342020801E-01   -4.6045831464E+00    7.2628338181E-02
    1.0625490000E-02    9.3437845306E-01   -4.3322115549E-01   -4.6026424594E+00    7.2629042340E-02
    1.0625990000E-02    9.3388406767E-01   -4.3302051738E-01   -4.6006968677E+00    7.2629737570E-02
    1.0626490000E-02    9.3338891049E-01   -4.3281828928E-01   -4.5987463912E+00    7.2630423883E-02
    1.0626990000E-02    9.3289299258E-01   -4.3261446687E-01   -4.5967910497E+00    7.2631101296E-02
    1.0627490000E-02    9.3239632505E-01   -4.3240904587E-01   -4.5948308631E+00    7.2631769824E-02
    1.0627990000E-02    9.3189891903E-01   -4.3220202209E-01   -4.5928658515E+00    7.2632429482E-02
    1.0628490000E-02    9.3140078566E-01   -4.3199339139E-01   -4.5908960349E+00    7.2633080288E-02
    1.0628990000E-02    9.3090193610E-01   -4.3178314972E-01   -4.5889214334E+00    7.2633722257E-02
