 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=   -10000.00000000000     
 
time(s)         r       z        zeta      s
    7.9704900000E-03    7.8679807498E-01    1.5451423361E-01   -2.9630268227E+00    7.2857867246E-02
    7.9709900000E-03    7.8679243121E-01    1.5456134174E-01   -2.9628499978E+00    7.2857847156E-02
    7.9714900000E-03    7.8678676320E-01    1.5460872662E-01   -2.9626721357E+00    7.2857827072E-02
    7.9719900000E-03    7.8678107108E-01    1.5465638819E-01   -2.9624932364E+00    7.2857806992E-02
    7.9724900000E-03    7.8677535501E-01    1.5470432639E-01   -2.9623133002E+00    7.2857786918E-02
    7.9729900000E-03    7.8676961515E-01    1.5475254119E-01   -2.9621323273E+00    7.2857766850E-02
    7.9734900000E-03    7.8676385165E-01    1.5480103254E-01   -2.9619503179E+00    7.2857746787E-02
    7.9739900000E-03    7.8675806466E-01    1.5484980037E-01   -2.9617672722E+00    7.2857726729E-02
    7.9744900000E-03    7.8675225434E-01    1.5489884465E-01   -2.9615831904E+00    7.2857706678E-02
    7.9749900000E-03    7.8674642085E-01    1.5494816531E-01   -2.9613980727E+00    7.2857686632E-02
    7.9754900000E-03    7.8674056434E-01    1.5499776232E-01   -2.9612119193E+00    7.2857666592E-02
    7.9759900000E-03    7.8673468498E-01    1.5504763561E-01   -2.9610247304E+00    7.2857646558E-02
    7.9764900000E-03    7.8672878292E-01    1.5509778513E-01   -2.9608365062E+00    7.2857626530E-02
    7.9769900000E-03    7.8672285832E-01    1.5514821084E-01   -2.9606472470E+00    7.2857606508E-02
    7.9774900000E-03    7.8671691135E-01    1.5519891268E-01   -2.9604569529E+00    7.2857586493E-02
    7.9779900000E-03    7.8671094217E-01    1.5524989059E-01   -2.9602656242E+00    7.2857566484E-02
    7.9784900000E-03    7.8670495094E-01    1.5530114453E-01   -2.9600732610E+00    7.2857546481E-02
    7.9789900000E-03    7.8669893782E-01    1.5535267444E-01   -2.9598798636E+00    7.2857526485E-02
    7.9794900000E-03    7.8669290299E-01    1.5540448026E-01   -2.9596854322E+00    7.2857506496E-02
    7.9799900000E-03    7.8668684659E-01    1.5545656195E-01   -2.9594899670E+00    7.2857486514E-02
    7.9804900000E-03    7.8668076881E-01    1.5550891944E-01   -2.9592934683E+00    7.2857466538E-02
    7.9809900000E-03    7.8667466981E-01    1.5556155268E-01   -2.9590959361E+00    7.2857446570E-02
    7.9814900000E-03    7.8666854976E-01    1.5561446161E-01   -2.9588973709E+00    7.2857426609E-02
    7.9819900000E-03    7.8666240882E-01    1.5566764618E-01   -2.9586977728E+00    7.2857406655E-02
    7.9824900000E-03    7.8665624717E-01    1.5572110634E-01   -2.9584971419E+00    7.2857386708E-02
    7.9829900000E-03    7.8665006497E-01    1.5577484202E-01   -2.9582954786E+00    7.2857366769E-02
    7.9834900000E-03    7.8664386241E-01    1.5582885318E-01   -2.9580927831E+00    7.2857346837E-02
    7.9839900000E-03    7.8663763965E-01    1.5588313974E-01   -2.9578890556E+00    7.2857326914E-02
    7.9844900000E-03    7.8663139686E-01    1.5593770166E-01   -2.9576842962E+00    7.2857306998E-02
    7.9849900000E-03    7.8662513422E-01    1.5599253887E-01   -2.9574785053E+00    7.2857287089E-02
    7.9854900000E-03    7.8661885190E-01    1.5604765132E-01   -2.9572716831E+00    7.2857267189E-02
    7.9859900000E-03    7.8661255009E-01    1.5610303895E-01   -2.9570638298E+00    7.2857247298E-02
    7.9864900000E-03    7.8660622895E-01    1.5615870170E-01   -2.9568549457E+00    7.2857227414E-02
    7.9869900000E-03    7.8659988867E-01    1.5621463951E-01   -2.9566450309E+00    7.2857207539E-02
    7.9874900000E-03    7.8659352941E-01    1.5627085232E-01   -2.9564340857E+00    7.2857187672E-02
    7.9879900000E-03    7.8658715138E-01    1.5632734006E-01   -2.9562221104E+00    7.2857167814E-02
    7.9884900000E-03    7.8658075473E-01    1.5638410269E-01   -2.9560091051E+00    7.2857147965E-02
    7.9889900000E-03    7.8657433966E-01    1.5644114014E-01   -2.9557950702E+00    7.2857128125E-02
    7.9894900000E-03    7.8656790634E-01    1.5649845234E-01   -2.9555800058E+00    7.2857108293E-02
    7.9899900000E-03    7.8656145497E-01    1.5655603923E-01   -2.9553639123E+00    7.2857088471E-02
    7.9904900000E-03    7.8655498571E-01    1.5661390076E-01   -2.9551467897E+00    7.2857068659E-02
    7.9909900000E-03    7.8654849876E-01    1.5667203686E-01   -2.9549286385E+00    7.2857048855E-02
    7.9914900000E-03    7.8654199430E-01    1.5673044746E-01   -2.9547094588E+00    7.2857029061E-02
    7.9919900000E-03    7.8653547252E-01    1.5678913251E-01   -2.9544892509E+00    7.2857009277E-02
    7.9924900000E-03    7.8652893361E-01    1.5684809194E-01   -2.9542680149E+00    7.2856989503E-02
    7.9929900000E-03    7.8652237774E-01    1.5690732569E-01   -2.9540457513E+00    7.2856969738E-02
    7.9934900000E-03    7.8651580512E-01    1.5696683368E-01   -2.9538224602E+00    7.2856949984E-02
    7.9939900000E-03    7.8650921593E-01    1.5702661587E-01   -2.9535981419E+00    7.2856930240E-02
    7.9944900000E-03    7.8650261036E-01    1.5708667217E-01   -2.9533727966E+00    7.2856910506E-02
    7.9949900000E-03    7.8649598860E-01    1.5714700253E-01   -2.9531464246E+00    7.2856890783E-02
    7.9954900000E-03    7.8648935084E-01    1.5720760688E-01   -2.9529190261E+00    7.2856871070E-02
    7.9959900000E-03    7.8648269728E-01    1.5726848516E-01   -2.9526906014E+00    7.2856851369E-02
    7.9964900000E-03    7.8647602812E-01    1.5732963729E-01   -2.9524611507E+00    7.2856831678E-02
    7.9969900000E-03    7.8646934353E-01    1.5739106321E-01   -2.9522306744E+00    7.2856811998E-02
    7.9974900000E-03    7.8646264373E-01    1.5745276285E-01   -2.9519991726E+00    7.2856792329E-02
    7.9979900000E-03    7.8645592890E-01    1.5751473615E-01   -2.9517666457E+00    7.2856772672E-02
    7.9984900000E-03    7.8644919925E-01    1.5757698303E-01   -2.9515330938E+00    7.2856753026E-02
    7.9989900000E-03    7.8644245496E-01    1.5763950343E-01   -2.9512985173E+00    7.2856733392E-02
    7.9994900000E-03    7.8643569625E-01    1.5770229728E-01   -2.9510629164E+00    7.2856713770E-02
    7.9999900000E-03    7.8642892330E-01    1.5776536451E-01   -2.9508262914E+00    7.2856694160E-02
    8.0004900000E-03    7.8642213633E-01    1.5782870505E-01   -2.9505886426E+00    7.2856674561E-02
    8.0009900000E-03    7.8641533552E-01    1.5789231883E-01   -2.9503499701E+00    7.2856654975E-02
    8.0014900000E-03    7.8640852109E-01    1.5795620577E-01   -2.9501102744E+00    7.2856635402E-02
    8.0019900000E-03    7.8640169323E-01    1.5802036581E-01   -2.9498695556E+00    7.2856615841E-02
    8.0024900000E-03    7.8639485215E-01    1.5808479888E-01   -2.9496278141E+00    7.2856596292E-02
    8.0029900000E-03    7.8638799805E-01    1.5814950490E-01   -2.9493850500E+00    7.2856576757E-02
    8.0034900000E-03    7.8638113114E-01    1.5821448380E-01   -2.9491412638E+00    7.2856557234E-02
    8.0039900000E-03    7.8637425162E-01    1.5827973552E-01   -2.9488964556E+00    7.2856537725E-02
    8.0044900000E-03    7.8636735971E-01    1.5834525996E-01   -2.9486506257E+00    7.2856518229E-02
    8.0049900000E-03    7.8636045560E-01    1.5841105707E-01   -2.9484037744E+00    7.2856498747E-02
    8.0054900000E-03    7.8635353951E-01    1.5847712677E-01   -2.9481559021E+00    7.2856479279E-02
    8.0059900000E-03    7.8634661164E-01    1.5854346898E-01   -2.9479070089E+00    7.2856459824E-02
    8.0064900000E-03    7.8633967221E-01    1.5861008364E-01   -2.9476570952E+00    7.2856440383E-02
    8.0069900000E-03    7.8633272143E-01    1.5867697065E-01   -2.9474061612E+00    7.2856420957E-02
    8.0074900000E-03    7.8632575950E-01    1.5874412996E-01   -2.9471542072E+00    7.2856401544E-02
    8.0079900000E-03    7.8631878665E-01    1.5881156148E-01   -2.9469012335E+00    7.2856382147E-02
    8.0084900000E-03    7.8631180308E-01    1.5887926514E-01   -2.9466472405E+00    7.2856362764E-02
    8.0089900000E-03    7.8630480901E-01    1.5894724085E-01   -2.9463922283E+00    7.2856343396E-02
    8.0094900000E-03    7.8629780465E-01    1.5901548855E-01   -2.9461361973E+00    7.2856324043E-02
    8.0099900000E-03    7.8629079022E-01    1.5908400816E-01   -2.9458791478E+00    7.2856304705E-02
    8.0104900000E-03    7.8628376594E-01    1.5915279959E-01   -2.9456210800E+00    7.2856285382E-02
    8.0109900000E-03    7.8627673202E-01    1.5922186277E-01   -2.9453619943E+00    7.2856266076E-02
    8.0114900000E-03    7.8626968868E-01    1.5929119762E-01   -2.9451018909E+00    7.2856246784E-02
    8.0119900000E-03    7.8626263614E-01    1.5936080406E-01   -2.9448407702E+00    7.2856227509E-02
    8.0124900000E-03    7.8625557462E-01    1.5943068202E-01   -2.9445786324E+00    7.2856208250E-02
    8.0129900000E-03    7.8624850433E-01    1.5950083140E-01   -2.9443154778E+00    7.2856189008E-02
    8.0134900000E-03    7.8624142551E-01    1.5957125214E-01   -2.9440513068E+00    7.2856169781E-02
    8.0139900000E-03    7.8623433838E-01    1.5964194415E-01   -2.9437861196E+00    7.2856150572E-02
    8.0144900000E-03    7.8622724314E-01    1.5971290734E-01   -2.9435199166E+00    7.2856131379E-02
    8.0149900000E-03    7.8622014004E-01    1.5978414164E-01   -2.9432526980E+00    7.2856112203E-02
    8.0154900000E-03    7.8621302929E-01    1.5985564697E-01   -2.9429844642E+00    7.2856093045E-02
    8.0159900000E-03    7.8620591113E-01    1.5992742324E-01   -2.9427152154E+00    7.2856073904E-02
    8.0164900000E-03    7.8619878576E-01    1.5999947036E-01   -2.9424449520E+00    7.2856054781E-02
    8.0169900000E-03    7.8619165343E-01    1.6007178827E-01   -2.9421736743E+00    7.2856035675E-02
    8.0174900000E-03    7.8618451436E-01    1.6014437686E-01   -2.9419013826E+00    7.2856016588E-02
    8.0179900000E-03    7.8617736878E-01    1.6021723606E-01   -2.9416280771E+00    7.2855997518E-02
    8.0184900000E-03    7.8617021691E-01    1.6029036579E-01   -2.9413537583E+00    7.2855978467E-02
    8.0189900000E-03    7.8616305899E-01    1.6036376595E-01   -2.9410784264E+00    7.2855959435E-02
    8.0194900000E-03    7.8615589525E-01    1.6043743646E-01   -2.9408020817E+00    7.2855940422E-02
    8.0199900000E-03    7.8614872592E-01    1.6051137724E-01   -2.9405247246E+00    7.2855921427E-02
    8.0204900000E-03    7.8614155123E-01    1.6058558820E-01   -2.9402463554E+00    7.2855902452E-02
    8.0209900000E-03    7.8613437141E-01    1.6066006925E-01   -2.9399669743E+00    7.2855883496E-02
    8.0214900000E-03    7.8612718671E-01    1.6073482031E-01   -2.9396865818E+00    7.2855864560E-02
    8.0219900000E-03    7.8611999734E-01    1.6080984128E-01   -2.9394051781E+00    7.2855845643E-02
    8.0224900000E-03    7.8611280356E-01    1.6088513208E-01   -2.9391227635E+00    7.2855826747E-02
    8.0229900000E-03    7.8610560559E-01    1.6096069262E-01   -2.9388393385E+00    7.2855807871E-02
    8.0234900000E-03    7.8609840367E-01    1.6103652281E-01   -2.9385549032E+00    7.2855789015E-02
    8.0239900000E-03    7.8609119804E-01    1.6111262257E-01   -2.9382694581E+00    7.2855770180E-02
    8.0244900000E-03    7.8608398894E-01    1.6118899179E-01   -2.9379830034E+00    7.2855751366E-02
    8.0249900000E-03    7.8607677660E-01    1.6126563039E-01   -2.9376955395E+00    7.2855732573E-02
    8.0254900000E-03    7.8606956127E-01    1.6134253829E-01   -2.9374070668E+00    7.2855713801E-02
    8.0259900000E-03    7.8606234319E-01    1.6141971538E-01   -2.9371175855E+00    7.2855695051E-02
    8.0264900000E-03    7.8605512260E-01    1.6149716158E-01   -2.9368270960E+00    7.2855676322E-02
    8.0269900000E-03    7.8604789974E-01    1.6157487679E-01   -2.9365355986E+00    7.2855657616E-02
    8.0274900000E-03    7.8604067485E-01    1.6165286093E-01   -2.9362430937E+00    7.2855638931E-02
    8.0279900000E-03    7.8603344818E-01    1.6173111389E-01   -2.9359495815E+00    7.2855620269E-02
    8.0284900000E-03    7.8602621998E-01    1.6180963559E-01   -2.9356550625E+00    7.2855601630E-02
    8.0289900000E-03    7.8601899048E-01    1.6188842592E-01   -2.9353595370E+00    7.2855583014E-02
    8.0294900000E-03    7.8601175993E-01    1.6196748481E-01   -2.9350630053E+00    7.2855564420E-02
    8.0299900000E-03    7.8600452859E-01    1.6204681214E-01   -2.9347654677E+00    7.2855545850E-02
    8.0304900000E-03    7.8599729670E-01    1.6212640783E-01   -2.9344669246E+00    7.2855527304E-02
    8.0309900000E-03    7.8599006450E-01    1.6220627178E-01   -2.9341673764E+00    7.2855508781E-02
    8.0314900000E-03    7.8598283224E-01    1.6228640389E-01   -2.9338668234E+00    7.2855490282E-02
    8.0319900000E-03    7.8597560018E-01    1.6236680406E-01   -2.9335652659E+00    7.2855471808E-02
    8.0324900000E-03    7.8596836857E-01    1.6244747221E-01   -2.9332627043E+00    7.2855453358E-02
    8.0329900000E-03    7.8596113766E-01    1.6252840823E-01   -2.9329591389E+00    7.2855434933E-02
    8.0334900000E-03    7.8595390769E-01    1.6260961202E-01   -2.9326545701E+00    7.2855416533E-02
    8.0339900000E-03    7.8594667893E-01    1.6269108348E-01   -2.9323489983E+00    7.2855398157E-02
    8.0344900000E-03    7.8593945162E-01    1.6277282251E-01   -2.9320424237E+00    7.2855379808E-02
    8.0349900000E-03    7.8593222602E-01    1.6285482903E-01   -2.9317348468E+00    7.2855361484E-02
    8.0354900000E-03    7.8592500238E-01    1.6293710291E-01   -2.9314262679E+00    7.2855343186E-02
    8.0359900000E-03    7.8591778097E-01    1.6301964407E-01   -2.9311166874E+00    7.2855324914E-02
    8.0364900000E-03    7.8591056203E-01    1.6310245241E-01   -2.9308061056E+00    7.2855306669E-02
    8.0369900000E-03    7.8590334583E-01    1.6318552781E-01   -2.9304945228E+00    7.2855288450E-02
    8.0374900000E-03    7.8589613261E-01    1.6326887019E-01   -2.9301819395E+00    7.2855270258E-02
    8.0379900000E-03    7.8588892265E-01    1.6335247943E-01   -2.9298683560E+00    7.2855252093E-02
    8.0384900000E-03    7.8588171620E-01    1.6343635543E-01   -2.9295537727E+00    7.2855233956E-02
    8.0389900000E-03    7.8587451351E-01    1.6352049809E-01   -2.9292381899E+00    7.2855215846E-02
    8.0394900000E-03    7.8586731486E-01    1.6360490732E-01   -2.9289216081E+00    7.2855197764E-02
    8.0399900000E-03    7.8586012050E-01    1.6368958299E-01   -2.9286040275E+00    7.2855179711E-02
    8.0404900000E-03    7.8585293069E-01    1.6377452501E-01   -2.9282854485E+00    7.2855161686E-02
    8.0409900000E-03    7.8584574570E-01    1.6385973327E-01   -2.9279658716E+00    7.2855143689E-02
    8.0414900000E-03    7.8583856579E-01    1.6394520766E-01   -2.9276452970E+00    7.2855125722E-02
    8.0419900000E-03    7.8583139123E-01    1.6403094809E-01   -2.9273237252E+00    7.2855107784E-02
    8.0424900000E-03    7.8582422227E-01    1.6411695444E-01   -2.9270011565E+00    7.2855089875E-02
    8.0429900000E-03    7.8581705919E-01    1.6420322660E-01   -2.9266775913E+00    7.2855071996E-02
    8.0434900000E-03    7.8580990226E-01    1.6428976447E-01   -2.9263530300E+00    7.2855054147E-02
    8.0439900000E-03    7.8580275173E-01    1.6437656794E-01   -2.9260274730E+00    7.2855036328E-02
    8.0444900000E-03    7.8579560788E-01    1.6446363690E-01   -2.9257009206E+00    7.2855018540E-02
    8.0449900000E-03    7.8578847098E-01    1.6455097123E-01   -2.9253733733E+00    7.2855000783E-02
    8.0454900000E-03    7.8578134130E-01    1.6463857084E-01   -2.9250448313E+00    7.2854983056E-02
    8.0459900000E-03    7.8577421909E-01    1.6472643561E-01   -2.9247152952E+00    7.2854965361E-02
    8.0464900000E-03    7.8576710465E-01    1.6481456543E-01   -2.9243847652E+00    7.2854947698E-02
    8.0469900000E-03    7.8575999823E-01    1.6490296019E-01   -2.9240532418E+00    7.2854930067E-02
    8.0474900000E-03    7.8575290012E-01    1.6499161977E-01   -2.9237207253E+00    7.2854912467E-02
    8.0479900000E-03    7.8574581057E-01    1.6508054407E-01   -2.9233872162E+00    7.2854894901E-02
    8.0484900000E-03    7.8573872988E-01    1.6516973297E-01   -2.9230527148E+00    7.2854877367E-02
    8.0489900000E-03    7.8573165830E-01    1.6525918635E-01   -2.9227172215E+00    7.2854859866E-02
    8.0494900000E-03    7.8572459612E-01    1.6534890411E-01   -2.9223807368E+00    7.2854842398E-02
    8.0499900000E-03    7.8571754361E-01    1.6543888613E-01   -2.9220432609E+00    7.2854824964E-02
    8.0504900000E-03    7.8571050105E-01    1.6552913230E-01   -2.9217047943E+00    7.2854807564E-02
    8.0509900000E-03    7.8570346871E-01    1.6561964250E-01   -2.9213653375E+00    7.2854790198E-02
    8.0514900000E-03    7.8569644687E-01    1.6571041660E-01   -2.9210248907E+00    7.2854772866E-02
    8.0519900000E-03    7.8568943582E-01    1.6580145451E-01   -2.9206834545E+00    7.2854755569E-02
    8.0524900000E-03    7.8568243582E-01    1.6589275610E-01   -2.9203410291E+00    7.2854738307E-02
    8.0529900000E-03    7.8567544717E-01    1.6598432125E-01   -2.9199976151E+00    7.2854721081E-02
    8.0534900000E-03    7.8566847013E-01    1.6607614984E-01   -2.9196532127E+00    7.2854703890E-02
    8.0539900000E-03    7.8566150499E-01    1.6616824177E-01   -2.9193078225E+00    7.2854686735E-02
    8.0544900000E-03    7.8565455204E-01    1.6626059690E-01   -2.9189614448E+00    7.2854669616E-02
    8.0549900000E-03    7.8564761155E-01    1.6635321512E-01   -2.9186140800E+00    7.2854652534E-02
    8.0554900000E-03    7.8564068381E-01    1.6644609630E-01   -2.9182657285E+00    7.2854635488E-02
    8.0559900000E-03    7.8563376910E-01    1.6653924034E-01   -2.9179163908E+00    7.2854618480E-02
    8.0564900000E-03    7.8562686771E-01    1.6663264710E-01   -2.9175660672E+00    7.2854601509E-02
    8.0569900000E-03    7.8561997992E-01    1.6672631647E-01   -2.9172147582E+00    7.2854584576E-02
    8.0574900000E-03    7.8561310601E-01    1.6682024833E-01   -2.9168624642E+00    7.2854567680E-02
    8.0579900000E-03    7.8560624628E-01    1.6691444254E-01   -2.9165091855E+00    7.2854550823E-02
    8.0584900000E-03    7.8559940101E-01    1.6700889899E-01   -2.9161549227E+00    7.2854534005E-02
    8.0589900000E-03    7.8559257049E-01    1.6710361756E-01   -2.9157996761E+00    7.2854517226E-02
    8.0594900000E-03    7.8558575500E-01    1.6719859812E-01   -2.9154434462E+00    7.2854500485E-02
    8.0599900000E-03    7.8557895484E-01    1.6729384054E-01   -2.9150862333E+00    7.2854483785E-02
    8.0604900000E-03    7.8557217030E-01    1.6738934471E-01   -2.9147280379E+00    7.2854467124E-02
