 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=   -40000.00000000000     
 
time(s)         r       z        zeta      s
    1.2369990000E-02    9.7929180004E-01    9.0848477021E-02   -2.9781610942E+00    6.3595904244E-02
    1.2370490000E-02    9.7936369366E-01    9.0296223192E-02   -2.9808002403E+00    6.3601757631E-02
    1.2370990000E-02    9.7943660847E-01    8.9744644514E-02   -2.9834351039E+00    6.3607656468E-02
    1.2371490000E-02    9.7951053549E-01    8.9193753067E-02   -2.9860656504E+00    6.3613600670E-02
    1.2371990000E-02    9.7958546570E-01    8.8643560885E-02   -2.9886918450E+00    6.3619590157E-02
    1.2372490000E-02    9.7966139002E-01    8.8094079958E-02   -2.9913136535E+00    6.3625624849E-02
    1.2372990000E-02    9.7973829936E-01    8.7545322229E-02   -2.9939310418E+00    6.3631704671E-02
    1.2373490000E-02    9.7981618457E-01    8.6997299596E-02   -2.9965439758E+00    6.3637829549E-02
    1.2373990000E-02    9.7989503648E-01    8.6450023914E-02   -2.9991524219E+00    6.3643999414E-02
    1.2374490000E-02    9.7997484588E-01    8.5903506987E-02   -3.0017563467E+00    6.3650214198E-02
    1.2374990000E-02    9.8005560351E-01    8.5357760577E-02   -3.0043557167E+00    6.3656473837E-02
    1.2375490000E-02    9.8013730009E-01    8.4812796397E-02   -3.0069504990E+00    6.3662778269E-02
    1.2375990000E-02    9.8021992632E-01    8.4268626114E-02   -3.0095406608E+00    6.3669127436E-02
    1.2376490000E-02    9.8030347286E-01    8.3725261348E-02   -3.0121261695E+00    6.3675521282E-02
    1.2376990000E-02    9.8038793032E-01    8.3182713671E-02   -3.0147069927E+00    6.3681959755E-02
    1.2377490000E-02    9.8047328932E-01    8.2640994605E-02   -3.0172830983E+00    6.3688442804E-02
    1.2377990000E-02    9.8055954042E-01    8.2100115627E-02   -3.0198544545E+00    6.3694970385E-02
    1.2378490000E-02    9.8064667419E-01    8.1560088163E-02   -3.0224210297E+00    6.3701542454E-02
    1.2378990000E-02    9.8073468114E-01    8.1020923590E-02   -3.0249827924E+00    6.3708158970E-02
    1.2379490000E-02    9.8082355178E-01    8.0482633235E-02   -3.0275397115E+00    6.3714819897E-02
    1.2379990000E-02    9.8091327661E-01    7.9945228376E-02   -3.0300917563E+00    6.3721525201E-02
    1.2380490000E-02    9.8100384607E-01    7.9408720237E-02   -3.0326388960E+00    6.3728274851E-02
    1.2380990000E-02    9.8109525064E-01    7.8873119995E-02   -3.0351811003E+00    6.3735068820E-02
    1.2381490000E-02    9.8118748073E-01    7.8338438773E-02   -3.0377183393E+00    6.3741907084E-02
    1.2381990000E-02    9.8128052677E-01    7.7804687640E-02   -3.0402505830E+00    6.3748789621E-02
    1.2382490000E-02    9.8137437917E-01    7.7271877615E-02   -3.0427778019E+00    6.3755716413E-02
    1.2382990000E-02    9.8146902832E-01    7.6740019661E-02   -3.0452999667E+00    6.3762687446E-02
    1.2383490000E-02    9.8156446461E-01    7.6209124688E-02   -3.0478170486E+00    6.3769702709E-02
    1.2383990000E-02    9.8166067842E-01    7.5679203552E-02   -3.0503290187E+00    6.3776762192E-02
    1.2384490000E-02    9.8175766012E-01    7.5150267051E-02   -3.0528358486E+00    6.3783865890E-02
    1.2384990000E-02    9.8185540008E-01    7.4622325930E-02   -3.0553375103E+00    6.3791013802E-02
    1.2385490000E-02    9.8195388866E-01    7.4095390875E-02   -3.0578339759E+00    6.3798205928E-02
    1.2385990000E-02    9.8205311623E-01    7.3569472515E-02   -3.0603252177E+00    6.3805442273E-02
    1.2386490000E-02    9.8215307316E-01    7.3044581422E-02   -3.0628112087E+00    6.3812722843E-02
    1.2386990000E-02    9.8225374980E-01    7.2520728107E-02   -3.0652919217E+00    6.3820047648E-02
    1.2387490000E-02    9.8235513654E-01    7.1997923023E-02   -3.0677673302E+00    6.3827416703E-02
    1.2387990000E-02    9.8245722374E-01    7.1476176562E-02   -3.0702374078E+00    6.3834830022E-02
    1.2388490000E-02    9.8256000179E-01    7.0955499057E-02   -3.0727021284E+00    6.3842287626E-02
    1.2388990000E-02    9.8266346108E-01    7.0435900776E-02   -3.0751614664E+00    6.3849789535E-02
    1.2389490000E-02    9.8276759201E-01    6.9917391926E-02   -3.0776153962E+00    6.3857335776E-02
    1.2389990000E-02    9.8287238499E-01    6.9399982651E-02   -3.0800638928E+00    6.3864926375E-02
    1.2390490000E-02    9.8297783046E-01    6.8883683031E-02   -3.0825069313E+00    6.3872561364E-02
    1.2390990000E-02    9.8308391893E-01    6.8368502950E-02   -3.0849444873E+00    6.3880240775E-02
    1.2391490000E-02    9.8319064113E-01    6.7854451913E-02   -3.0873765364E+00    6.3887964645E-02
    1.2391990000E-02    9.8329798785E-01    6.7341539272E-02   -3.0898030545E+00    6.3895733011E-02
    1.2392490000E-02    9.8340594994E-01    6.6829774263E-02   -3.0922240179E+00    6.3903545916E-02
    1.2392990000E-02    9.8351451827E-01    6.6319166006E-02   -3.0946394031E+00    6.3911403401E-02
    1.2393490000E-02    9.8362368376E-01    6.5809723503E-02   -3.0970491871E+00    6.3919305513E-02
    1.2393990000E-02    9.8373343740E-01    6.5301455640E-02   -3.0994533469E+00    6.3927252301E-02
    1.2394490000E-02    9.8384377019E-01    6.4794371183E-02   -3.1018518602E+00    6.3935243814E-02
    1.2394990000E-02    9.8395467321E-01    6.4288478779E-02   -3.1042447046E+00    6.3943280104E-02
    1.2395490000E-02    9.8406613757E-01    6.3783786954E-02   -3.1066318583E+00    6.3951361227E-02
    1.2395990000E-02    9.8417815444E-01    6.3280304116E-02   -3.1090132997E+00    6.3959487238E-02
    1.2396490000E-02    9.8429071504E-01    6.2778038548E-02   -3.1113890075E+00    6.3967658196E-02
    1.2396990000E-02    9.8440381062E-01    6.2276998414E-02   -3.1137589608E+00    6.3975874160E-02
    1.2397490000E-02    9.8451743252E-01    6.1777191753E-02   -3.1161231390E+00    6.3984135193E-02
    1.2397990000E-02    9.8463157209E-01    6.1278626483E-02   -3.1184815216E+00    6.3992441357E-02
    1.2398490000E-02    9.8474622077E-01    6.0781310398E-02   -3.1208340888E+00    6.4000792717E-02
    1.2398990000E-02    9.8486137003E-01    6.0285251168E-02   -3.1231808208E+00    6.4009189340E-02
    1.2399490000E-02    9.8497701140E-01    5.9790456339E-02   -3.1255216983E+00    6.4017631293E-02
    1.2399990000E-02    9.8509313647E-01    5.9296933332E-02   -3.1278567022E+00    6.4026118643E-02
    1.2400490000E-02    9.8520973687E-01    5.8804689444E-02   -3.1301858138E+00    6.4034651461E-02
    1.2400990000E-02    9.8532680431E-01    5.8313731846E-02   -3.1325090146E+00    6.4043229818E-02
    1.2401490000E-02    9.8544433053E-01    5.7824067584E-02   -3.1348262866E+00    6.4051853783E-02
    1.2401990000E-02    9.8556230733E-01    5.7335703579E-02   -3.1371376121E+00    6.4060523431E-02
    1.2402490000E-02    9.8568072660E-01    5.6848646626E-02   -3.1394429735E+00    6.4069238832E-02
    1.2402990000E-02    9.8579958023E-01    5.6362903396E-02   -3.1417423537E+00    6.4078000060E-02
    1.2403490000E-02    9.8591886021E-01    5.5878480432E-02   -3.1440357359E+00    6.4086807190E-02
    1.2403990000E-02    9.8603855858E-01    5.5395384153E-02   -3.1463231036E+00    6.4095660294E-02
    1.2404490000E-02    9.8615866742E-01    5.4913620852E-02   -3.1486044406E+00    6.4104559446E-02
    1.2404990000E-02    9.8627917888E-01    5.4433196698E-02   -3.1508797311E+00    6.4113504722E-02
    1.2405490000E-02    9.8640008517E-01    5.3954117732E-02   -3.1531489594E+00    6.4122496193E-02
    1.2405990000E-02    9.8652137854E-01    5.3476389872E-02   -3.1554121105E+00    6.4131533935E-02
    1.2406490000E-02    9.8664305133E-01    5.3000018912E-02   -3.1576691692E+00    6.4140618021E-02
    1.2406990000E-02    9.8676509590E-01    5.2525010519E-02   -3.1599201211E+00    6.4149748523E-02
    1.2407490000E-02    9.8688750470E-01    5.2051370237E-02   -3.1621649519E+00    6.4158925515E-02
    1.2407990000E-02    9.8701027021E-01    5.1579103488E-02   -3.1644036475E+00    6.4168149067E-02
    1.2408490000E-02    9.8713338499E-01    5.1108215569E-02   -3.1666361942E+00    6.4177419252E-02
    1.2408990000E-02    9.8725684165E-01    5.0638711654E-02   -3.1688625788E+00    6.4186736138E-02
    1.2409490000E-02    9.8738063284E-01    5.0170596794E-02   -3.1710827882E+00    6.4196099795E-02
    1.2409990000E-02    9.8750475122E-01    4.9703876082E-02   -3.1732968096E+00    6.4205510292E-02
    1.2410490000E-02    9.8762918922E-01    4.9238555002E-02   -3.1755046308E+00    6.4214967694E-02
    1.2410990000E-02    9.8775393929E-01    4.8774639045E-02   -3.1777062401E+00    6.4224472068E-02
    1.2411490000E-02    9.8787899392E-01    4.8312133610E-02   -3.1799016259E+00    6.4234023477E-02
    1.2411990000E-02    9.8800434566E-01    4.7851044009E-02   -3.1820907770E+00    6.4243621985E-02
    1.2412490000E-02    9.8812998710E-01    4.7391375466E-02   -3.1842736824E+00    6.4253267653E-02
    1.2412990000E-02    9.8825591090E-01    4.6933133113E-02   -3.1864503315E+00    6.4262960541E-02
    1.2413490000E-02    9.8838210975E-01    4.6476321996E-02   -3.1886207141E+00    6.4272700707E-02
    1.2413990000E-02    9.8850857640E-01    4.6020947072E-02   -3.1907848201E+00    6.4282488206E-02
    1.2414490000E-02    9.8863530366E-01    4.5567013211E-02   -3.1929426398E+00    6.4292323095E-02
    1.2414990000E-02    9.8876228439E-01    4.5114525193E-02   -3.1950941638E+00    6.4302205424E-02
    1.2415490000E-02    9.8888951150E-01    4.4663487713E-02   -3.1972393830E+00    6.4312135244E-02
    1.2415990000E-02    9.8901697795E-01    4.4213905379E-02   -3.1993782884E+00    6.4322112604E-02
    1.2416490000E-02    9.8914467677E-01    4.3765782712E-02   -3.2015108716E+00    6.4332137549E-02
    1.2416990000E-02    9.8927260102E-01    4.3319124147E-02   -3.2036371243E+00    6.4342210124E-02
    1.2417490000E-02    9.8940074384E-01    4.2873934033E-02   -3.2057570383E+00    6.4352330368E-02
    1.2417990000E-02    9.8952909840E-01    4.2430216635E-02   -3.2078706061E+00    6.4362498321E-02
    1.2418490000E-02    9.8965765794E-01    4.1987976133E-02   -3.2099778202E+00    6.4372714020E-02
    1.2418990000E-02    9.8978641575E-01    4.1547216622E-02   -3.2120786732E+00    6.4382977497E-02
    1.2419490000E-02    9.8991536517E-01    4.1107942115E-02   -3.2141731584E+00    6.4393288783E-02
    1.2419990000E-02    9.9004449961E-01    4.0670156541E-02   -3.2162612690E+00    6.4403647907E-02
    1.2420490000E-02    9.9017381252E-01    4.0233863747E-02   -3.2183429986E+00    6.4414054894E-02
    1.2420990000E-02    9.9030329740E-01    3.9799067497E-02   -3.2204183410E+00    6.4424509765E-02
    1.2421490000E-02    9.9043294782E-01    3.9365771476E-02   -3.2224872902E+00    6.4435012541E-02
    1.2421990000E-02    9.9056275741E-01    3.8933979286E-02   -3.2245498406E+00    6.4445563237E-02
    1.2422490000E-02    9.9069271982E-01    3.8503694451E-02   -3.2266059868E+00    6.4456161867E-02
    1.2422990000E-02    9.9082282878E-01    3.8074920414E-02   -3.2286557234E+00    6.4466808441E-02
    1.2423490000E-02    9.9095307809E-01    3.7647660540E-02   -3.2306990455E+00    6.4477502966E-02
    1.2423990000E-02    9.9108346158E-01    3.7221918117E-02   -3.2327359482E+00    6.4488245445E-02
    1.2424490000E-02    9.9121397312E-01    3.6797696355E-02   -3.2347664272E+00    6.4499035879E-02
    1.2424990000E-02    9.9134460668E-01    3.6374998388E-02   -3.2367904778E+00    6.4509874264E-02
    1.2425490000E-02    9.9147535625E-01    3.5953827273E-02   -3.2388080962E+00    6.4520760595E-02
    1.2425990000E-02    9.9160621598E-01    3.5534185741E-02   -3.2408192781E+00    6.4531694861E-02
    1.2426490000E-02    9.9173718039E-01    3.5116075721E-02   -3.2428240195E+00    6.4542677050E-02
    1.2426990000E-02    9.9186824410E-01    3.4699498922E-02   -3.2448223164E+00    6.4553707144E-02
    1.2427490000E-02    9.9199940176E-01    3.4284456962E-02   -3.2468141650E+00    6.4564785123E-02
    1.2427990000E-02    9.9213064809E-01    3.3870951369E-02   -3.2487995617E+00    6.4575910962E-02
    1.2428490000E-02    9.9226197785E-01    3.3458983588E-02   -3.2507785031E+00    6.4587084633E-02
    1.2428990000E-02    9.9239338585E-01    3.3048554973E-02   -3.2527509859E+00    6.4598306104E-02
    1.2429490000E-02    9.9252486694E-01    3.2639666798E-02   -3.2547170069E+00    6.4609575338E-02
    1.2429990000E-02    9.9265641601E-01    3.2232320253E-02   -3.2566765632E+00    6.4620892296E-02
    1.2430490000E-02    9.9278802800E-01    3.1826516448E-02   -3.2586296521E+00    6.4632256935E-02
    1.2430990000E-02    9.9291969790E-01    3.1422256413E-02   -3.2605762708E+00    6.4643669205E-02
    1.2431490000E-02    9.9305142073E-01    3.1019541105E-02   -3.2625164169E+00    6.4655129055E-02
    1.2431990000E-02    9.9318319157E-01    3.0618371401E-02   -3.2644500879E+00    6.4666636430E-02
    1.2432490000E-02    9.9331500551E-01    3.0218748107E-02   -3.2663772818E+00    6.4678191270E-02
    1.2432990000E-02    9.9344685772E-01    2.9820671956E-02   -3.2682979963E+00    6.4689793511E-02
    1.2433490000E-02    9.9357874338E-01    2.9424143613E-02   -3.2702122296E+00    6.4701443085E-02
    1.2433990000E-02    9.9371065771E-01    2.9029163674E-02   -3.2721199797E+00    6.4713139921E-02
    1.2434490000E-02    9.9384259598E-01    2.8635732666E-02   -3.2740212450E+00    6.4724883942E-02
    1.2434990000E-02    9.9397455350E-01    2.8243851055E-02   -3.2759160238E+00    6.4736675069E-02
    1.2435490000E-02    9.9410652561E-01    2.7853519241E-02   -3.2778043146E+00    6.4748513218E-02
    1.2435990000E-02    9.9423850767E-01    2.7464737564E-02   -3.2796861160E+00    6.4760398301E-02
    1.2436490000E-02    9.9437049511E-01    2.7077506306E-02   -3.2815614268E+00    6.4772330225E-02
    1.2436990000E-02    9.9450248336E-01    2.6691825688E-02   -3.2834302456E+00    6.4784308896E-02
    1.2437490000E-02    9.9463446790E-01    2.6307695877E-02   -3.2852925715E+00    6.4796334213E-02
    1.2437990000E-02    9.9476644425E-01    2.5925116985E-02   -3.2871484033E+00    6.4808406072E-02
    1.2438490000E-02    9.9489840795E-01    2.5544089071E-02   -3.2889977402E+00    6.4820524365E-02
    1.2438990000E-02    9.9503035458E-01    2.5164612145E-02   -3.2908405812E+00    6.4832688980E-02
    1.2439490000E-02    9.9516227974E-01    2.4786686164E-02   -3.2926769256E+00    6.4844899802E-02
    1.2439990000E-02    9.9529417891E-01    2.4410311492E-02   -3.2945067728E+00    6.4857156711E-02
    1.2440490000E-02    9.9542604714E-01    2.4035489806E-02   -3.2963301229E+00    6.4869459584E-02
    1.2440990000E-02    9.9555787941E-01    2.3662223001E-02   -3.2981469759E+00    6.4881808293E-02
    1.2441490000E-02    9.9568967078E-01    2.3290512928E-02   -3.2999573321E+00    6.4894202710E-02
    1.2441990000E-02    9.9582141632E-01    2.2920361402E-02   -3.3017611919E+00    6.4906642701E-02
    1.2442490000E-02    9.9595311119E-01    2.2551770194E-02   -3.3035585554E+00    6.4919128131E-02
    1.2442990000E-02    9.9608475056E-01    2.2184741037E-02   -3.3053494230E+00    6.4931658859E-02
    1.2443490000E-02    9.9621632967E-01    2.1819275625E-02   -3.3071337952E+00    6.4944234743E-02
    1.2443990000E-02    9.9634784379E-01    2.1455375610E-02   -3.3089116723E+00    6.4956855639E-02
    1.2444490000E-02    9.9647928825E-01    2.1093042607E-02   -3.3106830548E+00    6.4969521399E-02
    1.2444990000E-02    9.9661065843E-01    2.0732278191E-02   -3.3124479431E+00    6.4982231871E-02
    1.2445490000E-02    9.9674194973E-01    2.0373083900E-02   -3.3142063377E+00    6.4994986903E-02
    1.2445990000E-02    9.9687315761E-01    2.0015461230E-02   -3.3159582391E+00    6.5007786337E-02
    1.2446490000E-02    9.9700427759E-01    1.9659411642E-02   -3.3177036478E+00    6.5020630016E-02
    1.2446990000E-02    9.9713530521E-01    1.9304936558E-02   -3.3194425642E+00    6.5033517778E-02
    1.2447490000E-02    9.9726623607E-01    1.8952037362E-02   -3.3211749888E+00    6.5046449458E-02
    1.2447990000E-02    9.9739706580E-01    1.8600715400E-02   -3.3229009221E+00    6.5059424892E-02
    1.2448490000E-02    9.9752779009E-01    1.8250971981E-02   -3.3246203646E+00    6.5072443911E-02
    1.2448990000E-02    9.9765840465E-01    1.7902808379E-02   -3.3263333166E+00    6.5085506344E-02
    1.2449490000E-02    9.9778890525E-01    1.7556225829E-02   -3.3280397786E+00    6.5098612018E-02
    1.2449990000E-02    9.9791928770E-01    1.7211225529E-02   -3.3297397509E+00    6.5111760759E-02
    1.2450490000E-02    9.9804954784E-01    1.6867808645E-02   -3.3314332340E+00    6.5124952390E-02
    1.2450990000E-02    9.9817968157E-01    1.6525976301E-02   -3.3331202280E+00    6.5138186733E-02
    1.2451490000E-02    9.9830968480E-01    1.6185729591E-02   -3.3348007333E+00    6.5151463607E-02
    1.2451990000E-02    9.9843955352E-01    1.5847069570E-02   -3.3364747500E+00    6.5164782830E-02
    1.2452490000E-02    9.9856928376E-01    1.5509997101E-02   -3.3381422783E+00    6.5178144217E-02
    1.2452990000E-02    9.9869887202E-01    1.5174511679E-02   -3.3398033178E+00    6.5191547585E-02
    1.2453490000E-02    9.9882831499E-01    1.4840612115E-02   -3.3414578677E+00    6.5204992744E-02
    1.2453990000E-02    9.9895760938E-01    1.4508297196E-02   -3.3431059274E+00    6.5218479504E-02
    1.2454490000E-02    9.9908675192E-01    1.4177565699E-02   -3.3447474958E+00    6.5232007673E-02
    1.2454990000E-02    9.9921573934E-01    1.3848416383E-02   -3.3463825723E+00    6.5245577058E-02
    1.2455490000E-02    9.9934456839E-01    1.3520847999E-02   -3.3480111559E+00    6.5259187460E-02
    1.2455990000E-02    9.9947323584E-01    1.3194859286E-02   -3.3496332455E+00    6.5272838682E-02
    1.2456490000E-02    9.9960173845E-01    1.2870448975E-02   -3.3512488401E+00    6.5286530524E-02
    1.2456990000E-02    9.9973007300E-01    1.2547615788E-02   -3.3528579386E+00    6.5300262782E-02
    1.2457490000E-02    9.9985823629E-01    1.2226358442E-02   -3.3544605399E+00    6.5314035252E-02
    1.2457990000E-02    9.9998622510E-01    1.1906675647E-02   -3.3560566426E+00    6.5327847728E-02
    1.2458490000E-02    1.0001140363E+00    1.1588566110E-02   -3.3576462455E+00    6.5341700003E-02
    1.2458990000E-02    1.0002416666E+00    1.1272028536E-02   -3.3592293471E+00    6.5355591866E-02
    1.2459490000E-02    1.0003691129E+00    1.0957061624E-02   -3.3608059460E+00    6.5369523106E-02
    1.2459990000E-02    1.0004963720E+00    1.0643664078E-02   -3.3623760406E+00    6.5383493510E-02
