 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    80000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    5.6837979997E-03    9.1912246242E-01   -3.0033737511E-01    3.9563247119E+01    1.1175308202E-01
    5.6838979997E-03    9.1852651575E-01   -2.9991675469E-01    3.9566966073E+01    1.1166448888E-01
    5.6839979997E-03    9.1793377217E-01   -2.9949604349E-01    3.9570675565E+01    1.1157591344E-01
    5.6840979997E-03    9.1734422592E-01   -2.9907525716E-01    3.9574375560E+01    1.1148735600E-01
    5.6841979997E-03    9.1675787110E-01   -2.9865441128E-01    3.9578066023E+01    1.1139881689E-01
    5.6842979997E-03    9.1617470170E-01   -2.9823352135E-01    3.9581746919E+01    1.1131029643E-01
    5.6843979997E-03    9.1559471163E-01   -2.9781260279E-01    3.9585418215E+01    1.1122179493E-01
    5.6844979997E-03    9.1501789468E-01   -2.9739167097E-01    3.9589079876E+01    1.1113331270E-01
    5.6845979997E-03    9.1444424452E-01   -2.9697074116E-01    3.9592731867E+01    1.1104485006E-01
    5.6846979997E-03    9.1387375474E-01   -2.9654982856E-01    3.9596374155E+01    1.1095640731E-01
    5.6847979997E-03    9.1330641882E-01   -2.9612894830E-01    3.9600006707E+01    1.1086798476E-01
    5.6848979997E-03    9.1274223015E-01   -2.9570811543E-01    3.9603629487E+01    1.1077958272E-01
    5.6849979997E-03    9.1218118199E-01   -2.9528734492E-01    3.9607242464E+01    1.1069120149E-01
    5.6850979997E-03    9.1162326755E-01   -2.9486665167E-01    3.9610845603E+01    1.1060284138E-01
    5.6851979997E-03    9.1106847990E-01   -2.9444605050E-01    3.9614438872E+01    1.1051450268E-01
    5.6852979997E-03    9.1051681203E-01   -2.9402555615E-01    3.9618022238E+01    1.1042618569E-01
    5.6853979997E-03    9.0996825686E-01   -2.9360518328E-01    3.9621595668E+01    1.1033789071E-01
    5.6854979997E-03    9.0942280719E-01   -2.9318494648E-01    3.9625159129E+01    1.1024961803E-01
    5.6855979997E-03    9.0888045575E-01   -2.9276486025E-01    3.9628712589E+01    1.1016136794E-01
    5.6856979997E-03    9.0834119516E-01   -2.9234493902E-01    3.9632256016E+01    1.1007314074E-01
    5.6857979997E-03    9.0780501798E-01   -2.9192519713E-01    3.9635789377E+01    1.0998493670E-01
    5.6858979997E-03    9.0727191665E-01   -2.9150564887E-01    3.9639312642E+01    1.0989675613E-01
    5.6859979997E-03    9.0674188357E-01   -2.9108630840E-01    3.9642825777E+01    1.0980859930E-01
    5.6860979997E-03    9.0621491102E-01   -2.9066718986E-01    3.9646328752E+01    1.0972046649E-01
    5.6861979997E-03    9.0569099121E-01   -2.9024830726E-01    3.9649821536E+01    1.0963235799E-01
    5.6862979997E-03    9.0517011628E-01   -2.8982967457E-01    3.9653304096E+01    1.0954427407E-01
    5.6863979997E-03    9.0465227828E-01   -2.8941130564E-01    3.9656776403E+01    1.0945621501E-01
    5.6864979997E-03    9.0413746920E-01   -2.8899321427E-01    3.9660238425E+01    1.0936818108E-01
    5.6865979997E-03    9.0362568092E-01   -2.8857541417E-01    3.9663690131E+01    1.0928017255E-01
    5.6866979997E-03    9.0311690529E-01   -2.8815791897E-01    3.9667131492E+01    1.0919218970E-01
    5.6867979997E-03    9.0261113407E-01   -2.8774074222E-01    3.9670562477E+01    1.0910423279E-01
    5.6868979997E-03    9.0210835892E-01   -2.8732389739E-01    3.9673983055E+01    1.0901630209E-01
    5.6869979997E-03    9.0160857148E-01   -2.8690739786E-01    3.9677393198E+01    1.0892839787E-01
    5.6870979997E-03    9.0111176330E-01   -2.8649125694E-01    3.9680792875E+01    1.0884052037E-01
    5.6871979997E-03    9.0061792585E-01   -2.8607548786E-01    3.9684182057E+01    1.0875266987E-01
    5.6872979997E-03    9.0012705055E-01   -2.8566010376E-01    3.9687560715E+01    1.0866484662E-01
    5.6873979997E-03    8.9963912876E-01   -2.8524511769E-01    3.9690928818E+01    1.0857705088E-01
    5.6874979997E-03    8.9915415177E-01   -2.8483054265E-01    3.9694286339E+01    1.0848928289E-01
    5.6875979997E-03    8.9867211082E-01   -2.8441639153E-01    3.9697633249E+01    1.0840154292E-01
    5.6876979997E-03    8.9819299708E-01   -2.8400267714E-01    3.9700969518E+01    1.0831383121E-01
    5.6877979997E-03    8.9771680166E-01   -2.8358941223E-01    3.9704295119E+01    1.0822614800E-01
    5.6878979997E-03    8.9724351563E-01   -2.8317660945E-01    3.9707610023E+01    1.0813849354E-01
    5.6879979997E-03    8.9677312998E-01   -2.8276428137E-01    3.9710914203E+01    1.0805086808E-01
    5.6880979997E-03    8.9630563568E-01   -2.8235244048E-01    3.9714207630E+01    1.0796327186E-01
    5.6881979997E-03    8.9584102362E-01   -2.8194109920E-01    3.9717490277E+01    1.0787570510E-01
    5.6882979997E-03    8.9537928464E-01   -2.8153026984E-01    3.9720762116E+01    1.0778816806E-01
    5.6883979997E-03    8.9492040956E-01   -2.8111996467E-01    3.9724023119E+01    1.0770066096E-01
    5.6884979997E-03    8.9446438912E-01   -2.8071019584E-01    3.9727273261E+01    1.0761318404E-01
    5.6885979997E-03    8.9401121402E-01   -2.8030097544E-01    3.9730512514E+01    1.0752573753E-01
    5.6886979997E-03    8.9356087494E-01   -2.7989231547E-01    3.9733740851E+01    1.0743832165E-01
    5.6887979997E-03    8.9311336248E-01   -2.7948422785E-01    3.9736958245E+01    1.0735093663E-01
    5.6888979997E-03    8.9266866723E-01   -2.7907672442E-01    3.9740164671E+01    1.0726358269E-01
    5.6889979997E-03    8.9222677972E-01   -2.7866981695E-01    3.9743360102E+01    1.0717626006E-01
    5.6890979997E-03    8.9178769044E-01   -2.7826351710E-01    3.9746544511E+01    1.0708896896E-01
    5.6891979997E-03    8.9135138986E-01   -2.7785783648E-01    3.9749717875E+01    1.0700170959E-01
    5.6892979997E-03    8.9091786840E-01   -2.7745278659E-01    3.9752880166E+01    1.0691448219E-01
    5.6893979997E-03    8.9048711643E-01   -2.7704837887E-01    3.9756031359E+01    1.0682728695E-01
    5.6894979997E-03    8.9005912433E-01   -2.7664462467E-01    3.9759171429E+01    1.0674012409E-01
    5.6895979997E-03    8.8963388240E-01   -2.7624153527E-01    3.9762300351E+01    1.0665299383E-01
    5.6896979997E-03    8.8921138094E-01   -2.7583912185E-01    3.9765418100E+01    1.0656589636E-01
    5.6897979997E-03    8.8879161021E-01   -2.7543739553E-01    3.9768524652E+01    1.0647883189E-01
    5.6898979997E-03    8.8837456043E-01   -2.7503636733E-01    3.9771619982E+01    1.0639180062E-01
    5.6899979997E-03    8.8796022181E-01   -2.7463604821E-01    3.9774704065E+01    1.0630480276E-01
    5.6900979997E-03    8.8754858453E-01   -2.7423644904E-01    3.9777776878E+01    1.0621783849E-01
    5.6901979997E-03    8.8713963874E-01   -2.7383758060E-01    3.9780838396E+01    1.0613090803E-01
    5.6902979997E-03    8.8673337457E-01   -2.7343945361E-01    3.9783888596E+01    1.0604401155E-01
    5.6903979997E-03    8.8632978212E-01   -2.7304207870E-01    3.9786927454E+01    1.0595714926E-01
    5.6904979997E-03    8.8592885148E-01   -2.7264546641E-01    3.9789954948E+01    1.0587032133E-01
    5.6905979997E-03    8.8553057272E-01   -2.7224962723E-01    3.9792971053E+01    1.0578352797E-01
    5.6906979997E-03    8.8513493588E-01   -2.7185457155E-01    3.9795975746E+01    1.0569676935E-01
    5.6907979997E-03    8.8474193100E-01   -2.7146030967E-01    3.9798969006E+01    1.0561004566E-01
    5.6908979997E-03    8.8435154809E-01   -2.7106685183E-01    3.9801950808E+01    1.0552335708E-01
    5.6909979997E-03    8.8396377715E-01   -2.7067420820E-01    3.9804921132E+01    1.0543670378E-01
    5.6910979997E-03    8.8357860816E-01   -2.7028238884E-01    3.9807879954E+01    1.0535008595E-01
    5.6911979997E-03    8.8319603111E-01   -2.6989140375E-01    3.9810827252E+01    1.0526350375E-01
    5.6912979997E-03    8.8281603594E-01   -2.6950126286E-01    3.9813763005E+01    1.0517695737E-01
    5.6913979997E-03    8.8243861262E-01   -2.6911197601E-01    3.9816687190E+01    1.0509044697E-01
    5.6914979997E-03    8.8206375109E-01   -2.6872355297E-01    3.9819599787E+01    1.0500397272E-01
    5.6915979997E-03    8.8169144128E-01   -2.6833600343E-01    3.9822500774E+01    1.0491753479E-01
    5.6916979997E-03    8.8132167313E-01   -2.6794933700E-01    3.9825390129E+01    1.0483113334E-01
    5.6917979997E-03    8.8095443654E-01   -2.6756356322E-01    3.9828267832E+01    1.0474476853E-01
    5.6918979997E-03    8.8058972145E-01   -2.6717869154E-01    3.9831133862E+01    1.0465844052E-01
    5.6919979997E-03    8.8022751776E-01   -2.6679473135E-01    3.9833988198E+01    1.0457214948E-01
    5.6920979997E-03    8.7986781539E-01   -2.6641169196E-01    3.9836830820E+01    1.0448589555E-01
    5.6921979997E-03    8.7951060425E-01   -2.6602958260E-01    3.9839661708E+01    1.0439967889E-01
    5.6922979997E-03    8.7915587425E-01   -2.6564841242E-01    3.9842480840E+01    1.0431349966E-01
    5.6923979997E-03    8.7880361530E-01   -2.6526819051E-01    3.9845288199E+01    1.0422735799E-01
    5.6924979997E-03    8.7845381731E-01   -2.6488892588E-01    3.9848083763E+01    1.0414125405E-01
    5.6925979997E-03    8.7810647019E-01   -2.6451062744E-01    3.9850867513E+01    1.0405518798E-01
    5.6926979997E-03    8.7776156387E-01   -2.6413330407E-01    3.9853639430E+01    1.0396915991E-01
    5.6927979997E-03    8.7741908828E-01   -2.6375696454E-01    3.9856399495E+01    1.0388317000E-01
    5.6928979997E-03    8.7707903333E-01   -2.6338161756E-01    3.9859147688E+01    1.0379721837E-01
    5.6929979997E-03    8.7674138898E-01   -2.6300727176E-01    3.9861883991E+01    1.0371130518E-01
    5.6930979997E-03    8.7640614516E-01   -2.6263393571E-01    3.9864608385E+01    1.0362543055E-01
    5.6931979997E-03    8.7607329182E-01   -2.6226161790E-01    3.9867320852E+01    1.0353959462E-01
    5.6932979997E-03    8.7574281893E-01   -2.6189032673E-01    3.9870021372E+01    1.0345379751E-01
    5.6933979997E-03    8.7541471646E-01   -2.6152007057E-01    3.9872709929E+01    1.0336803937E-01
    5.6934979997E-03    8.7508897440E-01   -2.6115085767E-01    3.9875386504E+01    1.0328232031E-01
    5.6935979997E-03    8.7476558274E-01   -2.6078269624E-01    3.9878051079E+01    1.0319664047E-01
    5.6936979997E-03    8.7444453149E-01   -2.6041559441E-01    3.9880703637E+01    1.0311099996E-01
    5.6937979997E-03    8.7412581067E-01   -2.6004956024E-01    3.9883344160E+01    1.0302539891E-01
    5.6938979997E-03    8.7380941032E-01   -2.5968460171E-01    3.9885972630E+01    1.0293983743E-01
    5.6939979997E-03    8.7349532049E-01   -2.5932072673E-01    3.9888589032E+01    1.0285431566E-01
    5.6940979997E-03    8.7318353126E-01   -2.5895794317E-01    3.9891193347E+01    1.0276883369E-01
    5.6941979997E-03    8.7287403271E-01   -2.5859625879E-01    3.9893785559E+01    1.0268339165E-01
    5.6942979997E-03    8.7256681494E-01   -2.5823568129E-01    3.9896365651E+01    1.0259798965E-01
    5.6943979997E-03    8.7226186808E-01   -2.5787621833E-01    3.9898933608E+01    1.0251262779E-01
    5.6944979997E-03    8.7195918228E-01   -2.5751787746E-01    3.9901489412E+01    1.0242730620E-01
    5.6945979997E-03    8.7165874770E-01   -2.5716066618E-01    3.9904033047E+01    1.0234202496E-01
    5.6946979997E-03    8.7136055453E-01   -2.5680459193E-01    3.9906564498E+01    1.0225678419E-01
    5.6947979997E-03    8.7106459297E-01   -2.5644966207E-01    3.9909083749E+01    1.0217158399E-01
    5.6948979997E-03    8.7077085325E-01   -2.5609588389E-01    3.9911590784E+01    1.0208642446E-01
    5.6949979997E-03    8.7047932563E-01   -2.5574326463E-01    3.9914085588E+01    1.0200130570E-01
    5.6950979997E-03    8.7019000038E-01   -2.5539181144E-01    3.9916568145E+01    1.0191622780E-01
    5.6951979997E-03    8.6990286782E-01   -2.5504153143E-01    3.9919038441E+01    1.0183119087E-01
    5.6952979997E-03    8.6961791826E-01   -2.5469243161E-01    3.9921496460E+01    1.0174619499E-01
    5.6953979997E-03    8.6933514206E-01   -2.5434451895E-01    3.9923942187E+01    1.0166124026E-01
    5.6954979997E-03    8.6905452960E-01   -2.5399780036E-01    3.9926375609E+01    1.0157632676E-01
    5.6955979997E-03    8.6877607129E-01   -2.5365228265E-01    3.9928796710E+01    1.0149145459E-01
    5.6956979997E-03    8.6849975757E-01   -2.5330797260E-01    3.9931205476E+01    1.0140662382E-01
    5.6957979997E-03    8.6822557890E-01   -2.5296487692E-01    3.9933601893E+01    1.0132183455E-01
    5.6958979997E-03    8.6795352578E-01   -2.5262300224E-01    3.9935985947E+01    1.0123708686E-01
    5.6959979997E-03    8.6768358873E-01   -2.5228235513E-01    3.9938357624E+01    1.0115238082E-01
    5.6960979997E-03    8.6741575830E-01   -2.5194294210E-01    3.9940716911E+01    1.0106771652E-01
    5.6961979997E-03    8.6715002509E-01   -2.5160476961E-01    3.9943063794E+01    1.0098309403E-01
    5.6962979997E-03    8.6688637971E-01   -2.5126784403E-01    3.9945398259E+01    1.0089851343E-01
    5.6963979997E-03    8.6662481281E-01   -2.5093217169E-01    3.9947720294E+01    1.0081397479E-01
    5.6964979997E-03    8.6636531508E-01   -2.5059775884E-01    3.9950029885E+01    1.0072947819E-01
    5.6965979997E-03    8.6610787724E-01   -2.5026461169E-01    3.9952327020E+01    1.0064502369E-01
    5.6966979997E-03    8.6585249003E-01   -2.4993273636E-01    3.9954611685E+01    1.0056061136E-01
    5.6967979997E-03    8.6559914424E-01   -2.4960213893E-01    3.9956883868E+01    1.0047624128E-01
    5.6968979997E-03    8.6534783070E-01   -2.4927282541E-01    3.9959143558E+01    1.0039191349E-01
    5.6969979997E-03    8.6509854025E-01   -2.4894480176E-01    3.9961390740E+01    1.0030762808E-01
    5.6970979997E-03    8.6485126380E-01   -2.4861807386E-01    3.9963625404E+01    1.0022338510E-01
    5.6971979997E-03    8.6460599226E-01   -2.4829264755E-01    3.9965847538E+01    1.0013918460E-01
    5.6972979997E-03    8.6436271661E-01   -2.4796852861E-01    3.9968057129E+01    1.0005502665E-01
    5.6973979997E-03    8.6412142785E-01   -2.4764572274E-01    3.9970254166E+01    9.9970911313E-02
    5.6974979997E-03    8.6388211701E-01   -2.4732423559E-01    3.9972438637E+01    9.9886838633E-02
    5.6975979997E-03    8.6364477519E-01   -2.4700407277E-01    3.9974610531E+01    9.9802808666E-02
    5.6976979997E-03    8.6340939349E-01   -2.4668523982E-01    3.9976769836E+01    9.9718821465E-02
    5.6977979997E-03    8.6317596308E-01   -2.4636774220E-01    3.9978916543E+01    9.9634877080E-02
    5.6978979997E-03    8.6294447515E-01   -2.4605158534E-01    3.9981050639E+01    9.9550975560E-02
    5.6979979997E-03    8.6271492093E-01   -2.4573677461E-01    3.9983172114E+01    9.9467116952E-02
    5.6980979997E-03    8.6248729171E-01   -2.4542331531E-01    3.9985280957E+01    9.9383301302E-02
    5.6981979997E-03    8.6226157881E-01   -2.4511121269E-01    3.9987377159E+01    9.9299528653E-02
    5.6982979997E-03    8.6203777358E-01   -2.4480047195E-01    3.9989460707E+01    9.9215799048E-02
    5.6983979997E-03    8.6181586743E-01   -2.4449109821E-01    3.9991531593E+01    9.9132112528E-02
    5.6984979997E-03    8.6159585180E-01   -2.4418309657E-01    3.9993589806E+01    9.9048469132E-02
    5.6985979997E-03    8.6137771818E-01   -2.4387647204E-01    3.9995635337E+01    9.8964868898E-02
    5.6986979997E-03    8.6116145809E-01   -2.4357122960E-01    3.9997668174E+01    9.8881311863E-02
    5.6987979997E-03    8.6094706312E-01   -2.4326737416E-01    3.9999688310E+01    9.8797798061E-02
    5.6988979997E-03    8.6073452487E-01   -2.4296491058E-01    4.0001695734E+01    9.8714327526E-02
    5.6989979997E-03    8.6052383500E-01   -2.4266384367E-01    4.0003690437E+01    9.8630900289E-02
    5.6990979997E-03    8.6031498522E-01   -2.4236417819E-01    4.0005672410E+01    9.8547516381E-02
    5.6991979997E-03    8.6010796727E-01   -2.4206591883E-01    4.0007641643E+01    9.8464175831E-02
    5.6992979997E-03    8.5990277296E-01   -2.4176907023E-01    4.0009598128E+01    9.8380878667E-02
    5.6993979997E-03    8.5969939410E-01   -2.4147363700E-01    4.0011541856E+01    9.8297624913E-02
    5.6994979997E-03    8.5949782260E-01   -2.4117962367E-01    4.0013472819E+01    9.8214414596E-02
    5.6995979997E-03    8.5929805037E-01   -2.4088703473E-01    4.0015391007E+01    9.8131247738E-02
    5.6996979997E-03    8.5910006939E-01   -2.4059587461E-01    4.0017296412E+01    9.8048124360E-02
    5.6997979997E-03    8.5890387169E-01   -2.4030614771E-01    4.0019189027E+01    9.7965044485E-02
    5.6998979997E-03    8.5870944932E-01   -2.4001785835E-01    4.0021068842E+01    9.7882008129E-02
    5.6999979997E-03    8.5851679441E-01   -2.3973101081E-01    4.0022935851E+01    9.7799015312E-02
    5.7000979997E-03    8.5832589912E-01   -2.3944560932E-01    4.0024790045E+01    9.7716066049E-02
    5.7001979997E-03    8.5813675565E-01   -2.3916165806E-01    4.0026631416E+01    9.7633160355E-02
    5.7002979997E-03    8.5794935626E-01   -2.3887916116E-01    4.0028459957E+01    9.7550298244E-02
    5.7003979997E-03    8.5776369325E-01   -2.3859812269E-01    4.0030275660E+01    9.7467479728E-02
    5.7004979997E-03    8.5757975898E-01   -2.3831854670E-01    4.0032078518E+01    9.7384704817E-02
    5.7005979997E-03    8.5739754586E-01   -2.3804043714E-01    4.0033868524E+01    9.7301973523E-02
    5.7006979997E-03    8.5721704631E-01   -2.3776379796E-01    4.0035645671E+01    9.7219285852E-02
    5.7007979997E-03    8.5703825285E-01   -2.3748863304E-01    4.0037409951E+01    9.7136641813E-02
    5.7008979997E-03    8.5686115803E-01   -2.3721494620E-01    4.0039161359E+01    9.7054041410E-02
    5.7009979997E-03    8.5668575442E-01   -2.3694274124E-01    4.0040899886E+01    9.6971484648E-02
    5.7010979997E-03    8.5651203469E-01   -2.3667202188E-01    4.0042625528E+01    9.6888971530E-02
    5.7011979997E-03    8.5633999153E-01   -2.3640279182E-01    4.0044338276E+01    9.6806502059E-02
    5.7012979997E-03    8.5616961767E-01   -2.3613505470E-01    4.0046038126E+01    9.6724076235E-02
    5.7013979997E-03    8.5600090592E-01   -2.3586881410E-01    4.0047725070E+01    9.6641694058E-02
    5.7014979997E-03    8.5583384911E-01   -2.3560407358E-01    4.0049399104E+01    9.6559355526E-02
    5.7015979997E-03    8.5566844015E-01   -2.3534083664E-01    4.0051060220E+01    9.6477060636E-02
    5.7016979997E-03    8.5550467197E-01   -2.3507910672E-01    4.0052708412E+01    9.6394809384E-02
