 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    95000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    5.4888979997E-03    7.9169907709E-01    6.1459559653E-02    6.5732635203E+01    6.4250011418E-02
    5.4889979997E-03    7.9166573062E-01    6.1969246595E-02    6.5735569449E+01    6.4307163950E-02
    5.4890979997E-03    7.9163317142E-01    6.2480466085E-02    6.5738513990E+01    6.4364414709E-02
    5.4891979997E-03    7.9160141042E-01    6.2993220150E-02    6.5741468848E+01    6.4421763880E-02
    5.4892979997E-03    7.9157045864E-01    6.3507510792E-02    6.5744434041E+01    6.4479211645E-02
    5.4893979997E-03    7.9154032715E-01    6.4023339988E-02    6.5747409591E+01    6.4536758189E-02
    5.4894979997E-03    7.9151102712E-01    6.4540709689E-02    6.5750395518E+01    6.4594403693E-02
    5.4895979997E-03    7.9148256975E-01    6.5059621818E-02    6.5753391842E+01    6.4652148340E-02
    5.4896979997E-03    7.9145496633E-01    6.5580078274E-02    6.5756398583E+01    6.4709992313E-02
    5.4897979997E-03    7.9142822823E-01    6.6102080925E-02    6.5759415762E+01    6.4767935792E-02
    5.4898979997E-03    7.9140236685E-01    6.6625631612E-02    6.5762443400E+01    6.4825978959E-02
    5.4899979997E-03    7.9137739370E-01    6.7150732149E-02    6.5765481515E+01    6.4884121994E-02
    5.4900979997E-03    7.9135332034E-01    6.7677384317E-02    6.5768530129E+01    6.4942365077E-02
    5.4901979997E-03    7.9133015839E-01    6.8205589871E-02    6.5771589261E+01    6.5000708387E-02
    5.4902979997E-03    7.9130791956E-01    6.8735350533E-02    6.5774658931E+01    6.5059152104E-02
    5.4903979997E-03    7.9128661560E-01    6.9266667993E-02    6.5777739161E+01    6.5117696405E-02
    5.4904979997E-03    7.9126625837E-01    6.9799543911E-02    6.5780829968E+01    6.5176341470E-02
    5.4905979997E-03    7.9124685975E-01    7.0333979914E-02    6.5783931375E+01    6.5235087474E-02
    5.4906979997E-03    7.9122843173E-01    7.0869977596E-02    6.5787043399E+01    6.5293934594E-02
    5.4907979997E-03    7.9121098633E-01    7.1407538516E-02    6.5790166062E+01    6.5352883007E-02
    5.4908979997E-03    7.9119453567E-01    7.1946664200E-02    6.5793299383E+01    6.5411932888E-02
    5.4909979997E-03    7.9117909192E-01    7.2487356136E-02    6.5796443382E+01    6.5471084412E-02
    5.4910979997E-03    7.9116466732E-01    7.3029615776E-02    6.5799598078E+01    6.5530337753E-02
    5.4911979997E-03    7.9115127418E-01    7.3573444538E-02    6.5802763492E+01    6.5589693084E-02
    5.4912979997E-03    7.9113892487E-01    7.4118843799E-02    6.5805939642E+01    6.5649150578E-02
    5.4913979997E-03    7.9112763185E-01    7.4665814902E-02    6.5809126549E+01    6.5708710406E-02
    5.4914979997E-03    7.9111740761E-01    7.5214359149E-02    6.5812324231E+01    6.5768372742E-02
    5.4915979997E-03    7.9110826474E-01    7.5764477804E-02    6.5815532708E+01    6.5828137753E-02
    5.4916979997E-03    7.9110021587E-01    7.6316172093E-02    6.5818752000E+01    6.5888005612E-02
    5.4917979997E-03    7.9109327371E-01    7.6869443197E-02    6.5821982125E+01    6.5947976486E-02
    5.4918979997E-03    7.9108745105E-01    7.7424292260E-02    6.5825223104E+01    6.6008050544E-02
    5.4919979997E-03    7.9108276070E-01    7.7980720382E-02    6.5828474954E+01    6.6068227952E-02
    5.4920979997E-03    7.9107921559E-01    7.8538728621E-02    6.5831737695E+01    6.6128508879E-02
    5.4921979997E-03    7.9107682868E-01    7.9098317992E-02    6.5835011347E+01    6.6188893488E-02
    5.4922979997E-03    7.9107561301E-01    7.9659489465E-02    6.5838295927E+01    6.6249381945E-02
    5.4923979997E-03    7.9107558166E-01    8.0222243965E-02    6.5841591455E+01    6.6309974415E-02
    5.4924979997E-03    7.9107674781E-01    8.0786582374E-02    6.5844897949E+01    6.6370671058E-02
    5.4925979997E-03    7.9107912467E-01    8.1352505523E-02    6.5848215428E+01    6.6431472039E-02
    5.4926979997E-03    7.9108272553E-01    8.1920014201E-02    6.5851543911E+01    6.6492377517E-02
    5.4927979997E-03    7.9108756375E-01    8.2489109146E-02    6.5854883415E+01    6.6553387654E-02
    5.4928979997E-03    7.9109365274E-01    8.3059791048E-02    6.5858233960E+01    6.6614502607E-02
    5.4929979997E-03    7.9110100597E-01    8.3632060549E-02    6.5861595564E+01    6.6675722534E-02
    5.4930979997E-03    7.9110963697E-01    8.4205918239E-02    6.5864968244E+01    6.6737047594E-02
    5.4931979997E-03    7.9111955935E-01    8.4781364659E-02    6.5868352019E+01    6.6798477941E-02
    5.4932979997E-03    7.9113078675E-01    8.5358400297E-02    6.5871746907E+01    6.6860013731E-02
    5.4933979997E-03    7.9114333291E-01    8.5937025588E-02    6.5875152925E+01    6.6921655117E-02
    5.4934979997E-03    7.9115721158E-01    8.6517240916E-02    6.5878570091E+01    6.6983402251E-02
    5.4935979997E-03    7.9117243660E-01    8.7099046605E-02    6.5881998423E+01    6.7045255286E-02
    5.4936979997E-03    7.9118902188E-01    8.7682442929E-02    6.5885437939E+01    6.7107214371E-02
    5.4937979997E-03    7.9120698135E-01    8.8267430103E-02    6.5888888655E+01    6.7169279655E-02
    5.4938979997E-03    7.9122632903E-01    8.8854008287E-02    6.5892350589E+01    6.7231451287E-02
    5.4939979997E-03    7.9124707898E-01    8.9442177583E-02    6.5895823758E+01    6.7293729411E-02
    5.4940979997E-03    7.9126924532E-01    9.0031938038E-02    6.5899308179E+01    6.7356114175E-02
    5.4941979997E-03    7.9129284223E-01    9.0623289636E-02    6.5902803868E+01    6.7418605721E-02
    5.4942979997E-03    7.9131788394E-01    9.1216232304E-02    6.5906310844E+01    6.7481204193E-02
    5.4943979997E-03    7.9134438472E-01    9.1810765908E-02    6.5909829121E+01    6.7543909731E-02
    5.4944979997E-03    7.9137235893E-01    9.2406890254E-02    6.5913358717E+01    6.7606722475E-02
    5.4945979997E-03    7.9140182094E-01    9.3004605084E-02    6.5916899648E+01    6.7669642564E-02
    5.4946979997E-03    7.9143278521E-01    9.3603910078E-02    6.5920451930E+01    6.7732670135E-02
    5.4947979997E-03    7.9146526623E-01    9.4204804853E-02    6.5924015579E+01    6.7795805324E-02
    5.4948979997E-03    7.9149927854E-01    9.4807288962E-02    6.5927590610E+01    6.7859048264E-02
    5.4949979997E-03    7.9153483675E-01    9.5411361891E-02    6.5931177041E+01    6.7922399088E-02
    5.4950979997E-03    7.9157195549E-01    9.6017023062E-02    6.5934774885E+01    6.7985857927E-02
    5.4951979997E-03    7.9161064945E-01    9.6624271829E-02    6.5938384159E+01    6.8049424912E-02
    5.4952979997E-03    7.9165093339E-01    9.7233107479E-02    6.5942004877E+01    6.8113100169E-02
    5.4953979997E-03    7.9169282209E-01    9.7843529231E-02    6.5945637055E+01    6.8176883825E-02
    5.4954979997E-03    7.9173633038E-01    9.8455536234E-02    6.5949280708E+01    6.8240776004E-02
    5.4955979997E-03    7.9178147315E-01    9.9069127566E-02    6.5952935850E+01    6.8304776831E-02
    5.4956979997E-03    7.9182826531E-01    9.9684302237E-02    6.5956602495E+01    6.8368886425E-02
    5.4957979997E-03    7.9187672185E-01    1.0030105918E-01    6.5960280659E+01    6.8433104908E-02
    5.4958979997E-03    7.9192685777E-01    1.0091939727E-01    6.5963970354E+01    6.8497432396E-02
    5.4959979997E-03    7.9197868812E-01    1.0153931529E-01    6.5967671596E+01    6.8561869005E-02
    5.4960979997E-03    7.9203222801E-01    1.0216081195E-01    6.5971384398E+01    6.8626414851E-02
    5.4961979997E-03    7.9208749256E-01    1.0278388590E-01    6.5975108773E+01    6.8691070045E-02
    5.4962979997E-03    7.9214449696E-01    1.0340853570E-01    6.5978844734E+01    6.8755834699E-02
    5.4963979997E-03    7.9220325642E-01    1.0403475983E-01    6.5982592296E+01    6.8820708920E-02
    5.4964979997E-03    7.9226378620E-01    1.0466255672E-01    6.5986351470E+01    6.8885692817E-02
    5.4965979997E-03    7.9232610158E-01    1.0529192470E-01    6.5990122270E+01    6.8950786493E-02
    5.4966979997E-03    7.9239021789E-01    1.0592286202E-01    6.5993904708E+01    6.9015990051E-02
    5.4967979997E-03    7.9245615049E-01    1.0655536685E-01    6.5997698796E+01    6.9081303594E-02
    5.4968979997E-03    7.9252391479E-01    1.0718943730E-01    6.6001504547E+01    6.9146727218E-02
    5.4969979997E-03    7.9259352621E-01    1.0782507137E-01    6.6005321972E+01    6.9212261023E-02
    5.4970979997E-03    7.9266500021E-01    1.0846226701E-01    6.6009151083E+01    6.9277905101E-02
    5.4971979997E-03    7.9273835230E-01    1.0910102207E-01    6.6012991891E+01    6.9343659547E-02
    5.4972979997E-03    7.9281359799E-01    1.0974133431E-01    6.6016844407E+01    6.9409524450E-02
    5.4973979997E-03    7.9289075284E-01    1.1038320142E-01    6.6020708643E+01    6.9475499898E-02
    5.4974979997E-03    7.9296983244E-01    1.1102662100E-01    6.6024584608E+01    6.9541585979E-02
    5.4975979997E-03    7.9305085240E-01    1.1167159056E-01    6.6028472314E+01    6.9607782776E-02
    5.4976979997E-03    7.9313382837E-01    1.1231810755E-01    6.6032371770E+01    6.9674090371E-02
    5.4977979997E-03    7.9321877600E-01    1.1296616929E-01    6.6036282987E+01    6.9740508843E-02
    5.4978979997E-03    7.9330571100E-01    1.1361577305E-01    6.6040205973E+01    6.9807038269E-02
    5.4979979997E-03    7.9339464908E-01    1.1426691600E-01    6.6044140739E+01    6.9873678724E-02
    5.4980979997E-03    7.9348560598E-01    1.1491959522E-01    6.6048087294E+01    6.9940430281E-02
    5.4981979997E-03    7.9357859747E-01    1.1557380770E-01    6.6052045645E+01    7.0007293009E-02
    5.4982979997E-03    7.9367363933E-01    1.1622955034E-01    6.6056015803E+01    7.0074266977E-02
    5.4983979997E-03    7.9377074737E-01    1.1688681996E-01    6.6059997774E+01    7.0141352248E-02
    5.4984979997E-03    7.9386993742E-01    1.1754561327E-01    6.6063991568E+01    7.0208548887E-02
    5.4985979997E-03    7.9397122532E-01    1.1820592690E-01    6.6067997191E+01    7.0275856953E-02
    5.4986979997E-03    7.9407462694E-01    1.1886775738E-01    6.6072014652E+01    7.0343276504E-02
    5.4987979997E-03    7.9418015816E-01    1.1953110117E-01    6.6076043957E+01    7.0410807594E-02
    5.4988979997E-03    7.9428783488E-01    1.2019595461E-01    6.6080085113E+01    7.0478450276E-02
    5.4989979997E-03    7.9439767302E-01    1.2086231396E-01    6.6084138127E+01    7.0546204600E-02
    5.4990979997E-03    7.9450968851E-01    1.2153017538E-01    6.6088203004E+01    7.0614070614E-02
    5.4991979997E-03    7.9462389729E-01    1.2219953494E-01    6.6092279751E+01    7.0682048360E-02
    5.4992979997E-03    7.9474031532E-01    1.2287038861E-01    6.6096368374E+01    7.0750137882E-02
    5.4993979997E-03    7.9485895858E-01    1.2354273227E-01    6.6100468877E+01    7.0818339218E-02
    5.4994979997E-03    7.9497984304E-01    1.2421656170E-01    6.6104581266E+01    7.0886652404E-02
    5.4995979997E-03    7.9510298471E-01    1.2489187259E-01    6.6108705544E+01    7.0955077474E-02
    5.4996979997E-03    7.9522839958E-01    1.2556866052E-01    6.6112841717E+01    7.1023614459E-02
    5.4997979997E-03    7.9535610368E-01    1.2624692099E-01    6.6116989789E+01    7.1092263385E-02
    5.4998979997E-03    7.9548611302E-01    1.2692664938E-01    6.6121149762E+01    7.1161024278E-02
    5.4999979997E-03    7.9561844365E-01    1.2760784099E-01    6.6125321641E+01    7.1229897159E-02
    5.5000979997E-03    7.9575311159E-01    1.2829049102E-01    6.6129505428E+01    7.1298882048E-02
    5.5001979997E-03    7.9589013290E-01    1.2897459457E-01    6.6133701125E+01    7.1367978960E-02
    5.5002979997E-03    7.9602952364E-01    1.2966014662E-01    6.6137908736E+01    7.1437187909E-02
    5.5003979997E-03    7.9617129986E-01    1.3034714208E-01    6.6142128261E+01    7.1506508904E-02
    5.5004979997E-03    7.9631547762E-01    1.3103557574E-01    6.6146359702E+01    7.1575941952E-02
    5.5005979997E-03    7.9646207301E-01    1.3172544230E-01    6.6150603061E+01    7.1645487057E-02
    5.5006979997E-03    7.9661110209E-01    1.3241673636E-01    6.6154858339E+01    7.1715144219E-02
    5.5007979997E-03    7.9676258094E-01    1.3310945240E-01    6.6159125535E+01    7.1784913436E-02
    5.5008979997E-03    7.9691652566E-01    1.3380358482E-01    6.6163404649E+01    7.1854794703E-02
    5.5009979997E-03    7.9707295231E-01    1.3449912790E-01    6.6167695682E+01    7.1924788009E-02
    5.5010979997E-03    7.9723187699E-01    1.3519607583E-01    6.6171998633E+01    7.1994893344E-02
    5.5011979997E-03    7.9739331579E-01    1.3589442271E-01    6.6176313500E+01    7.2065110692E-02
    5.5012979997E-03    7.9755728480E-01    1.3659416250E-01    6.6180640282E+01    7.2135440033E-02
    5.5013979997E-03    7.9772380012E-01    1.3729528909E-01    6.6184978978E+01    7.2205881347E-02
    5.5014979997E-03    7.9789287784E-01    1.3799779625E-01    6.6189329584E+01    7.2276434607E-02
    5.5015979997E-03    7.9806453405E-01    1.3870167767E-01    6.6193692098E+01    7.2347099786E-02
    5.5016979997E-03    7.9823878486E-01    1.3940692691E-01    6.6198066518E+01    7.2417876850E-02
    5.5017979997E-03    7.9841564635E-01    1.4011353743E-01    6.6202452839E+01    7.2488765765E-02
    5.5018979997E-03    7.9859513463E-01    1.4082150261E-01    6.6206851058E+01    7.2559766491E-02
    5.5019979997E-03    7.9877726579E-01    1.4153081569E-01    6.6211261170E+01    7.2630878986E-02
    5.5020979997E-03    7.9896205593E-01    1.4224146984E-01    6.6215683171E+01    7.2702103205E-02
    5.5021979997E-03    7.9914952115E-01    1.4295345811E-01    6.6220117056E+01    7.2773439097E-02
    5.5022979997E-03    7.9933967754E-01    1.4366677344E-01    6.6224562819E+01    7.2844886610E-02
    5.5023979997E-03    7.9953254121E-01    1.4438140868E-01    6.6229020454E+01    7.2916445687E-02
    5.5024979997E-03    7.9972812824E-01    1.4509735656E-01    6.6233489954E+01    7.2988116268E-02
    5.5025979997E-03    7.9992645474E-01    1.4581460972E-01    6.6237971314E+01    7.3059898289E-02
    5.5026979997E-03    8.0012753680E-01    1.4653316069E-01    6.6242464525E+01    7.3131791683E-02
    5.5027979997E-03    8.0033139051E-01    1.4725300188E-01    6.6246969580E+01    7.3203796379E-02
    5.5028979997E-03    8.0053803199E-01    1.4797412563E-01    6.6251486471E+01    7.3275912303E-02
    5.5029979997E-03    8.0074747732E-01    1.4869652413E-01    6.6256015190E+01    7.3348139375E-02
    5.5030979997E-03    8.0095974261E-01    1.4942018949E-01    6.6260555727E+01    7.3420477513E-02
    5.5031979997E-03    8.0117484395E-01    1.5014511373E-01    6.6265108072E+01    7.3492926633E-02
    5.5032979997E-03    8.0139279745E-01    1.5087128872E-01    6.6269672217E+01    7.3565486643E-02
    5.5033979997E-03    8.0161361920E-01    1.5159870627E-01    6.6274248151E+01    7.3638157450E-02
    5.5034979997E-03    8.0183732532E-01    1.5232735805E-01    6.6278835862E+01    7.3710938958E-02
    5.5035979997E-03    8.0206393191E-01    1.5305723566E-01    6.6283435340E+01    7.3783831065E-02
    5.5036979997E-03    8.0229345508E-01    1.5378833055E-01    6.6288046574E+01    7.3856833667E-02
    5.5037979997E-03    8.0252591093E-01    1.5452063410E-01    6.6292669550E+01    7.3929946653E-02
    5.5038979997E-03    8.0276131559E-01    1.5525413758E-01    6.6297304257E+01    7.4003169912E-02
    5.5039979997E-03    8.0299968518E-01    1.5598883214E-01    6.6301950682E+01    7.4076503327E-02
    5.5040979997E-03    8.0324103582E-01    1.5672470883E-01    6.6306608810E+01    7.4149946778E-02
    5.5041979997E-03    8.0348538363E-01    1.5746175861E-01    6.6311278628E+01    7.4223500139E-02
    5.5042979997E-03    8.0373274475E-01    1.5819997229E-01    6.6315960122E+01    7.4297163284E-02
    5.5043979997E-03    8.0398313532E-01    1.5893934064E-01    6.6320653277E+01    7.4370936078E-02
    5.5044979997E-03    8.0423657149E-01    1.5967985426E-01    6.6325358077E+01    7.4444818386E-02
    5.5045979997E-03    8.0449306941E-01    1.6042150368E-01    6.6330074507E+01    7.4518810067E-02
    5.5046979997E-03    8.0475264523E-01    1.6116427932E-01    6.6334802550E+01    7.4592910978E-02
    5.5047979997E-03    8.0501531514E-01    1.6190817149E-01    6.6339542189E+01    7.4667120969E-02
    5.5048979997E-03    8.0528109530E-01    1.6265317038E-01    6.6344293409E+01    7.4741439889E-02
    5.5049979997E-03    8.0555000190E-01    1.6339926610E-01    6.6349056189E+01    7.4815867580E-02
    5.5050979997E-03    8.0582205114E-01    1.6414644863E-01    6.6353830514E+01    7.4890403882E-02
    5.5051979997E-03    8.0609725923E-01    1.6489470785E-01    6.6358616364E+01    7.4965048631E-02
    5.5052979997E-03    8.0637564238E-01    1.6564403353E-01    6.6363413719E+01    7.5039801658E-02
    5.5053979997E-03    8.0665721684E-01    1.6639441534E-01    6.6368222562E+01    7.5114662790E-02
    5.5054979997E-03    8.0694199884E-01    1.6714584284E-01    6.6373042870E+01    7.5189631849E-02
    5.5055979997E-03    8.0723000464E-01    1.6789830549E-01    6.6377874625E+01    7.5264708656E-02
    5.5056979997E-03    8.0752125052E-01    1.6865179261E-01    6.6382717805E+01    7.5339893025E-02
    5.5057979997E-03    8.0781575275E-01    1.6940629346E-01    6.6387572388E+01    7.5415184767E-02
    5.5058979997E-03    8.0811352765E-01    1.7016179716E-01    6.6392438353E+01    7.5490583688E-02
    5.5059979997E-03    8.0841459153E-01    1.7091829273E-01    6.6397315678E+01    7.5566089591E-02
    5.5060979997E-03    8.0871896071E-01    1.7167576908E-01    6.6402204339E+01    7.5641702274E-02
    5.5061979997E-03    8.0902665157E-01    1.7243421502E-01    6.6407104313E+01    7.5717421531E-02
    5.5062979997E-03    8.0933768046E-01    1.7319361923E-01    6.6412015577E+01    7.5793247153E-02
    5.5063979997E-03    8.0965206376E-01    1.7395397031E-01    6.6416938106E+01    7.5869178925E-02
    5.5064979997E-03    8.0996981790E-01    1.7471525674E-01    6.6421871876E+01    7.5945216629E-02
