 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    100000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    4.6390979998E-03    1.1937881385E+00   -1.2645459706E-01    1.6983477458E+02    6.0271282025E-02
    4.6391979998E-03    1.1938200550E+00   -1.2626774027E-01    1.6983491651E+02    6.0261716892E-02
    4.6392979998E-03    1.1938520346E+00   -1.2608078313E-01    1.6983505770E+02    6.0252186122E-02
    4.6393979998E-03    1.1938840768E+00   -1.2589372589E-01    1.6983519815E+02    6.0242689695E-02
    4.6394979998E-03    1.1939161811E+00   -1.2570656883E-01    1.6983533786E+02    6.0233227590E-02
    4.6395979998E-03    1.1939483470E+00   -1.2551931222E-01    1.6983547683E+02    6.0223799784E-02
    4.6396979998E-03    1.1939805740E+00   -1.2533195633E-01    1.6983561507E+02    6.0214406258E-02
    4.6397979998E-03    1.1940128616E+00   -1.2514450141E-01    1.6983575258E+02    6.0205046990E-02
    4.6398979998E-03    1.1940452094E+00   -1.2495694775E-01    1.6983588937E+02    6.0195721960E-02
    4.6399979998E-03    1.1940776168E+00   -1.2476929561E-01    1.6983602543E+02    6.0186431146E-02
    4.6400979998E-03    1.1941100833E+00   -1.2458154526E-01    1.6983616076E+02    6.0177174529E-02
    4.6401979998E-03    1.1941426085E+00   -1.2439369696E-01    1.6983629538E+02    6.0167952087E-02
    4.6402979998E-03    1.1941751918E+00   -1.2420575099E-01    1.6983642929E+02    6.0158763799E-02
    4.6403979998E-03    1.1942078328E+00   -1.2401770761E-01    1.6983656248E+02    6.0149609647E-02
    4.6404979998E-03    1.1942405310E+00   -1.2382956710E-01    1.6983669495E+02    6.0140489608E-02
    4.6405979998E-03    1.1942732859E+00   -1.2364132971E-01    1.6983682672E+02    6.0131403663E-02
    4.6406979998E-03    1.1943060970E+00   -1.2345299573E-01    1.6983695779E+02    6.0122351792E-02
    4.6407979998E-03    1.1943389639E+00   -1.2326456541E-01    1.6983708815E+02    6.0113333975E-02
    4.6408979998E-03    1.1943718860E+00   -1.2307603902E-01    1.6983721782E+02    6.0104350190E-02
    4.6409979998E-03    1.1944048628E+00   -1.2288741684E-01    1.6983734678E+02    6.0095400420E-02
    4.6410979998E-03    1.1944378939E+00   -1.2269869914E-01    1.6983747505E+02    6.0086484643E-02
    4.6411979998E-03    1.1944709788E+00   -1.2250988617E-01    1.6983760263E+02    6.0077602840E-02
    4.6412979998E-03    1.1945041170E+00   -1.2232097822E-01    1.6983772952E+02    6.0068754991E-02
    4.6413979998E-03    1.1945373080E+00   -1.2213197555E-01    1.6983785573E+02    6.0059941076E-02
    4.6414979998E-03    1.1945705513E+00   -1.2194287842E-01    1.6983798125E+02    6.0051161077E-02
    4.6415979998E-03    1.1946038465E+00   -1.2175368712E-01    1.6983810609E+02    6.0042414973E-02
    4.6416979998E-03    1.1946371931E+00   -1.2156440190E-01    1.6983823025E+02    6.0033702745E-02
    4.6417979998E-03    1.1946705906E+00   -1.2137502303E-01    1.6983835374E+02    6.0025024373E-02
    4.6418979998E-03    1.1947040385E+00   -1.2118555079E-01    1.6983847655E+02    6.0016379839E-02
    4.6419979998E-03    1.1947375364E+00   -1.2099598545E-01    1.6983859870E+02    6.0007769123E-02
    4.6420979998E-03    1.1947710837E+00   -1.2080632727E-01    1.6983872017E+02    5.9999192207E-02
    4.6421979998E-03    1.1948046800E+00   -1.2061657652E-01    1.6983884099E+02    5.9990649070E-02
    4.6422979998E-03    1.1948383248E+00   -1.2042673347E-01    1.6983896114E+02    5.9982139695E-02
    4.6423979998E-03    1.1948720177E+00   -1.2023679840E-01    1.6983908063E+02    5.9973664062E-02
    4.6424979998E-03    1.1949057581E+00   -1.2004677157E-01    1.6983919946E+02    5.9965222153E-02
    4.6425979998E-03    1.1949395456E+00   -1.1985665325E-01    1.6983931764E+02    5.9956813948E-02
    4.6426979998E-03    1.1949733797E+00   -1.1966644371E-01    1.6983943517E+02    5.9948439430E-02
    4.6427979998E-03    1.1950072600E+00   -1.1947614322E-01    1.6983955205E+02    5.9940098579E-02
    4.6428979998E-03    1.1950411859E+00   -1.1928575206E-01    1.6983966829E+02    5.9931791378E-02
    4.6429979998E-03    1.1950751570E+00   -1.1909527048E-01    1.6983978388E+02    5.9923517807E-02
    4.6430979998E-03    1.1951091729E+00   -1.1890469877E-01    1.6983989883E+02    5.9915277849E-02
    4.6431979998E-03    1.1951432330E+00   -1.1871403719E-01    1.6984001314E+02    5.9907071485E-02
    4.6432979998E-03    1.1951773370E+00   -1.1852328602E-01    1.6984012682E+02    5.9898898697E-02
    4.6433979998E-03    1.1952114842E+00   -1.1833244551E-01    1.6984023987E+02    5.9890759467E-02
    4.6434979998E-03    1.1952456743E+00   -1.1814151596E-01    1.6984035228E+02    5.9882653777E-02
    4.6435979998E-03    1.1952799068E+00   -1.1795049761E-01    1.6984046407E+02    5.9874581609E-02
    4.6436979998E-03    1.1953141812E+00   -1.1775939076E-01    1.6984057524E+02    5.9866542945E-02
    4.6437979998E-03    1.1953484971E+00   -1.1756819565E-01    1.6984068578E+02    5.9858537768E-02
    4.6438979998E-03    1.1953828540E+00   -1.1737691258E-01    1.6984079570E+02    5.9850566059E-02
    4.6439979998E-03    1.1954172515E+00   -1.1718554181E-01    1.6984090501E+02    5.9842627802E-02
    4.6440979998E-03    1.1954516890E+00   -1.1699408361E-01    1.6984101371E+02    5.9834722978E-02
    4.6441979998E-03    1.1954861661E+00   -1.1680253825E-01    1.6984112179E+02    5.9826851570E-02
    4.6442979998E-03    1.1955206823E+00   -1.1661090601E-01    1.6984122927E+02    5.9819013560E-02
    4.6443979998E-03    1.1955552373E+00   -1.1641918715E-01    1.6984133613E+02    5.9811208932E-02
    4.6444979998E-03    1.1955898305E+00   -1.1622738195E-01    1.6984144240E+02    5.9803437668E-02
    4.6445979998E-03    1.1956244614E+00   -1.1603549068E-01    1.6984154807E+02    5.9795699751E-02
    4.6446979998E-03    1.1956591297E+00   -1.1584351361E-01    1.6984165313E+02    5.9787995164E-02
    4.6447979998E-03    1.1956938349E+00   -1.1565145102E-01    1.6984175761E+02    5.9780323890E-02
    4.6448979998E-03    1.1957285764E+00   -1.1545930318E-01    1.6984186149E+02    5.9772685911E-02
    4.6449979998E-03    1.1957633539E+00   -1.1526707035E-01    1.6984196478E+02    5.9765081212E-02
    4.6450979998E-03    1.1957981669E+00   -1.1507475282E-01    1.6984206748E+02    5.9757509774E-02
    4.6451979998E-03    1.1958330149E+00   -1.1488235086E-01    1.6984216960E+02    5.9749971583E-02
    4.6452979998E-03    1.1958678975E+00   -1.1468986473E-01    1.6984227114E+02    5.9742466620E-02
    4.6453979998E-03    1.1959028142E+00   -1.1449729472E-01    1.6984237210E+02    5.9734994869E-02
    4.6454979998E-03    1.1959377647E+00   -1.1430464109E-01    1.6984247248E+02    5.9727556314E-02
    4.6455979998E-03    1.1959727483E+00   -1.1411190412E-01    1.6984257229E+02    5.9720150939E-02
    4.6456979998E-03    1.1960077648E+00   -1.1391908409E-01    1.6984267152E+02    5.9712778727E-02
    4.6457979998E-03    1.1960428136E+00   -1.1372618127E-01    1.6984277019E+02    5.9705439662E-02
    4.6458979998E-03    1.1960778942E+00   -1.1353319592E-01    1.6984286829E+02    5.9698133727E-02
    4.6459979998E-03    1.1961130064E+00   -1.1334012834E-01    1.6984296583E+02    5.9690860907E-02
    4.6460979998E-03    1.1961481495E+00   -1.1314697878E-01    1.6984306281E+02    5.9683621185E-02
    4.6461979998E-03    1.1961833231E+00   -1.1295374753E-01    1.6984315923E+02    5.9676414546E-02
    4.6462979998E-03    1.1962185269E+00   -1.1276043486E-01    1.6984325510E+02    5.9669240974E-02
    4.6463979998E-03    1.1962537603E+00   -1.1256704104E-01    1.6984335041E+02    5.9662100453E-02
    4.6464979998E-03    1.1962890230E+00   -1.1237356636E-01    1.6984344517E+02    5.9654992966E-02
    4.6465979998E-03    1.1963243144E+00   -1.1218001108E-01    1.6984353938E+02    5.9647918500E-02
    4.6466979998E-03    1.1963596341E+00   -1.1198637548E-01    1.6984363305E+02    5.9640877037E-02
    4.6467979998E-03    1.1963949818E+00   -1.1179265984E-01    1.6984372618E+02    5.9633868562E-02
    4.6468979998E-03    1.1964303569E+00   -1.1159886443E-01    1.6984381877E+02    5.9626893061E-02
    4.6469979998E-03    1.1964657590E+00   -1.1140498953E-01    1.6984391082E+02    5.9619950517E-02
    4.6470979998E-03    1.1965011877E+00   -1.1121103542E-01    1.6984400234E+02    5.9613040916E-02
    4.6471979998E-03    1.1965366426E+00   -1.1101700237E-01    1.6984409332E+02    5.9606164241E-02
    4.6472979998E-03    1.1965721231E+00   -1.1082289066E-01    1.6984418378E+02    5.9599320479E-02
    4.6473979998E-03    1.1966076290E+00   -1.1062870056E-01    1.6984427371E+02    5.9592509614E-02
    4.6474979998E-03    1.1966431596E+00   -1.1043443236E-01    1.6984436311E+02    5.9585731630E-02
    4.6475979998E-03    1.1966787147E+00   -1.1024008632E-01    1.6984445199E+02    5.9578986514E-02
    4.6476979998E-03    1.1967142938E+00   -1.1004566274E-01    1.6984454036E+02    5.9572274250E-02
    4.6477979998E-03    1.1967498964E+00   -1.0985116188E-01    1.6984462821E+02    5.9565594823E-02
    4.6478979998E-03    1.1967855221E+00   -1.0965658402E-01    1.6984471555E+02    5.9558948219E-02
    4.6479979998E-03    1.1968211704E+00   -1.0946192945E-01    1.6984480237E+02    5.9552334423E-02
    4.6480979998E-03    1.1968568411E+00   -1.0926719843E-01    1.6984488869E+02    5.9545753421E-02
    4.6481979998E-03    1.1968925335E+00   -1.0907239126E-01    1.6984497450E+02    5.9539205198E-02
    4.6482979998E-03    1.1969282474E+00   -1.0887750820E-01    1.6984505981E+02    5.9532689740E-02
    4.6483979998E-03    1.1969639822E+00   -1.0868254954E-01    1.6984514461E+02    5.9526207032E-02
    4.6484979998E-03    1.1969997376E+00   -1.0848751555E-01    1.6984522892E+02    5.9519757060E-02
    4.6485979998E-03    1.1970355131E+00   -1.0829240652E-01    1.6984531274E+02    5.9513339811E-02
    4.6486979998E-03    1.1970713082E+00   -1.0809722272E-01    1.6984539606E+02    5.9506955269E-02
    4.6487979998E-03    1.1971071227E+00   -1.0790196444E-01    1.6984547889E+02    5.9500603421E-02
    4.6488979998E-03    1.1971429560E+00   -1.0770663195E-01    1.6984556124E+02    5.9494284253E-02
    4.6489979998E-03    1.1971788078E+00   -1.0751122554E-01    1.6984564310E+02    5.9487997752E-02
    4.6490979998E-03    1.1972146775E+00   -1.0731574548E-01    1.6984572448E+02    5.9481743902E-02
    4.6491979998E-03    1.1972505649E+00   -1.0712019206E-01    1.6984580538E+02    5.9475522691E-02
    4.6492979998E-03    1.1972864694E+00   -1.0692456556E-01    1.6984588580E+02    5.9469334106E-02
    4.6493979998E-03    1.1973223907E+00   -1.0672886625E-01    1.6984596574E+02    5.9463178131E-02
    4.6494979998E-03    1.1973583283E+00   -1.0653309443E-01    1.6984604522E+02    5.9457054754E-02
    4.6495979998E-03    1.1973942819E+00   -1.0633725037E-01    1.6984612423E+02    5.9450963962E-02
    4.6496979998E-03    1.1974302509E+00   -1.0614133435E-01    1.6984620277E+02    5.9444905740E-02
    4.6497979998E-03    1.1974662351E+00   -1.0594534666E-01    1.6984628084E+02    5.9438880077E-02
    4.6498979998E-03    1.1975022340E+00   -1.0574928758E-01    1.6984635846E+02    5.9432886957E-02
    4.6499979998E-03    1.1975382471E+00   -1.0555315738E-01    1.6984643561E+02    5.9426926369E-02
    4.6500979998E-03    1.1975742741E+00   -1.0535695637E-01    1.6984651231E+02    5.9420998300E-02
    4.6501979998E-03    1.1976103145E+00   -1.0516068480E-01    1.6984658856E+02    5.9415102736E-02
    4.6502979998E-03    1.1976463680E+00   -1.0496434299E-01    1.6984666435E+02    5.9409239664E-02
    4.6503979998E-03    1.1976824342E+00   -1.0476793119E-01    1.6984673970E+02    5.9403409071E-02
    4.6504979998E-03    1.1977185125E+00   -1.0457144970E-01    1.6984681460E+02    5.9397610946E-02
    4.6505979998E-03    1.1977546027E+00   -1.0437489881E-01    1.6984688905E+02    5.9391845274E-02
    4.6506979998E-03    1.1977907043E+00   -1.0417827879E-01    1.6984696307E+02    5.9386112044E-02
    4.6507979998E-03    1.1978268170E+00   -1.0398158994E-01    1.6984703664E+02    5.9380411243E-02
    4.6508979998E-03    1.1978629402E+00   -1.0378483253E-01    1.6984710979E+02    5.9374742858E-02
    4.6509979998E-03    1.1978990737E+00   -1.0358800685E-01    1.6984718250E+02    5.9369106876E-02
    4.6510979998E-03    1.1979352169E+00   -1.0339111319E-01    1.6984725477E+02    5.9363503287E-02
    4.6511979998E-03    1.1979713696E+00   -1.0319415183E-01    1.6984732662E+02    5.9357932077E-02
    4.6512979998E-03    1.1980075313E+00   -1.0299712307E-01    1.6984739805E+02    5.9352393233E-02
    4.6513979998E-03    1.1980437016E+00   -1.0280002717E-01    1.6984746905E+02    5.9346886745E-02
    4.6514979998E-03    1.1980798801E+00   -1.0260286444E-01    1.6984753963E+02    5.9341412600E-02
    4.6515979998E-03    1.1981160665E+00   -1.0240563516E-01    1.6984760980E+02    5.9335970786E-02
    4.6516979998E-03    1.1981522602E+00   -1.0220833961E-01    1.6984767955E+02    5.9330561291E-02
    4.6517979998E-03    1.1981884610E+00   -1.0201097809E-01    1.6984774888E+02    5.9325184102E-02
    4.6518979998E-03    1.1982246684E+00   -1.0181355087E-01    1.6984781781E+02    5.9319839210E-02
    4.6519979998E-03    1.1982608821E+00   -1.0161605825E-01    1.6984788633E+02    5.9314526601E-02
    4.6520979998E-03    1.1982971016E+00   -1.0141850052E-01    1.6984795445E+02    5.9309246264E-02
    4.6521979998E-03    1.1983333266E+00   -1.0122087797E-01    1.6984802216E+02    5.9303998188E-02
    4.6522979998E-03    1.1983695567E+00   -1.0102319087E-01    1.6984808947E+02    5.9298782360E-02
    4.6523979998E-03    1.1984057914E+00   -1.0082543953E-01    1.6984815639E+02    5.9293598771E-02
    4.6524979998E-03    1.1984420304E+00   -1.0062762423E-01    1.6984822291E+02    5.9288447407E-02
    4.6525979998E-03    1.1984782734E+00   -1.0042974526E-01    1.6984828904E+02    5.9283328259E-02
    4.6526979998E-03    1.1985145199E+00   -1.0023180291E-01    1.6984835478E+02    5.9278241315E-02
    4.6527979998E-03    1.1985507695E+00   -1.0003379747E-01    1.6984842013E+02    5.9273186563E-02
    4.6528979998E-03    1.1985870218E+00   -9.9835729237E-02    1.6984848510E+02    5.9268163993E-02
    4.6529979998E-03    1.1986232766E+00   -9.9637598490E-02    1.6984854969E+02    5.9263173594E-02
    4.6530979998E-03    1.1986595333E+00   -9.9439405525E-02    1.6984861389E+02    5.9258215354E-02
    4.6531979998E-03    1.1986957916E+00   -9.9241150633E-02    1.6984867772E+02    5.9253289264E-02
    4.6532979998E-03    1.1987320512E+00   -9.9042834106E-02    1.6984874118E+02    5.9248395312E-02
    4.6533979998E-03    1.1987683116E+00   -9.8844456236E-02    1.6984880427E+02    5.9243533487E-02
    4.6534979998E-03    1.1988045725E+00   -9.8646017313E-02    1.6984886698E+02    5.9238703779E-02
    4.6535979998E-03    1.1988408335E+00   -9.8447517631E-02    1.6984892933E+02    5.9233906177E-02
    4.6536979998E-03    1.1988770943E+00   -9.8248957483E-02    1.6984899132E+02    5.9229140671E-02
    4.6537979998E-03    1.1989133543E+00   -9.8050337160E-02    1.6984905294E+02    5.9224407251E-02
    4.6538979998E-03    1.1989496134E+00   -9.7851656956E-02    1.6984911421E+02    5.9219705906E-02
    4.6539979998E-03    1.1989858710E+00   -9.7652917165E-02    1.6984917511E+02    5.9215036625E-02
    4.6540979998E-03    1.1990221269E+00   -9.7454118080E-02    1.6984923567E+02    5.9210399399E-02
    4.6541979998E-03    1.1990583807E+00   -9.7255259996E-02    1.6984929587E+02    5.9205794218E-02
    4.6542979998E-03    1.1990946319E+00   -9.7056343206E-02    1.6984935573E+02    5.9201221071E-02
    4.6543979998E-03    1.1991308803E+00   -9.6857368005E-02    1.6984941524E+02    5.9196679949E-02
    4.6544979998E-03    1.1991671254E+00   -9.6658334689E-02    1.6984947440E+02    5.9192170841E-02
    4.6545979998E-03    1.1992033669E+00   -9.6459243552E-02    1.6984953323E+02    5.9187693738E-02
    4.6546979998E-03    1.1992396044E+00   -9.6260094889E-02    1.6984959171E+02    5.9183248629E-02
    4.6547979998E-03    1.1992758376E+00   -9.6060888997E-02    1.6984964986E+02    5.9178835506E-02
    4.6548979998E-03    1.1993120661E+00   -9.5861626172E-02    1.6984970768E+02    5.9174454359E-02
    4.6549979998E-03    1.1993482895E+00   -9.5662306710E-02    1.6984976516E+02    5.9170105177E-02
    4.6550979998E-03    1.1993845075E+00   -9.5462930907E-02    1.6984982232E+02    5.9165787953E-02
    4.6551979998E-03    1.1994207197E+00   -9.5263499062E-02    1.6984987915E+02    5.9161502675E-02
    4.6552979998E-03    1.1994569257E+00   -9.5064011470E-02    1.6984993566E+02    5.9157249335E-02
    4.6553979998E-03    1.1994931253E+00   -9.4864468430E-02    1.6984999185E+02    5.9153027924E-02
    4.6554979998E-03    1.1995293180E+00   -9.4664870239E-02    1.6985004772E+02    5.9148838431E-02
    4.6555979998E-03    1.1995655034E+00   -9.4465217196E-02    1.6985010327E+02    5.9144680849E-02
    4.6556979998E-03    1.1996016813E+00   -9.4265509600E-02    1.6985015851E+02    5.9140555169E-02
    4.6557979998E-03    1.1996378513E+00   -9.4065747748E-02    1.6985021344E+02    5.9136461380E-02
    4.6558979998E-03    1.1996740130E+00   -9.3865931941E-02    1.6985026806E+02    5.9132399474E-02
    4.6559979998E-03    1.1997101660E+00   -9.3666062477E-02    1.6985032237E+02    5.9128369443E-02
    4.6560979998E-03    1.1997463101E+00   -9.3466139657E-02    1.6985037638E+02    5.9124371277E-02
    4.6561979998E-03    1.1997824449E+00   -9.3266163780E-02    1.6985043009E+02    5.9120404968E-02
    4.6562979998E-03    1.1998185699E+00   -9.3066135147E-02    1.6985048351E+02    5.9116470507E-02
    4.6563979998E-03    1.1998546849E+00   -9.2866054058E-02    1.6985053662E+02    5.9112567886E-02
    4.6564979998E-03    1.1998907896E+00   -9.2665920815E-02    1.6985058945E+02    5.9108697096E-02
    4.6565979998E-03    1.1999268835E+00   -9.2465735718E-02    1.6985064198E+02    5.9104858128E-02
    4.6566979998E-03    1.1999629664E+00   -9.2265499070E-02    1.6985069423E+02    5.9101050975E-02
    4.6567979998E-03    1.1999990378E+00   -9.2065211171E-02    1.6985074619E+02    5.9097275628E-02
    4.6568979998E-03    1.2000350975E+00   -9.1864872325E-02    1.6985079786E+02    5.9093532078E-02
    4.6569979998E-03    1.2000711452E+00   -9.1664482834E-02    1.6985084926E+02    5.9089820318E-02
