 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    75000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    4.8982979997E-03    1.0826479470E+00   -1.6839544887E-01    3.4164258400E+01    1.6260698931E-01
    4.8983979997E-03    1.0825190187E+00   -1.6811236071E-01    3.4169967741E+01    1.6252938537E-01
    4.8984979997E-03    1.0823944754E+00   -1.6782921762E-01    3.4175672106E+01    1.6245167215E-01
    4.8985979997E-03    1.0822743042E+00   -1.6754603958E-01    3.4181371458E+01    1.6237385020E-01
    4.8986979997E-03    1.0821584926E+00   -1.6726284642E-01    3.4187065756E+01    1.6229592002E-01
    4.8987979997E-03    1.0820470274E+00   -1.6697965776E-01    3.4192754962E+01    1.6221788213E-01
    4.8988979997E-03    1.0819398960E+00   -1.6669649310E-01    3.4198439036E+01    1.6213973706E-01
    4.8989979997E-03    1.0818370852E+00   -1.6641337172E-01    3.4204117941E+01    1.6206148532E-01
    4.8990979997E-03    1.0817385821E+00   -1.6613031277E-01    3.4209791637E+01    1.6198312744E-01
    4.8991979997E-03    1.0816443734E+00   -1.6584733523E-01    3.4215460086E+01    1.6190466393E-01
    4.8992979997E-03    1.0815544460E+00   -1.6556445790E-01    3.4221123250E+01    1.6182609532E-01
    4.8993979997E-03    1.0814687867E+00   -1.6528169944E-01    3.4226781091E+01    1.6174742211E-01
    4.8994979997E-03    1.0813873821E+00   -1.6499907834E-01    3.4232433571E+01    1.6166864482E-01
    4.8995979997E-03    1.0813102187E+00   -1.6471661293E-01    3.4238080653E+01    1.6158976398E-01
    4.8996979997E-03    1.0812372832E+00   -1.6443432140E-01    3.4243722298E+01    1.6151078010E-01
    4.8997979997E-03    1.0811685619E+00   -1.6415222177E-01    3.4249358471E+01    1.6143169369E-01
    4.8998979997E-03    1.0811040412E+00   -1.6387033192E-01    3.4254989134E+01    1.6135250528E-01
    4.8999979997E-03    1.0810437074E+00   -1.6358866956E-01    3.4260614250E+01    1.6127321537E-01
    4.9000979997E-03    1.0809875468E+00   -1.6330725229E-01    3.4266233782E+01    1.6119382448E-01
    4.9001979997E-03    1.0809355455E+00   -1.6302609752E-01    3.4271847694E+01    1.6111433313E-01
    4.9002979997E-03    1.0808876895E+00   -1.6274522255E-01    3.4277455950E+01    1.6103474182E-01
    4.9003979997E-03    1.0808439648E+00   -1.6246464452E-01    3.4283058514E+01    1.6095505108E-01
    4.9004979997E-03    1.0808043574E+00   -1.6218438044E-01    3.4288655351E+01    1.6087526142E-01
    4.9005979997E-03    1.0807688530E+00   -1.6190444716E-01    3.4294246423E+01    1.6079537334E-01
    4.9006979997E-03    1.0807374374E+00   -1.6162486141E-01    3.4299831697E+01    1.6071538737E-01
    4.9007979997E-03    1.0807100963E+00   -1.6134563979E-01    3.4305411138E+01    1.6063530401E-01
    4.9008979997E-03    1.0806868152E+00   -1.6106679876E-01    3.4310984709E+01    1.6055512378E-01
    4.9009979997E-03    1.0806675797E+00   -1.6078835463E-01    3.4316552377E+01    1.6047484718E-01
    4.9010979997E-03    1.0806523750E+00   -1.6051032361E-01    3.4322114107E+01    1.6039447472E-01
    4.9011979997E-03    1.0806411866E+00   -1.6023272177E-01    3.4327669865E+01    1.6031400693E-01
    4.9012979997E-03    1.0806339998E+00   -1.5995556503E-01    3.4333219617E+01    1.6023344430E-01
    4.9013979997E-03    1.0806307995E+00   -1.5967886922E-01    3.4338763329E+01    1.6015278734E-01
    4.9014979997E-03    1.0806315709E+00   -1.5940265002E-01    3.4344300968E+01    1.6007203656E-01
    4.9015979997E-03    1.0806362990E+00   -1.5912692300E-01    3.4349832501E+01    1.5999119248E-01
    4.9016979997E-03    1.0806449686E+00   -1.5885170360E-01    3.4355357894E+01    1.5991025559E-01
    4.9017979997E-03    1.0806575644E+00   -1.5857700716E-01    3.4360877115E+01    1.5982922640E-01
    4.9018979997E-03    1.0806740713E+00   -1.5830284888E-01    3.4366390131E+01    1.5974810542E-01
    4.9019979997E-03    1.0806944738E+00   -1.5802924386E-01    3.4371896910E+01    1.5966689316E-01
    4.9020979997E-03    1.0807187564E+00   -1.5775620705E-01    3.4377397419E+01    1.5958559011E-01
    4.9021979997E-03    1.0807469035E+00   -1.5748375334E-01    3.4382891628E+01    1.5950419678E-01
    4.9022979997E-03    1.0807788994E+00   -1.5721189747E-01    3.4388379505E+01    1.5942271367E-01
    4.9023979997E-03    1.0808147284E+00   -1.5694065408E-01    3.4393861017E+01    1.5934114129E-01
    4.9024979997E-03    1.0808543746E+00   -1.5667003769E-01    3.4399336135E+01    1.5925948014E-01
    4.9025979997E-03    1.0808978220E+00   -1.5640006272E-01    3.4404804828E+01    1.5917773071E-01
    4.9026979997E-03    1.0809450545E+00   -1.5613074349E-01    3.4410267064E+01    1.5909589350E-01
    4.9027979997E-03    1.0809960559E+00   -1.5586209419E-01    3.4415722815E+01    1.5901396902E-01
    4.9028979997E-03    1.0810508101E+00   -1.5559412893E-01    3.4421172049E+01    1.5893195775E-01
    4.9029979997E-03    1.0811093007E+00   -1.5532686170E-01    3.4426614737E+01    1.5884986020E-01
    4.9030979997E-03    1.0811715111E+00   -1.5506030638E-01    3.4432050849E+01    1.5876767686E-01
    4.9031979997E-03    1.0812374249E+00   -1.5479447677E-01    3.4437480357E+01    1.5868540823E-01
    4.9032979997E-03    1.0813070254E+00   -1.5452938654E-01    3.4442903231E+01    1.5860305479E-01
    4.9033979997E-03    1.0813802958E+00   -1.5426504929E-01    3.4448319443E+01    1.5852061704E-01
    4.9034979997E-03    1.0814572193E+00   -1.5400147849E-01    3.4453728965E+01    1.5843809547E-01
    4.9035979997E-03    1.0815377789E+00   -1.5373868753E-01    3.4459131767E+01    1.5835549057E-01
    4.9036979997E-03    1.0816219576E+00   -1.5347668968E-01    3.4464527822E+01    1.5827280283E-01
    4.9037979997E-03    1.0817097382E+00   -1.5321549815E-01    3.4469917104E+01    1.5819003273E-01
    4.9038979997E-03    1.0818011036E+00   -1.5295512601E-01    3.4475299583E+01    1.5810718077E-01
    4.9039979997E-03    1.0818960362E+00   -1.5269558626E-01    3.4480675234E+01    1.5802424741E-01
    4.9040979997E-03    1.0819945188E+00   -1.5243689179E-01    3.4486044029E+01    1.5794123316E-01
    4.9041979997E-03    1.0820965338E+00   -1.5217905540E-01    3.4491405941E+01    1.5785813849E-01
    4.9042979997E-03    1.0822020634E+00   -1.5192208981E-01    3.4496760946E+01    1.5777496389E-01
    4.9043979997E-03    1.0823110901E+00   -1.5166600761E-01    3.4502109015E+01    1.5769170982E-01
    4.9044979997E-03    1.0824235959E+00   -1.5141082132E-01    3.4507450125E+01    1.5760837677E-01
    4.9045979997E-03    1.0825395629E+00   -1.5115654336E-01    3.4512784249E+01    1.5752496522E-01
    4.9046979997E-03    1.0826589732E+00   -1.5090318607E-01    3.4518111361E+01    1.5744147564E-01
    4.9047979997E-03    1.0827818085E+00   -1.5065076166E-01    3.4523431438E+01    1.5735790851E-01
    4.9048979997E-03    1.0829080508E+00   -1.5039928230E-01    3.4528744455E+01    1.5727426429E-01
    4.9049979997E-03    1.0830376815E+00   -1.5014876001E-01    3.4534050386E+01    1.5719054346E-01
    4.9050979997E-03    1.0831706825E+00   -1.4989920676E-01    3.4539349209E+01    1.5710674649E-01
    4.9051979997E-03    1.0833070351E+00   -1.4965063440E-01    3.4544640898E+01    1.5702287385E-01
    4.9052979997E-03    1.0834467209E+00   -1.4940305472E-01    3.4549925431E+01    1.5693892600E-01
    4.9053979997E-03    1.0835897210E+00   -1.4915647937E-01    3.4555202785E+01    1.5685490341E-01
    4.9054979997E-03    1.0837360168E+00   -1.4891091995E-01    3.4560472935E+01    1.5677080654E-01
    4.9055979997E-03    1.0838855894E+00   -1.4866638795E-01    3.4565735859E+01    1.5668663586E-01
    4.9056979997E-03    1.0840384199E+00   -1.4842289476E-01    3.4570991536E+01    1.5660239182E-01
    4.9057979997E-03    1.0841944892E+00   -1.4818045169E-01    3.4576239942E+01    1.5651807488E-01
    4.9058979997E-03    1.0843537783E+00   -1.4793906996E-01    3.4581481055E+01    1.5643368550E-01
    4.9059979997E-03    1.0845162679E+00   -1.4769876068E-01    3.4586714854E+01    1.5634922414E-01
    4.9060979997E-03    1.0846819387E+00   -1.4745953489E-01    3.4591941318E+01    1.5626469125E-01
    4.9061979997E-03    1.0848507714E+00   -1.4722140351E-01    3.4597160424E+01    1.5618008728E-01
    4.9062979997E-03    1.0850227466E+00   -1.4698437739E-01    3.4602372153E+01    1.5609541269E-01
    4.9063979997E-03    1.0851978447E+00   -1.4674846727E-01    3.4607576484E+01    1.5601066792E-01
    4.9064979997E-03    1.0853760461E+00   -1.4651368381E-01    3.4612773395E+01    1.5592585342E-01
    4.9065979997E-03    1.0855573312E+00   -1.4628003757E-01    3.4617962868E+01    1.5584096964E-01
    4.9066979997E-03    1.0857416802E+00   -1.4604753902E-01    3.4623144881E+01    1.5575601703E-01
    4.9067979997E-03    1.0859290733E+00   -1.4581619851E-01    3.4628319416E+01    1.5567099602E-01
    4.9068979997E-03    1.0861194905E+00   -1.4558602633E-01    3.4633486453E+01    1.5558590705E-01
    4.9069979997E-03    1.0863129120E+00   -1.4535703266E-01    3.4638645973E+01    1.5550075058E-01
    4.9070979997E-03    1.0865093177E+00   -1.4512922759E-01    3.4643797957E+01    1.5541552702E-01
    4.9071979997E-03    1.0867086875E+00   -1.4490262109E-01    3.4648942386E+01    1.5533023683E-01
    4.9072979997E-03    1.0869110012E+00   -1.4467722306E-01    3.4654079243E+01    1.5524488044E-01
    4.9073979997E-03    1.0871162386E+00   -1.4445304329E-01    3.4659208508E+01    1.5515945828E-01
    4.9074979997E-03    1.0873243794E+00   -1.4423009149E-01    3.4664330165E+01    1.5507397078E-01
    4.9075979997E-03    1.0875354033E+00   -1.4400837725E-01    3.4669444195E+01    1.5498841837E-01
    4.9076979997E-03    1.0877492898E+00   -1.4378791006E-01    3.4674550581E+01    1.5490280148E-01
    4.9077979997E-03    1.0879660184E+00   -1.4356869933E-01    3.4679649306E+01    1.5481712054E-01
    4.9078979997E-03    1.0881855687E+00   -1.4335075437E-01    3.4684740353E+01    1.5473137597E-01
    4.9079979997E-03    1.0884079201E+00   -1.4313408437E-01    3.4689823706E+01    1.5464556820E-01
    4.9080979997E-03    1.0886330519E+00   -1.4291869844E-01    3.4694899349E+01    1.5455969764E-01
    4.9081979997E-03    1.0888609436E+00   -1.4270460558E-01    3.4699967264E+01    1.5447376473E-01
    4.9082979997E-03    1.0890915742E+00   -1.4249181468E-01    3.4705027436E+01    1.5438776987E-01
    4.9083979997E-03    1.0893249231E+00   -1.4228033455E-01    3.4710079850E+01    1.5430171348E-01
    4.9084979997E-03    1.0895609695E+00   -1.4207017388E-01    3.4715124490E+01    1.5421559599E-01
    4.9085979997E-03    1.0897996925E+00   -1.4186134127E-01    3.4720161341E+01    1.5412941780E-01
    4.9086979997E-03    1.0900410712E+00   -1.4165384520E-01    3.4725190388E+01    1.5404317932E-01
    4.9087979997E-03    1.0902850847E+00   -1.4144769406E-01    3.4730211616E+01    1.5395688098E-01
    4.9088979997E-03    1.0905317120E+00   -1.4124289613E-01    3.4735225011E+01    1.5387052317E-01
    4.9089979997E-03    1.0907809321E+00   -1.4103945958E-01    3.4740230559E+01    1.5378410630E-01
    4.9090979997E-03    1.0910327240E+00   -1.4083739249E-01    3.4745228245E+01    1.5369763078E-01
    4.9091979997E-03    1.0912870666E+00   -1.4063670282E-01    3.4750218056E+01    1.5361109702E-01
    4.9092979997E-03    1.0915439388E+00   -1.4043739844E-01    3.4755199978E+01    1.5352450541E-01
    4.9093979997E-03    1.0918033195E+00   -1.4023948708E-01    3.4760173998E+01    1.5343785637E-01
    4.9094979997E-03    1.0920651876E+00   -1.4004297639E-01    3.4765140103E+01    1.5335115028E-01
    4.9095979997E-03    1.0923295218E+00   -1.3984787391E-01    3.4770098279E+01    1.5326438754E-01
    4.9096979997E-03    1.0925963011E+00   -1.3965418707E-01    3.4775048515E+01    1.5317756856E-01
    4.9097979997E-03    1.0928655042E+00   -1.3946192318E-01    3.4779990797E+01    1.5309069372E-01
    4.9098979997E-03    1.0931371098E+00   -1.3927108945E-01    3.4784925114E+01    1.5300376343E-01
    4.9099979997E-03    1.0934110969E+00   -1.3908169298E-01    3.4789851454E+01    1.5291677806E-01
    4.9100979997E-03    1.0936874440E+00   -1.3889374076E-01    3.4794769804E+01    1.5282973802E-01
    4.9101979997E-03    1.0939661300E+00   -1.3870723967E-01    3.4799680153E+01    1.5274264369E-01
    4.9102979997E-03    1.0942471336E+00   -1.3852219647E-01    3.4804582490E+01    1.5265549546E-01
    4.9103979997E-03    1.0945304335E+00   -1.3833861782E-01    3.4809476803E+01    1.5256829371E-01
    4.9104979997E-03    1.0948160085E+00   -1.3815651025E-01    3.4814363083E+01    1.5248103883E-01
    4.9105979997E-03    1.0951038372E+00   -1.3797588021E-01    3.4819241316E+01    1.5239373120E-01
    4.9106979997E-03    1.0953938985E+00   -1.3779673401E-01    3.4824111495E+01    1.5230637119E-01
    4.9107979997E-03    1.0956861710E+00   -1.3761907784E-01    3.4828973607E+01    1.5221895920E-01
    4.9108979997E-03    1.0959806335E+00   -1.3744291781E-01    3.4833827643E+01    1.5213149560E-01
    4.9109979997E-03    1.0962772647E+00   -1.3726825989E-01    3.4838673592E+01    1.5204398076E-01
    4.9110979997E-03    1.0965760433E+00   -1.3709510994E-01    3.4843511446E+01    1.5195641506E-01
    4.9111979997E-03    1.0968769481E+00   -1.3692347371E-01    3.4848341195E+01    1.5186879886E-01
    4.9112979997E-03    1.0971799579E+00   -1.3675335684E-01    3.4853162828E+01    1.5178113256E-01
    4.9113979997E-03    1.0974850514E+00   -1.3658476484E-01    3.4857976338E+01    1.5169341650E-01
    4.9114979997E-03    1.0977922075E+00   -1.3641770311E-01    3.4862781715E+01    1.5160565107E-01
    4.9115979997E-03    1.0981014048E+00   -1.3625217695E-01    3.4867578950E+01    1.5151783663E-01
    4.9116979997E-03    1.0984126224E+00   -1.3608819152E-01    3.4872368034E+01    1.5142997355E-01
    4.9117979997E-03    1.0987258390E+00   -1.3592575189E-01    3.4877148960E+01    1.5134206218E-01
    4.9118979997E-03    1.0990410334E+00   -1.3576486299E-01    3.4881921719E+01    1.5125410289E-01
    4.9119979997E-03    1.0993581846E+00   -1.3560552965E-01    3.4886686304E+01    1.5116609605E-01
    4.9120979997E-03    1.0996772715E+00   -1.3544775657E-01    3.4891442705E+01    1.5107804201E-01
    4.9121979997E-03    1.0999982730E+00   -1.3529154835E-01    3.4896190916E+01    1.5098994114E-01
    4.9122979997E-03    1.1003211681E+00   -1.3513690947E-01    3.4900930929E+01    1.5090179378E-01
    4.9123979997E-03    1.1006459359E+00   -1.3498384427E-01    3.4905662737E+01    1.5081360029E-01
    4.9124979997E-03    1.1009725552E+00   -1.3483235701E-01    3.4910386332E+01    1.5072536103E-01
    4.9125979997E-03    1.1013010053E+00   -1.3468245181E-01    3.4915101709E+01    1.5063707635E-01
    4.9126979997E-03    1.1016312652E+00   -1.3453413268E-01    3.4919808859E+01    1.5054874660E-01
    4.9127979997E-03    1.1019633140E+00   -1.3438740350E-01    3.4924507776E+01    1.5046037213E-01
    4.9128979997E-03    1.1022971309E+00   -1.3424226806E-01    3.4929198455E+01    1.5037195329E-01
    4.9129979997E-03    1.1026326952E+00   -1.3409873001E-01    3.4933880888E+01    1.5028349043E-01
    4.9130979997E-03    1.1029699861E+00   -1.3395679289E-01    3.4938555069E+01    1.5019498388E-01
    4.9131979997E-03    1.1033089828E+00   -1.3381646014E-01    3.4943220993E+01    1.5010643400E-01
    4.9132979997E-03    1.1036496648E+00   -1.3367773505E-01    3.4947878654E+01    1.5001784113E-01
    4.9133979997E-03    1.1039920114E+00   -1.3354062082E-01    3.4952528047E+01    1.4992920560E-01
    4.9134979997E-03    1.1043360020E+00   -1.3340512054E-01    3.4957169165E+01    1.4984052777E-01
    4.9135979997E-03    1.1046816162E+00   -1.3327123715E-01    3.4961802003E+01    1.4975180796E-01
    4.9136979997E-03    1.1050288334E+00   -1.3313897351E-01    3.4966426558E+01    1.4966304651E-01
    4.9137979997E-03    1.1053776333E+00   -1.3300833234E-01    3.4971042822E+01    1.4957424376E-01
    4.9138979997E-03    1.1057279954E+00   -1.3287931626E-01    3.4975650793E+01    1.4948540005E-01
    4.9139979997E-03    1.1060798995E+00   -1.3275192777E-01    3.4980250464E+01    1.4939651570E-01
    4.9140979997E-03    1.1064333252E+00   -1.3262616926E-01    3.4984841832E+01    1.4930759105E-01
    4.9141979997E-03    1.1067882525E+00   -1.3250204298E-01    3.4989424893E+01    1.4921862644E-01
    4.9142979997E-03    1.1071446610E+00   -1.3237955111E-01    3.4993999641E+01    1.4912962218E-01
    4.9143979997E-03    1.1075025308E+00   -1.3225869567E-01    3.4998566074E+01    1.4904057861E-01
    4.9144979997E-03    1.1078618418E+00   -1.3213947861E-01    3.5003124187E+01    1.4895149605E-01
    4.9145979997E-03    1.1082225740E+00   -1.3202190172E-01    3.5007673976E+01    1.4886237483E-01
    4.9146979997E-03    1.1085847075E+00   -1.3190596672E-01    3.5012215438E+01    1.4877321527E-01
    4.9147979997E-03    1.1089482224E+00   -1.3179167520E-01    3.5016748570E+01    1.4868401770E-01
    4.9148979997E-03    1.1093130990E+00   -1.3167902862E-01    3.5021273368E+01    1.4859478244E-01
    4.9149979997E-03    1.1096793175E+00   -1.3156802836E-01    3.5025789830E+01    1.4850550981E-01
    4.9150979997E-03    1.1100468582E+00   -1.3145867567E-01    3.5030297951E+01    1.4841620013E-01
    4.9151979997E-03    1.1104157016E+00   -1.3135097170E-01    3.5034797729E+01    1.4832685371E-01
    4.9152979997E-03    1.1107858281E+00   -1.3124491747E-01    3.5039289162E+01    1.4823747088E-01
    4.9153979997E-03    1.1111572182E+00   -1.3114051392E-01    3.5043772248E+01    1.4814805195E-01
    4.9154979997E-03    1.1115298526E+00   -1.3103776185E-01    3.5048246982E+01    1.4805859723E-01
    4.9155979997E-03    1.1119037119E+00   -1.3093666196E-01    3.5052713364E+01    1.4796910705E-01
    4.9156979997E-03    1.1122787768E+00   -1.3083721487E-01    3.5057171391E+01    1.4787958170E-01
    4.9157979997E-03    1.1126550281E+00   -1.3073942105E-01    3.5061621061E+01    1.4779002151E-01
    4.9158979997E-03    1.1130324468E+00   -1.3064328089E-01    3.5066062372E+01    1.4770042678E-01
    4.9159979997E-03    1.1134110137E+00   -1.3054879465E-01    3.5070495323E+01    1.4761079783E-01
    4.9160979997E-03    1.1137907098E+00   -1.3045596252E-01    3.5074919911E+01    1.4752113496E-01
    4.9161979997E-03    1.1141715164E+00   -1.3036478455E-01    3.5079336136E+01    1.4743143847E-01
